time, price, bid, bidQty, offer, offerQty, percent, change
-1870795687, 8.950000, 8.940000, 22500, 8.950000, 1100, -0.670000, -0.060000
-1870794686, 8.950000, 8.940000, 21800, 8.950000, 1100, -0.670000, -0.060000
-1870793685, 8.950000, 8.940000, 21300, 8.950000, 3800, -0.670000, -0.060000
-1870792184, 8.950000, 8.940000, 21300, 8.950000, 4800, -0.670000, -0.060000
-1870792184, 8.950000, 8.940000, 21300, 8.950000, 4800, -0.670000, -0.060000
-1870781678, 8.945000, 8.940000, 20000, 8.950000, 3900, -0.720000, -0.065000
-1870770675, 8.950000, 8.940000, 19600, 8.950000, 4300, -0.670000, -0.060000
-1870769675, 8.950000, 8.940000, 19700, 8.950000, 4400, -0.670000, -0.060000
-1870759658, 8.945000, 8.930000, 21500, 8.940000, 8500, -0.720000, -0.065000
-1870749633, 8.935000, 8.930000, 14500, 8.940000, 11500, -0.830000, -0.075000
-1870748659, 8.935000, 8.930000, 14400, 8.940000, 11500, -0.830000, -0.075000
-1870747638, 8.935000, 8.930000, 14600, 8.940000, 10900, -0.830000, -0.075000
-1870746584, 8.935000, 8.930000, 14600, 8.940000, 11300, -0.830000, -0.075000
-1870745655, 8.935000, 8.930000, 14700, 8.940000, 11200, -0.830000, -0.075000
-1870736147, 8.935000, 8.930000, 13900, 8.940000, 11000, -0.830000, -0.075000
-1870725648, 8.935000, 8.920000, 14200, 8.930000, 11300, -0.830000, -0.075000
-1870724653, 8.935000, 8.920000, 14100, 8.930000, 11300, -0.830000, -0.075000
-1870716137, 8.935000, 8.920000, 14000, 8.930000, 11500, -0.830000, -0.075000
-1870715633, 8.935000, 8.920000, 14000, 8.930000, 11500, -0.830000, -0.075000
-1870706128, 8.920000, 8.920000, 1000, 8.930000, 17800, -1.000000, -0.090000
-1870695123, 8.925000, 8.920000, 1300, 8.930000, 16400, -0.940000, -0.085000
-1870694642, 8.925000, 8.920000, 1300, 8.930000, 16400, -0.940000, -0.085000
-1870694141, 8.925000, 8.920000, 1300, 8.930000, 16400, -0.940000, -0.085000
-1870682634, 8.920000, 8.920000, 1300, 8.930000, 16500, -1.000000, -0.090000
-1870681637, 8.920000, 8.920000, 1300, 8.930000, 16500, -1.000000, -0.090000
-1870671627, 8.925000, 8.920000, 1200, 8.930000, 16500, -0.940000, -0.085000
-1870670635, 8.925000, 8.920000, 1200, 8.930000, 16500, -0.940000, -0.085000
-1870660616, 8.920000, 8.920000, 1200, 8.930000, 17200, -1.000000, -0.090000
-1870650580, 8.925000, 8.920000, 1300, 8.930000, 17500, -0.940000, -0.085000
-1870639692, 8.921500, 8.920000, 12800, 8.930000, 9000, -0.980000, -0.088500
-1870638661, 8.925000, 8.920000, 1000, 8.930000, 18400, -0.940000, -0.085000
-1870632192, 8.920000, 8.920000, 1000, 8.930000, 17400, -1.000000, -0.090000
-1870621684, 8.920000, 8.920000, 1300, 8.930000, 17500, -1.000000, -0.090000
-1870620677, 8.920000, 8.920000, 1300, 8.930000, 17500, -1.000000, -0.090000
-1870611677, 8.929100, 8.920000, 1300, 8.930000, 17500, -0.900000, -0.080900
-1870600655, 8.930000, 8.920000, 22000, 8.930000, 1400, -0.890000, -0.080000
-1870599640, 8.930000, 8.920000, 21300, 8.930000, 1400, -0.890000, -0.080000
-1870589675, 8.930000, 8.920000, 20000, 8.930000, 3200, -0.890000, -0.080000
-1870582147, 8.930000, 8.920000, 20000, 8.930000, 1900, -0.890000, -0.080000
-1870581667, 8.930000, 8.920000, 19900, 8.930000, 1900, -0.890000, -0.080000
-1870573140, 8.930000, 8.920000, 19800, 8.930000, 2000, -0.890000, -0.080000
-1870572141, 8.930000, 8.920000, 19800, 8.930000, 2000, -0.890000, -0.080000
-1870568167, 8.930000, 8.920000, 19800, 8.930000, 2900, -0.890000, -0.080000
-1870567657, 8.930000, 8.920000, 19700, 8.930000, 2900, -0.890000, -0.080000
-1870566656, 8.930000, 8.920000, 19700, 8.930000, 2900, -0.890000, -0.080000
-1870563643, 8.930000, 8.920000, 19800, 8.930000, 2900, -0.890000, -0.080000
-1870563643, 8.930000, 8.920000, 19800, 8.930000, 2900, -0.890000, -0.080000
-1870562659, 8.930000, 8.920000, 19800, 8.930000, 2900, -0.890000, -0.080000
-1870553148, 8.930000, 8.920000, 21500, 8.930000, 1600, -0.890000, -0.080000
-1870542670, 8.940000, 8.930000, 21400, 8.940000, 1800, -0.780000, -0.070000
-1870541632, 8.940000, 8.930000, 21500, 8.940000, 1800, -0.780000, -0.070000
-1870537638, 8.939900, 8.930000, 21300, 8.940000, 1800, -0.780000, -0.070100
-1870536645, 8.939900, 8.930000, 21300, 8.940000, 1800, -0.780000, -0.070100
-1870527110, 8.939900, 8.930000, 16500, 8.940000, 1100, -0.780000, -0.070100
-1870526636, 8.939900, 8.930000, 16500, 8.940000, 1100, -0.780000, -0.070100
-1870524640, 8.939900, 8.930000, 17000, 8.940000, 2700, -0.780000, -0.070100
-1870523641, 8.939900, 8.930000, 17000, 8.940000, 2400, -0.780000, -0.070100
-1870514086, 8.935000, 8.930000, 19800, 8.940000, 3300, -0.830000, -0.075000
-1870506127, 8.935000, 8.930000, 19900, 8.940000, 3800, -0.830000, -0.075000
-1870495627, 8.935000, 8.930000, 20300, 8.940000, 3300, -0.830000, -0.075000
-1870494619, 8.935000, 8.930000, 21200, 8.940000, 2600, -0.830000, -0.075000
-1870485033, 8.940000, 8.930000, 20900, 8.940000, 1400, -0.780000, -0.070000
-1870473657, 8.935000, 8.930000, 17400, 8.940000, 7900, -0.830000, -0.075000
-1870473657, 8.935000, 8.930000, 17400, 8.940000, 7900, -0.830000, -0.075000
-1870472691, 8.935000, 8.930000, 17400, 8.940000, 7900, -0.830000, -0.075000
-1870466186, 8.935000, 8.930000, 17700, 8.940000, 6700, -0.830000, -0.075000
-1870465684, 8.935000, 8.930000, 17400, 8.940000, 7100, -0.830000, -0.075000
-1870463685, 8.935000, 8.930000, 17600, 8.940000, 7800, -0.830000, -0.075000
-1870462688, 8.930000, 8.930000, 13000, 8.940000, 8500, -0.890000, -0.080000
-1870459183, 8.930000, 8.930000, 13100, 8.940000, 8400, -0.890000, -0.080000
-1870451675, 8.935000, 8.930000, 13500, 8.940000, 6300, -0.830000, -0.075000
-1870450673, 8.935000, 8.930000, 11400, 8.940000, 7200, -0.830000, -0.075000
-1870449677, 8.935000, 8.930000, 11400, 8.940000, 7200, -0.830000, -0.075000
-1870448679, 8.935000, 8.930000, 11400, 8.940000, 7200, -0.830000, -0.075000
-1870444178, 8.935000, 8.920000, 9700, 8.930000, 14400, -0.830000, -0.075000
-1870443677, 8.935000, 8.920000, 9900, 8.930000, 14400, -0.830000, -0.075000
-1870442145, 8.920000, 8.920000, 3700, 8.930000, 18000, -1.000000, -0.090000
-1870441667, 8.920000, 8.920000, 3900, 8.930000, 18000, -1.000000, -0.090000
-1870440684, 8.920000, 8.920000, 1500, 8.930000, 18100, -1.000000, -0.090000
-1870431164, 8.926200, 8.920000, 2100, 8.930000, 16700, -0.930000, -0.083800
-1870424146, 8.920000, 8.920000, 1400, 8.930000, 16900, -1.000000, -0.090000
-1870423624, 8.920000, 8.920000, 1400, 8.930000, 16900, -1.000000, -0.090000
-1870413143, 8.925000, 8.920000, 8600, 8.930000, 13100, -0.940000, -0.085000
-1870403157, 8.925000, 8.930000, 21000, 8.940000, 1900, -0.940000, -0.085000
-1870393142, 8.935000, 8.930000, 13000, 8.940000, 10900, -0.830000, -0.075000
-1870391650, 8.935000, 8.930000, 12500, 8.940000, 10900, -0.830000, -0.075000
-1870390645, 8.935000, 8.930000, 6700, 8.940000, 10800, -0.830000, -0.075000
-1870380645, 8.930000, 8.920000, 7800, 8.930000, 14900, -0.890000, -0.080000
-1870370638, 8.920000, 8.920000, 2700, 8.930000, 17300, -1.000000, -0.090000
-1870369643, 8.920000, 8.920000, 4000, 8.930000, 17300, -1.000000, -0.090000
-1870363133, 8.930000, 8.920000, 15100, 8.930000, 2300, -0.890000, -0.080000
-1870361141, 8.930000, 8.920000, 15200, 8.930000, 2500, -0.890000, -0.080000
-1870360644, 8.930000, 8.920000, 19000, 8.930000, 2500, -0.890000, -0.080000
-1870353601, 8.930000, 8.920000, 18300, 8.930000, 2200, -0.890000, -0.080000
-1870352637, 8.930000, 8.920000, 18300, 8.930000, 2200, -0.890000, -0.080000
-1870351610, 8.930000, 8.920000, 18300, 8.930000, 2200, -0.890000, -0.080000
