time,price,bid,bidQty,offer,offerQty,percent,change
-1687479930, 1.310000, 1.300000, 1800, 1.310000, 1200, -3.680000, -0.050000
-1687477933, 1.310000, 1.300000, 1800, 1.310000, 1200, -3.680000, -0.050000
-1687475909, 1.310000, 1.300000, 1800, 1.310000, 1200, -3.680000, -0.050000
-1687473437, 1.310000, 1.300000, 1800, 1.310000, 1200, -3.680000, -0.050000
-1687471429, 1.310000, 1.300000, 1800, 1.310000, 1200, -3.680000, -0.050000
-1687469433, 1.310000, 1.300000, 1800, 1.310000, 1200, -3.680000, -0.050000
-1687467930, 1.310000, 1.300000, 1800, 1.310000, 1200, -3.680000, -0.050000
-1687466431, 1.310000, 1.300000, 1800, 1.310000, 1200, -3.680000, -0.050000
-1687463426, 1.310000, 1.300000, 1800, 1.310000, 1200, -3.680000, -0.050000
-1687461921, 1.310000, 1.300000, 1800, 1.310000, 1200, -3.680000, -0.050000
-1687460432, 1.310000, 1.300000, 1800, 1.310000, 1200, -3.680000, -0.050000
-1687457430, 1.310000, 1.300000, 1800, 1.310000, 1200, -3.680000, -0.050000
-1687456424, 1.310000, 1.300000, 1800, 1.310000, 1200, -3.680000, -0.050000
-1687453426, 1.310000, 1.300000, 1800, 1.310000, 1200, -3.680000, -0.050000
-1687451425, 1.310000, 1.300000, 1800, 1.310000, 1200, -3.680000, -0.050000
-1687449423, 1.310000, 1.300000, 1800, 1.310000, 1200, -3.680000, -0.050000
-1687447421, 1.310000, 1.300000, 1800, 1.310000, 1200, -3.680000, -0.050000
-1687445425, 1.310000, 1.300000, 1800, 1.310000, 1200, -3.680000, -0.050000
-1687443426, 1.310000, 1.300000, 1800, 1.310000, 1200, -3.680000, -0.050000
-1687441420, 1.310000, 1.300000, 1800, 1.310000, 1200, -3.680000, -0.050000
-1687439422, 1.310000, 1.300000, 1800, 1.310000, 1200, -3.680000, -0.050000
-1687437387, 1.310000, 1.300000, 1800, 1.310000, 1200, -3.680000, -0.050000
-1687435424, 1.310000, 1.300000, 1800, 1.310000, 1700, -3.680000, -0.050000
-1687433415, 1.310000, 1.300000, 1800, 1.310000, 1700, -3.680000, -0.050000
-1687432416, 1.310000, 1.300000, 1800, 1.310000, 1700, -3.680000, -0.050000
-1687430401, 1.310000, 1.300000, 1800, 1.310000, 1700, -3.680000, -0.050000
-1687427422, 1.310000, 1.300000, 1800, 1.310000, 1700, -3.680000, -0.050000
-1687425916, 1.310000, 1.300000, 1800, 1.310000, 1700, -3.680000, -0.050000
-1687423415, 1.310000, 1.300000, 1800, 1.310000, 1700, -3.680000, -0.050000
-1687421422, 1.310000, 1.300000, 1800, 1.310000, 1700, -3.680000, -0.050000
-1687419413, 1.310000, 1.300000, 1800, 1.310000, 1700, -3.680000, -0.050000
-1687417420, 1.310000, 1.300000, 1800, 1.310000, 1700, -3.680000, -0.050000
-1687415414, 1.310000, 1.300000, 1800, 1.310000, 1700, -3.680000, -0.050000
-1687413367, 1.310000, 1.300000, 1800, 1.310000, 1700, -3.680000, -0.050000
-1687411413, 1.310000, 1.300000, 1800, 1.310000, 1700, -3.680000, -0.050000
-1687409414, 1.310000, 1.300000, 1800, 1.310000, 1700, -3.680000, -0.050000
-1687407416, 1.310000, 1.300000, 1800, 1.310000, 1700, -3.680000, -0.050000
-1687405408, 1.310000, 1.300000, 1800, 1.310000, 1800, -3.680000, -0.050000
-1687403408, 1.310000, 1.300000, 1800, 1.310000, 1800, -3.680000, -0.050000
-1687401405, 1.310000, 1.300000, 1800, 1.310000, 1800, -3.680000, -0.050000
-1687399401, 1.310000, 1.300000, 1800, 1.310000, 1800, -3.680000, -0.050000
-1687397398, 1.310000, 1.300000, 1800, 1.310000, 1800, -3.680000, -0.050000
-1687396407, 1.310000, 1.300000, 1800, 1.310000, 1800, -3.680000, -0.050000
-1687394915, 1.310000, 1.300000, 1800, 1.310000, 1800, -3.680000, -0.050000
-1687391406, 1.310000, 1.300000, 1800, 1.310000, 1800, -3.680000, -0.050000
-1687389395, 1.310000, 1.300000, 1800, 1.310000, 1800, -3.680000, -0.050000
-1687387909, 1.310000, 1.300000, 1800, 1.310000, 1800, -3.680000, -0.050000
-1687385388, 1.310000, 1.300000, 1800, 1.310000, 1800, -3.680000, -0.050000
-1687383413, 1.310000, 1.300000, 1800, 1.310000, 1800, -3.680000, -0.050000
-1687381403, 1.310000, 1.300000, 1800, 1.310000, 1600, -3.680000, -0.050000
-1687379404, 1.310000, 1.300000, 1800, 1.310000, 1600, -3.680000, -0.050000
-1687377905, 1.310000, 1.300000, 1800, 1.310000, 1600, -3.680000, -0.050000
-1687375401, 1.310000, 1.300000, 1800, 1.310000, 1600, -3.680000, -0.050000
-1687374405, 1.310000, 1.300000, 1800, 1.310000, 1600, -3.680000, -0.050000
-1687371881, 1.310000, 1.300000, 1800, 1.310000, 1600, -3.680000, -0.050000
-1687369388, 1.310000, 1.300000, 1800, 1.310000, 1600, -3.680000, -0.050000
-1687368399, 1.310000, 1.300000, 1800, 1.310000, 1600, -3.680000, -0.050000
-1687365915, 1.310000, 1.300000, 1800, 1.310000, 1600, -3.680000, -0.050000
-1687363395, 1.310000, 1.300000, 1800, 1.310000, 1600, -3.680000, -0.050000
-1687361407, 1.310000, 1.300000, 1800, 1.310000, 1600, -3.680000, -0.050000
-1687359894, 1.310000, 1.300000, 1800, 1.310000, 1600, -3.680000, -0.050000
-1687357370, 1.310000, 1.300000, 1800, 1.310000, 1600, -3.680000, -0.050000
-1687355374, 1.310000, 1.300000, 1800, 1.310000, 2200, -3.680000, -0.050000
-1687353400, 1.310000, 1.300000, 1800, 1.310000, 2200, -3.680000, -0.050000
-1687351395, 1.310000, 1.300000, 1800, 1.310000, 2200, -3.680000, -0.050000
-1687349390, 1.310000, 1.300000, 1800, 1.310000, 2200, -3.680000, -0.050000
-1687347386, 1.310000, 1.300000, 1800, 1.310000, 2200, -3.680000, -0.050000
-1687345359, 1.310000, 1.300000, 1800, 1.310000, 2200, -3.680000, -0.050000
-1687344888, 1.310000, 1.300000, 1800, 1.310000, 2200, -3.680000, -0.050000
-1687341374, 1.310000, 1.300000, 1800, 1.310000, 2200, -3.680000, -0.050000
-1687339395, 1.310000, 1.300000, 1800, 1.310000, 2200, -3.680000, -0.050000
-1687337386, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687336379, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687333374, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687331845, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687329462, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687327453, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687325461, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687323956, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687321958, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687319460, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687317457, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687316951, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687313449, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687311450, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687309453, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687307446, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687305450, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687303449, 1.301000, 1.300000, 1800, 1.310000, 1700, -4.340000, -0.059000
-1687301451, 1.301000, 1.300000, 1800, 1.310000, 1700, -4.340000, -0.059000
-1687299446, 1.301000, 1.300000, 1800, 1.310000, 1700, -4.340000, -0.059000
-1687297444, 1.301000, 1.300000, 1800, 1.310000, 1700, -4.340000, -0.059000
-1687295446, 1.301000, 1.300000, 1800, 1.310000, 1700, -4.340000, -0.059000
-1687293448, 1.301000, 1.300000, 1800, 1.310000, 1700, -4.340000, -0.059000
-1687291445, 1.301000, 1.300000, 1800, 1.310000, 1700, -4.340000, -0.059000
-1687289446, 1.301000, 1.300000, 1800, 1.310000, 1700, -4.340000, -0.059000
-1687287428, 1.301000, 1.300000, 1800, 1.310000, 1700, -4.340000, -0.059000
-1687285957, 1.301000, 1.300000, 1800, 1.310000, 1700, -4.340000, -0.059000
-1687283448, 1.301000, 1.300000, 1800, 1.310000, 1700, -4.340000, -0.059000
-1687281941, 1.301000, 1.300000, 1800, 1.310000, 1700, -4.340000, -0.059000
-1687279941, 1.301000, 1.300000, 1800, 1.310000, 1700, -4.340000, -0.059000
-1687277447, 1.301000, 1.300000, 1800, 1.310000, 1700, -4.340000, -0.059000
-1687275443, 1.301000, 1.300000, 1800, 1.310000, 1700, -4.340000, -0.059000
-1687273947, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687271449, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687269433, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687267451, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687265430, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687263440, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687261428, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687259444, 1.300100, 1.300000, 1800, 1.310000, 2200, -4.400000, -0.059900
-1687257899, 1.300100, 1.300000, 1800, 1.310000, 2200, -4.400000, -0.059900
-1687255428, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687253436, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687251437, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687250432, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687247433, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687245431, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687243406, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687241441, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687239426, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687237932, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687235424, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687233430, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687231933, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687229425, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687227931, 1.300000, 1.300000, 1800, 1.310000, 2200, -4.410000, -0.060000
-1687225427, 1.300000, 1.300000, 700, 1.310000, 2100, -4.410000, -0.060000
-1687223424, 1.300000, 1.300000, 700, 1.310000, 2100, -4.410000, -0.060000
-1687221427, 1.300000, 1.300000, 700, 1.310000, 2100, -4.410000, -0.060000
-1687219932, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687217423, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687215391, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687213398, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687211429, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687209424, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687207409, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687205913, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687203415, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687201378, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687199930, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687197418, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687195419, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687193415, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687191420, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687189420, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687187409, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687185413, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687183414, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687181417, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687179415, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687177416, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687175408, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687173919, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687171416, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687169404, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687167400, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687165407, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687163405, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687161408, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687159357, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687157356, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687155404, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687153407, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687151903, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687149396, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687147362, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687145392, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687143401, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687141403, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687139393, 1.300000, 1.300000, 3200, 1.310000, 2300, -4.410000, -0.060000
-1687137359, 1.300000, 1.300000, 3200, 1.310000, 2400, -4.410000, -0.060000
-1687135397, 1.300000, 1.300000, 3200, 1.310000, 2400, -4.410000, -0.060000
-1687133883, 1.300000, 1.300000, 3200, 1.310000, 2400, -4.410000, -0.060000
-1687131398, 1.300000, 1.300000, 3200, 1.310000, 2400, -4.410000, -0.060000
-1687129351, 1.300000, 1.300000, 3200, 1.310000, 2400, -4.410000, -0.060000
-1687129351, 1.300000, 1.300000, 3200, 1.310000, 2400, -4.410000, -0.060000
-1687125895, 1.300000, 1.300000, 3200, 1.310000, 2400, -4.410000, -0.060000
-1687123390, 1.300000, 1.300000, 3200, 1.310000, 2400, -4.410000, -0.060000
-1687121400, 1.300000, 1.300000, 3200, 1.310000, 2400, -4.410000, -0.060000
-1687119381, 1.300000, 1.300000, 3200, 1.310000, 2400, -4.410000, -0.060000
-1687117379, 1.300000, 1.300000, 3200, 1.310000, 2400, -4.410000, -0.060000
-1687115386, 1.300000, 1.300000, 3200, 1.310000, 2400, -4.410000, -0.060000
-1687114383, 1.300000, 1.300000, 3200, 1.310000, 2400, -4.410000, -0.060000
-1687111886, 1.300000, 1.300000, 3200, 1.310000, 2400, -4.410000, -0.060000
-1687109879, 1.300000, 1.300000, 3200, 1.310000, 2400, -4.410000, -0.060000
-1687107383, 1.300000, 1.300000, 3200, 1.310000, 2400, -4.410000, -0.060000
-1687105402, 1.300000, 1.300000, 3200, 1.310000, 2400, -4.410000, -0.060000
-1687103391, 1.300000, 1.300000, 3200, 1.310000, 2400, -4.410000, -0.060000
-1687101875, 1.300000, 1.300000, 3200, 1.310000, 2400, -4.410000, -0.060000
-1687099350, 1.300000, 1.300000, 3200, 1.310000, 2400, -4.410000, -0.060000
-1687097314, 1.300000, 1.300000, 3200, 1.310000, 2400, -4.410000, -0.060000
-1687095458, 1.300000, 1.300000, 3200, 1.310000, 2400, -4.410000, -0.060000
-1687093458, 1.300000, 1.300000, 3200, 1.310000, 2400, -4.410000, -0.060000
-1687091458, 1.300000, 1.300000, 3200, 1.310000, 2400, -4.410000, -0.060000
-1687089959, 1.300000, 1.300000, 3200, 1.310000, 2400, -4.410000, -0.060000
-1687087400, 1.300100, 1.300000, 3200, 1.310000, 2400, -4.400000, -0.059900
-1687085453, 1.300100, 1.300000, 3200, 1.310000, 2400, -4.400000, -0.059900
-1687083453, 1.300100, 1.300000, 3200, 1.310000, 2400, -4.400000, -0.059900
-1687081454, 1.300100, 1.300000, 3200, 1.310000, 2400, -4.400000, -0.059900
-1687079452, 1.300100, 1.300000, 3200, 1.310000, 2400, -4.400000, -0.059900
-1687077452, 1.300000, 1.300000, 3200, 1.310000, 2400, -4.410000, -0.060000
-1687075454, 1.300000, 1.300000, 3200, 1.310000, 2400, -4.410000, -0.060000
-1687073452, 1.300100, 1.300000, 3200, 1.310000, 2400, -4.400000, -0.059900
-1687071951, 1.300100, 1.300000, 3200, 1.310000, 2400, -4.400000, -0.059900
-1687069451, 1.300100, 1.300000, 3200, 1.310000, 2400, -4.400000, -0.059900
-1687067447, 1.300100, 1.300000, 3200, 1.310000, 2400, -4.400000, -0.059900
-1687065449, 1.300100, 1.300000, 3200, 1.310000, 2400, -4.400000, -0.059900
-1687063949, 1.300100, 1.300000, 3200, 1.310000, 2400, -4.400000, -0.059900
-1687061449, 1.300100, 1.300000, 3200, 1.310000, 2400, -4.400000, -0.059900
-1687059445, 1.300100, 1.300000, 3200, 1.310000, 2400, -4.400000, -0.059900
-1687057432, 1.300100, 1.300000, 3200, 1.310000, 2400, -4.400000, -0.059900
-1687055445, 1.300100, 1.300000, 3200, 1.310000, 2400, -4.400000, -0.059900
-1687053445, 1.300100, 1.300000, 3200, 1.310000, 2400, -4.400000, -0.059900
-1687051442, 1.300100, 1.300000, 3200, 1.310000, 2400, -4.400000, -0.059900
-1687049947, 1.300100, 1.300000, 3200, 1.310000, 2400, -4.400000, -0.059900
-1687047441, 1.300000, 1.300000, 3200, 1.310000, 2400, -4.410000, -0.060000
-1687045442, 1.300000, 1.300000, 3200, 1.310000, 2400, -4.410000, -0.060000
-1687043418, 1.300000, 1.300000, 3200, 1.310000, 2400, -4.410000, -0.060000
-1687041941, 1.300000, 1.300000, 3200, 1.310000, 2400, -4.410000, -0.060000
-1687039440, 1.300000, 1.300000, 3200, 1.310000, 2400, -4.410000, -0.060000
-1687037439, 1.300000, 1.300000, 3200, 1.310000, 2400, -4.410000, -0.060000
-1687035442, 1.300000, 1.300000, 3200, 1.310000, 2400, -4.410000, -0.060000
-1687033441, 1.300000, 1.300000, 3200, 1.310000, 2400, -4.410000, -0.060000
-1687031438, 1.300000, 1.300000, 3200, 1.310000, 2400, -4.410000, -0.060000
-1687029435, 1.300000, 1.300000, 3200, 1.310000, 3300, -4.410000, -0.060000
-1687027428, 1.300000, 1.300000, 3200, 1.310000, 3300, -4.410000, -0.060000
-1687025434, 1.300000, 1.300000, 3200, 1.310000, 3300, -4.410000, -0.060000
-1687023428, 1.300000, 1.300000, 3200, 1.310000, 3300, -4.410000, -0.060000
-1687022432, 1.300000, 1.300000, 3200, 1.310000, 3300, -4.410000, -0.060000
-1687019938, 1.300000, 1.300000, 3200, 1.310000, 3300, -4.410000, -0.060000
-1687017433, 1.300000, 1.300000, 3200, 1.310000, 3300, -4.410000, -0.060000
-1687015403, 1.300000, 1.300000, 3200, 1.310000, 3300, -4.410000, -0.060000
-1687013436, 1.300000, 1.300000, 3200, 1.310000, 3300, -4.410000, -0.060000
-1687011430, 1.300000, 1.300000, 3200, 1.310000, 3300, -4.410000, -0.060000
-1687009450, 1.300000, 1.300000, 3200, 1.310000, 3300, -4.410000, -0.060000
-1687007398, 1.300000, 1.300000, 3200, 1.310000, 3300, -4.410000, -0.060000
-1687005430, 1.300000, 1.300000, 3200, 1.310000, 3300, -4.410000, -0.060000
-1687003899, 1.300000, 1.300000, 3200, 1.310000, 3300, -4.410000, -0.060000
-1687001423, 1.300000, 1.300000, 3200, 1.310000, 3300, -4.410000, -0.060000
-1686999429, 1.300000, 1.300000, 3200, 1.310000, 3400, -4.410000, -0.060000
-1686997419, 1.300000, 1.300000, 3200, 1.310000, 3400, -4.410000, -0.060000
-1686995430, 1.300000, 1.300000, 3200, 1.310000, 3400, -4.410000, -0.060000
-1686993426, 1.300000, 1.300000, 3200, 1.310000, 3400, -4.410000, -0.060000
-1686991425, 1.300000, 1.300000, 3200, 1.310000, 3400, -4.410000, -0.060000
-1686989424, 1.300000, 1.300000, 3200, 1.310000, 3400, -4.410000, -0.060000
-1686987427, 1.300000, 1.300000, 3200, 1.310000, 3400, -4.410000, -0.060000
-1686985424, 1.300000, 1.300000, 3200, 1.310000, 3400, -4.410000, -0.060000
-1686983377, 1.300000, 1.300000, 3200, 1.310000, 3400, -4.410000, -0.060000
-1686981426, 1.300000, 1.300000, 3200, 1.310000, 3400, -4.410000, -0.060000
-1686979417, 1.300000, 1.300000, 3200, 1.310000, 3400, -4.410000, -0.060000
-1686977419, 1.300000, 1.300000, 3200, 1.310000, 3400, -4.410000, -0.060000
-1686976420, 1.300000, 1.300000, 3200, 1.310000, 3400, -4.410000, -0.060000
-1686973424, 1.300000, 1.300000, 3200, 1.310000, 3400, -4.410000, -0.060000
-1686972435, 1.300000, 1.300000, 3200, 1.310000, 3400, -4.410000, -0.060000
-1686969921, 1.300000, 1.300000, 3200, 1.310000, 3400, -4.410000, -0.060000
-1686967412, 1.300000, 1.300000, 3200, 1.310000, 3400, -4.410000, -0.060000
-1686965420, 1.300000, 1.300000, 3200, 1.310000, 3400, -4.410000, -0.060000
-1686963426, 1.300000, 1.300000, 3200, 1.310000, 3400, -4.410000, -0.060000
-1686961416, 1.300000, 1.300000, 3200, 1.310000, 3400, -4.410000, -0.060000
-1686959925, 1.300000, 1.300000, 3200, 1.310000, 3400, -4.410000, -0.060000
-1686957336, 1.300000, 1.300000, 3200, 1.310000, 3400, -4.410000, -0.060000
-1686955384, 1.300000, 1.300000, 3200, 1.310000, 3400, -4.410000, -0.060000
-1686953393, 1.300000, 1.300000, 3200, 1.310000, 3400, -4.410000, -0.060000
-1686951406, 1.300000, 1.300000, 3200, 1.310000, 3400, -4.410000, -0.060000
-1686949422, 1.300000, 1.300000, 3200, 1.310000, 3400, -4.410000, -0.060000
-1686947410, 1.300000, 1.300000, 3200, 1.310000, 3400, -4.410000, -0.060000
-1686945409, 1.300000, 1.300000, 3200, 1.310000, 3400, -4.410000, -0.060000
-1686943914, 1.300000, 1.300000, 3200, 1.310000, 3400, -4.410000, -0.060000
-1686942416, 1.300000, 1.300000, 3200, 1.310000, 3400, -4.410000, -0.060000
-1686939896, 1.300000, 1.300000, 3200, 1.310000, 3800, -4.410000, -0.060000
-1686937909, 1.300000, 1.300000, 3200, 1.310000, 3800, -4.410000, -0.060000
-1686935414, 1.300000, 1.300000, 3200, 1.310000, 3800, -4.410000, -0.060000
-1686933400, 1.300000, 1.300000, 3200, 1.310000, 3800, -4.410000, -0.060000
-1686932399, 1.300000, 1.300000, 3200, 1.310000, 3800, -4.410000, -0.060000
-1686929403, 1.300000, 1.300000, 3200, 1.310000, 3800, -4.410000, -0.060000
-1686927425, 1.300000, 1.300000, 3200, 1.310000, 3800, -4.410000, -0.060000
-1686925911, 1.300000, 1.300000, 3200, 1.310000, 3800, -4.410000, -0.060000
-1686923407, 1.300000, 1.300000, 3100, 1.310000, 3400, -4.410000, -0.060000
-1686922407, 1.300000, 1.300000, 3100, 1.310000, 3400, -4.410000, -0.060000
-1686919396, 1.300000, 1.300000, 3100, 1.310000, 3800, -4.410000, -0.060000
-1686917399, 1.300000, 1.300000, 3100, 1.310000, 3800, -4.410000, -0.060000
-1686915409, 1.300000, 1.300000, 3100, 1.310000, 3800, -4.410000, -0.060000
-1686913385, 1.300000, 1.300000, 3100, 1.310000, 3800, -4.410000, -0.060000
-1686911917, 1.300000, 1.300000, 3100, 1.310000, 3800, -4.410000, -0.060000
-1686909372, 1.300000, 1.300000, 3100, 1.310000, 3800, -4.410000, -0.060000
-1686907896, 1.300000, 1.300000, 3100, 1.310000, 3800, -4.410000, -0.060000
-1686906404, 1.300000, 1.300000, 3100, 1.310000, 3800, -4.410000, -0.060000
-1686903410, 1.300000, 1.300000, 3100, 1.310000, 3800, -4.410000, -0.060000
-1686901410, 1.300000, 1.300000, 3100, 1.310000, 3800, -4.410000, -0.060000
-1686899408, 1.300000, 1.300000, 3100, 1.310000, 3800, -4.410000, -0.060000
-1686897412, 1.300000, 1.300000, 3100, 1.310000, 3800, -4.410000, -0.060000
-1686895405, 1.300000, 1.300000, 3100, 1.310000, 3800, -4.410000, -0.060000
-1686893411, 1.300000, 1.300000, 3100, 1.310000, 3800, -4.410000, -0.060000
-1686891359, 1.300000, 1.300000, 3100, 1.310000, 3800, -4.410000, -0.060000
-1686889401, 1.300000, 1.300000, 3100, 1.310000, 3800, -4.410000, -0.060000
-1686887396, 1.300000, 1.300000, 3100, 1.310000, 3800, -4.410000, -0.060000
-1686885900, 1.300000, 1.300000, 3100, 1.310000, 3800, -4.410000, -0.060000
-1686883378, 1.300000, 1.300000, 3100, 1.310000, 3800, -4.410000, -0.060000
-1686882370, 1.300000, 1.300000, 3100, 1.310000, 3800, -4.410000, -0.060000
-1686879897, 1.300000, 1.300000, 3100, 1.310000, 3800, -4.410000, -0.060000
-1686877893, 1.300000, 1.300000, 3100, 1.310000, 3700, -4.410000, -0.060000
-1686875399, 1.300000, 1.300000, 3100, 1.310000, 3700, -4.410000, -0.060000
-1686873393, 1.300000, 1.300000, 3100, 1.310000, 3700, -4.410000, -0.060000
-1686871903, 1.300000, 1.300000, 3100, 1.310000, 3700, -4.410000, -0.060000
-1686869350, 1.300000, 1.300000, 3100, 1.310000, 3700, -4.410000, -0.060000
-1686867389, 1.300000, 1.300000, 3100, 1.310000, 3700, -4.410000, -0.060000
-1686865853, 1.300000, 1.300000, 3100, 1.310000, 3700, -4.410000, -0.060000
-1686863393, 1.300000, 1.300000, 3100, 1.310000, 3700, -4.410000, -0.060000
-1686860958, 1.300000, 1.300000, 3100, 1.310000, 3700, -4.410000, -0.060000
-1686859463, 1.300000, 1.300000, 3100, 1.310000, 3700, -4.410000, -0.060000
-1686856942, 1.300000, 1.300000, 3100, 1.310000, 3500, -4.410000, -0.060000
-1686854952, 1.300000, 1.300000, 3100, 1.310000, 3500, -4.410000, -0.060000
-1686852965, 1.300000, 1.300000, 3100, 1.310000, 3500, -4.410000, -0.060000
-1686851956, 1.300000, 1.300000, 3100, 1.310000, 3500, -4.410000, -0.060000
-1686848952, 1.300000, 1.300000, 3100, 1.310000, 3500, -4.410000, -0.060000
-1686847456, 1.300000, 1.300000, 3100, 1.310000, 3500, -4.410000, -0.060000
