time,price,bid,bidQty,offer,offerQty,percent,change
-1704254970, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704252476, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704250468, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704248456, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704246953, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704244466, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704242965, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704240471, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704238460, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704236461, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704234463, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704232454, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704230460, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704228459, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704226960, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704224956, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704222957, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704220428, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704218422, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704216450, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704214450, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704212410, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704210448, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704208456, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704206447, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704204949, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704202440, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704200457, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704198445, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704196442, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704194445, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704192416, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704190423, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704188442, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704186434, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704184397, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704182430, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704180942, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704179433, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704176378, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704174435, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704172428, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704170926, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704168426, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704166425, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704165427, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704162865, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704160428, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704158440, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704156432, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704154398, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704152416, 1.544200, 1.540000, 14500, 1.550000, 1100, -4.090000, -0.065800
-1704150908, 1.540000, 1.540000, 14500, 1.550000, 1100, -4.350000, -0.070000
-1704148436, 1.540000, 1.540000, 14400, 1.550000, 1100, -4.350000, -0.070000
-1704146930, 1.540000, 1.540000, 14400, 1.550000, 1100, -4.350000, -0.070000
-1704144422, 1.540000, 1.540000, 14400, 1.550000, 1100, -4.350000, -0.070000
-1704142913, 1.540000, 1.540000, 14400, 1.550000, 1100, -4.350000, -0.070000
-1704140424, 1.540000, 1.540000, 14400, 1.550000, 1100, -4.350000, -0.070000
-1704138423, 1.540000, 1.540000, 14400, 1.550000, 1100, -4.350000, -0.070000
-1704136413, 1.540000, 1.540000, 14400, 1.550000, 1100, -4.350000, -0.070000
-1704134920, 1.540000, 1.540000, 14400, 1.550000, 1100, -4.350000, -0.070000
-1704132422, 1.540000, 1.540000, 14400, 1.550000, 1100, -4.350000, -0.070000
-1704130416, 1.540100, 1.540000, 14400, 1.550000, 1100, -4.340000, -0.069900
-1704128413, 1.540100, 1.540000, 14400, 1.550000, 1100, -4.340000, -0.069900
-1704126420, 1.540100, 1.540000, 14400, 1.550000, 1100, -4.340000, -0.069900
-1704124418, 1.540100, 1.540000, 14400, 1.550000, 1100, -4.340000, -0.069900
-1704122370, 1.540100, 1.540000, 14400, 1.550000, 1100, -4.340000, -0.069900
-1704120433, 1.540100, 1.540000, 14400, 1.550000, 1100, -4.340000, -0.069900
-1704118368, 1.540100, 1.540000, 14400, 1.550000, 1100, -4.340000, -0.069900
-1704116400, 1.542300, 1.540000, 14400, 1.550000, 1100, -4.200000, -0.067700
-1704114366, 1.542300, 1.540000, 14400, 1.550000, 1100, -4.200000, -0.067700
-1704112420, 1.542300, 1.540000, 14400, 1.550000, 1100, -4.200000, -0.067700
-1704110419, 1.542300, 1.540000, 14400, 1.550000, 1100, -4.200000, -0.067700
-1704109405, 1.542300, 1.540000, 14400, 1.550000, 1100, -4.200000, -0.067700
-1704106417, 1.542300, 1.540000, 14400, 1.550000, 1100, -4.200000, -0.067700
-1704104406, 1.542300, 1.540000, 14400, 1.550000, 1100, -4.200000, -0.067700
-1704102404, 1.542300, 1.540000, 14400, 1.550000, 1100, -4.200000, -0.067700
-1704100399, 1.542300, 1.540000, 14400, 1.550000, 1100, -4.200000, -0.067700
-1704098398, 1.542300, 1.540000, 14400, 1.550000, 1100, -4.200000, -0.067700
-1704096415, 1.542300, 1.540000, 14400, 1.550000, 1100, -4.200000, -0.067700
-1704094399, 1.542300, 1.540000, 14400, 1.550000, 1100, -4.200000, -0.067700
-1704092382, 1.542300, 1.540000, 14400, 1.550000, 1100, -4.200000, -0.067700
-1704090366, 1.542300, 1.540000, 14400, 1.550000, 1100, -4.200000, -0.067700
-1704088409, 1.542300, 1.540000, 14400, 1.550000, 1100, -4.200000, -0.067700
-1704086355, 1.542300, 1.540000, 14400, 1.550000, 1100, -4.200000, -0.067700
-1704084394, 1.542300, 1.540000, 14400, 1.550000, 1100, -4.200000, -0.067700
-1704082891, 1.542300, 1.540000, 14400, 1.550000, 1100, -4.200000, -0.067700
-1704080483, 1.542300, 1.540000, 14400, 1.550000, 1100, -4.200000, -0.067700
-1704078971, 1.542300, 1.540000, 14400, 1.550000, 1100, -4.200000, -0.067700
-1704076485, 1.542300, 1.540000, 14400, 1.550000, 1100, -4.200000, -0.067700
-1704074481, 1.549500, 1.540000, 14400, 1.550000, 1100, -3.760000, -0.060500
-1704072481, 1.549500, 1.540000, 14400, 1.550000, 1100, -3.760000, -0.060500
-1704070478, 1.549500, 1.540000, 14400, 1.550000, 1100, -3.760000, -0.060500
-1704068478, 1.549500, 1.540000, 14400, 1.550000, 1100, -3.760000, -0.060500
-1704066477, 1.549500, 1.540000, 14400, 1.550000, 1100, -3.760000, -0.060500
-1704064460, 1.549500, 1.540000, 14400, 1.550000, 1100, -3.760000, -0.060500
-1704062972, 1.549500, 1.540000, 14400, 1.550000, 1100, -3.760000, -0.060500
-1704060473, 1.549500, 1.540000, 14400, 1.550000, 1100, -3.760000, -0.060500
-1704058472, 1.549500, 1.540000, 14400, 1.550000, 1100, -3.760000, -0.060500
-1704056469, 1.549500, 1.540000, 14400, 1.550000, 1500, -3.760000, -0.060500
-1704054436, 1.549500, 1.540000, 14400, 1.550000, 1500, -3.760000, -0.060500
-1704052480, 1.549500, 1.540000, 14400, 1.550000, 1500, -3.760000, -0.060500
-1704050468, 1.548900, 1.540000, 14400, 1.550000, 1500, -3.800000, -0.061100
-1704048474, 1.548900, 1.540000, 14400, 1.550000, 1500, -3.800000, -0.061100
-1704046468, 1.548900, 1.540000, 14400, 1.550000, 1500, -3.800000, -0.061100
-1704044467, 1.548900, 1.540000, 14400, 1.550000, 1500, -3.800000, -0.061100
-1704042468, 1.548900, 1.540000, 14400, 1.550000, 1500, -3.800000, -0.061100
-1704040464, 1.548900, 1.540000, 14400, 1.550000, 1500, -3.800000, -0.061100
-1704038429, 1.548900, 1.540000, 14400, 1.550000, 1500, -3.800000, -0.061100
-1704036454, 1.548900, 1.540000, 14400, 1.550000, 1500, -3.800000, -0.061100
-1704034465, 1.548900, 1.540000, 14400, 1.550000, 1500, -3.800000, -0.061100
-1704032461, 1.548900, 1.540000, 14400, 1.550000, 1500, -3.800000, -0.061100
-1704030462, 1.540000, 1.540000, 14400, 1.550000, 1500, -4.350000, -0.070000
-1704028455, 1.540000, 1.540000, 14400, 1.550000, 1500, -4.350000, -0.070000
-1704026465, 1.540000, 1.540000, 14400, 1.550000, 1500, -4.350000, -0.070000
-1704024469, 1.540000, 1.540000, 14400, 1.550000, 1500, -4.350000, -0.070000
-1704022443, 1.540000, 1.540000, 14400, 1.550000, 1500, -4.350000, -0.070000
-1704020425, 1.540000, 1.540000, 14400, 1.550000, 1500, -4.350000, -0.070000
-1704018461, 1.540000, 1.540000, 14400, 1.550000, 1500, -4.350000, -0.070000
-1704016420, 1.540000, 1.540000, 14400, 1.550000, 1500, -4.350000, -0.070000
-1704014445, 1.540000, 1.540000, 14400, 1.550000, 1500, -4.350000, -0.070000
-1704012445, 1.540000, 1.540000, 14400, 1.550000, 1500, -4.350000, -0.070000
-1704010454, 1.540000, 1.540000, 14400, 1.550000, 1500, -4.350000, -0.070000
-1704008443, 1.540000, 1.540000, 14400, 1.550000, 1500, -4.350000, -0.070000
-1704006443, 1.540000, 1.540000, 14400, 1.550000, 1500, -4.350000, -0.070000
-1704004449, 1.540000, 1.540000, 14400, 1.550000, 1500, -4.350000, -0.070000
-1704002453, 1.540000, 1.540000, 14400, 1.550000, 1500, -4.350000, -0.070000
-1704000412, 1.540000, 1.540000, 14400, 1.550000, 1500, -4.350000, -0.070000
-1703998944, 1.540000, 1.540000, 14400, 1.550000, 1500, -4.350000, -0.070000
-1703996444, 1.540000, 1.540000, 14400, 1.550000, 1500, -4.350000, -0.070000
-1703994403, 1.540000, 1.540000, 14400, 1.550000, 1500, -4.350000, -0.070000
-1703992419, 1.540000, 1.540000, 14400, 1.550000, 1500, -4.350000, -0.070000
-1703990448, 1.540000, 1.540000, 14400, 1.550000, 1500, -4.350000, -0.070000
-1703988448, 1.540000, 1.540000, 14400, 1.550000, 1500, -4.350000, -0.070000
-1703986448, 1.540000, 1.540000, 14400, 1.550000, 1500, -4.350000, -0.070000
-1703984450, 1.540000, 1.540000, 14400, 1.550000, 1500, -4.350000, -0.070000
-1703982444, 1.545000, 1.540000, 14400, 1.550000, 1500, -4.040000, -0.065000
-1703980418, 1.545000, 1.540000, 14400, 1.550000, 1600, -4.040000, -0.065000
-1703978402, 1.545000, 1.540000, 14400, 1.550000, 1600, -4.040000, -0.065000
-1703976947, 1.545000, 1.540000, 14400, 1.550000, 1600, -4.040000, -0.065000
-1703974433, 1.545000, 1.540000, 14400, 1.550000, 1600, -4.040000, -0.065000
-1703972440, 1.545000, 1.540000, 14400, 1.550000, 1600, -4.040000, -0.065000
-1703970443, 1.546800, 1.540000, 14400, 1.550000, 1600, -3.930000, -0.063200
-1703968895, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703966427, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703964395, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703962430, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703960430, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703958933, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703956426, 1.540000, 1.540000, 14300, 1.550000, 1600, -4.350000, -0.070000
-1703954442, 1.540000, 1.540000, 14300, 1.550000, 1600, -4.350000, -0.070000
-1703952418, 1.540000, 1.540000, 14300, 1.550000, 1600, -4.350000, -0.070000
-1703950363, 1.540000, 1.540000, 14300, 1.550000, 1600, -4.350000, -0.070000
-1703948425, 1.540000, 1.540000, 14300, 1.550000, 1600, -4.350000, -0.070000
-1703946426, 1.540000, 1.540000, 14300, 1.550000, 1600, -4.350000, -0.070000
-1703944426, 1.540000, 1.540000, 14300, 1.550000, 1600, -4.350000, -0.070000
-1703942414, 1.540000, 1.540000, 14300, 1.550000, 1600, -4.350000, -0.070000
-1703940416, 1.540000, 1.540000, 14300, 1.550000, 1600, -4.350000, -0.070000
-1703938414, 1.540000, 1.540000, 14300, 1.550000, 1600, -4.350000, -0.070000
-1703936439, 1.540000, 1.540000, 14300, 1.550000, 1600, -4.350000, -0.070000
-1703934401, 1.540000, 1.540000, 14300, 1.550000, 1600, -4.350000, -0.070000
-1703932418, 1.540000, 1.540000, 14300, 1.550000, 1600, -4.350000, -0.070000
-1703930419, 1.540000, 1.540000, 14300, 1.550000, 1600, -4.350000, -0.070000
-1703928414, 1.540000, 1.540000, 14300, 1.550000, 1600, -4.350000, -0.070000
-1703926421, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703924415, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703922411, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703921420, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703918404, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703916415, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703914407, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703912400, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703910872, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703908862, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703906406, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703904404, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703902402, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703900402, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703898400, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703896899, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703894393, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703892357, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703890421, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703888403, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703886361, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703884398, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703882398, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703880388, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703878296, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703876470, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703874485, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703872485, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703870478, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703868479, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703866479, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703864479, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703862469, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703860444, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703858476, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703856473, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703854462, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703852444, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703850482, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703848472, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703846470, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703844965, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703842467, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703840467, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703838963, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703836448, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703834456, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703832456, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703830458, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703828456, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703826454, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703824460, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703822957, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703820448, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703818453, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703816461, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703814452, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703812457, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703810451, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703808446, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703806454, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703804948, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703802451, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703800441, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703798445, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703796441, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703794436, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703792405, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703790391, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703788404, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703786425, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703784441, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703782395, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703780437, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703778423, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703776390, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703774430, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703772431, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703770427, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703768417, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703766432, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703764398, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703762424, 1.540000, 1.540000, 14300, 1.550000, 1500, -4.350000, -0.070000
-1703760406, 1.548800, 1.540000, 14300, 1.550000, 1600, -3.800000, -0.061200
-1703758930, 1.548800, 1.540000, 14300, 1.550000, 1600, -3.800000, -0.061200
-1703756429, 1.548800, 1.540000, 14300, 1.550000, 1600, -3.800000, -0.061200
-1703754434, 1.548800, 1.540000, 14300, 1.550000, 1600, -3.800000, -0.061200
-1703752419, 1.548800, 1.540000, 14300, 1.550000, 1600, -3.800000, -0.061200
-1703750428, 1.548800, 1.540000, 14300, 1.550000, 1600, -3.800000, -0.061200
-1703748346, 1.548800, 1.540000, 14300, 1.550000, 1600, -3.800000, -0.061200
-1703746404, 1.548800, 1.540000, 14300, 1.550000, 1600, -3.800000, -0.061200
-1703744920, 1.548800, 1.540000, 14300, 1.550000, 1600, -3.800000, -0.061200
-1703742424, 1.548800, 1.540000, 14300, 1.550000, 1600, -3.800000, -0.061200
-1703740419, 1.548800, 1.540000, 14300, 1.550000, 1600, -3.800000, -0.061200
-1703738431, 1.548800, 1.540000, 14300, 1.550000, 1600, -3.800000, -0.061200
-1703736913, 1.548800, 1.540000, 14300, 1.550000, 1600, -3.800000, -0.061200
-1703734422, 1.548800, 1.540000, 14300, 1.550000, 1600, -3.800000, -0.061200
-1703732392, 1.548800, 1.540000, 14300, 1.550000, 1600, -3.800000, -0.061200
-1703730384, 1.548800, 1.540000, 14300, 1.550000, 1600, -3.800000, -0.061200
-1703728417, 1.548800, 1.540000, 14300, 1.550000, 1600, -3.800000, -0.061200
-1703726426, 1.548800, 1.540000, 14300, 1.550000, 1600, -3.800000, -0.061200
-1703724424, 1.548800, 1.540000, 14300, 1.550000, 1600, -3.800000, -0.061200
-1703722401, 1.548800, 1.540000, 14300, 1.550000, 1600, -3.800000, -0.061200
