time,price,bid,bidQty,offer,offerQty,percent,change
-1690129258, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690127220, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690125251, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690123233, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690121759, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690119264, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690117278, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690115226, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690113264, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690111267, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690109759, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690107257, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690105257, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690103768, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690101271, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690099252, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690097212, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690095209, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690093196, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690091212, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690089247, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690087249, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690085743, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690083243, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690081247, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690079750, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690077247, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690075256, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690073207, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690071255, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690069750, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690067186, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690065226, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690063238, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690061206, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690059226, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690057235, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690055247, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690053252, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690051221, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690049230, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690047234, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690045214, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690043208, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690041228, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690039224, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690037235, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690035222, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690033209, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690031219, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690029722, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690027223, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690025717, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690023229, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690021221, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690019708, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690017711, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690015205, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690013162, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690011707, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690009308, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690007310, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690005309, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690003309, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1690001308, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689999308, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689997806, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689995303, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689993239, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689991302, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689989303, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689987272, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689985301, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689983305, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689981288, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689979260, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689977295, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689975286, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689973292, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689972286, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689969259, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689967788, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689965281, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689963224, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689961290, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689959288, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689957275, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689955284, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689953283, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689952780, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689949270, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689947271, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689945241, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689943276, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689941280, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689939235, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689937281, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689935743, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689933230, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689931285, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689929273, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689927773, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689925267, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689923253, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689921781, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689919268, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689917269, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689915263, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689913262, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689911273, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689909260, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689907272, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689905269, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689903758, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689901267, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689899261, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689897256, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689895234, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689893251, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689891258, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689889762, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689887251, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689885249, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689883249, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689881241, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689879747, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689877243, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689875253, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689873231, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689871750, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689869732, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689867236, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689865219, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689863715, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689861228, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689859250, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689857240, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689855248, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689853222, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689851704, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689849220, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689847235, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689845186, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689843226, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689841221, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689839245, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689837227, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689835717, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689833232, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689831226, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689829221, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689827218, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689825206, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689823229, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689821703, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689819220, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689817174, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689815226, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689813210, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689811718, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689809203, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689807221, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689805202, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689803197, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689801201, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689799311, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689797306, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689795305, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689793806, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689791271, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689789301, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689787303, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689785299, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689783301, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689781301, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689779292, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689777287, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689775291, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689773306, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689771303, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689769298, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689767293, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689765298, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689763294, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689761291, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689759284, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689757284, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689755294, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689753281, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689751782, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689749277, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689747283, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689745273, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689743285, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689741288, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689739283, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689737284, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689735795, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689733212, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689731766, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689729278, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689727270, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689725280, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689723266, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689721274, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689719242, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689717238, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689715227, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689713269, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689711266, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689709275, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689707267, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689705233, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689703237, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689701251, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689699262, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689697251, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689695269, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689693223, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689691759, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689690152, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689687757, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689685258, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689683254, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689681252, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689679242, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689677252, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689675251, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689673266, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689671245, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689669251, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689667248, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689665199, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689663188, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689661233, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689659258, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689657248, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689655240, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689653233, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689651746, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689649229, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689647250, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689645227, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689643740, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689641232, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689639230, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689637742, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689635235, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689633216, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689631707, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689629236, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689627219, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689625232, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689623228, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689621183, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689619237, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689617223, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689615222, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689613224, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689611210, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689609218, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689607208, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689605180, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689603195, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689601230, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689599221, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689597229, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689595692, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689593208, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689591206, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689589690, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689587204, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689585223, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689582810, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689580812, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689578815, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689576789, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689574813, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689572809, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689570805, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689568803, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689566807, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689564762, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689562787, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689560781, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689558789, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689557302, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689554797, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689552799, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689550789, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689548755, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689546795, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689544757, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689542766, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689540793, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689538793, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689536787, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689534796, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689532784, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689530790, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689529289, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689526790, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689524795, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689522791, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689520781, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689518778, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689516763, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689514740, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689512784, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689510777, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689508782, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689506776, 5.610000, 5.630000, 1000, 5.650000, 100, 0.180000, 0.010000
-1689504766, 5.610000, 5.630000, 1000, 5.650000, 100, 0.180000, 0.010000
-1689502774, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689500781, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689498773, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689496776, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689494765, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689492772, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689490774, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689489227, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689486723, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689484762, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689483270, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
-1689480769, 5.610000, 5.630000, 1000, 5.660000, 100, 0.180000, 0.010000
