time,price,bid,bidQty,offer,offerQty,percent,change
-1704226865, 5.050000, 5.040000, 200, 5.060000, 500, -2.510000, -0.130000
-1704224918, 5.050000, 5.040000, 200, 5.060000, 500, -2.510000, -0.130000
-1704222857, 5.050000, 5.040000, 200, 5.060000, 500, -2.510000, -0.130000
-1704220411, 5.050000, 5.040000, 200, 5.060000, 500, -2.510000, -0.130000
-1704218405, 5.050000, 5.040000, 200, 5.060000, 500, -2.510000, -0.130000
-1704216402, 5.050000, 5.040000, 200, 5.060000, 500, -2.510000, -0.130000
-1704214410, 5.050000, 5.040000, 200, 5.060000, 500, -2.510000, -0.130000
-1704212408, 5.050000, 5.040000, 200, 5.060000, 500, -2.510000, -0.130000
-1704210405, 5.050000, 5.040000, 200, 5.060000, 500, -2.510000, -0.130000
-1704208922, 5.050000, 5.040000, 200, 5.060000, 500, -2.510000, -0.130000
-1704206967, 5.050000, 5.040000, 200, 5.060000, 500, -2.510000, -0.130000
-1704204962, 5.050000, 5.040000, 200, 5.060000, 500, -2.510000, -0.130000
-1704202461, 5.050000, 5.040000, 200, 5.060000, 500, -2.510000, -0.130000
-1704200466, 5.050000, 5.040000, 200, 5.060000, 500, -2.510000, -0.130000
-1704198457, 5.050000, 5.040000, 200, 5.060000, 500, -2.510000, -0.130000
-1704196460, 5.050000, 5.040000, 200, 5.060000, 500, -2.510000, -0.130000
-1704194452, 5.050000, 5.040000, 200, 5.060000, 500, -2.510000, -0.130000
-1704192454, 5.050000, 5.040000, 200, 5.060000, 500, -2.510000, -0.130000
-1704190463, 5.050000, 5.040000, 200, 5.060000, 500, -2.510000, -0.130000
-1704188462, 5.050000, 5.040000, 200, 5.060000, 500, -2.510000, -0.130000
-1704186460, 5.050000, 5.040000, 200, 5.060000, 500, -2.510000, -0.130000
-1704184462, 5.050000, 5.040000, 200, 5.060000, 500, -2.510000, -0.130000
-1704182463, 5.050000, 5.040000, 200, 5.060000, 500, -2.510000, -0.130000
-1704181457, 5.050000, 5.040000, 200, 5.060000, 500, -2.510000, -0.130000
-1704179449, 5.050000, 5.040000, 200, 5.060000, 500, -2.510000, -0.130000
-1704176431, 5.050000, 5.040000, 200, 5.060000, 500, -2.510000, -0.130000
-1704174451, 5.050000, 5.040000, 200, 5.060000, 500, -2.510000, -0.130000
-1704172450, 5.050000, 5.040000, 200, 5.060000, 500, -2.510000, -0.130000
-1704170446, 5.050000, 5.040000, 200, 5.060000, 500, -2.510000, -0.130000
-1704168942, 5.050000, 5.040000, 200, 5.060000, 500, -2.510000, -0.130000
-1704166457, 5.050000, 5.040000, 200, 5.060000, 600, -2.510000, -0.130000
-1704164957, 5.050000, 5.040000, 200, 5.060000, 600, -2.510000, -0.130000
-1704162947, 5.050000, 5.040000, 200, 5.060000, 600, -2.510000, -0.130000
-1704160445, 5.050000, 5.040000, 200, 5.060000, 600, -2.510000, -0.130000
-1704158441, 5.050000, 5.040000, 200, 5.060000, 600, -2.510000, -0.130000
-1704156442, 5.050000, 5.040000, 200, 5.060000, 600, -2.510000, -0.130000
-1704154454, 5.050000, 5.040000, 200, 5.060000, 600, -2.510000, -0.130000
-1704152445, 5.050000, 5.040000, 200, 5.060000, 600, -2.510000, -0.130000
-1704150432, 5.050000, 5.040000, 200, 5.060000, 600, -2.510000, -0.130000
-1704148429, 5.050000, 5.040000, 200, 5.060000, 600, -2.510000, -0.130000
-1704146453, 5.050000, 5.040000, 200, 5.060000, 600, -2.510000, -0.130000
-1704144942, 5.050000, 5.040000, 200, 5.060000, 600, -2.510000, -0.130000
-1704142944, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704140944, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704138442, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704136438, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704134410, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704132915, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704131441, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704128441, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704126445, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704124435, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704122936, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704120901, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704118399, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704116928, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704114429, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704112428, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704110437, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704108394, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704106436, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704104434, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704102424, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704100434, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704098393, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704096936, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704094932, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704092939, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704090413, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704088383, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704086438, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704084923, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704082424, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704080932, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704078416, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704076407, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704074414, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704072410, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704070422, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704068425, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704066919, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704064915, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704062394, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704060425, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704058416, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704056418, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704054420, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704052417, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704050424, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704048408, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704046411, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704044377, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704042405, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704040903, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704038419, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704037411, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704034356, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704032403, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704030405, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704028410, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704026408, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704024899, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704022899, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704020370, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704018398, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704016406, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704014399, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704012400, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704010408, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704008406, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704006895, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704004901, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704003386, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1704000886, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703998408, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703996458, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703994468, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703992468, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703990461, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703988456, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703986942, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703985458, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703982957, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703981456, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703978463, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703976455, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703974455, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703973458, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703970955, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703968954, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703966450, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703964453, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703962941, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703960931, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703958447, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703956451, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703954444, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703952949, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703950952, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703948452, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703946455, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703944448, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703942446, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703940437, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703938444, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703936439, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703934919, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703933400, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703930439, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703928436, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703926446, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703924934, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703922432, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703920440, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703918423, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703916434, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703914406, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703912422, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703910935, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703908938, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703906412, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703905411, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703902429, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703900439, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703898427, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703896437, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703894896, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703892429, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703890434, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703888414, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703886424, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703884426, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703882924, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703880422, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703878427, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703876427, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703874414, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703872432, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703870427, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703868427, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703867420, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703864922, 5.059900, 5.040000, 200, 5.060000, 500, -2.320000, -0.120100
-1703862878, 5.059900, 5.040000, 200, 5.060000, 500, -2.320000, -0.120100
-1703860894, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703858411, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703856411, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703854424, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703852411, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703850414, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703848404, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703846913, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703844420, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703842907, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703840405, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703838410, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703836412, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703834424, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703832902, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703830395, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703828413, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703826903, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703824414, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703822403, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703820372, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703818393, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703816347, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703814890, 5.059900, 5.040000, 200, 5.060000, 600, -2.320000, -0.120100
-1703812405, 5.060000, 5.060000, 300, 5.100000, 500, -2.320000, -0.120000
-1703810409, 5.060000, 5.060000, 300, 5.090000, 400, -2.320000, -0.120000
-1703808393, 5.060000, 5.060000, 300, 5.090000, 400, -2.320000, -0.120000
-1703806386, 5.060000, 5.060000, 300, 5.090000, 400, -2.320000, -0.120000
-1703804896, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703802386, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703800356, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703798900, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703796903, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703794377, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703792389, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703790813, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703788448, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703786457, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703784465, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703782455, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703779962, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703778457, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703776957, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703774958, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703772456, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703771956, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703768413, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703766456, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703764450, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703762950, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703760444, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703758951, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703756447, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703753958, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703752448, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703750945, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703747945, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703746441, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703744436, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703742438, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703741432, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703737948, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703736443, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703734933, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703733457, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703730442, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703728868, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703726442, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703724439, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703722436, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703719942, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703718420, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703716942, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703714938, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703711932, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703709937, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703709428, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703705932, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703703938, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703702412, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703700434, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703697945, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703696425, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703694431, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703692432, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703690435, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703689431, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703686925, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703685422, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703682420, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703680379, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703677923, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
-1703677408, 5.060000, 5.060000, 300, 5.090000, 300, -2.320000, -0.120000
