time,price,bid,bidQty,offer,offerQty,percent,change
-1704254700, 91.720001, 91.709999, 2600, 91.720001, 1900, -0.040000, -0.030000
-1704252714, 91.720001, 91.709999, 2600, 91.720001, 1900, -0.040000, -0.030000
-1704250724, 91.720001, 91.709999, 2700, 91.720001, 1900, -0.040000, -0.030000
-1704248714, 91.720001, 91.709999, 2700, 91.720001, 1800, -0.030000, -0.030000
-1704246717, 91.720001, 91.709999, 2700, 91.720001, 1800, -0.030000, -0.030000
-1704244707, 91.720001, 91.709999, 2700, 91.720001, 1800, -0.030000, -0.030000
-1704242714, 91.720001, 91.709999, 2700, 91.720001, 1800, -0.030000, -0.030000
-1704240690, 91.720001, 91.709999, 2700, 91.720001, 1800, -0.030000, -0.030000
-1704239677, 91.720001, 91.709999, 2700, 91.720001, 1900, -0.030000, -0.030000
-1704236681, 91.720001, 91.709999, 2700, 91.720001, 1900, -0.030000, -0.030000
-1704234710, 91.720001, 91.709999, 2800, 91.720001, 1900, -0.030000, -0.030000
-1704233711, 91.720001, 91.709999, 2800, 91.720001, 1900, -0.030000, -0.030000
-1704230710, 91.720001, 91.709999, 3000, 91.720001, 1900, -0.030000, -0.030000
-1704228705, 91.714996, 91.709999, 3000, 91.720001, 2000, -0.040000, -0.035000
-1704226667, 91.720001, 91.709999, 3000, 91.720001, 2000, -0.030000, -0.030000
-1704224705, 91.720001, 91.709999, 3000, 91.720001, 2000, -0.030000, -0.030000
-1704222701, 91.720001, 91.709999, 3000, 91.720001, 2000, -0.030000, -0.030000
-1704220698, 91.720001, 91.709999, 3000, 91.720001, 2000, -0.030000, -0.030000
-1704218697, 91.720001, 91.709999, 3000, 91.720001, 2000, -0.030000, -0.030000
-1704217188, 91.720001, 91.709999, 3000, 91.720001, 2000, -0.030000, -0.030000
-1704214695, 91.720001, 91.709999, 3000, 91.720001, 2000, -0.030000, -0.030000
-1704212679, 91.720001, 91.709999, 3000, 91.720001, 2000, -0.030000, -0.030000
-1704210698, 91.720001, 91.709999, 3000, 91.720001, 2000, -0.030000, -0.030000
-1704208703, 91.720001, 91.709999, 3000, 91.720001, 1900, -0.030000, -0.030000
-1704206699, 91.720001, 91.709999, 3000, 91.720001, 1900, -0.030000, -0.030000
-1704204701, 91.720001, 91.709999, 3000, 91.720001, 1900, -0.030000, -0.030000
-1704202701, 91.720001, 91.709999, 3000, 91.720001, 1900, -0.030000, -0.030000
-1704200690, 91.720001, 91.709999, 3000, 91.720001, 1900, -0.030000, -0.030000
-1704198683, 91.720001, 91.709999, 3000, 91.720001, 1900, -0.030000, -0.030000
-1704196691, 91.720001, 91.709999, 3000, 91.720001, 1900, -0.030000, -0.030000
-1704194692, 91.720001, 91.709999, 3100, 91.720001, 1900, -0.030000, -0.030000
-1704192690, 91.720001, 91.709999, 3100, 91.720001, 1900, -0.030000, -0.030000
-1704190658, 91.720001, 91.709999, 3100, 91.720001, 1900, -0.030000, -0.030000
-1704188693, 91.720001, 91.709999, 3100, 91.720001, 1900, -0.030000, -0.030000
-1704186684, 91.720001, 91.709999, 3100, 91.720001, 1900, -0.030000, -0.030000
-1704185687, 91.720001, 91.709999, 3100, 91.720001, 1900, -0.030000, -0.030000
-1704182665, 91.720001, 91.709999, 3100, 91.720001, 1900, -0.030000, -0.030000
-1704180687, 91.720001, 91.709999, 3100, 91.720001, 1900, -0.030000, -0.030000
-1704178685, 91.720001, 91.709999, 3100, 91.720001, 1900, -0.030000, -0.030000
-1704176684, 91.720001, 91.709999, 3100, 91.720001, 1900, -0.030000, -0.030000
-1704174682, 91.720001, 91.709999, 3100, 91.720001, 1900, -0.030000, -0.030000
-1704172675, 91.720001, 91.709999, 3100, 91.720001, 1900, -0.030000, -0.030000
-1704170684, 91.720001, 91.709999, 3100, 91.720001, 1900, -0.030000, -0.030000
-1704168675, 91.720001, 91.709999, 3100, 91.720001, 1900, -0.030000, -0.030000
-1704166684, 91.720001, 91.709999, 3100, 91.720001, 1900, -0.030000, -0.030000
-1704164672, 91.720001, 91.709999, 3100, 91.720001, 1900, -0.030000, -0.030000
-1704162680, 91.714996, 91.709999, 3100, 91.720001, 1900, -0.040000, -0.035000
-1704160674, 91.714996, 91.709999, 3100, 91.720001, 1900, -0.040000, -0.035000
-1704158684, 91.714996, 91.709999, 3100, 91.720001, 1900, -0.040000, -0.035000
-1704156668, 91.720001, 91.709999, 3100, 91.720001, 1900, -0.030000, -0.030000
-1704154681, 91.720001, 91.709999, 3100, 91.720001, 1900, -0.030000, -0.030000
-1704152664, 91.709999, 91.709999, 3000, 91.720001, 1900, -0.040000, -0.040000
-1704150689, 91.709999, 91.709999, 3000, 91.720001, 1900, -0.040000, -0.040000
-1704148676, 91.709999, 91.709999, 3000, 91.720001, 1900, -0.040000, -0.040000
-1704146676, 91.709999, 91.709999, 3000, 91.720001, 1900, -0.040000, -0.040000
-1704144672, 91.709999, 91.709999, 3000, 91.720001, 1900, -0.040000, -0.040000
-1704142671, 91.709999, 91.709999, 3000, 91.720001, 1900, -0.040000, -0.040000
-1704140640, 91.709999, 91.709999, 3100, 91.720001, 1800, -0.040000, -0.040000
-1704138663, 91.709999, 91.709999, 3100, 91.720001, 1800, -0.040000, -0.040000
-1704136680, 91.709999, 91.709999, 3100, 91.720001, 1800, -0.040000, -0.040000
-1704134670, 91.720001, 91.709999, 3100, 91.720001, 1800, -0.030000, -0.030000
-1704132664, 91.720001, 91.709999, 3100, 91.720001, 1800, -0.030000, -0.030000
-1704130664, 91.720001, 91.709999, 3100, 91.720001, 1300, -0.030000, -0.030000
-1704128669, 91.720001, 91.709999, 3700, 91.720001, 600, -0.030000, -0.030000
-1704126611, 91.720001, 91.720001, 1100, 91.730003, 1300, -0.030000, -0.030000
-1704124664, 91.720001, 91.720001, 2200, 91.730003, 1200, -0.030000, -0.030000
-1704122664, 91.730003, 91.720001, 2200, 91.730003, 1300, -0.020000, -0.020000
-1704121164, 91.720001, 91.720001, 1800, 91.730003, 1300, -0.030000, -0.030000
-1704118660, 91.720001, 91.720001, 1700, 91.730003, 1300, -0.030000, -0.030000
-1704116666, 91.720001, 91.720001, 1700, 91.730003, 1300, -0.030000, -0.030000
-1704114661, 91.720001, 91.720001, 1700, 91.730003, 1300, -0.030000, -0.030000
-1704112639, 91.720001, 91.720001, 1700, 91.730003, 1300, -0.030000, -0.030000
-1704111158, 91.720001, 91.720001, 1700, 91.730003, 1300, -0.030000, -0.030000
-1704108661, 91.720001, 91.720001, 1700, 91.730003, 1500, -0.030000, -0.030000
-1704106653, 91.720001, 91.720001, 1700, 91.730003, 1500, -0.030000, -0.030000
-1704104660, 91.720001, 91.720001, 800, 91.730003, 2200, -0.030000, -0.030000
-1704102658, 91.720001, 91.720001, 800, 91.730003, 2100, -0.030000, -0.030000
-1704100611, 91.720001, 91.720001, 800, 91.730003, 2100, -0.030000, -0.030000
-1704098653, 91.720001, 91.720001, 800, 91.730003, 2000, -0.030000, -0.030000
-1704096652, 91.720001, 91.720001, 800, 91.730003, 2000, -0.030000, -0.030000
-1704094651, 91.720001, 91.720001, 800, 91.730003, 2000, -0.030000, -0.030000
-1704092652, 91.720001, 91.720001, 800, 91.730003, 2000, -0.030000, -0.030000
-1704090654, 91.720001, 91.720001, 800, 91.730003, 1900, -0.030000, -0.030000
-1704088647, 91.720001, 91.720001, 800, 91.730003, 1900, -0.030000, -0.030000
-1704086654, 91.720001, 91.720001, 800, 91.730003, 1900, -0.030000, -0.030000
-1704084641, 91.720001, 91.720001, 800, 91.730003, 1900, -0.030000, -0.030000
-1704082655, 91.720001, 91.720001, 800, 91.730003, 2000, -0.030000, -0.030000
-1704080619, 91.720001, 91.720001, 800, 91.730003, 2000, -0.030000, -0.030000
-1704078634, 91.720001, 91.720001, 800, 91.730003, 2000, -0.030000, -0.030000
-1704076647, 91.720001, 91.720001, 800, 91.730003, 2100, -0.030000, -0.030000
-1704074614, 91.720001, 91.720001, 800, 91.730003, 2100, -0.030000, -0.030000
-1704072645, 91.720001, 91.720001, 800, 91.730003, 2100, -0.030000, -0.030000
-1704070660, 91.720001, 91.720001, 800, 91.730003, 2100, -0.030000, -0.030000
-1704068609, 91.720001, 91.720001, 800, 91.730003, 2100, -0.030000, -0.030000
-1704067140, 91.720001, 91.720001, 800, 91.730003, 2100, -0.030000, -0.030000
-1704064614, 91.720001, 91.720001, 800, 91.730003, 2100, -0.030000, -0.030000
-1704062637, 91.720001, 91.720001, 800, 91.730003, 2100, -0.030000, -0.030000
-1704060637, 91.730003, 91.720001, 800, 91.730003, 1800, -0.020000, -0.020000
-1704058650, 91.730003, 91.720001, 800, 91.730003, 1800, -0.020000, -0.020000
-1704056647, 91.724998, 91.720001, 500, 91.730003, 1800, -0.030000, -0.025000
-1704054636, 91.720001, 91.720001, 1000, 91.730003, 1800, -0.030000, -0.030000
-1704052630, 91.720001, 91.720001, 1000, 91.730003, 1800, -0.030000, -0.030000
-1704050636, 91.720001, 91.720001, 1000, 91.730003, 1900, -0.030000, -0.030000
-1704048647, 91.720001, 91.720001, 1000, 91.730003, 2000, -0.030000, -0.030000
-1704046646, 91.720001, 91.720001, 1000, 91.730003, 1900, -0.030000, -0.030000
-1704045141, 91.720001, 91.720001, 1000, 91.730003, 1900, -0.030000, -0.030000
-1704042639, 91.720001, 91.720001, 1000, 91.730003, 1900, -0.030000, -0.030000
-1704040617, 91.720703, 91.720001, 1000, 91.730003, 2100, -0.030000, -0.029300
-1704039135, 91.720703, 91.720001, 1000, 91.730003, 2100, -0.030000, -0.029300
-1704036635, 91.720703, 91.720001, 1000, 91.730003, 2100, -0.030000, -0.029300
-1704034637, 91.720703, 91.720001, 1000, 91.730003, 2300, -0.030000, -0.029300
-1704032630, 91.720703, 91.720001, 1000, 91.730003, 2300, -0.030000, -0.029300
-1704030216, 91.720001, 91.720001, 900, 91.730003, 2900, -0.030000, -0.030000
-1704028219, 91.720001, 91.720001, 900, 91.730003, 2800, -0.030000, -0.030000
-1704026220, 91.720001, 91.720001, 900, 91.730003, 2800, -0.030000, -0.030000
-1704024207, 91.724998, 91.720001, 800, 91.730003, 2900, -0.030000, -0.025000
-1704022215, 91.724998, 91.720001, 800, 91.730003, 2900, -0.030000, -0.025000
-1704020712, 91.724998, 91.720001, 800, 91.730003, 2400, -0.030000, -0.025000
-1704018208, 91.724998, 91.720001, 800, 91.730003, 2400, -0.030000, -0.025000
-1704016204, 91.724998, 91.720001, 800, 91.730003, 2400, -0.030000, -0.025000
-1704014212, 91.720001, 91.720001, 800, 91.730003, 2400, -0.030000, -0.030000
-1704012201, 91.720001, 91.720001, 800, 91.730003, 2400, -0.030000, -0.030000
-1704010212, 91.730003, 91.720001, 1600, 91.730003, 1600, -0.020000, -0.020000
-1704008209, 91.730003, 91.720001, 1600, 91.730003, 1600, -0.020000, -0.020000
-1704006212, 91.720001, 91.720001, 1700, 91.730003, 2200, -0.030000, -0.030000
-1704004202, 91.720001, 91.720001, 1700, 91.730003, 2200, -0.030000, -0.030000
-1704003203, 91.720001, 91.720001, 1700, 91.730003, 2200, -0.030000, -0.030000
-1704000708, 91.720001, 91.720001, 1100, 91.730003, 2300, -0.030000, -0.030000
-1703998697, 91.730003, 91.720001, 700, 91.730003, 2600, -0.020000, -0.020000
-1703996692, 91.720001, 91.720001, 700, 91.730003, 2600, -0.030000, -0.030000
-1703994201, 91.720001, 91.720001, 600, 91.730003, 2600, -0.030000, -0.030000
-1703992197, 91.724998, 91.720001, 700, 91.730003, 2600, -0.030000, -0.025000
-1703990201, 91.730003, 91.720001, 600, 91.730003, 2600, -0.020000, -0.020000
-1703988202, 91.730003, 91.720001, 600, 91.730003, 2600, -0.020000, -0.020000
-1703986198, 91.720001, 91.720001, 100, 91.730003, 2700, -0.030000, -0.030000
-1703984200, 91.720001, 91.720001, 800, 91.730003, 2500, -0.030000, -0.030000
-1703982697, 91.724998, 91.720001, 300, 91.730003, 2500, -0.030000, -0.025000
-1703980194, 91.724998, 91.720001, 200, 91.730003, 2500, -0.030000, -0.025000
-1703978197, 91.724998, 91.720001, 200, 91.730003, 2500, -0.030000, -0.025000
-1703976196, 91.724998, 91.720001, 200, 91.730003, 2500, -0.030000, -0.025000
-1703974189, 91.724998, 91.720001, 200, 91.730003, 2500, -0.030000, -0.025000
-1703972197, 91.720001, 91.720001, 200, 91.730003, 2600, -0.030000, -0.030000
-1703970159, 91.720001, 91.720001, 200, 91.730003, 2500, -0.030000, -0.030000
-1703968189, 91.720001, 91.709999, 3100, 91.720001, 400, -0.030000, -0.030000
-1703966192, 91.720001, 91.709999, 3200, 91.720001, 600, -0.030000, -0.030000
-1703964187, 91.720001, 91.720001, 1000, 91.730003, 1900, -0.030000, -0.030000
-1703962688, 91.720001, 91.720001, 2000, 91.730003, 1900, -0.030000, -0.030000
-1703960186, 91.730003, 91.730003, 1400, 91.739998, 1500, -0.020000, -0.020000
-1703958194, 91.739998, 91.730003, 500, 91.739998, 1800, -0.010000, -0.010000
-1703956175, 91.739998, 91.730003, 500, 91.739998, 1800, -0.010000, -0.010000
-1703954186, 91.730003, 91.730003, 300, 91.739998, 2200, -0.020000, -0.020000
-1703952686, 91.730003, 91.720001, 2000, 91.730003, 200, -0.020000, -0.020000
-1703950663, 91.730003, 91.720001, 2000, 91.730003, 200, -0.020000, -0.020000
-1703948193, 91.730003, 91.730003, 400, 91.739998, 2300, -0.020000, -0.020000
-1703946687, 91.730003, 91.730003, 400, 91.739998, 2300, -0.020000, -0.020000
-1703944185, 91.720001, 91.720001, 800, 91.730003, 2200, -0.030000, -0.030000
-1703942181, 91.720001, 91.720001, 800, 91.730003, 2200, -0.030000, -0.030000
-1703940174, 91.720001, 91.709999, 2600, 91.720001, 1000, -0.030000, -0.030000
-1703938161, 91.720001, 91.720001, 900, 91.730003, 1400, -0.030000, -0.030000
-1703936663, 91.720001, 91.720001, 900, 91.730003, 1400, -0.030000, -0.030000
-1703934163, 91.720001, 91.720001, 600, 91.730003, 1800, -0.030000, -0.030000
-1703932183, 91.720001, 91.720001, 600, 91.730003, 1800, -0.030000, -0.030000
-1703930175, 91.730003, 91.720001, 600, 91.730003, 1700, -0.020000, -0.020000
-1703928171, 91.730003, 91.720001, 600, 91.730003, 1700, -0.020000, -0.020000
-1703926163, 91.720001, 91.720001, 600, 91.730003, 1700, -0.030000, -0.030000
-1703924156, 91.720001, 91.720001, 700, 91.720001, 100, -0.030000, -0.030000
-1703922174, 91.720001, 91.720001, 1300, 91.730003, 1300, -0.030000, -0.030000
-1703920171, 91.730003, 91.730003, 900, 91.739998, 2000, -0.020000, -0.020000
-1703918176, 91.730003, 91.730003, 1000, 91.739998, 2400, -0.020000, -0.020000
-1703916177, 91.739998, 91.730003, 700, 91.739998, 1900, -0.010000, -0.010000
-1703914175, 91.739998, 91.730003, 1400, 91.739998, 700, -0.010000, -0.010000
-1703912179, 91.739998, 91.730003, 2100, 91.739998, 700, -0.010000, -0.010000
-1703910156, 91.739998, 91.730003, 1600, 91.739998, 700, -0.010000, -0.010000
-1703908113, 91.739998, 91.730003, 1600, 91.739998, 700, -0.010000, -0.010000
-1703906116, 91.735001, 91.730003, 1600, 91.739998, 800, -0.020000, -0.015000
-1703904165, 91.735001, 91.730003, 1600, 91.739998, 800, -0.020000, -0.015000
-1703902165, 91.735001, 91.730003, 1600, 91.739998, 800, -0.020000, -0.015000
-1703900168, 91.735001, 91.730003, 1600, 91.739998, 800, -0.020000, -0.015000
-1703898156, 91.735001, 91.730003, 1600, 91.739998, 800, -0.020000, -0.015000
-1703896160, 91.735001, 91.730003, 1600, 91.739998, 800, -0.020000, -0.015000
-1703894616, 91.735001, 91.730003, 1600, 91.739998, 1400, -0.020000, -0.015000
-1703893137, 91.735001, 91.730003, 1600, 91.739998, 1400, -0.020000, -0.015000
-1703890162, 91.735001, 91.730003, 1600, 91.739998, 1500, -0.020000, -0.015000
-1703888670, 91.735001, 91.730003, 1600, 91.739998, 1500, -0.020000, -0.015000
-1703886163, 91.735001, 91.730003, 1600, 91.739998, 1600, -0.020000, -0.015000
-1703884156, 91.735001, 91.730003, 1600, 91.739998, 1700, -0.020000, -0.015000
-1703882119, 91.735001, 91.730003, 1600, 91.739998, 1600, -0.020000, -0.015000
-1703880150, 91.735001, 91.730003, 1600, 91.739998, 1600, -0.020000, -0.015000
-1703878653, 91.735001, 91.730003, 1600, 91.739998, 1700, -0.020000, -0.015000
-1703876098, 91.735001, 91.730003, 1600, 91.739998, 1700, -0.020000, -0.015000
-1703874153, 91.735001, 91.730003, 1600, 91.739998, 1700, -0.020000, -0.015000
-1703872142, 91.735001, 91.730003, 1600, 91.739998, 1700, -0.020000, -0.015000
-1703870149, 91.735001, 91.730003, 1600, 91.739998, 1700, -0.020000, -0.015000
-1703868150, 91.730003, 91.730003, 1600, 91.739998, 2100, -0.020000, -0.020000
-1703866149, 91.730003, 91.730003, 1600, 91.739998, 2100, -0.020000, -0.020000
-1703864123, 91.730003, 91.730003, 1600, 91.739998, 2100, -0.020000, -0.020000
-1703862124, 91.735001, 91.730003, 1300, 91.739998, 2100, -0.020000, -0.015000
-1703860139, 91.735001, 91.730003, 1300, 91.739998, 2100, -0.020000, -0.015000
-1703858149, 91.735001, 91.730003, 1300, 91.739998, 2100, -0.020000, -0.015000
-1703856130, 91.739998, 91.730003, 1400, 91.739998, 2100, -0.010000, -0.010000
-1703854146, 91.739998, 91.730003, 1600, 91.739998, 2100, -0.010000, -0.010000
-1703852160, 91.735001, 91.730003, 1600, 91.739998, 1800, -0.020000, -0.015000
-1703850127, 91.735001, 91.730003, 1600, 91.739998, 1800, -0.020000, -0.015000
-1703848094, 91.735001, 91.730003, 1600, 91.739998, 1800, -0.020000, -0.015000
-1703846133, 91.735001, 91.730003, 1600, 91.739998, 1800, -0.020000, -0.015000
-1703844135, 91.735001, 91.730003, 1600, 91.739998, 1800, -0.020000, -0.015000
-1703842089, 91.730003, 91.720001, 4500, 91.730003, 500, -0.020000, -0.020000
-1703840141, 91.730003, 91.720001, 4500, 91.730003, 500, -0.020000, -0.020000
-1703838120, 91.730003, 91.730003, 300, 91.739998, 1700, -0.020000, -0.020000
-1703836128, 91.730003, 91.730003, 300, 91.739998, 1700, -0.020000, -0.020000
-1703834606, 91.730003, 91.730003, 200, 91.739998, 2100, -0.020000, -0.020000
-1703832139, 91.724998, 91.720001, 4500, 91.730003, 1100, -0.030000, -0.025000
-1703830142, 91.724998, 91.720001, 4500, 91.730003, 1100, -0.030000, -0.025000
-1703828135, 91.724998, 91.720001, 4500, 91.730003, 1600, -0.030000, -0.025000
-1703826139, 91.724998, 91.720001, 4500, 91.730003, 1600, -0.030000, -0.025000
-1703824115, 91.720001, 91.720001, 3700, 91.730003, 1600, -0.030000, -0.030000
-1703822111, 91.720001, 91.720001, 3700, 91.730003, 1600, -0.030000, -0.030000
-1703821078, 91.720001, 91.720001, 3700, 91.730003, 1600, -0.030000, -0.030000
-1703818617, 91.720001, 91.720001, 3700, 91.730003, 1600, -0.030000, -0.030000
-1703816114, 91.720001, 91.720001, 3700, 91.730003, 1600, -0.030000, -0.030000
-1703814071, 91.720001, 91.720001, 3700, 91.730003, 1600, -0.030000, -0.030000
-1703812136, 91.724998, 91.720001, 3700, 91.730003, 1600, -0.030000, -0.025000
-1703810218, 91.720001, 91.720001, 3700, 91.730003, 1600, -0.030000, -0.030000
-1703808217, 91.720001, 91.720001, 3700, 91.730003, 1600, -0.030000, -0.030000
-1703806196, 91.720001, 91.720001, 3700, 91.730003, 1600, -0.030000, -0.030000
-1703804188, 91.724998, 91.720001, 2900, 91.730003, 1600, -0.030000, -0.025000
-1703802191, 91.724998, 91.720001, 2900, 91.730003, 1600, -0.030000, -0.025000
-1703800215, 91.724998, 91.720001, 2900, 91.730003, 1600, -0.030000, -0.025000
-1703798211, 91.720001, 91.720001, 2900, 91.730003, 1600, -0.030000, -0.030000
-1703796212, 91.720001, 91.720001, 2900, 91.730003, 1600, -0.030000, -0.030000
-1703794211, 91.720001, 91.720001, 2900, 91.730003, 1600, -0.030000, -0.030000
-1703792211, 91.720001, 91.720001, 2900, 91.730003, 1600, -0.030000, -0.030000
-1703790183, 91.720001, 91.720001, 2900, 91.730003, 1600, -0.030000, -0.030000
-1703788196, 91.720001, 91.720001, 2900, 91.730003, 1700, -0.030000, -0.030000
-1703786172, 91.720001, 91.720001, 2900, 91.730003, 1700, -0.030000, -0.030000
-1703784206, 91.720001, 91.720001, 2900, 91.730003, 1700, -0.030000, -0.030000
-1703782195, 91.720001, 91.720001, 2900, 91.730003, 1700, -0.030000, -0.030000
-1703780201, 91.720001, 91.720001, 2900, 91.730003, 1700, -0.030000, -0.030000
-1703778207, 91.720001, 91.720001, 2900, 91.730003, 1700, -0.030000, -0.030000
-1703776188, 91.720001, 91.720001, 2900, 91.730003, 1700, -0.030000, -0.030000
-1703774208, 91.730003, 91.720001, 2900, 91.730003, 1600, -0.020000, -0.020000
-1703772198, 91.730003, 91.720001, 2900, 91.730003, 1600, -0.020000, -0.020000
-1703770166, 91.730003, 91.720001, 2900, 91.730003, 1600, -0.020000, -0.020000
-1703768193, 91.730003, 91.720001, 2900, 91.730003, 1600, -0.020000, -0.020000
-1703766200, 91.730003, 91.720001, 2900, 91.730003, 1600, -0.020000, -0.020000
-1703764698, 91.730003, 91.720001, 2900, 91.730003, 1600, -0.020000, -0.020000
-1703762177, 91.730003, 91.720001, 2900, 91.730003, 1600, -0.020000, -0.020000
-1703760179, 91.730003, 91.720001, 2900, 91.730003, 1700, -0.020000, -0.020000
-1703758195, 91.730003, 91.720001, 2900, 91.730003, 1700, -0.020000, -0.020000
-1703756197, 91.730003, 91.720001, 2900, 91.730003, 1800, -0.020000, -0.020000
-1703754188, 91.730003, 91.720001, 2900, 91.730003, 1600, -0.020000, -0.020000
