time,price,bid,bidQty,offer,offerQty,percent,change
-1704242715, 3.218600, 3.200000, 1000, 3.220000, 500, -0.970000, -0.031400
-1704240711, 3.218600, 3.200000, 1000, 3.220000, 500, -0.970000, -0.031400
-1704238714, 3.218600, 3.200000, 1000, 3.220000, 500, -0.970000, -0.031400
-1704236676, 3.218600, 3.200000, 1000, 3.220000, 500, -0.970000, -0.031400
-1704234716, 3.218600, 3.200000, 1000, 3.220000, 500, -0.970000, -0.031400
-1704232715, 3.218600, 3.200000, 1000, 3.220000, 500, -0.970000, -0.031400
-1704230708, 3.218600, 3.200000, 1000, 3.220000, 500, -0.970000, -0.031400
-1704228708, 3.218600, 3.200000, 1000, 3.220000, 500, -0.970000, -0.031400
-1704227207, 3.218600, 3.200000, 1000, 3.220000, 500, -0.970000, -0.031400
-1704225205, 3.218600, 3.200000, 1000, 3.220000, 100, -0.970000, -0.031400
-1704222699, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704220706, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704218708, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704216709, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704214699, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704212697, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704212192, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704208705, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704206700, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704204702, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704202703, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704200697, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704198694, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704196694, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704194698, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704192700, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704190698, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704188694, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704186700, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704185696, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704182698, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704181143, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704178691, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704176693, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704174682, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704172683, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704170699, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704168627, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704167686, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704164689, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704162682, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704160677, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704158682, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704156668, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704154686, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704152680, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704150673, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704148682, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704146684, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704145176, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704142678, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704141163, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704139652, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704136674, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704134680, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704132681, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704130674, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704128673, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704127148, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704124673, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704122673, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704120674, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704118672, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704116675, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704114674, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704112679, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704110635, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704108663, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704106662, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704104674, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704102674, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704100630, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704099162, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704096686, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704094676, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704092661, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704090649, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704088649, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704086655, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704084664, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704082655, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704081072, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704078641, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704077166, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704074618, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704072662, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704070655, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704068625, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704067156, 3.218600, 3.200000, 1000, 3.220000, 500, -0.970000, -0.031400
-1704064604, 3.218600, 3.200000, 1000, 3.220000, 500, -0.970000, -0.031400
-1704062650, 3.218600, 3.200000, 1000, 3.220000, 500, -0.970000, -0.031400
-1704060653, 3.218600, 3.200000, 1000, 3.220000, 500, -0.970000, -0.031400
-1704058649, 3.218600, 3.200000, 1000, 3.220000, 500, -0.970000, -0.031400
-1704056651, 3.218600, 3.200000, 1000, 3.220000, 500, -0.970000, -0.031400
-1704054644, 3.218600, 3.200000, 1000, 3.220000, 500, -0.970000, -0.031400
-1704052625, 3.218600, 3.200000, 1000, 3.220000, 500, -0.970000, -0.031400
-1704050651, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704048642, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704046643, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704045648, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704042642, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704040617, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704039138, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704036639, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704034643, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704032635, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704031210, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704028222, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704027217, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704024207, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704022219, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704020220, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704018216, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704016211, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704014715, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704012702, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704010214, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704008213, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704006199, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704004196, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704002204, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1704000714, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703998197, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703996152, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703994199, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703992207, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703990205, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703988208, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703986200, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703984208, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703982200, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703980206, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703978198, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703976197, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703974696, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703972196, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703970160, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703968204, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703966196, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703964194, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703962696, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703960201, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703958193, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703956192, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703954201, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703952192, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703950179, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703948184, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703946177, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703944175, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703942183, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703940195, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703938179, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703936651, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703934174, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703932176, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703930175, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703928180, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703926177, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703924169, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703922170, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703920182, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703918167, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703916160, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703914177, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703912166, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703910188, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703908153, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703906178, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703904167, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703902167, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703900164, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703898160, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703896173, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703894085, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703892123, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703890164, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703888666, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703886168, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703884171, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703882129, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703880144, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703878637, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703876175, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703874661, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703872156, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703870155, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703868149, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703866150, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703864645, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703862169, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703860161, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703858161, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703856158, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703854158, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703852134, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703850647, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703848058, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703846147, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703845142, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703842109, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703840649, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703838160, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703836134, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703834138, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703832141, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703830138, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703828149, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703826135, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703824145, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703822639, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703820144, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703818626, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703816640, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703814093, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703812142, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703810223, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703808719, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703806725, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703804720, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703802222, 3.218600, 3.200000, 1000, 3.220000, 300, -0.970000, -0.031400
-1703800219, 3.210000, 3.200000, 1100, 3.210000, 100, -1.230000, -0.040000
-1703798212, 3.210000, 3.200000, 1100, 3.210000, 100, -1.230000, -0.040000
-1703796212, 3.200000, 3.190000, 200, 3.210000, 100, -1.540000, -0.050000
-1703794215, 3.200000, 3.190000, 200, 3.210000, 500, -1.540000, -0.050000
-1703792214, 3.200000, 3.190000, 200, 3.210000, 500, -1.540000, -0.050000
-1703790696, 3.200000, 3.190000, 200, 3.210000, 500, -1.540000, -0.050000
-1703788205, 3.200000, 3.190000, 200, 3.210000, 500, -1.540000, -0.050000
-1703786210, 3.200000, 3.190000, 200, 3.210000, 500, -1.540000, -0.050000
-1703784210, 3.200000, 3.190000, 200, 3.210000, 500, -1.540000, -0.050000
-1703782217, 3.200000, 3.190000, 100, 3.210000, 400, -1.540000, -0.050000
-1703780206, 3.200000, 3.190000, 100, 3.210000, 400, -1.540000, -0.050000
-1703778208, 3.200000, 3.190000, 100, 3.210000, 400, -1.540000, -0.050000
-1703776203, 3.200000, 3.190000, 200, 3.210000, 400, -1.540000, -0.050000
-1703774203, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703772211, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703770205, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703768211, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703766197, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703764200, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703762196, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703760212, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703758199, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703756195, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703754198, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703752193, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703750182, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703748198, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703746170, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703744204, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703742198, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703740204, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703738198, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703736197, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703734190, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703732188, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703730193, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703728195, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703726187, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703724187, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703722194, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703720689, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703718170, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703716145, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703714182, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703712187, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703710182, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703708190, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703706177, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703704169, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703702660, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703700132, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703698188, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703697177, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703694168, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703692176, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
-1703690181, 3.200000, 3.190000, 200, 3.210000, 600, -1.540000, -0.050000
