time,price,bid,bidQty,offer,offerQty,percent,change
-1704242720, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704240741, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704239216, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704236729, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704234742, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704233253, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704230762, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704228729, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704226732, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704224754, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704222740, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704220671, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704218755, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704216729, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704215235, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704212738, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704210741, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704208713, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704206732, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704204749, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704202738, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704201217, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704198685, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704196725, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704194691, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704192728, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704190726, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704188736, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704186720, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704184719, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704182721, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704180717, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704178689, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704176714, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704174712, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704172729, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704170722, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704168727, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704166688, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704164315, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704162315, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704160312, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704158305, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704156308, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704154306, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704152241, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704150282, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704148301, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704146298, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704144269, 0.471600, 0.471500, 900, 0.473600, 4800, -1.750000, -0.008400
-1704142305, 0.471600, 0.471500, 900, 0.473600, 4800, -1.750000, -0.008400
-1704140302, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704138288, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704136777, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704134297, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704132752, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704130293, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704128293, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704126282, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704124273, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704122290, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704120273, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704118787, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704116284, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704114280, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704112284, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704110771, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704108278, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704106230, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704104241, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704102274, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704100263, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704098775, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704096270, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704094255, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704092263, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704090226, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704088264, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704086265, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704084771, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704082258, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704080280, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704078258, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704077213, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704074256, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704072259, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704070764, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704068252, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704066250, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704064174, 0.471600, 0.471500, 900, 0.473600, 8800, -1.750000, -0.008400
-1704062266, 0.471500, 0.471500, 900, 0.473600, 8800, -1.770000, -0.008500
-1704060242, 0.471500, 0.471500, 900, 0.473600, 8800, -1.770000, -0.008500
-1704058253, 0.471500, 0.471500, 900, 0.473600, 8800, -1.770000, -0.008500
-1704056245, 0.471500, 0.471500, 900, 0.473600, 8800, -1.770000, -0.008500
-1704054245, 0.471500, 0.471500, 900, 0.473600, 8800, -1.770000, -0.008500
-1704052240, 0.471500, 0.471500, 900, 0.473600, 8800, -1.770000, -0.008500
-1704050253, 0.471500, 0.471500, 900, 0.473600, 8800, -1.770000, -0.008500
-1704048228, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704046253, 0.471500, 0.471500, 900, 0.473600, 4800, -1.770000, -0.008500
-1704044747, 0.471500, 0.471500, 900, 0.472900, 4000, -1.770000, -0.008500
-1704042249, 0.471500, 0.471500, 900, 0.472900, 4000, -1.770000, -0.008500
-1704040240, 0.471500, 0.471500, 900, 0.472900, 4000, -1.770000, -0.008500
-1704038749, 0.471500, 0.471500, 900, 0.472900, 4000, -1.770000, -0.008500
-1704036222, 0.471500, 0.471500, 900, 0.472900, 4000, -1.770000, -0.008500
-1704034255, 0.471500, 0.471500, 900, 0.472900, 4000, -1.770000, -0.008500
-1704032235, 0.471500, 0.471500, 800, 0.472800, 4300, -1.770000, -0.008500
-1704030241, 0.471500, 0.471500, 800, 0.472800, 4300, -1.770000, -0.008500
-1704028233, 0.471500, 0.471500, 800, 0.472800, 4300, -1.770000, -0.008500
-1704026739, 0.472800, 0.471500, 800, 0.472800, 4300, -1.500000, -0.007200
-1704024188, 0.472800, 0.471500, 800, 0.472800, 4300, -1.500000, -0.007200
-1704022232, 0.472800, 0.471500, 800, 0.472700, 500, -1.500000, -0.007200
-1704020212, 0.472800, 0.471500, 800, 0.472700, 500, -1.500000, -0.007200
-1704018234, 0.472800, 0.471500, 800, 0.472700, 500, -1.500000, -0.007200
-1704016230, 0.472800, 0.471500, 800, 0.471900, 4300, -1.500000, -0.007200
-1704014230, 0.472800, 0.471500, 800, 0.471900, 4300, -1.500000, -0.007200
-1704012236, 0.472800, 0.471500, 1000, 0.471900, 4300, -1.500000, -0.007200
-1704010222, 0.472800, 0.471500, 1000, 0.471900, 4300, -1.500000, -0.007200
-1704008190, 0.472800, 0.471500, 1000, 0.471900, 4300, -1.500000, -0.007200
-1704006213, 0.472800, 0.471500, 1000, 0.471900, 4300, -1.500000, -0.007200
-1704004724, 0.472800, 0.471500, 1000, 0.472700, 500, -1.500000, -0.007200
-1704002238, 0.472800, 0.471500, 1000, 0.472700, 500, -1.500000, -0.007200
-1704000227, 0.472800, 0.471500, 1000, 0.471600, 4000, -1.500000, -0.007200
-1703998731, 0.472800, 0.471500, 1000, 0.471600, 4000, -1.500000, -0.007200
-1703996218, 0.472800, 0.471500, 1000, 0.471600, 4000, -1.500000, -0.007200
-1703994230, 0.472800, 0.471500, 1000, 0.471600, 4000, -1.500000, -0.007200
-1703992193, 0.472800, 0.471500, 1000, 0.471600, 4000, -1.500000, -0.007200
-1703990218, 0.472800, 0.471500, 1000, 0.471600, 4000, -1.500000, -0.007200
-1703988234, 0.472800, 0.471500, 1000, 0.471600, 4000, -1.500000, -0.007200
-1703986242, 0.472800, 0.471500, 1000, 0.471600, 4000, -1.500000, -0.007200
-1703984210, 0.472800, 0.471500, 1000, 0.471600, 4000, -1.500000, -0.007200
-1703982222, 0.472800, 0.471500, 1000, 0.471600, 4000, -1.500000, -0.007200
-1703980212, 0.472800, 0.471500, 1000, 0.471600, 4000, -1.500000, -0.007200
-1703978175, 0.472800, 0.471500, 1000, 0.471600, 4000, -1.500000, -0.007200
-1703976648, 0.472800, 0.471500, 1000, 0.471600, 4000, -1.500000, -0.007200
-1703974290, 0.472800, 0.471500, 1000, 0.471600, 4000, -1.500000, -0.007200
-1703972314, 0.472800, 0.471500, 1000, 0.471600, 4000, -1.500000, -0.007200
-1703970309, 0.472800, 0.471500, 1000, 0.471600, 4000, -1.500000, -0.007200
-1703968309, 0.471500, 0.471500, 900, 0.471600, 4000, -1.770000, -0.008500
-1703966308, 0.471500, 0.471500, 900, 0.471600, 4000, -1.770000, -0.008500
-1703964307, 0.471500, 0.471500, 900, 0.471600, 4000, -1.770000, -0.008500
-1703962308, 0.471500, 0.471500, 900, 0.471600, 4000, -1.770000, -0.008500
-1703960304, 0.471600, 0.471500, 800, 0.471600, 4000, -1.750000, -0.008400
-1703958303, 0.471600, 0.471500, 800, 0.471600, 4000, -1.750000, -0.008400
-1703956299, 0.471600, 0.471500, 21000, 0.471600, 4000, -1.750000, -0.008400
-1703954295, 0.471600, 0.471500, 21000, 0.471600, 4000, -1.750000, -0.008400
-1703952302, 0.471600, 0.471500, 21000, 0.471600, 4000, -1.750000, -0.008400
-1703950303, 0.471600, 0.471500, 21000, 0.471600, 4000, -1.750000, -0.008400
-1703948301, 0.471600, 0.471500, 21000, 0.471600, 4000, -1.750000, -0.008400
-1703946291, 0.471600, 0.471500, 21000, 0.471600, 4000, -1.750000, -0.008400
-1703944780, 0.471600, 0.471500, 21000, 0.471600, 4000, -1.750000, -0.008400
-1703942301, 0.471600, 0.471500, 21000, 0.471600, 4000, -1.750000, -0.008400
-1703940293, 0.471600, 0.471500, 21000, 0.471600, 4000, -1.750000, -0.008400
-1703938280, 0.471600, 0.471500, 21000, 0.478200, 300, -1.750000, -0.008400
-1703936291, 0.471600, 0.471500, 21000, 0.478200, 300, -1.750000, -0.008400
-1703934278, 0.471600, 0.471500, 21000, 0.478000, 4300, -1.750000, -0.008400
-1703932289, 0.471600, 0.471500, 21000, 0.478000, 4300, -1.750000, -0.008400
-1703930295, 0.471600, 0.471500, 21000, 0.478000, 4300, -1.750000, -0.008400
-1703928268, 0.471600, 0.471600, 21100, 0.478000, 8800, -1.750000, -0.008400
-1703926290, 0.471600, 0.471600, 21100, 0.478000, 8800, -1.750000, -0.008400
-1703924280, 0.477800, 0.475000, 100, 0.478000, 4800, -0.460000, -0.002200
-1703922284, 0.477800, 0.471600, 21100, 0.478000, 4800, -0.460000, -0.002200
-1703920280, 0.477800, 0.471600, 21100, 0.478000, 4800, -0.460000, -0.002200
-1703918287, 0.477800, 0.471600, 21100, 0.478000, 4800, -0.460000, -0.002200
-1703916242, 0.477800, 0.471600, 21100, 0.478000, 4800, -0.460000, -0.002200
-1703914274, 0.477800, 0.471600, 21100, 0.478000, 4800, -0.460000, -0.002200
-1703912273, 0.477800, 0.471600, 21100, 0.478000, 4800, -0.460000, -0.002200
-1703910279, 0.477800, 0.471600, 21100, 0.478000, 4800, -0.460000, -0.002200
-1703908287, 0.477800, 0.471600, 21100, 0.478000, 4800, -0.460000, -0.002200
-1703906265, 0.477800, 0.471600, 21100, 0.478000, 4800, -0.460000, -0.002200
-1703904280, 0.477800, 0.471600, 21100, 0.478000, 4800, -0.460000, -0.002200
-1703902276, 0.477800, 0.471600, 21100, 0.478000, 4800, -0.460000, -0.002200
-1703900268, 0.477800, 0.471600, 21100, 0.478000, 4800, -0.460000, -0.002200
-1703898257, 0.477800, 0.471600, 21100, 0.478000, 4800, -0.460000, -0.002200
-1703896272, 0.477800, 0.471600, 21100, 0.478000, 4800, -0.460000, -0.002200
-1703894263, 0.477800, 0.471600, 21100, 0.478000, 4800, -0.460000, -0.002200
-1703892256, 0.477800, 0.471600, 21100, 0.478000, 4800, -0.460000, -0.002200
-1703890259, 0.477800, 0.471600, 21100, 0.478000, 4800, -0.460000, -0.002200
-1703888272, 0.477800, 0.471600, 21100, 0.478000, 4800, -0.460000, -0.002200
-1703886250, 0.477800, 0.471600, 21100, 0.478000, 4800, -0.460000, -0.002200
-1703884234, 0.477800, 0.471600, 21100, 0.478000, 4800, -0.460000, -0.002200
-1703882252, 0.477800, 0.471600, 21100, 0.478000, 4800, -0.460000, -0.002200
-1703880218, 0.477800, 0.471600, 21100, 0.478000, 4800, -0.460000, -0.002200
-1703878268, 0.477800, 0.471600, 21100, 0.478000, 4800, -0.460000, -0.002200
-1703876271, 0.477800, 0.471600, 21100, 0.478000, 4800, -0.460000, -0.002200
-1703874257, 0.477800, 0.471600, 21100, 0.478000, 4800, -0.460000, -0.002200
-1703872259, 0.477800, 0.471600, 21100, 0.478000, 4800, -0.460000, -0.002200
-1703870234, 0.477800, 0.471600, 21100, 0.477600, 4300, -0.460000, -0.002200
-1703868248, 0.477800, 0.471600, 21100, 0.477600, 4300, -0.460000, -0.002200
-1703866261, 0.477800, 0.471600, 21100, 0.477600, 4300, -0.460000, -0.002200
-1703864248, 0.477800, 0.471600, 21100, 0.477600, 4800, -0.460000, -0.002200
-1703862255, 0.477800, 0.471600, 21100, 0.477600, 4800, -0.460000, -0.002200
-1703860253, 0.477800, 0.471600, 21100, 0.477600, 4800, -0.460000, -0.002200
-1703858260, 0.477800, 0.471600, 21100, 0.477600, 4800, -0.460000, -0.002200
-1703856234, 0.477800, 0.471600, 21100, 0.477600, 8800, -0.460000, -0.002200
-1703854249, 0.477800, 0.471600, 21100, 0.477600, 8800, -0.460000, -0.002200
-1703852205, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703850250, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703848247, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703846242, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703844211, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703842238, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703840239, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703838242, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703836246, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703834223, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703832235, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703830231, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703828229, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703826722, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703824210, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703822238, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703820240, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703818230, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703816238, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703814223, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703812225, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703810218, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703808226, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703806226, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703804191, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703802732, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703800223, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703798180, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703796221, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703794213, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703792225, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703790219, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703788314, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703786315, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703784306, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703782312, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703780782, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703778312, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703776306, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703774809, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703772299, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703770308, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703768303, 0.471600, 0.471600, 21100, 0.477600, 8800, -1.750000, -0.008400
-1703766303, 0.471600, 0.471600, 21100, 0.477600, 11200, -1.750000, -0.008400
-1703764302, 0.471600, 0.471600, 21100, 0.477600, 11200, -1.750000, -0.008400
-1703762308, 0.471600, 0.471600, 21100, 0.477600, 11200, -1.750000, -0.008400
-1703760291, 0.471600, 0.471600, 21100, 0.477600, 11200, -1.750000, -0.008400
-1703758266, 0.471600, 0.471600, 21100, 0.477600, 11200, -1.750000, -0.008400
-1703756304, 0.471600, 0.471600, 21100, 0.477600, 11200, -1.750000, -0.008400
-1703754286, 0.471600, 0.471600, 21100, 0.477600, 11200, -1.750000, -0.008400
-1703752295, 0.471600, 0.471600, 21100, 0.477600, 11200, -1.750000, -0.008400
-1703750296, 0.471600, 0.471600, 21100, 0.477600, 11200, -1.750000, -0.008400
-1703748291, 0.471600, 0.471600, 21100, 0.477600, 11200, -1.750000, -0.008400
-1703746292, 0.471600, 0.471600, 21100, 0.477600, 11200, -1.750000, -0.008400
-1703744292, 0.471600, 0.472500, 100, 0.477600, 9200, -1.750000, -0.008400
-1703742279, 0.471600, 0.472500, 100, 0.477600, 9200, -1.750000, -0.008400
-1703740255, 0.471600, 0.472500, 100, 0.477600, 9200, -1.750000, -0.008400
-1703738287, 0.472500, 0.471600, 21100, 0.477600, 9200, -1.560000, -0.007500
-1703736286, 0.472500, 0.471600, 21100, 0.477600, 9200, -1.560000, -0.007500
-1703734281, 0.472500, 0.471600, 21100, 0.477600, 9200, -1.560000, -0.007500
-1703732279, 0.472500, 0.471600, 21100, 0.477600, 9200, -1.560000, -0.007500
-1703730785, 0.472500, 0.471700, 100, 0.477600, 9200, -1.560000, -0.007500
-1703728752, 0.472500, 0.471700, 100, 0.477600, 9200, -1.560000, -0.007500
-1703726288, 0.472500, 0.471700, 100, 0.477600, 9200, -1.560000, -0.007500
-1703724242, 0.472500, 0.471700, 100, 0.477600, 9200, -1.560000, -0.007500
-1703722278, 0.472500, 0.471700, 100, 0.477600, 9200, -1.560000, -0.007500
-1703720286, 0.472500, 0.471700, 100, 0.477600, 9200, -1.560000, -0.007500
-1703718294, 0.472500, 0.471700, 100, 0.477600, 9200, -1.560000, -0.007500
-1703716274, 0.472500, 0.471700, 100, 0.477600, 9200, -1.560000, -0.007500
-1703714772, 0.472500, 0.471700, 100, 0.477600, 9200, -1.560000, -0.007500
-1703712279, 0.472500, 0.471700, 100, 0.477600, 9200, -1.560000, -0.007500
-1703710271, 0.472500, 0.471700, 100, 0.477600, 9200, -1.560000, -0.007500
-1703708251, 0.472500, 0.471700, 100, 0.477600, 9200, -1.560000, -0.007500
-1703706275, 0.472500, 0.471700, 100, 0.477600, 9200, -1.560000, -0.007500
-1703704252, 0.472500, 0.471700, 100, 0.477600, 9200, -1.560000, -0.007500
-1703702266, 0.472500, 0.471700, 100, 0.477600, 9200, -1.560000, -0.007500
-1703700280, 0.472500, 0.471700, 100, 0.477600, 9200, -1.560000, -0.007500
