time,price,bid,bidQty,offer,offerQty,percent,change
-1704256765, 10.355000, 10.350000, 3200, 10.360000, 8200, -2.950000, -0.315000
-1704254749, 10.355000, 10.350000, 3200, 10.360000, 7300, -2.950000, -0.315000
-1704252741, 10.355000, 10.350000, 3300, 10.360000, 7200, -2.950000, -0.315000
-1704250738, 10.355000, 10.350000, 4400, 10.360000, 7100, -2.950000, -0.315000
-1704248742, 10.360000, 10.350000, 8500, 10.360000, 4800, -2.910000, -0.310000
-1704246749, 10.360000, 10.350000, 7500, 10.360000, 5800, -2.910000, -0.310000
-1704244740, 10.360000, 10.360000, 4400, 10.370000, 9900, -2.910000, -0.310000
-1704242713, 10.365000, 10.360000, 1100, 10.370000, 14600, -2.860000, -0.305000
-1704240762, 10.365000, 10.360000, 2500, 10.370000, 10700, -2.860000, -0.305000
-1704239712, 10.370000, 10.360000, 6300, 10.370000, 7800, -2.810000, -0.300000
-1704236684, 10.360000, 10.360000, 800, 10.370000, 12800, -2.910000, -0.310000
-1704234748, 10.365000, 10.360000, 600, 10.370000, 13200, -2.860000, -0.305000
-1704232738, 10.365000, 10.360000, 1100, 10.370000, 13200, -2.860000, -0.305000
-1704231250, 10.369000, 10.360000, 1200, 10.370000, 13400, -2.820000, -0.301000
-1704228734, 10.369000, 10.360000, 2800, 10.370000, 9500, -2.820000, -0.301000
-1704227242, 10.369000, 10.360000, 5600, 10.370000, 4200, -2.820000, -0.301000
-1704224732, 10.369000, 10.360000, 5600, 10.370000, 4500, -2.820000, -0.301000
-1704223242, 10.369000, 10.360000, 5400, 10.370000, 4700, -2.820000, -0.301000
-1704220735, 10.366000, 10.360000, 1300, 10.370000, 9200, -2.850000, -0.304000
-1704218731, 10.366000, 10.360000, 2400, 10.370000, 9000, -2.850000, -0.304000
-1704216726, 10.368900, 10.360000, 2500, 10.370000, 9400, -2.820000, -0.301100
-1704214738, 10.365000, 10.360000, 4700, 10.370000, 9400, -2.860000, -0.305000
-1704212752, 10.365000, 10.360000, 4500, 10.370000, 7500, -2.860000, -0.305000
-1704210721, 10.364300, 10.360000, 4900, 10.370000, 7500, -2.870000, -0.305700
-1704208721, 10.365200, 10.360000, 4900, 10.370000, 7500, -2.860000, -0.304800
-1704206713, 10.365200, 10.360000, 4900, 10.370000, 7500, -2.860000, -0.304800
-1704204730, 10.370000, 10.370000, 1900, 10.380000, 12700, -2.810000, -0.300000
-1704202738, 10.375000, 10.370000, 1600, 10.380000, 13600, -2.760000, -0.295000
-1704200725, 10.370000, 10.370000, 1900, 10.380000, 12900, -2.810000, -0.300000
-1704198701, 10.375000, 10.370000, 7600, 10.380000, 3600, -2.760000, -0.295000
-1704196725, 10.375000, 10.370000, 7400, 10.380000, 4200, -2.760000, -0.295000
-1704194753, 10.380000, 10.370000, 10200, 10.380000, 2500, -2.720000, -0.290000
-1704192706, 10.375000, 10.370000, 11000, 10.380000, 2700, -2.760000, -0.295000
-1704190727, 10.375000, 10.370000, 10500, 10.380000, 2700, -2.760000, -0.295000
-1704188707, 10.375800, 10.370000, 9000, 10.380000, 4600, -2.760000, -0.294200
-1704186715, 10.370000, 10.370000, 1100, 10.380000, 14100, -2.810000, -0.300000
-1704185217, 10.370000, 10.370000, 1800, 10.380000, 13300, -2.810000, -0.300000
-1704182712, 10.370000, 10.370000, 2500, 10.380000, 9900, -2.810000, -0.300000
-1704180703, 10.370000, 10.370000, 100, 10.370000, 9800, -2.810000, -0.300000
-1704178722, 10.360000, 10.360000, 2400, 10.370000, 12200, -2.910000, -0.310000
-1704176726, 10.360000, 10.360000, 2500, 10.370000, 11900, -2.910000, -0.310000
-1704174703, 10.360000, 10.360000, 2500, 10.370000, 8900, -2.910000, -0.310000
-1704172659, 10.360000, 10.360000, 5100, 10.370000, 5200, -2.910000, -0.310000
-1704170701, 10.360000, 10.360000, 6300, 10.370000, 5400, -2.910000, -0.310000
-1704168698, 10.369000, 10.360000, 6700, 10.370000, 5400, -2.820000, -0.301000
-1704166681, 10.369000, 10.360000, 5300, 10.370000, 6400, -2.820000, -0.301000
-1704164311, 10.370000, 10.360000, 13200, 10.370000, 1400, -2.810000, -0.300000
-1704162306, 10.370000, 10.370000, 10200, 10.380000, 5600, -2.810000, -0.300000
-1704160312, 10.375000, 10.370000, 10800, 10.380000, 2900, -2.760000, -0.295000
-1704158301, 10.379700, 10.370000, 5700, 10.380000, 9800, -2.720000, -0.290300
-1704156307, 10.370000, 10.370000, 3300, 10.380000, 12200, -2.810000, -0.300000
-1704154307, 10.370000, 10.360000, 11300, 10.370000, 3000, -2.810000, -0.300000
-1704152250, 10.365000, 10.360000, 11400, 10.370000, 2900, -2.860000, -0.305000
-1704150292, 10.370000, 10.360000, 18000, 10.370000, 2300, -2.810000, -0.300000
-1704148298, 10.370000, 10.360000, 17700, 10.370000, 2200, -2.810000, -0.300000
-1704146298, 10.370000, 10.360000, 16400, 10.370000, 1800, -2.810000, -0.300000
-1704144303, 10.370000, 10.370000, 9900, 10.380000, 4000, -2.810000, -0.300000
-1704142302, 10.380000, 10.370000, 8800, 10.380000, 2900, -2.720000, -0.290000
-1704140298, 10.380000, 10.370000, 9100, 10.380000, 4000, -2.720000, -0.290000
-1704138790, 10.380000, 10.370000, 9200, 10.380000, 3600, -2.720000, -0.290000
-1704136292, 10.380000, 10.370000, 9500, 10.380000, 2400, -2.720000, -0.290000
-1704134291, 10.370000, 10.370000, 1200, 10.380000, 11700, -2.810000, -0.300000
-1704132747, 10.375000, 10.370000, 900, 10.380000, 13100, -2.760000, -0.295000
-1704130289, 10.375000, 10.370000, 800, 10.380000, 13200, -2.760000, -0.295000
-1704128279, 10.375000, 10.370000, 900, 10.380000, 12800, -2.760000, -0.295000
-1704126281, 10.375000, 10.370000, 800, 10.380000, 11800, -2.760000, -0.295000
-1704124266, 10.380000, 10.370000, 8600, 10.380000, 3500, -2.720000, -0.290000
-1704122268, 10.380000, 10.370000, 8100, 10.380000, 2900, -2.720000, -0.290000
-1704120280, 10.380000, 10.370000, 9700, 10.380000, 4600, -2.720000, -0.290000
-1704118282, 10.380000, 10.370000, 12600, 10.380000, 2600, -2.720000, -0.290000
-1704116280, 10.380000, 10.370000, 13100, 10.380000, 2400, -2.720000, -0.290000
-1704114273, 10.380000, 10.370000, 10400, 10.380000, 2700, -2.720000, -0.290000
-1704112272, 10.380000, 10.370000, 10800, 10.380000, 2600, -2.720000, -0.290000
-1704110769, 10.380000, 10.370000, 11600, 10.380000, 2500, -2.720000, -0.290000
-1704108262, 10.385000, 10.380000, 3200, 10.390000, 13200, -2.670000, -0.285000
-1704106294, 10.390000, 10.380000, 3300, 10.390000, 12700, -2.620000, -0.280000
-1704104245, 10.390000, 10.380000, 7600, 10.390000, 9700, -2.620000, -0.280000
-1704102270, 10.390000, 10.380000, 12800, 10.390000, 1200, -2.620000, -0.280000
-1704100259, 10.390000, 10.380000, 9300, 10.390000, 2600, -2.620000, -0.280000
-1704098775, 10.385000, 10.380000, 11500, 10.390000, 2500, -2.670000, -0.285000
-1704096266, 10.390000, 10.380000, 11300, 10.390000, 2400, -2.620000, -0.280000
-1704094228, 10.400000, 10.390000, 2600, 10.400000, 10300, -2.530000, -0.270000
-1704092274, 10.395000, 10.390000, 1500, 10.400000, 13600, -2.580000, -0.275000
-1704090223, 10.395000, 10.390000, 1500, 10.400000, 13100, -2.580000, -0.275000
-1704088273, 10.390000, 10.390000, 1100, 10.400000, 14500, -2.620000, -0.280000
-1704086266, 10.375000, 10.370000, 7600, 10.380000, 5800, -2.760000, -0.295000
-1704084267, 10.380000, 10.370000, 12600, 10.380000, 2600, -2.720000, -0.290000
-1704082273, 10.390000, 10.380000, 9500, 10.390000, 6600, -2.620000, -0.280000
-1704080257, 10.389900, 10.380000, 8900, 10.390000, 6100, -2.630000, -0.280100
-1704078256, 10.389900, 10.380000, 8900, 10.390000, 6500, -2.630000, -0.280100
-1704076184, 10.389900, 10.380000, 8900, 10.390000, 5400, -2.630000, -0.280100
-1704074259, 10.385000, 10.380000, 5300, 10.390000, 9100, -2.670000, -0.285000
-1704072273, 10.380000, 10.380000, 3000, 10.390000, 9800, -2.720000, -0.290000
-1704070761, 10.380000, 10.380000, 3000, 10.390000, 10400, -2.720000, -0.290000
-1704068267, 10.385000, 10.380000, 1600, 10.390000, 13200, -2.670000, -0.285000
-1704066265, 10.385000, 10.380000, 1700, 10.390000, 13300, -2.670000, -0.285000
-1704064186, 10.385000, 10.380000, 1500, 10.390000, 13500, -2.670000, -0.285000
-1704063239, 10.385000, 10.380000, 1500, 10.390000, 12900, -2.670000, -0.285000
-1704060253, 10.385000, 10.380000, 7100, 10.390000, 5800, -2.670000, -0.285000
-1704058760, 10.385000, 10.380000, 8200, 10.390000, 5600, -2.670000, -0.285000
-1704056258, 10.385000, 10.380000, 8200, 10.390000, 5700, -2.670000, -0.285000
-1704054258, 10.386000, 10.380000, 8200, 10.390000, 5700, -2.660000, -0.284000
-1704052744, 10.385000, 10.380000, 10600, 10.390000, 4900, -2.670000, -0.285000
-1704050765, 10.390000, 10.380000, 9000, 10.390000, 5000, -2.620000, -0.280000
-1704048206, 10.390000, 10.380000, 5200, 10.390000, 7200, -2.620000, -0.280000
-1704046253, 10.390000, 10.380000, 8500, 10.390000, 5200, -2.620000, -0.280000
-1704044742, 10.389900, 10.380000, 8800, 10.390000, 4400, -2.630000, -0.280100
-1704042241, 10.389900, 10.380000, 8000, 10.390000, 5300, -2.630000, -0.280100
-1704040244, 10.389900, 10.380000, 8500, 10.390000, 5600, -2.630000, -0.280100
-1704038209, 10.386700, 10.380000, 5100, 10.390000, 7700, -2.660000, -0.283300
-1704036753, 10.385000, 10.380000, 8700, 10.390000, 5500, -2.670000, -0.285000
-1704034705, 10.385000, 10.380000, 8300, 10.390000, 5700, -2.670000, -0.285000
-1704032237, 10.385000, 10.380000, 4300, 10.390000, 8600, -2.670000, -0.285000
-1704030221, 10.380000, 10.380000, 3400, 10.390000, 13900, -2.720000, -0.290000
-1704028222, 10.385000, 10.380000, 3400, 10.390000, 14300, -2.670000, -0.285000
-1704026240, 10.380000, 10.380000, 1400, 10.390000, 18700, -2.720000, -0.290000
-1704024199, 10.385000, 10.380000, 1400, 10.390000, 18700, -2.670000, -0.285000
-1704022721, 10.385000, 10.380000, 1400, 10.390000, 17100, -2.670000, -0.285000
-1704020737, 10.380000, 10.380000, 1400, 10.390000, 16400, -2.720000, -0.290000
-1704018228, 10.380000, 10.370000, 3800, 10.380000, 11900, -2.720000, -0.290000
-1704016218, 10.380000, 10.370000, 2600, 10.380000, 11800, -2.720000, -0.290000
-1704014220, 10.370000, 10.370000, 700, 10.380000, 15100, -2.810000, -0.300000
-1704012221, 10.370000, 10.370000, 1000, 10.380000, 12000, -2.810000, -0.300000
-1704010229, 10.379000, 10.370000, 7200, 10.380000, 7900, -2.730000, -0.291000
-1704008700, 10.379000, 10.370000, 5100, 10.380000, 9800, -2.730000, -0.291000
-1704006176, 10.380000, 10.370000, 7100, 10.380000, 6200, -2.720000, -0.290000
-1704004724, 10.380000, 10.370000, 7100, 10.380000, 6300, -2.720000, -0.290000
-1704002212, 10.380000, 10.370000, 8600, 10.380000, 5800, -2.720000, -0.290000
-1704000203, 10.380000, 10.370000, 4800, 10.380000, 8700, -2.720000, -0.290000
-1703998209, 10.380000, 10.370000, 6900, 10.380000, 8300, -2.720000, -0.290000
-1703996718, 10.380000, 10.370000, 5300, 10.380000, 8500, -2.720000, -0.290000
-1703994208, 10.375000, 10.370000, 1100, 10.380000, 14700, -2.760000, -0.295000
-1703992686, 10.375000, 10.370000, 2200, 10.380000, 11900, -2.760000, -0.295000
-1703990711, 10.375000, 10.370000, 1100, 10.380000, 11400, -2.760000, -0.295000
-1703988212, 10.375000, 10.370000, 1100, 10.380000, 11500, -2.760000, -0.295000
-1703986202, 10.375000, 10.370000, 1100, 10.380000, 11800, -2.760000, -0.295000
-1703984194, 10.370000, 10.370000, 1100, 10.380000, 15100, -2.810000, -0.300000
-1703982207, 10.377700, 10.370000, 1100, 10.380000, 14400, -2.740000, -0.292300
-1703980200, 10.370000, 10.370000, 1100, 10.380000, 15200, -2.810000, -0.300000
-1703978214, 10.370000, 10.370000, 1100, 10.380000, 15400, -2.810000, -0.300000
-1703976628, 10.370000, 10.370000, 1200, 10.380000, 12000, -2.810000, -0.300000
-1703974268, 10.370000, 10.370000, 1900, 10.380000, 9800, -2.810000, -0.300000
-1703972308, 10.370000, 10.370000, 1800, 10.380000, 12200, -2.810000, -0.300000
-1703971307, 10.370000, 10.370000, 1100, 10.380000, 13600, -2.810000, -0.300000
-1703968309, 10.360000, 10.360000, 5000, 10.370000, 17800, -2.910000, -0.310000
-1703966303, 10.360000, 10.360000, 5000, 10.370000, 16500, -2.910000, -0.310000
-1703964301, 10.360000, 10.360000, 5500, 10.370000, 15400, -2.910000, -0.310000
-1703962301, 10.370000, 10.360000, 15800, 10.370000, 4300, -2.810000, -0.300000
-1703960299, 10.370000, 10.360000, 16100, 10.370000, 4600, -2.810000, -0.300000
-1703958299, 10.370000, 10.360000, 20500, 10.370000, 1700, -2.810000, -0.300000
-1703956296, 10.370000, 10.370000, 11900, 10.380000, 5700, -2.810000, -0.300000
-1703954287, 10.370000, 10.370000, 10800, 10.380000, 4700, -2.810000, -0.300000
-1703952294, 10.380000, 10.370000, 13600, 10.380000, 4700, -2.720000, -0.290000
-1703950801, 10.380000, 10.370000, 15200, 10.380000, 4500, -2.720000, -0.290000
-1703948293, 10.380000, 10.370000, 15200, 10.380000, 4500, -2.720000, -0.290000
-1703946286, 10.370000, 10.370000, 1700, 10.380000, 14800, -2.810000, -0.300000
-1703944781, 10.370000, 10.370000, 1700, 10.380000, 14800, -2.810000, -0.300000
-1703942290, 10.375000, 10.370000, 1800, 10.380000, 12300, -2.760000, -0.295000
-1703940291, 10.370000, 10.370000, 1700, 10.380000, 14600, -2.810000, -0.300000
-1703938303, 10.375000, 10.370000, 1900, 10.380000, 12500, -2.760000, -0.295000
-1703936277, 10.375000, 10.370000, 1700, 10.380000, 12500, -2.760000, -0.295000
-1703934284, 10.375000, 10.370000, 8000, 10.380000, 6200, -2.760000, -0.295000
-1703932286, 10.375000, 10.370000, 11400, 10.380000, 6200, -2.760000, -0.295000
-1703930769, 10.375000, 10.370000, 10500, 10.380000, 5500, -2.760000, -0.295000
-1703928258, 10.379900, 10.370000, 9700, 10.380000, 4800, -2.720000, -0.290100
-1703926265, 10.380000, 10.370000, 10000, 10.380000, 4600, -2.720000, -0.290000
-1703924293, 10.380000, 10.370000, 6400, 10.380000, 8500, -2.720000, -0.290000
-1703923782, 10.380000, 10.370000, 6400, 10.380000, 8500, -2.720000, -0.290000
-1703920280, 10.380000, 10.370000, 5800, 10.380000, 10100, -2.720000, -0.290000
-1703918282, 10.370000, 10.370000, 6700, 10.380000, 9300, -2.810000, -0.300000
-1703916775, 10.380000, 10.370000, 15700, 10.380000, 2700, -2.720000, -0.290000
-1703914755, 10.380000, 10.380000, 5200, 10.390000, 8200, -2.720000, -0.290000
-1703912267, 10.380000, 10.380000, 5100, 10.390000, 9000, -2.720000, -0.290000
-1703910279, 10.390000, 10.380000, 15100, 10.390000, 1700, -2.620000, -0.280000
-1703908265, 10.390000, 10.380000, 17100, 10.390000, 1600, -2.620000, -0.280000
-1703906279, 10.390000, 10.380000, 16600, 10.390000, 2000, -2.620000, -0.280000
-1703904272, 10.390000, 10.380000, 15700, 10.390000, 2300, -2.620000, -0.280000
-1703902266, 10.390000, 10.380000, 17000, 10.390000, 1700, -2.620000, -0.280000
-1703900748, 10.390000, 10.380000, 17100, 10.390000, 1600, -2.620000, -0.280000
-1703898238, 10.390000, 10.390000, 3100, 10.390000, 500, -2.620000, -0.280000
-1703896268, 10.390000, 10.390000, 12600, 10.400000, 8000, -2.620000, -0.280000
-1703894263, 10.390000, 10.390000, 900, 10.400000, 12500, -2.620000, -0.280000
-1703892271, 10.390000, 10.390000, 1000, 10.400000, 14400, -2.620000, -0.280000
-1703890264, 10.390000, 10.390000, 1300, 10.400000, 13400, -2.620000, -0.280000
-1703888257, 10.395000, 10.390000, 1100, 10.400000, 10500, -2.580000, -0.275000
-1703886761, 10.390700, 10.390000, 1100, 10.400000, 10200, -2.620000, -0.279300
-1703884259, 10.390700, 10.390000, 11600, 10.400000, 3600, -2.620000, -0.279300
-1703882236, 10.400000, 10.390000, 14700, 10.400000, 800, -2.530000, -0.270000
-1703880230, 10.400000, 10.390000, 13900, 10.400000, 1300, -2.530000, -0.270000
-1703878249, 10.400000, 10.390000, 15200, 10.400000, 1300, -2.530000, -0.270000
-1703876242, 10.400000, 10.390000, 12500, 10.400000, 3600, -2.530000, -0.270000
-1703874257, 10.400000, 10.390000, 14700, 10.400000, 3600, -2.530000, -0.270000
-1703872759, 10.400000, 10.390000, 12500, 10.400000, 3600, -2.530000, -0.270000
-1703870258, 10.400000, 10.390000, 11900, 10.400000, 5500, -2.530000, -0.270000
-1703868257, 10.400000, 10.390000, 11900, 10.400000, 5600, -2.530000, -0.270000
-1703866203, 10.390000, 10.390000, 1500, 10.400000, 15000, -2.620000, -0.280000
-1703864252, 10.390000, 10.390000, 2000, 10.400000, 13900, -2.620000, -0.280000
-1703862249, 10.390000, 10.390000, 2400, 10.400000, 9700, -2.620000, -0.280000
-1703860257, 10.390000, 10.390000, 2000, 10.400000, 11900, -2.620000, -0.280000
-1703858243, 10.395000, 10.390000, 2000, 10.400000, 9700, -2.580000, -0.275000
-1703857252, 10.395000, 10.390000, 2400, 10.400000, 9700, -2.580000, -0.275000
-1703854251, 10.395000, 10.390000, 2500, 10.400000, 9100, -2.580000, -0.275000
-1703852188, 10.395000, 10.390000, 2500, 10.400000, 9100, -2.580000, -0.275000
-1703850250, 10.396500, 10.390000, 2700, 10.400000, 9000, -2.560000, -0.273500
-1703848234, 10.396500, 10.390000, 2700, 10.400000, 9100, -2.560000, -0.273500
-1703846226, 10.396500, 10.390000, 2400, 10.400000, 9100, -2.560000, -0.273500
-1703844213, 10.396500, 10.390000, 2600, 10.400000, 9100, -2.560000, -0.273500
-1703842220, 10.400000, 10.390000, 8600, 10.400000, 4100, -2.530000, -0.270000
-1703840236, 10.400000, 10.390000, 12800, 10.400000, 1600, -2.530000, -0.270000
-1703838223, 10.395000, 10.390000, 15300, 10.400000, 1600, -2.580000, -0.275000
-1703836233, 10.400000, 10.390000, 16500, 10.400000, 1500, -2.530000, -0.270000
-1703834230, 10.400000, 10.390000, 14600, 10.400000, 2100, -2.530000, -0.270000
-1703832240, 10.400000, 10.390000, 16500, 10.400000, 1600, -2.530000, -0.270000
-1703830235, 10.395000, 10.390000, 16500, 10.400000, 1700, -2.580000, -0.275000
-1703828223, 10.395000, 10.390000, 16300, 10.400000, 2100, -2.580000, -0.275000
-1703826236, 10.395000, 10.390000, 13700, 10.400000, 3600, -2.580000, -0.275000
-1703824199, 10.390000, 10.390000, 500, 10.390000, 6400, -2.620000, -0.280000
-1703822226, 10.385000, 10.380000, 3900, 10.390000, 10100, -2.670000, -0.285000
-1703820214, 10.389200, 10.380000, 3000, 10.390000, 9700, -2.630000, -0.280800
-1703819725, 10.389200, 10.380000, 3100, 10.390000, 10100, -2.630000, -0.280800
-1703816222, 10.389200, 10.380000, 3000, 10.390000, 10100, -2.630000, -0.280800
-1703814216, 10.389200, 10.380000, 3900, 10.390000, 10900, -2.630000, -0.280800
-1703812191, 10.390000, 10.380000, 15000, 10.390000, 3700, -2.620000, -0.280000
-1703810185, 10.385000, 10.380000, 15200, 10.390000, 4200, -2.670000, -0.285000
-1703808223, 10.385000, 10.380000, 15200, 10.390000, 5500, -2.670000, -0.285000
-1703806214, 10.390000, 10.380000, 14700, 10.390000, 5500, -2.620000, -0.280000
-1703804174, 10.390000, 10.380000, 13900, 10.390000, 5500, -2.620000, -0.280000
-1703802232, 10.390000, 10.380000, 13900, 10.390000, 4800, -2.620000, -0.280000
-1703800221, 10.390000, 10.380000, 13900, 10.390000, 4800, -2.620000, -0.280000
-1703798231, 10.390000, 10.380000, 14500, 10.390000, 4500, -2.620000, -0.280000
-1703796192, 10.390000, 10.380000, 14500, 10.390000, 4500, -2.620000, -0.280000
-1703794231, 10.390000, 10.380000, 11800, 10.390000, 5900, -2.620000, -0.280000
-1703792216, 10.390000, 10.380000, 14100, 10.390000, 4700, -2.620000, -0.280000
-1703790215, 10.390000, 10.380000, 15900, 10.390000, 3600, -2.620000, -0.280000
-1703788315, 10.390000, 10.380000, 15900, 10.390000, 3700, -2.620000, -0.280000
-1703786312, 10.390000, 10.380000, 17000, 10.390000, 3500, -2.620000, -0.280000
-1703784282, 10.390000, 10.380000, 14400, 10.390000, 4000, -2.620000, -0.280000
-1703782308, 10.390000, 10.380000, 13900, 10.390000, 4200, -2.620000, -0.280000
-1703780314, 10.390000, 10.380000, 14000, 10.390000, 3500, -2.620000, -0.280000
-1703778308, 10.385000, 10.380000, 15600, 10.390000, 1900, -2.670000, -0.285000
-1703776305, 10.385000, 10.380000, 15500, 10.390000, 1800, -2.670000, -0.285000
-1703774311, 10.385000, 10.380000, 14300, 10.390000, 1900, -2.670000, -0.285000
-1703772803, 10.385000, 10.380000, 14400, 10.390000, 2000, -2.670000, -0.285000
-1703770296, 10.386000, 10.380000, 9800, 10.390000, 8400, -2.660000, -0.284000
-1703768294, 10.380000, 10.380000, 2500, 10.390000, 14300, -2.720000, -0.290000
-1703766308, 10.380000, 10.380000, 2500, 10.390000, 14000, -2.720000, -0.290000
-1703764807, 10.380000, 10.380000, 2500, 10.390000, 14500, -2.720000, -0.290000
-1703762292, 10.380000, 10.380000, 2100, 10.390000, 14000, -2.720000, -0.290000
-1703760292, 10.380100, 10.380000, 2100, 10.390000, 11800, -2.720000, -0.289900
