time,price,bid,bidQty,offer,offerQty,percent,change
-1704228373, 67.186600, 67.180000, 300, 67.199997, 300, -1.530000, -1.043400
-1704226378, 67.186600, 67.180000, 300, 67.199997, 300, -1.530000, -1.043400
-1704224335, 67.198402, 67.180000, 300, 67.199997, 300, -1.510000, -1.031600
-1704222329, 67.180000, 67.169998, 400, 67.180000, 400, -1.540000, -1.050000
-1704220375, 67.180000, 67.169998, 400, 67.180000, 300, -1.540000, -1.050000
-1704218366, 67.150002, 67.129997, 200, 67.150002, 300, -1.580000, -1.080000
-1704216385, 67.150002, 67.120003, 200, 67.150002, 300, -1.580000, -1.080000
-1704214385, 67.150002, 67.139999, 200, 67.160004, 500, -1.580000, -1.080000
-1704212371, 67.169998, 67.139999, 400, 67.169998, 600, -1.550000, -1.060000
-1704210351, 67.160004, 67.139999, 200, 67.160004, 300, -1.570000, -1.070000
-1704208360, 67.160004, 67.139999, 600, 67.160004, 200, -1.570000, -1.070000
-1704206452, 67.169998, 67.150002, 400, 67.169998, 200, -1.550000, -1.060000
-1704204459, 67.150002, 67.139999, 500, 67.160004, 100, -1.580000, -1.080000
-1704202451, 67.157997, 67.139999, 100, 67.160004, 400, -1.570000, -1.072000
-1704200453, 67.157997, 67.139999, 100, 67.150002, 200, -1.570000, -1.072000
-1704198952, 67.157997, 67.139999, 100, 67.150002, 200, -1.570000, -1.072000
-1704196454, 67.157997, 67.139999, 200, 67.150002, 300, -1.570000, -1.072000
-1704194429, 67.157997, 67.139999, 200, 67.150002, 300, -1.570000, -1.072000
-1704192441, 67.150002, 67.139999, 200, 67.150002, 200, -1.580000, -1.080000
-1704190455, 67.150002, 67.139999, 200, 67.150002, 100, -1.580000, -1.080000
-1704188448, 67.142303, 67.139999, 200, 67.150002, 200, -1.590000, -1.087700
-1704186950, 67.142303, 67.139999, 200, 67.150002, 200, -1.590000, -1.087700
-1704184448, 67.150002, 67.139999, 200, 67.150002, 200, -1.580000, -1.080000
-1704182448, 67.144997, 67.139999, 100, 67.150002, 200, -1.590000, -1.085000
-1704180432, 67.139999, 67.129997, 100, 67.139999, 100, -1.600000, -1.090000
-1704178444, 67.139999, 67.129997, 300, 67.139999, 100, -1.600000, -1.090000
-1704176918, 67.139999, 67.129997, 500, 67.150002, 200, -1.600000, -1.090000
-1704174445, 67.139999, 67.129997, 500, 67.150002, 200, -1.600000, -1.090000
-1704172447, 67.139999, 67.129997, 500, 67.150002, 200, -1.600000, -1.090000
-1704170440, 67.139999, 67.139999, 100, 67.150002, 100, -1.600000, -1.090000
-1704168443, 67.139999, 67.129997, 400, 67.139999, 100, -1.600000, -1.090000
-1704166438, 67.139999, 67.129997, 200, 67.150002, 300, -1.600000, -1.090000
-1704164408, 67.129997, 67.129997, 100, 67.139999, 200, -1.610000, -1.100000
-1704162422, 67.135002, 67.120003, 600, 67.139999, 400, -1.600000, -1.095000
-1704160433, 67.120003, 67.120003, 400, 67.129997, 200, -1.630000, -1.110000
-1704158431, 67.120003, 67.120003, 200, 67.129997, 300, -1.630000, -1.110000
-1704156432, 67.110001, 67.099998, 200, 67.110001, 200, -1.640000, -1.120000
-1704154431, 67.099998, 67.099998, 100, 67.120003, 300, -1.660000, -1.130000
-1704152426, 67.115997, 67.099998, 100, 67.120003, 300, -1.630000, -1.114000
-1704150424, 67.099998, 67.089996, 300, 67.099998, 100, -1.660000, -1.130000
-1704148433, 67.089996, 67.080002, 200, 67.089996, 200, -1.670000, -1.140000
-1704146428, 67.070000, 67.070000, 100, 67.080002, 100, -1.700000, -1.160000
-1704144427, 67.059998, 67.050003, 400, 67.070000, 200, -1.710000, -1.170000
-1704142423, 67.050003, 67.050003, 300, 67.059998, 300, -1.730000, -1.180000
-1704140415, 67.059998, 67.050003, 300, 67.070000, 400, -1.710000, -1.170000
-1704138423, 67.080002, 67.070000, 100, 67.089996, 300, -1.690000, -1.150000
-1704136378, 67.094002, 67.080002, 200, 67.099998, 300, -1.660000, -1.136000
-1704134416, 67.094002, 67.080002, 300, 67.099998, 400, -1.660000, -1.136000
-1704132415, 67.089996, 67.080002, 100, 67.089996, 100, -1.670000, -1.140000
-1704130431, 67.089996, 67.080002, 100, 67.089996, 100, -1.670000, -1.140000
-1704128424, 67.089996, 67.080002, 200, 67.089996, 100, -1.670000, -1.140000
-1704126425, 67.099998, 67.099998, 200, 67.110001, 400, -1.660000, -1.130000
-1704124420, 67.099998, 67.099998, 100, 67.110001, 400, -1.660000, -1.130000
-1704122411, 67.099998, 67.099998, 200, 67.110001, 400, -1.660000, -1.130000
-1704120414, 67.070000, 67.070000, 400, 67.089996, 300, -1.700000, -1.160000
-1704118908, 67.089996, 67.089996, 100, 67.099998, 200, -1.670000, -1.140000
-1704116418, 67.110001, 67.099998, 300, 67.120003, 500, -1.640000, -1.120000
-1704114412, 67.110001, 67.099998, 300, 67.120003, 400, -1.640000, -1.120000
-1704112408, 67.114998, 67.110001, 200, 67.120003, 100, -1.630000, -1.115000
-1704110415, 67.139999, 67.139999, 100, 67.150002, 100, -1.600000, -1.090000
-1704108391, 67.120003, 67.120003, 200, 67.139999, 400, -1.630000, -1.110000
-1704106408, 67.124001, 67.120003, 100, 67.139999, 300, -1.620000, -1.106000
-1704104370, 67.124001, 67.120003, 100, 67.139999, 300, -1.620000, -1.106000
-1704102425, 67.129997, 67.110001, 100, 67.129997, 300, -1.610000, -1.100000
-1704100919, 67.120003, 67.120003, 400, 67.129997, 100, -1.630000, -1.110000
-1704098371, 67.120003, 67.110001, 200, 67.129997, 300, -1.630000, -1.110000
-1704096392, 67.120003, 67.110001, 400, 67.129997, 100, -1.630000, -1.110000
-1704094415, 67.120003, 67.110001, 400, 67.129997, 200, -1.630000, -1.110000
-1704092420, 67.120003, 67.099998, 400, 67.120003, 100, -1.630000, -1.110000
-1704090392, 67.120003, 67.120003, 200, 67.129997, 400, -1.630000, -1.110000
-1704088383, 67.116997, 67.110001, 100, 67.120003, 200, -1.630000, -1.113000
-1704086398, 67.110001, 67.099998, 400, 67.120003, 300, -1.640000, -1.120000
-1704084403, 67.110001, 67.099998, 400, 67.120003, 300, -1.640000, -1.120000
-1704082901, 67.120003, 67.120003, 100, 67.129997, 300, -1.630000, -1.110000
-1704080396, 67.120003, 67.120003, 200, 67.129997, 200, -1.630000, -1.110000
-1704078409, 67.120003, 67.110001, 500, 67.129997, 300, -1.630000, -1.110000
-1704076371, 67.120003, 67.110001, 500, 67.129997, 300, -1.630000, -1.110000
-1704074390, 67.125999, 67.110001, 300, 67.129997, 400, -1.620000, -1.104000
-1704072389, 67.120003, 67.120003, 200, 67.129997, 500, -1.630000, -1.110000
-1704070405, 67.110001, 67.110001, 200, 67.120003, 200, -1.640000, -1.120000
-1704068395, 67.114998, 67.110001, 500, 67.120003, 100, -1.630000, -1.115000
-1704066403, 67.120003, 67.120003, 300, 67.129997, 300, -1.630000, -1.110000
-1704064343, 67.120003, 67.120003, 100, 67.129997, 400, -1.630000, -1.110000
-1704062355, 67.120003, 67.110001, 200, 67.120003, 500, -1.630000, -1.110000
-1704060391, 67.125000, 67.120003, 400, 67.129997, 200, -1.620000, -1.105000
-1704058386, 67.125000, 67.120003, 300, 67.129997, 300, -1.620000, -1.105000
-1704056393, 67.125000, 67.120003, 300, 67.129997, 300, -1.620000, -1.105000
-1704054393, 67.120003, 67.120003, 300, 67.129997, 400, -1.630000, -1.110000
-1704052387, 67.099998, 67.089996, 600, 67.099998, 100, -1.660000, -1.130000
-1704050386, 67.099998, 67.099998, 400, 67.120003, 100, -1.660000, -1.130000
-1704048371, 67.089996, 67.080002, 100, 67.099998, 300, -1.670000, -1.140000
-1704046383, 67.110001, 67.099998, 100, 67.110001, 100, -1.640000, -1.120000
-1704044349, 67.099998, 67.089996, 200, 67.110001, 1200, -1.660000, -1.130000
-1704042396, 67.110001, 67.089996, 200, 67.110001, 1300, -1.640000, -1.120000
-1704040378, 67.089996, 67.089996, 300, 67.110001, 1300, -1.670000, -1.140000
-1704038380, 67.107498, 67.099998, 400, 67.110001, 1200, -1.650000, -1.122500
-1704036382, 67.089996, 67.089996, 100, 67.110001, 1300, -1.670000, -1.140000
-1704034372, 67.110001, 67.089996, 300, 67.110001, 1200, -1.640000, -1.120000
-1704032383, 67.110001, 67.099998, 100, 67.110001, 300, -1.640000, -1.120000
-1704030385, 67.099998, 67.089996, 400, 67.099998, 300, -1.660000, -1.130000
-1704028365, 67.089996, 67.080002, 500, 67.089996, 300, -1.670000, -1.140000
-1704026383, 67.089996, 67.080002, 500, 67.089996, 400, -1.670000, -1.140000
-1704024378, 67.089996, 67.089996, 300, 67.099998, 300, -1.670000, -1.140000
-1704022367, 67.089996, 67.070000, 100, 67.080002, 200, -1.670000, -1.140000
-1704020366, 67.070000, 67.070000, 100, 67.080002, 200, -1.700000, -1.160000
-1704018368, 67.070000, 67.059998, 600, 67.080002, 200, -1.700000, -1.160000
-1704016375, 67.080002, 67.070000, 400, 67.080002, 100, -1.690000, -1.150000
-1704014378, 67.080002, 67.070000, 500, 67.089996, 100, -1.690000, -1.150000
-1704012877, 67.080002, 67.080002, 100, 67.089996, 300, -1.690000, -1.150000
-1704010365, 67.089996, 67.080002, 300, 67.099998, 300, -1.670000, -1.140000
-1704008355, 67.089996, 67.089996, 200, 67.110001, 400, -1.670000, -1.140000
-1704006330, 67.099998, 67.089996, 200, 67.110001, 400, -1.660000, -1.130000
-1704004333, 67.099998, 67.089996, 400, 67.110001, 300, -1.660000, -1.130000
-1704002369, 67.110001, 67.099998, 300, 67.120003, 300, -1.640000, -1.120000
-1704000364, 67.099998, 67.089996, 300, 67.099998, 200, -1.660000, -1.130000
-1703998364, 67.098000, 67.089996, 300, 67.099998, 300, -1.660000, -1.132000
-1703996456, 67.090797, 67.089996, 400, 67.099998, 300, -1.670000, -1.139200
-1703994453, 67.093498, 67.080002, 100, 67.089996, 200, -1.670000, -1.136500
-1703992960, 67.080002, 67.080002, 100, 67.089996, 400, -1.690000, -1.150000
-1703990443, 67.080002, 67.080002, 100, 67.080002, 100, -1.690000, -1.150000
-1703988448, 67.080002, 67.080002, 600, 67.089996, 300, -1.690000, -1.150000
-1703986448, 67.080002, 67.080002, 600, 67.089996, 400, -1.690000, -1.150000
-1703984454, 67.089996, 67.080002, 600, 67.089996, 400, -1.670000, -1.140000
-1703982453, 67.080002, 67.080002, 600, 67.089996, 300, -1.690000, -1.150000
-1703980452, 67.080002, 67.080002, 600, 67.089996, 200, -1.690000, -1.150000
-1703978447, 67.080002, 67.080002, 200, 67.089996, 1500, -1.690000, -1.150000
-1703976446, 67.080002, 67.089996, 200, 67.099998, 100, -1.690000, -1.150000
-1703974450, 67.099998, 67.089996, 100, 67.099998, 200, -1.660000, -1.130000
-1703972438, 67.099998, 67.080002, 600, 67.099998, 200, -1.660000, -1.130000
-1703970446, 67.089996, 67.080002, 600, 67.099998, 200, -1.670000, -1.140000
-1703968410, 67.089996, 67.080002, 600, 67.099998, 200, -1.670000, -1.140000
-1703966446, 67.089996, 67.080002, 600, 67.099998, 500, -1.670000, -1.140000
-1703964444, 67.084999, 67.080002, 600, 67.089996, 200, -1.680000, -1.145000
-1703962437, 67.089996, 67.089996, 200, 67.099998, 400, -1.670000, -1.140000
-1703960415, 67.089996, 67.089996, 100, 67.099998, 900, -1.670000, -1.140000
-1703958447, 67.089996, 67.080002, 400, 67.099998, 300, -1.670000, -1.140000
-1703956443, 67.089996, 67.080002, 400, 67.099998, 200, -1.670000, -1.140000
-1703954433, 67.089996, 67.089996, 400, 67.099998, 100, -1.670000, -1.140000
-1703952402, 67.089996, 67.089996, 400, 67.099998, 100, -1.670000, -1.140000
-1703950441, 67.029999, 67.029999, 200, 67.040001, 100, -1.760000, -1.200000
-1703948440, 67.070000, 67.050003, 300, 67.070000, 200, -1.700000, -1.160000
-1703946419, 67.065002, 67.059998, 300, 67.070000, 200, -1.710000, -1.165000
-1703944438, 67.059998, 67.059998, 100, 67.070000, 200, -1.710000, -1.170000
-1703942428, 67.059898, 67.050003, 200, 67.059998, 200, -1.710000, -1.170100
-1703940445, 67.059998, 67.059998, 500, 67.070000, 100, -1.710000, -1.170000
-1703938425, 67.059998, 67.059998, 400, 67.070000, 200, -1.710000, -1.170000
-1703936429, 67.070000, 67.070000, 500, 67.080002, 100, -1.700000, -1.160000
-1703934408, 67.070000, 67.080002, 500, 67.089996, 100, -1.700000, -1.160000
-1703932402, 67.099899, 67.089996, 600, 67.099998, 100, -1.660000, -1.130100
-1703930392, 67.099998, 67.099998, 200, 67.110001, 300, -1.660000, -1.130000
-1703928424, 67.099998, 67.089996, 500, 67.099998, 1100, -1.660000, -1.130000
-1703926427, 67.089996, 67.080002, 600, 67.089996, 100, -1.670000, -1.140000
-1703925423, 67.089996, 67.080002, 900, 67.089996, 400, -1.670000, -1.140000
-1703922435, 67.080002, 67.080002, 200, 67.089996, 400, -1.690000, -1.150000
-1703920876, 67.089996, 67.080002, 300, 67.089996, 200, -1.670000, -1.140000
-1703918432, 67.080498, 67.080002, 300, 67.089996, 200, -1.680000, -1.149500
-1703916416, 67.080498, 67.080002, 700, 67.089996, 100, -1.680000, -1.149500
-1703914393, 67.089996, 67.089996, 100, 67.099998, 1700, -1.670000, -1.140000
-1703912438, 67.084999, 67.080002, 800, 67.089996, 1100, -1.680000, -1.145000
-1703910422, 67.089996, 67.080002, 900, 67.089996, 1200, -1.670000, -1.140000
-1703908409, 67.070000, 67.070000, 500, 67.080002, 300, -1.700000, -1.160000
-1703906387, 67.070000, 67.070000, 300, 67.080002, 400, -1.700000, -1.160000
-1703904425, 67.040001, 67.029999, 200, 67.040001, 300, -1.740000, -1.190000
-1703902920, 67.040001, 67.029999, 500, 67.040001, 200, -1.740000, -1.190000
-1703900416, 67.050003, 67.040001, 500, 67.050003, 100, -1.730000, -1.180000
-1703898414, 67.047997, 67.059998, 100, 67.070000, 300, -1.730000, -1.182000
-1703896413, 67.070000, 67.050003, 200, 67.059998, 200, -1.700000, -1.160000
-1703894416, 67.059998, 67.059998, 300, 67.070000, 400, -1.710000, -1.170000
-1703892415, 67.070000, 67.059998, 300, 67.070000, 500, -1.700000, -1.160000
-1703890416, 67.040001, 67.029999, 900, 67.040001, 300, -1.740000, -1.190000
-1703888389, 67.029999, 67.019997, 100, 67.029999, 300, -1.760000, -1.200000
-1703886397, 67.019997, 67.010002, 800, 67.029999, 1600, -1.770000, -1.210000
-1703884413, 67.019997, 67.010002, 300, 67.029999, 1600, -1.770000, -1.210000
-1703882401, 67.021004, 67.019997, 300, 67.029999, 1200, -1.770000, -1.209000
-1703880404, 67.029999, 67.019997, 300, 67.040001, 300, -1.760000, -1.200000
-1703878411, 67.029999, 67.029999, 100, 67.040001, 300, -1.760000, -1.200000
-1703876400, 67.040001, 67.040001, 500, 67.050003, 100, -1.740000, -1.190000
-1703874370, 67.050003, 67.040001, 500, 67.059998, 300, -1.730000, -1.180000
-1703872388, 67.050003, 67.050003, 300, 67.059998, 200, -1.730000, -1.180000
-1703870400, 67.059998, 67.050003, 400, 67.070000, 400, -1.710000, -1.170000
-1703868395, 67.059998, 67.050003, 400, 67.070000, 300, -1.710000, -1.170000
-1703866398, 67.050003, 67.040001, 400, 67.050003, 200, -1.730000, -1.180000
-1703864408, 67.044998, 67.040001, 500, 67.050003, 100, -1.740000, -1.185000
-1703862381, 67.050003, 67.050003, 200, 67.059998, 400, -1.730000, -1.180000
-1703860367, 67.059998, 67.050003, 100, 67.059998, 400, -1.710000, -1.170000
-1703858391, 67.059998, 67.050003, 200, 67.059998, 400, -1.710000, -1.170000
-1703856405, 67.055000, 67.050003, 300, 67.059998, 400, -1.720000, -1.175000
-1703854384, 67.055000, 67.050003, 300, 67.059998, 400, -1.720000, -1.175000
-1703852389, 67.059998, 67.050003, 500, 67.059998, 400, -1.710000, -1.170000
-1703850392, 67.059998, 67.059998, 100, 67.059998, 100, -1.710000, -1.170000
-1703848396, 67.059998, 67.059998, 100, 67.070000, 300, -1.710000, -1.170000
-1703846373, 67.065002, 67.059998, 300, 67.070000, 200, -1.710000, -1.165000
-1703844388, 67.065002, 67.059998, 300, 67.070000, 300, -1.710000, -1.165000
-1703842388, 67.065002, 67.050003, 400, 67.070000, 300, -1.710000, -1.165000
-1703840398, 67.070000, 67.070000, 500, 67.080002, 500, -1.700000, -1.160000
-1703838385, 67.080002, 67.070000, 300, 67.080002, 300, -1.690000, -1.150000
-1703836395, 67.080002, 67.080002, 300, 67.089996, 300, -1.690000, -1.150000
-1703834372, 67.080002, 67.080002, 200, 67.089996, 500, -1.690000, -1.150000
-1703832337, 67.070000, 67.080002, 100, 67.089996, 600, -1.700000, -1.160000
-1703830376, 67.070000, 67.070000, 500, 67.089996, 300, -1.700000, -1.160000
-1703828384, 67.070000, 67.070000, 600, 67.089996, 300, -1.700000, -1.160000
-1703826379, 67.070000, 67.080002, 200, 67.089996, 300, -1.700000, -1.160000
-1703824382, 67.070000, 67.070000, 600, 67.089996, 400, -1.700000, -1.160000
-1703822369, 67.071098, 67.070000, 700, 67.089996, 400, -1.700000, -1.158900
-1703820384, 67.055000, 67.050003, 300, 67.070000, 500, -1.720000, -1.175000
-1703818382, 67.050003, 67.050003, 100, 67.059998, 300, -1.730000, -1.180000
-1703816301, 67.050003, 67.050003, 500, 67.059998, 300, -1.730000, -1.180000
-1703814391, 67.059998, 67.059998, 300, 67.080002, 300, -1.710000, -1.170000
-1703812377, 67.059998, 67.070000, 500, 67.080002, 100, -1.710000, -1.170000
-1703810374, 67.089996, 67.080002, 100, 67.089996, 200, -1.670000, -1.140000
-1703808357, 67.070000, 67.070000, 100, 67.080002, 400, -1.700000, -1.160000
-1703806390, 67.074997, 67.070000, 400, 67.080002, 200, -1.690000, -1.155000
-1703804330, 67.074997, 67.070000, 400, 67.080002, 200, -1.690000, -1.155000
-1703802356, 67.080002, 67.070000, 400, 67.080002, 200, -1.690000, -1.150000
-1703800327, 67.089996, 67.080002, 300, 67.089996, 200, -1.670000, -1.140000
-1703798356, 67.089996, 67.080002, 200, 67.099998, 400, -1.670000, -1.140000
-1703796364, 67.099998, 67.080002, 400, 67.099998, 400, -1.660000, -1.130000
-1703794358, 67.099998, 67.080002, 300, 67.089996, 400, -1.660000, -1.130000
-1703792367, 67.080002, 67.080002, 500, 67.089996, 100, -1.690000, -1.150000
-1703790794, 67.089996, 67.089996, 500, 67.110001, 700, -1.670000, -1.140000
-1703788450, 67.089996, 67.089996, 300, 67.099998, 400, -1.670000, -1.140000
-1703786455, 67.089996, 67.089996, 200, 67.099998, 700, -1.670000, -1.140000
-1703784460, 67.087502, 67.080002, 500, 67.089996, 100, -1.670000, -1.142500
-1703782452, 67.080002, 67.080002, 700, 67.089996, 100, -1.690000, -1.150000
-1703780949, 67.080002, 67.080002, 700, 67.089996, 100, -1.690000, -1.150000
-1703778453, 67.089996, 67.080002, 400, 67.099998, 800, -1.670000, -1.140000
-1703776443, 67.084000, 67.089996, 300, 67.099998, 300, -1.680000, -1.146000
-1703774453, 67.120003, 67.099998, 300, 67.120003, 300, -1.630000, -1.110000
-1703772442, 67.110001, 67.110001, 200, 67.120003, 300, -1.640000, -1.120000
-1703770447, 67.098999, 67.080002, 300, 67.099998, 400, -1.660000, -1.131000
-1703768448, 67.089996, 67.080002, 100, 67.089996, 100, -1.670000, -1.140000
-1703766441, 67.091003, 67.089996, 300, 67.099998, 200, -1.670000, -1.139000
-1703764446, 67.091003, 67.089996, 300, 67.110001, 400, -1.670000, -1.139000
-1703762406, 67.091003, 67.089996, 300, 67.110001, 400, -1.670000, -1.139000
-1703760441, 67.110001, 67.099998, 300, 67.110001, 200, -1.640000, -1.120000
-1703758407, 67.099998, 67.099998, 200, 67.120003, 500, -1.660000, -1.130000
-1703756433, 67.099998, 67.099998, 400, 67.120003, 500, -1.660000, -1.130000
-1703754438, 67.120003, 67.120003, 200, 67.129997, 400, -1.630000, -1.110000
-1703752440, 67.129997, 67.129997, 200, 67.139999, 300, -1.610000, -1.100000
-1703750438, 67.120003, 67.120003, 300, 67.129997, 200, -1.630000, -1.110000
-1703748940, 67.120003, 67.120003, 300, 67.139999, 400, -1.630000, -1.110000
-1703746429, 67.129997, 67.120003, 100, 67.129997, 100, -1.610000, -1.100000
-1703744433, 67.125000, 67.120003, 100, 67.129997, 500, -1.620000, -1.105000
-1703742421, 67.120003, 67.110001, 300, 67.129997, 200, -1.630000, -1.110000
-1703740929, 67.120003, 67.099998, 300, 67.120003, 400, -1.630000, -1.110000
-1703738937, 67.120003, 67.110001, 400, 67.120003, 200, -1.630000, -1.110000
-1703736429, 67.114998, 67.110001, 400, 67.120003, 200, -1.630000, -1.115000
-1703734425, 67.114998, 67.110001, 200, 67.120003, 300, -1.630000, -1.115000
-1703732930, 67.119904, 67.110001, 100, 67.120003, 400, -1.630000, -1.110100
-1703730931, 67.119904, 67.110001, 200, 67.120003, 300, -1.630000, -1.110100
-1703728872, 67.119904, 67.110001, 200, 67.120003, 300, -1.630000, -1.110100
-1703726433, 67.120003, 67.120003, 400, 67.129997, 100, -1.630000, -1.110000
-1703724426, 67.124001, 67.120003, 300, 67.129997, 200, -1.620000, -1.106000
