time,price,bid,bidQty,offer,offerQty,percent,change
-1704232740, 19.100000, 19.090000, 500, 19.100000, 400, 1.430000, 0.270000
-1704230736, 19.100000, 19.090000, 500, 19.100000, 400, 1.430000, 0.270000
-1704229736, 19.090000, 19.080000, 500, 19.100000, 600, 1.380000, 0.260000
-1704227244, 19.090000, 19.080000, 500, 19.100000, 600, 1.380000, 0.260000
-1704224735, 19.090000, 19.080000, 500, 19.100000, 600, 1.380000, 0.260000
-1704222750, 19.090000, 19.080000, 500, 19.100000, 600, 1.380000, 0.260000
-1704220736, 19.090000, 19.080000, 500, 19.100000, 600, 1.380000, 0.260000
-1704218733, 19.090000, 19.080000, 500, 19.100000, 600, 1.380000, 0.260000
-1704216728, 19.090000, 19.080000, 500, 19.100000, 600, 1.380000, 0.260000
-1704214741, 19.080000, 19.059999, 500, 19.090000, 600, 1.330000, 0.250000
-1704212754, 19.080000, 19.059999, 500, 19.090000, 600, 1.330000, 0.250000
-1704210723, 19.075001, 19.059999, 500, 19.090000, 500, 1.300000, 0.245000
-1704208723, 19.075001, 19.059999, 500, 19.090000, 600, 1.300000, 0.245000
-1704206715, 19.075001, 19.059999, 500, 19.090000, 600, 1.300000, 0.245000
-1704204732, 19.075001, 19.059999, 500, 19.090000, 600, 1.300000, 0.245000
-1704202740, 19.075001, 19.059999, 500, 19.090000, 800, 1.300000, 0.245000
-1704200727, 19.075001, 19.059999, 500, 19.090000, 800, 1.300000, 0.245000
-1704198742, 19.049999, 19.030001, 700, 19.070000, 200, 1.170000, 0.220000
-1704196728, 19.040001, 19.030001, 700, 19.070000, 100, 1.120000, 0.210000
-1704194755, 19.040001, 19.030001, 200, 19.059999, 300, 1.120000, 0.210000
-1704192708, 19.040001, 19.030001, 200, 19.059999, 300, 1.120000, 0.210000
-1704190729, 19.030001, 19.020000, 700, 19.059999, 300, 1.060000, 0.200000
-1704188709, 19.030001, 19.020000, 700, 19.059999, 300, 1.060000, 0.200000
-1704186717, 19.040001, 19.020000, 600, 19.049999, 200, 1.120000, 0.210000
-1704184722, 19.040001, 19.020000, 600, 19.049999, 200, 1.120000, 0.210000
-1704183213, 19.040001, 19.020000, 600, 19.049999, 300, 1.120000, 0.210000
-1704180705, 19.040001, 19.020000, 600, 19.049999, 300, 1.120000, 0.210000
-1704178724, 19.037800, 19.020000, 600, 19.049999, 300, 1.100000, 0.207800
-1704176728, 19.037800, 19.020000, 600, 19.049999, 300, 1.100000, 0.207800
-1704174705, 19.037800, 19.020000, 600, 19.040001, 200, 1.100000, 0.207800
-1704172661, 19.037800, 19.020000, 600, 19.040001, 200, 1.100000, 0.207800
-1704170703, 19.037800, 19.020000, 600, 19.040001, 200, 1.100000, 0.207800
-1704168701, 19.020000, 19.030001, 600, 19.040001, 200, 1.010000, 0.190000
-1704166684, 19.020000, 19.030001, 600, 19.040001, 400, 1.010000, 0.190000
-1704164313, 19.030001, 19.020000, 500, 19.040001, 500, 1.060000, 0.200000
-1704162309, 19.030001, 19.020000, 500, 19.040001, 500, 1.060000, 0.200000
-1704160315, 19.030001, 19.020000, 500, 19.040001, 500, 1.060000, 0.200000
-1704158304, 19.030001, 19.020000, 500, 19.040001, 500, 1.060000, 0.200000
-1704156310, 19.020000, 19.010000, 600, 19.030001, 300, 1.010000, 0.190000
-1704154309, 19.020000, 19.010000, 600, 19.030001, 300, 1.010000, 0.190000
-1704152252, 19.020000, 19.010000, 600, 19.030001, 300, 1.010000, 0.190000
-1704150294, 19.020000, 19.010000, 500, 19.030001, 300, 1.010000, 0.190000
-1704148300, 19.010000, 19.000000, 300, 19.030001, 500, 0.960000, 0.180000
-1704146301, 19.010000, 19.000000, 300, 19.030001, 500, 0.960000, 0.180000
-1704144305, 19.000000, 18.990000, 500, 19.020000, 500, 0.900000, 0.170000
-1704142304, 18.969999, 18.959999, 500, 19.010000, 300, 0.740000, 0.140000
-1704140301, 19.000000, 18.969999, 300, 19.010000, 200, 0.900000, 0.170000
-1704138291, 19.000000, 18.969999, 300, 19.010000, 200, 0.900000, 0.170000
-1704136800, 19.000000, 18.969999, 200, 19.010000, 200, 0.900000, 0.170000
-1704134799, 19.000000, 18.969999, 200, 19.010000, 400, 0.900000, 0.170000
-1704132750, 19.000000, 18.969999, 300, 19.000000, 200, 0.900000, 0.170000
-1704130292, 19.000000, 18.969999, 200, 19.000000, 300, 0.900000, 0.170000
-1704128282, 19.000000, 18.969999, 200, 19.000000, 300, 0.900000, 0.170000
-1704126284, 19.000000, 18.969999, 200, 19.000000, 300, 0.900000, 0.170000
-1704124268, 19.000000, 18.969999, 300, 19.000000, 300, 0.900000, 0.170000
-1704122270, 19.000000, 18.969999, 300, 19.000000, 300, 0.900000, 0.170000
-1704120282, 19.000000, 18.969999, 300, 19.000000, 300, 0.900000, 0.170000
-1704118285, 19.020000, 19.020000, 200, 19.040001, 500, 1.010000, 0.190000
-1704116283, 19.030001, 19.020000, 1000, 19.040001, 100, 1.060000, 0.200000
-1704114275, 19.030001, 19.020000, 1000, 19.040001, 100, 1.060000, 0.200000
-1704112275, 19.040001, 19.020000, 1000, 19.040001, 200, 1.120000, 0.210000
-1704110772, 19.040001, 19.030001, 500, 19.049999, 100, 1.120000, 0.210000
-1704108264, 19.040001, 19.030001, 1000, 19.049999, 100, 1.120000, 0.210000
-1704106296, 19.040100, 19.030001, 300, 19.080000, 200, 1.120000, 0.210100
-1704104248, 19.040100, 19.049999, 1100, 19.080000, 100, 1.120000, 0.210100
-1704102272, 19.040100, 19.049999, 500, 19.090000, 400, 1.120000, 0.210100
-1704100261, 19.040100, 19.049999, 600, 19.090000, 400, 1.120000, 0.210100
-1704098273, 19.040100, 19.049999, 700, 19.090000, 400, 1.120000, 0.210100
-1704096269, 19.040100, 19.049999, 700, 19.090000, 400, 1.120000, 0.210100
-1704094231, 19.040100, 19.049999, 700, 19.090000, 400, 1.120000, 0.210100
-1704092276, 19.049999, 19.049999, 500, 19.080000, 400, 1.170000, 0.220000
-1704090226, 19.049999, 19.049999, 500, 19.080000, 400, 1.170000, 0.220000
-1704088275, 19.049999, 19.049999, 500, 19.080000, 400, 1.170000, 0.220000
-1704086269, 19.030001, 19.010000, 500, 19.049999, 200, 1.060000, 0.200000
-1704084770, 19.030001, 19.010000, 800, 19.059999, 100, 1.060000, 0.200000
-1704082276, 19.030001, 19.010000, 600, 19.059999, 100, 1.060000, 0.200000
-1704080259, 19.030001, 19.010000, 600, 19.059999, 100, 1.060000, 0.200000
-1704078259, 19.030001, 19.010000, 800, 19.059999, 100, 1.060000, 0.200000
-1704076187, 19.030001, 19.010000, 700, 19.059999, 100, 1.060000, 0.200000
-1704074261, 19.030001, 19.010000, 1100, 19.049999, 100, 1.060000, 0.200000
-1704072276, 19.030001, 19.010000, 1100, 19.049999, 100, 1.060000, 0.200000
-1704070262, 19.030001, 19.020000, 1100, 19.040001, 100, 1.060000, 0.200000
-1704068269, 19.030001, 19.020000, 1100, 19.040001, 100, 1.060000, 0.200000
-1704066267, 19.030001, 19.020000, 1100, 19.040001, 100, 1.060000, 0.200000
-1704064188, 19.030001, 19.020000, 1400, 19.040001, 100, 1.060000, 0.200000
-1704062260, 19.030001, 19.020000, 1300, 19.040001, 100, 1.060000, 0.200000
-1704060255, 19.030001, 19.020000, 1300, 19.040001, 100, 1.060000, 0.200000
-1704058235, 19.030001, 19.020000, 1300, 19.040001, 100, 1.060000, 0.200000
-1704056260, 19.030001, 19.020000, 1300, 19.040001, 100, 1.060000, 0.200000
-1704054261, 19.030001, 19.030001, 1300, 19.040001, 100, 1.060000, 0.200000
-1704052276, 19.030001, 19.030001, 1300, 19.040001, 100, 1.060000, 0.200000
-1704050224, 19.030001, 19.030001, 1300, 19.040001, 200, 1.060000, 0.200000
-1704048209, 19.035000, 19.030001, 1300, 19.040001, 200, 1.090000, 0.205000
-1704046255, 19.035000, 19.030001, 1300, 19.040001, 200, 1.090000, 0.205000
-1704044245, 19.035000, 19.030001, 1300, 19.040001, 300, 1.090000, 0.205000
-1704042243, 19.040001, 19.040001, 1000, 19.049999, 100, 1.120000, 0.210000
-1704040247, 19.059999, 19.049999, 500, 19.080000, 500, 1.220000, 0.230000
-1704038211, 19.059999, 19.049999, 500, 19.080000, 500, 1.220000, 0.230000
-1704036200, 19.059999, 19.049999, 500, 19.080000, 500, 1.220000, 0.230000
-1704034203, 19.054199, 19.049999, 500, 19.080000, 400, 1.190000, 0.224200
-1704032239, 19.054199, 19.049999, 500, 19.080000, 400, 1.190000, 0.224200
-1704030223, 19.054199, 19.049999, 500, 19.080000, 200, 1.190000, 0.224200
-1704028224, 19.054199, 19.049999, 500, 19.080000, 200, 1.190000, 0.224200
-1704026242, 19.049999, 19.049999, 300, 19.080000, 200, 1.170000, 0.220000
-1704024239, 19.049999, 19.049999, 300, 19.080000, 200, 1.170000, 0.220000
-1704022236, 19.049999, 19.049999, 300, 19.080000, 200, 1.170000, 0.220000
-1704020228, 19.050100, 19.049999, 300, 19.080000, 200, 1.170000, 0.220100
-1704018230, 19.050100, 19.049999, 400, 19.080000, 100, 1.170000, 0.220100
-1704016220, 19.050100, 19.049999, 400, 19.080000, 100, 1.170000, 0.220100
-1704014222, 19.049999, 19.049999, 500, 19.080000, 200, 1.170000, 0.220000
-1704012223, 19.049999, 19.040001, 500, 19.070000, 200, 1.170000, 0.220000
-1704010231, 19.049999, 19.040001, 500, 19.070000, 400, 1.170000, 0.220000
-1704008172, 19.049999, 19.040001, 500, 19.070000, 400, 1.170000, 0.220000
-1704006179, 19.049999, 19.040001, 500, 19.070000, 400, 1.170000, 0.220000
-1704004726, 19.049999, 19.040001, 500, 19.070000, 400, 1.170000, 0.220000
-1704002214, 19.030001, 19.000000, 200, 19.040001, 200, 1.060000, 0.200000
-1704000205, 19.030001, 19.000000, 200, 19.030001, 200, 1.060000, 0.200000
-1703998211, 19.030001, 19.000000, 200, 19.030001, 100, 1.060000, 0.200000
-1703996214, 19.030001, 19.000000, 500, 19.030001, 100, 1.060000, 0.200000
-1703994210, 19.030001, 19.000000, 500, 19.030001, 100, 1.060000, 0.200000
-1703992689, 19.030001, 19.000000, 400, 19.030001, 100, 1.060000, 0.200000
-1703990713, 19.030001, 18.990000, 100, 19.030001, 100, 1.060000, 0.200000
-1703988214, 19.030001, 18.990000, 100, 19.030001, 100, 1.060000, 0.200000
-1703986204, 18.990000, 18.959999, 300, 19.020000, 500, 0.850000, 0.160000
-1703984196, 18.990000, 18.959999, 500, 19.020000, 200, 0.850000, 0.160000
-1703982209, 18.990000, 18.959999, 500, 19.020000, 200, 0.850000, 0.160000
-1703980202, 18.990000, 18.959999, 300, 19.020000, 200, 0.850000, 0.160000
-1703978217, 18.969999, 18.959999, 200, 19.010000, 500, 0.740000, 0.140000
-1703976316, 18.969999, 18.959999, 200, 19.010000, 500, 0.740000, 0.140000
-1703974270, 18.969999, 18.959999, 300, 19.010000, 400, 0.740000, 0.140000
-1703972311, 18.969999, 18.959999, 500, 19.010000, 200, 0.740000, 0.140000
-1703970313, 18.980000, 18.969999, 1000, 19.000000, 100, 0.800000, 0.150000
-1703968311, 18.980000, 18.980000, 100, 19.020000, 400, 0.800000, 0.150000
-1703966306, 18.980000, 18.969999, 1000, 19.020000, 400, 0.800000, 0.150000
-1703964304, 18.980000, 18.969999, 1000, 19.000000, 100, 0.800000, 0.150000
-1703962304, 18.980000, 18.969999, 1300, 19.000000, 100, 0.800000, 0.150000
-1703960301, 18.980000, 18.969999, 1200, 19.000000, 100, 0.800000, 0.150000
-1703958302, 18.980000, 18.969999, 1200, 19.000000, 100, 0.800000, 0.150000
-1703956299, 18.980000, 18.969999, 1200, 19.000000, 100, 0.800000, 0.150000
-1703954290, 18.969999, 18.959999, 500, 18.990000, 100, 0.740000, 0.140000
-1703952296, 18.969999, 18.959999, 500, 18.990000, 100, 0.740000, 0.140000
-1703950298, 18.969999, 18.959999, 500, 18.990000, 100, 0.740000, 0.140000
-1703948295, 18.969999, 18.959999, 500, 18.980000, 200, 0.740000, 0.140000
-1703946289, 18.959999, 18.959999, 500, 18.980000, 100, 0.690000, 0.130000
-1703944783, 18.959999, 18.959999, 500, 18.980000, 100, 0.690000, 0.130000
-1703942293, 18.959999, 18.959999, 500, 18.980000, 100, 0.690000, 0.130000
-1703940293, 18.969999, 18.959999, 600, 18.980000, 100, 0.740000, 0.140000
-1703938306, 18.969999, 18.959999, 600, 18.980000, 100, 0.740000, 0.140000
-1703936279, 18.969999, 18.959999, 600, 18.980000, 100, 0.740000, 0.140000
-1703934285, 18.969999, 18.959999, 600, 18.980000, 100, 0.740000, 0.140000
-1703932288, 18.969999, 18.959999, 300, 18.980000, 300, 0.740000, 0.140000
-1703930770, 18.969999, 18.959999, 300, 18.980000, 300, 0.740000, 0.140000
-1703928260, 18.969999, 18.959999, 300, 18.980000, 300, 0.740000, 0.140000
-1703926267, 18.955000, 18.950001, 500, 18.980000, 300, 0.660000, 0.125000
-1703924296, 18.955000, 18.950001, 500, 18.980000, 300, 0.660000, 0.125000
-1703922282, 18.955000, 18.950001, 500, 18.980000, 300, 0.660000, 0.125000
-1703920282, 18.955000, 18.950001, 500, 18.980000, 300, 0.660000, 0.125000
-1703918284, 18.955000, 18.950001, 500, 18.980000, 300, 0.660000, 0.125000
-1703916281, 18.955000, 18.950001, 500, 18.980000, 300, 0.660000, 0.125000
-1703914277, 18.955000, 18.950001, 500, 18.980000, 300, 0.660000, 0.125000
-1703912270, 18.955000, 18.950001, 500, 18.980000, 300, 0.660000, 0.125000
-1703910281, 18.955000, 18.950001, 1100, 18.980000, 100, 0.660000, 0.125000
-1703908267, 18.955000, 18.950001, 1000, 18.980000, 100, 0.660000, 0.125000
-1703906282, 18.955000, 18.950001, 1000, 18.980000, 100, 0.660000, 0.125000
-1703904275, 18.955000, 18.950001, 1000, 18.980000, 100, 0.660000, 0.125000
-1703902268, 18.955000, 18.950001, 1000, 18.980000, 100, 0.660000, 0.125000
-1703900263, 18.955000, 18.950001, 1000, 18.980000, 100, 0.660000, 0.125000
-1703898240, 18.955000, 18.950001, 1000, 18.980000, 100, 0.660000, 0.125000
-1703896271, 18.955000, 18.950001, 1000, 18.980000, 100, 0.660000, 0.125000
-1703894265, 18.955000, 18.950001, 1000, 18.980000, 100, 0.660000, 0.125000
-1703892273, 18.955000, 18.950001, 1000, 18.980000, 100, 0.660000, 0.125000
-1703890267, 18.955000, 18.950001, 1000, 18.980000, 100, 0.660000, 0.125000
-1703888259, 18.955000, 18.950001, 1000, 18.980000, 100, 0.660000, 0.125000
-1703886260, 18.980000, 18.969999, 200, 19.000000, 100, 0.800000, 0.150000
-1703884261, 18.980000, 18.969999, 200, 19.000000, 100, 0.800000, 0.150000
-1703882239, 18.980000, 18.969999, 200, 19.000000, 100, 0.800000, 0.150000
-1703880763, 18.980000, 18.969999, 200, 19.000000, 100, 0.800000, 0.150000
-1703878251, 18.980000, 18.969999, 300, 19.000000, 100, 0.800000, 0.150000
-1703876244, 18.980000, 18.959999, 200, 18.990000, 100, 0.800000, 0.150000
-1703874259, 18.972000, 18.969999, 1000, 18.990000, 100, 0.750000, 0.142000
-1703872260, 18.980000, 18.969999, 1000, 18.990000, 100, 0.800000, 0.150000
-1703870259, 18.980000, 18.969999, 500, 18.990000, 100, 0.800000, 0.150000
-1703868259, 18.980000, 18.969999, 500, 18.990000, 100, 0.800000, 0.150000
-1703866205, 18.980000, 18.969999, 500, 18.990000, 100, 0.800000, 0.150000
-1703864253, 18.980000, 18.959999, 200, 18.980000, 100, 0.800000, 0.150000
-1703862251, 18.980000, 18.959999, 200, 18.980000, 100, 0.800000, 0.150000
-1703860752, 18.980000, 18.959999, 200, 18.980000, 100, 0.800000, 0.150000
-1703858245, 18.980000, 18.959999, 500, 18.990000, 100, 0.800000, 0.150000
-1703856252, 18.980000, 18.959999, 500, 18.990000, 100, 0.800000, 0.150000
-1703854253, 18.980000, 18.959999, 500, 18.990000, 100, 0.800000, 0.150000
-1703852189, 18.980000, 18.959999, 400, 18.990000, 100, 0.800000, 0.150000
-1703850252, 18.980000, 18.959999, 400, 18.990000, 100, 0.800000, 0.150000
-1703848236, 18.969999, 18.959999, 500, 18.980000, 200, 0.740000, 0.140000
-1703846228, 18.969999, 18.959999, 500, 18.980000, 200, 0.740000, 0.140000
-1703844215, 18.969999, 18.959999, 500, 18.980000, 300, 0.740000, 0.140000
-1703842222, 18.969999, 18.959999, 500, 18.980000, 300, 0.740000, 0.140000
-1703840237, 18.980000, 18.969999, 1000, 19.000000, 300, 0.800000, 0.150000
-1703838225, 18.980000, 18.969999, 1000, 18.990000, 100, 0.800000, 0.150000
-1703836235, 18.980000, 18.969999, 1000, 18.990000, 100, 0.800000, 0.150000
-1703834232, 18.980000, 18.969999, 1000, 18.990000, 100, 0.800000, 0.150000
-1703832242, 18.980000, 18.969999, 1000, 18.990000, 100, 0.800000, 0.150000
-1703830236, 18.980000, 18.969999, 1000, 18.990000, 100, 0.800000, 0.150000
-1703828225, 18.980000, 18.969999, 1000, 18.990000, 100, 0.800000, 0.150000
-1703826238, 18.980000, 18.969999, 1000, 18.990000, 100, 0.800000, 0.150000
-1703824200, 18.980000, 18.969999, 1000, 18.990000, 100, 0.800000, 0.150000
-1703822228, 18.980000, 18.969999, 1000, 18.990000, 100, 0.800000, 0.150000
-1703820215, 18.980000, 18.969999, 1000, 18.990000, 100, 0.800000, 0.150000
-1703818233, 18.980000, 18.969999, 1000, 18.990000, 100, 0.800000, 0.150000
-1703816224, 18.980000, 18.969999, 1000, 18.990000, 100, 0.800000, 0.150000
-1703814218, 18.980000, 18.969999, 1000, 18.990000, 100, 0.800000, 0.150000
-1703812193, 18.980000, 18.969999, 1000, 18.990000, 100, 0.800000, 0.150000
-1703810187, 18.980000, 18.969999, 1000, 18.990000, 100, 0.800000, 0.150000
-1703808225, 18.980000, 18.969999, 1000, 18.990000, 100, 0.800000, 0.150000
-1703806215, 18.980000, 18.969999, 1000, 18.990000, 300, 0.800000, 0.150000
-1703804176, 18.969999, 18.969999, 500, 18.990000, 400, 0.740000, 0.140000
-1703802234, 18.969999, 18.969999, 500, 18.990000, 300, 0.740000, 0.140000
-1703800223, 18.969999, 18.969999, 500, 18.990000, 300, 0.740000, 0.140000
-1703798233, 18.980000, 18.980000, 200, 18.990000, 200, 0.800000, 0.150000
-1703796194, 18.980000, 18.980000, 500, 18.990000, 200, 0.800000, 0.150000
-1703794232, 18.980000, 18.980000, 500, 18.990000, 200, 0.800000, 0.150000
-1703792218, 18.980000, 18.980000, 500, 18.990000, 200, 0.800000, 0.150000
-1703790217, 18.980000, 18.980000, 500, 18.990000, 200, 0.800000, 0.150000
-1703788318, 18.990000, 18.980000, 500, 18.990000, 200, 0.850000, 0.160000
-1703786315, 18.990000, 18.980000, 500, 18.990000, 200, 0.850000, 0.160000
-1703784284, 18.990000, 18.980000, 500, 18.990000, 200, 0.850000, 0.160000
-1703782310, 18.990000, 18.980000, 500, 18.990000, 200, 0.850000, 0.160000
-1703780316, 18.990000, 18.980000, 600, 18.990000, 200, 0.850000, 0.160000
-1703778310, 18.990000, 18.980000, 600, 18.990000, 200, 0.850000, 0.160000
-1703776308, 18.990000, 18.980000, 600, 18.990000, 200, 0.850000, 0.160000
-1703774312, 18.990000, 18.980000, 600, 18.990000, 200, 0.850000, 0.160000
-1703772306, 18.990000, 18.990000, 500, 19.000000, 500, 0.850000, 0.160000
-1703770818, 18.990000, 18.990000, 500, 19.000000, 500, 0.850000, 0.160000
-1703769289, 18.990000, 18.990000, 500, 19.000000, 400, 0.850000, 0.160000
-1703766310, 18.990000, 18.990000, 500, 19.000000, 200, 0.850000, 0.160000
-1703764304, 18.990000, 18.990000, 1100, 19.000000, 200, 0.850000, 0.160000
-1703762294, 18.990000, 18.990000, 1100, 19.000000, 200, 0.850000, 0.160000
-1703760294, 18.990000, 18.990000, 1100, 19.000000, 200, 0.850000, 0.160000
-1703758269, 18.995001, 18.990000, 1100, 19.000000, 200, 0.880000, 0.165000
-1703756250, 18.995001, 18.990000, 1100, 19.000000, 200, 0.880000, 0.165000
-1703754283, 19.000000, 18.990000, 1100, 19.010000, 300, 0.900000, 0.170000
-1703752300, 19.000000, 18.990000, 1100, 19.010000, 300, 0.900000, 0.170000
-1703750294, 19.000000, 18.990000, 1100, 19.020000, 300, 0.900000, 0.170000
-1703748290, 19.000000, 18.990000, 1100, 19.020000, 300, 0.900000, 0.170000
-1703746784, 19.000000, 18.990000, 1100, 19.020000, 300, 0.900000, 0.170000
-1703744293, 19.004999, 18.990000, 1100, 19.020000, 300, 0.930000, 0.175000
-1703742300, 19.004999, 18.990000, 1100, 19.020000, 300, 0.930000, 0.175000
-1703740270, 19.004999, 18.990000, 1100, 19.020000, 300, 0.930000, 0.175000
-1703738289, 19.004999, 18.990000, 1100, 19.020000, 300, 0.930000, 0.175000
-1703736287, 19.004999, 18.990000, 1100, 19.020000, 300, 0.930000, 0.175000
-1703734275, 19.004999, 18.990000, 1100, 19.020000, 300, 0.930000, 0.175000
-1703732296, 19.004999, 18.990000, 1100, 19.020000, 300, 0.930000, 0.175000
-1703730286, 19.004999, 18.990000, 1100, 19.020000, 300, 0.930000, 0.175000
-1703728267, 19.004999, 18.990000, 1100, 19.020000, 300, 0.930000, 0.175000
-1703726784, 19.004999, 18.990000, 1100, 19.020000, 300, 0.930000, 0.175000
-1703724247, 19.004999, 18.990000, 1100, 19.020000, 300, 0.930000, 0.175000
-1703722284, 19.004999, 18.990000, 1100, 19.020000, 300, 0.930000, 0.175000
-1703720264, 19.004999, 18.990000, 1100, 19.020000, 300, 0.930000, 0.175000
-1703718780, 19.004999, 18.990000, 1100, 19.020000, 300, 0.930000, 0.175000
-1703716280, 19.004999, 18.990000, 1200, 19.020000, 300, 0.930000, 0.175000
-1703714275, 19.004999, 19.000000, 1500, 19.020000, 300, 0.930000, 0.175000
-1703712271, 19.040001, 19.030001, 500, 19.080000, 200, 1.120000, 0.210000
-1703710260, 19.079500, 19.030001, 500, 19.080000, 200, 1.330000, 0.249500
-1703708249, 19.079500, 19.030001, 500, 19.080000, 200, 1.330000, 0.249500
-1703706271, 19.079500, 19.030001, 800, 19.080000, 200, 1.330000, 0.249500
-1703704251, 19.079500, 19.030001, 800, 19.080000, 200, 1.330000, 0.249500
-1703702267, 19.059999, 19.049999, 1100, 19.080000, 100, 1.220000, 0.230000
-1703700260, 19.059999, 19.049999, 1100, 19.080000, 100, 1.220000, 0.230000
-1703698262, 19.059999, 19.059999, 1400, 19.080000, 100, 1.220000, 0.230000
