time,price,bid,bidQty,offer,offerQty,percent,change
-1704240392, 3.290000, 3.280000, 300, 3.300000, 800, -4.360000, -0.150000
-1704238404, 3.290000, 3.280000, 300, 3.300000, 800, -4.360000, -0.150000
-1704236377, 3.290000, 3.280000, 300, 3.300000, 800, -4.360000, -0.150000
-1704234388, 3.290000, 3.280000, 300, 3.300000, 800, -4.360000, -0.150000
-1704232369, 3.290000, 3.280000, 300, 3.300000, 800, -4.360000, -0.150000
-1704230383, 3.290000, 3.280000, 300, 3.300000, 800, -4.360000, -0.150000
-1704228388, 3.290000, 3.280000, 300, 3.300000, 800, -4.360000, -0.150000
-1704226412, 3.290000, 3.280000, 300, 3.300000, 800, -4.360000, -0.150000
-1704224372, 3.290000, 3.280000, 300, 3.300000, 800, -4.360000, -0.150000
-1704222380, 3.290000, 3.280000, 300, 3.300000, 800, -4.360000, -0.150000
-1704220881, 3.290000, 3.280000, 300, 3.300000, 800, -4.360000, -0.150000
-1704218375, 3.290000, 3.280000, 300, 3.300000, 800, -4.360000, -0.150000
-1704216373, 3.300000, 3.280000, 300, 3.310000, 1000, -4.070000, -0.140000
-1704214385, 3.300000, 3.290000, 200, 3.300000, 800, -4.070000, -0.140000
-1704212383, 3.300000, 3.290000, 1100, 3.320000, 1500, -4.070000, -0.140000
-1704210373, 3.320000, 3.290000, 1100, 3.320000, 1000, -3.490000, -0.120000
-1704208875, 3.320000, 3.290000, 1100, 3.320000, 1000, -3.490000, -0.120000
-1704206348, 3.320000, 3.290000, 1000, 3.320000, 1000, -3.490000, -0.120000
-1704204382, 3.320000, 3.290000, 1000, 3.320000, 1000, -3.490000, -0.120000
-1704202381, 3.320000, 3.290000, 1000, 3.320000, 900, -3.490000, -0.120000
-1704200363, 3.320000, 3.290000, 1000, 3.320000, 800, -3.490000, -0.120000
-1704198369, 3.320000, 3.290000, 1000, 3.320000, 800, -3.490000, -0.120000
-1704196375, 3.320000, 3.290000, 1000, 3.320000, 800, -3.490000, -0.120000
-1704194332, 3.320000, 3.300000, 1100, 3.320000, 800, -3.490000, -0.120000
-1704192371, 3.300000, 3.300000, 100, 3.320000, 800, -4.070000, -0.140000
-1704190377, 3.300000, 3.300000, 100, 3.320000, 800, -4.070000, -0.140000
-1704188379, 3.300000, 3.300000, 100, 3.320000, 800, -4.070000, -0.140000
-1704186378, 3.300000, 3.290000, 1500, 3.300000, 900, -4.070000, -0.140000
-1704184363, 3.300000, 3.290000, 1500, 3.300000, 900, -4.070000, -0.140000
-1704182378, 3.300000, 3.290000, 1000, 3.300000, 1100, -4.070000, -0.140000
-1704180345, 3.300000, 3.290000, 1000, 3.300000, 900, -4.070000, -0.140000
-1704178843, 3.300000, 3.290000, 1000, 3.300000, 900, -4.070000, -0.140000
-1704176375, 3.300000, 3.290000, 1000, 3.300000, 800, -4.070000, -0.140000
-1704174376, 3.300000, 3.290000, 1000, 3.300000, 800, -4.070000, -0.140000
-1704172358, 3.300000, 3.290000, 1000, 3.300000, 800, -4.070000, -0.140000
-1704170359, 3.300000, 3.290000, 1000, 3.300000, 800, -4.070000, -0.140000
-1704168355, 3.300000, 3.290000, 1000, 3.300000, 800, -4.070000, -0.140000
-1704166353, 3.300000, 3.290000, 1000, 3.300000, 800, -4.070000, -0.140000
-1704164338, 3.300000, 3.290000, 1000, 3.300000, 800, -4.070000, -0.140000
-1704162349, 3.300000, 3.290000, 1000, 3.300000, 600, -4.070000, -0.140000
-1704160342, 3.300000, 3.290000, 1000, 3.300000, 600, -4.070000, -0.140000
-1704158352, 3.300000, 3.290000, 1000, 3.300000, 600, -4.070000, -0.140000
-1704156357, 3.300000, 3.290000, 1000, 3.300000, 600, -4.070000, -0.140000
-1704154848, 3.300000, 3.290000, 1000, 3.300000, 600, -4.070000, -0.140000
-1704152343, 3.300000, 3.290000, 1000, 3.300000, 600, -4.070000, -0.140000
-1704150424, 3.300000, 3.290000, 1000, 3.300000, 600, -4.070000, -0.140000
-1704148430, 3.300000, 3.290000, 1000, 3.300000, 600, -4.070000, -0.140000
-1704146441, 3.300000, 3.290000, 1000, 3.300000, 600, -4.070000, -0.140000
-1704144435, 3.300000, 3.290000, 1000, 3.300000, 600, -4.070000, -0.140000
-1704142440, 3.300000, 3.290000, 1000, 3.310000, 800, -4.070000, -0.140000
-1704140433, 3.300000, 3.290000, 1000, 3.310000, 800, -4.070000, -0.140000
-1704138935, 3.300000, 3.290000, 1000, 3.310000, 800, -4.070000, -0.140000
-1704136431, 3.300000, 3.290000, 1000, 3.310000, 800, -4.070000, -0.140000
-1704134435, 3.300000, 3.290000, 1000, 3.310000, 800, -4.070000, -0.140000
-1704132420, 3.300000, 3.290000, 1000, 3.310000, 500, -4.070000, -0.140000
-1704130928, 3.300000, 3.290000, 1000, 3.310000, 500, -4.070000, -0.140000
-1704128426, 3.300000, 3.300000, 300, 3.320000, 1400, -4.070000, -0.140000
-1704126432, 3.300000, 3.300000, 300, 3.320000, 1400, -4.070000, -0.140000
-1704124423, 3.300000, 3.300000, 100, 3.310000, 100, -4.070000, -0.140000
-1704122417, 3.300000, 3.300000, 100, 3.310000, 400, -4.070000, -0.140000
-1704120415, 3.300000, 3.300000, 100, 3.320000, 1300, -4.070000, -0.140000
-1704118382, 3.300000, 3.300000, 100, 3.320000, 1300, -4.070000, -0.140000
-1704116420, 3.300000, 3.300000, 100, 3.320000, 1300, -4.070000, -0.140000
-1704114422, 3.300000, 3.300000, 100, 3.320000, 1300, -4.070000, -0.140000
-1704112416, 3.300000, 3.300000, 100, 3.320000, 1300, -4.070000, -0.140000
-1704110428, 3.300000, 3.300000, 100, 3.320000, 1300, -4.070000, -0.140000
-1704108425, 3.300000, 3.300000, 100, 3.320000, 1300, -4.070000, -0.140000
-1704106436, 3.300000, 3.300000, 100, 3.320000, 1300, -4.070000, -0.140000
-1704104421, 3.300000, 3.300000, 100, 3.320000, 1300, -4.070000, -0.140000
-1704102419, 3.300000, 3.300000, 100, 3.320000, 1300, -4.070000, -0.140000
-1704100417, 3.300000, 3.300000, 100, 3.320000, 1300, -4.070000, -0.140000
-1704098418, 3.300000, 3.300000, 100, 3.320000, 1300, -4.070000, -0.140000
-1704096421, 3.300000, 3.300000, 100, 3.320000, 1300, -4.070000, -0.140000
-1704094405, 3.300000, 3.300000, 100, 3.320000, 1300, -4.070000, -0.140000
-1704092392, 3.300000, 3.300000, 100, 3.320000, 1300, -4.070000, -0.140000
-1704090408, 3.300000, 3.300000, 100, 3.320000, 1300, -4.070000, -0.140000
-1704088400, 3.300000, 3.300000, 100, 3.320000, 1300, -4.070000, -0.140000
-1704086412, 3.300000, 3.300000, 100, 3.320000, 1300, -4.070000, -0.140000
-1704084911, 3.300000, 3.300000, 100, 3.320000, 1300, -4.070000, -0.140000
-1704082406, 3.300000, 3.300000, 100, 3.320000, 1300, -4.070000, -0.140000
-1704080364, 3.300000, 3.300000, 100, 3.320000, 1300, -4.070000, -0.140000
-1704078404, 3.300000, 3.300000, 100, 3.320000, 1300, -4.070000, -0.140000
-1704076403, 3.300000, 3.300000, 100, 3.320000, 1300, -4.070000, -0.140000
-1704074400, 3.300000, 3.300000, 100, 3.320000, 1300, -4.070000, -0.140000
-1704072411, 3.300000, 3.300000, 100, 3.320000, 1300, -4.070000, -0.140000
-1704070404, 3.280000, 3.280000, 500, 3.310000, 900, -4.650000, -0.160000
-1704068402, 3.280000, 3.280000, 100, 3.300000, 900, -4.650000, -0.160000
-1704066386, 3.280000, 3.280000, 100, 3.300000, 900, -4.650000, -0.160000
-1704064409, 3.280000, 3.270000, 600, 3.300000, 1500, -4.650000, -0.160000
-1704062403, 3.280000, 3.270000, 600, 3.300000, 1600, -4.650000, -0.160000
-1704060883, 3.280000, 3.270000, 600, 3.300000, 1600, -4.650000, -0.160000
-1704058397, 3.260000, 3.260000, 1000, 3.290000, 600, -5.230000, -0.180000
-1704056402, 3.260000, 3.260000, 1000, 3.290000, 600, -5.230000, -0.180000
-1704054393, 3.260000, 3.260000, 1000, 3.290000, 600, -5.230000, -0.180000
-1704052386, 3.260000, 3.260000, 1000, 3.290000, 600, -5.230000, -0.180000
-1704050399, 3.260000, 3.260000, 1000, 3.290000, 600, -5.230000, -0.180000
-1704048391, 3.260000, 3.260000, 1000, 3.290000, 600, -5.230000, -0.180000
-1704046393, 3.260000, 3.260000, 600, 3.290000, 1200, -5.230000, -0.180000
-1704044890, 3.260000, 3.260000, 600, 3.290000, 1200, -5.230000, -0.180000
-1704042387, 3.278000, 3.260000, 600, 3.290000, 1200, -4.710000, -0.162000
-1704040393, 3.278000, 3.260000, 600, 3.290000, 1200, -4.710000, -0.162000
-1704038361, 3.278000, 3.260000, 600, 3.290000, 1200, -4.710000, -0.162000
-1704036877, 3.278000, 3.260000, 600, 3.290000, 1200, -4.710000, -0.162000
-1704034390, 3.278000, 3.260000, 1000, 3.290000, 400, -4.710000, -0.162000
-1704032381, 3.278000, 3.260000, 1000, 3.290000, 400, -4.710000, -0.162000
-1704030900, 3.278000, 3.260000, 900, 3.290000, 600, -4.710000, -0.162000
-1704028397, 3.278000, 3.260000, 900, 3.290000, 600, -4.710000, -0.162000
-1704026889, 3.278000, 3.260000, 900, 3.290000, 600, -4.710000, -0.162000
-1704024384, 3.278000, 3.260000, 900, 3.290000, 600, -4.710000, -0.162000
-1704022343, 3.278000, 3.260000, 900, 3.290000, 600, -4.710000, -0.162000
-1704020384, 3.278000, 3.260000, 900, 3.290000, 600, -4.710000, -0.162000
-1704018385, 3.278000, 3.260000, 900, 3.290000, 600, -4.710000, -0.162000
-1704016382, 3.278000, 3.260000, 900, 3.290000, 600, -4.710000, -0.162000
-1704014375, 3.278000, 3.260000, 900, 3.290000, 600, -4.710000, -0.162000
-1704012393, 3.278000, 3.260000, 1000, 3.290000, 400, -4.710000, -0.162000
-1704010371, 3.278000, 3.260000, 1000, 3.290000, 400, -4.710000, -0.162000
-1704008365, 3.278000, 3.260000, 600, 3.290000, 1200, -4.710000, -0.162000
-1704006374, 3.278000, 3.260000, 600, 3.290000, 1200, -4.710000, -0.162000
-1704004376, 3.278000, 3.260000, 600, 3.290000, 1200, -4.710000, -0.162000
-1704002332, 3.278000, 3.260000, 600, 3.290000, 1200, -4.710000, -0.162000
-1704000367, 3.278000, 3.260000, 500, 3.290000, 1500, -4.710000, -0.162000
-1703998390, 3.278000, 3.260000, 500, 3.280000, 1100, -4.710000, -0.162000
-1703996363, 3.278000, 3.260000, 500, 3.280000, 1100, -4.710000, -0.162000
-1703994381, 3.278000, 3.260000, 500, 3.280000, 1100, -4.710000, -0.162000
-1703992346, 3.278000, 3.260000, 500, 3.280000, 1000, -4.710000, -0.162000
-1703990382, 3.278000, 3.260000, 900, 3.290000, 700, -4.710000, -0.162000
-1703988377, 3.278000, 3.260000, 900, 3.290000, 700, -4.710000, -0.162000
-1703986373, 3.278000, 3.260000, 900, 3.290000, 700, -4.710000, -0.162000
-1703984374, 3.278000, 3.260000, 900, 3.290000, 700, -4.710000, -0.162000
-1703982364, 3.278000, 3.260000, 900, 3.290000, 800, -4.710000, -0.162000
-1703980325, 3.278000, 3.260000, 900, 3.290000, 600, -4.710000, -0.162000
-1703978358, 3.278000, 3.260000, 900, 3.290000, 600, -4.710000, -0.162000
-1703976351, 3.278000, 3.270000, 1000, 3.290000, 500, -4.710000, -0.162000
-1703974377, 3.278000, 3.270000, 1000, 3.290000, 500, -4.710000, -0.162000
-1703972366, 3.278600, 3.270000, 1000, 3.290000, 500, -4.690000, -0.161400
-1703970356, 3.278600, 3.270000, 1000, 3.290000, 500, -4.690000, -0.161400
-1703968308, 3.278600, 3.270000, 1000, 3.290000, 500, -4.690000, -0.161400
-1703966373, 3.278600, 3.270000, 1000, 3.290000, 500, -4.690000, -0.161400
-1703964299, 3.276700, 3.270000, 1000, 3.290000, 500, -4.750000, -0.163300
-1703962873, 3.276700, 3.270000, 1000, 3.290000, 500, -4.750000, -0.163300
-1703960326, 3.276700, 3.270000, 1000, 3.290000, 500, -4.750000, -0.163300
-1703958356, 3.276700, 3.270000, 1000, 3.290000, 500, -4.750000, -0.163300
-1703956363, 3.276700, 3.270000, 1000, 3.290000, 500, -4.750000, -0.163300
-1703954347, 3.276700, 3.270000, 1000, 3.290000, 500, -4.750000, -0.163300
-1703952302, 3.276700, 3.270000, 1000, 3.290000, 500, -4.750000, -0.163300
-1703950854, 3.276700, 3.270000, 1000, 3.290000, 500, -4.750000, -0.163300
-1703948355, 3.276700, 3.270000, 1000, 3.290000, 500, -4.750000, -0.163300
-1703946362, 3.276700, 3.270000, 1000, 3.290000, 500, -4.750000, -0.163300
-1703944269, 3.276700, 3.270000, 1000, 3.290000, 500, -4.750000, -0.163300
-1703942435, 3.276700, 3.270000, 1000, 3.290000, 500, -4.750000, -0.163300
-1703940440, 3.276700, 3.270000, 1000, 3.290000, 500, -4.750000, -0.163300
-1703939434, 3.276700, 3.270000, 1000, 3.290000, 500, -4.750000, -0.163300
-1703936935, 3.276700, 3.270000, 1000, 3.290000, 500, -4.750000, -0.163300
-1703934427, 3.276700, 3.270000, 1000, 3.290000, 500, -4.750000, -0.163300
-1703932394, 3.276700, 3.270000, 1000, 3.290000, 500, -4.750000, -0.163300
-1703930429, 3.276700, 3.270000, 1000, 3.290000, 500, -4.750000, -0.163300
-1703928930, 3.276700, 3.270000, 1000, 3.290000, 500, -4.750000, -0.163300
-1703926433, 3.270000, 3.270000, 900, 3.290000, 500, -4.940000, -0.170000
-1703924436, 3.270000, 3.270000, 900, 3.290000, 500, -4.940000, -0.170000
-1703922426, 3.270000, 3.270000, 900, 3.290000, 600, -4.940000, -0.170000
-1703920914, 3.270000, 3.270000, 900, 3.290000, 600, -4.940000, -0.170000
-1703918422, 3.270000, 3.270000, 900, 3.290000, 500, -4.940000, -0.170000
-1703916374, 3.270000, 3.270000, 900, 3.290000, 500, -4.940000, -0.170000
-1703914427, 3.270000, 3.270000, 900, 3.290000, 500, -4.940000, -0.170000
-1703912422, 3.270000, 3.270000, 900, 3.290000, 500, -4.940000, -0.170000
-1703910422, 3.270000, 3.270000, 900, 3.290000, 500, -4.940000, -0.170000
-1703908421, 3.270000, 3.270000, 900, 3.290000, 500, -4.940000, -0.170000
-1703906890, 3.270000, 3.270000, 900, 3.290000, 500, -4.940000, -0.170000
-1703904366, 3.270000, 3.280000, 300, 3.290000, 400, -4.940000, -0.170000
-1703902419, 3.290000, 3.280000, 400, 3.290000, 400, -4.360000, -0.150000
-1703900412, 3.300000, 3.280000, 400, 3.300000, 1200, -4.070000, -0.140000
-1703898917, 3.300000, 3.280000, 400, 3.300000, 1200, -4.070000, -0.140000
-1703896420, 3.300000, 3.280000, 400, 3.300000, 800, -4.070000, -0.140000
-1703894409, 3.300000, 3.280000, 400, 3.300000, 800, -4.070000, -0.140000
-1703892418, 3.300000, 3.280000, 400, 3.300000, 800, -4.070000, -0.140000
-1703890413, 3.300000, 3.280000, 400, 3.300000, 100, -4.070000, -0.140000
-1703888413, 3.300000, 3.280000, 400, 3.300000, 100, -4.070000, -0.140000
-1703886406, 3.300000, 3.280000, 400, 3.300000, 100, -4.070000, -0.140000
-1703884366, 3.300000, 3.280000, 400, 3.310000, 1200, -4.070000, -0.140000
-1703882902, 3.300000, 3.280000, 400, 3.310000, 1200, -4.070000, -0.140000
-1703880416, 3.300000, 3.280000, 400, 3.300000, 700, -4.070000, -0.140000
-1703878391, 3.300000, 3.280000, 400, 3.300000, 700, -4.070000, -0.140000
-1703876412, 3.300000, 3.280000, 400, 3.300000, 700, -4.070000, -0.140000
-1703874898, 3.300000, 3.280000, 400, 3.300000, 700, -4.070000, -0.140000
-1703872418, 3.300000, 3.280000, 400, 3.300000, 700, -4.070000, -0.140000
-1703870399, 3.300000, 3.280000, 400, 3.300000, 700, -4.070000, -0.140000
-1703868401, 3.300000, 3.280000, 400, 3.300000, 700, -4.070000, -0.140000
-1703866400, 3.300000, 3.280000, 400, 3.300000, 700, -4.070000, -0.140000
-1703864405, 3.300000, 3.280000, 400, 3.300000, 700, -4.070000, -0.140000
-1703862873, 3.300000, 3.280000, 400, 3.300000, 700, -4.070000, -0.140000
-1703860395, 3.300000, 3.280000, 400, 3.300000, 700, -4.070000, -0.140000
-1703858894, 3.300000, 3.280000, 400, 3.300000, 700, -4.070000, -0.140000
-1703856411, 3.300000, 3.280000, 400, 3.300000, 700, -4.070000, -0.140000
-1703854407, 3.300000, 3.280000, 400, 3.290000, 600, -4.070000, -0.140000
-1703852394, 3.300000, 3.280000, 400, 3.290000, 600, -4.070000, -0.140000
-1703850398, 3.300000, 3.280000, 400, 3.290000, 600, -4.070000, -0.140000
-1703848867, 3.300000, 3.280000, 400, 3.290000, 600, -4.070000, -0.140000
-1703846398, 3.300000, 3.280000, 400, 3.290000, 600, -4.070000, -0.140000
-1703844402, 3.300000, 3.280000, 400, 3.290000, 600, -4.070000, -0.140000
-1703842386, 3.300000, 3.280000, 400, 3.290000, 600, -4.070000, -0.140000
-1703840897, 3.300000, 3.280000, 400, 3.290000, 600, -4.070000, -0.140000
-1703838389, 3.290000, 3.280000, 800, 3.300000, 400, -4.360000, -0.150000
-1703836901, 3.290000, 3.280000, 800, 3.300000, 400, -4.360000, -0.150000
-1703835394, 3.290000, 3.290000, 1000, 3.300000, 1000, -4.360000, -0.150000
-1703832347, 3.290000, 3.290000, 1000, 3.300000, 300, -4.360000, -0.150000
-1703830397, 3.290000, 3.290000, 300, 3.300000, 300, -4.360000, -0.150000
-1703828382, 3.290000, 3.290000, 300, 3.300000, 300, -4.360000, -0.150000
-1703826393, 3.290000, 3.290000, 300, 3.300000, 300, -4.360000, -0.150000
-1703824879, 3.290000, 3.290000, 200, 3.300000, 300, -4.360000, -0.150000
-1703822383, 3.290000, 3.290000, 200, 3.300000, 300, -4.360000, -0.150000
-1703820369, 3.290000, 3.290000, 200, 3.300000, 300, -4.360000, -0.150000
-1703818361, 3.290000, 3.290000, 200, 3.300000, 300, -4.360000, -0.150000
-1703816370, 3.290000, 3.290000, 200, 3.300000, 400, -4.360000, -0.150000
-1703814374, 3.290000, 3.290000, 200, 3.300000, 400, -4.360000, -0.150000
-1703812374, 3.290000, 3.290000, 200, 3.300000, 400, -4.360000, -0.150000
-1703810336, 3.290000, 3.290000, 200, 3.300000, 400, -4.360000, -0.150000
-1703808879, 3.290000, 3.290000, 200, 3.300000, 400, -4.360000, -0.150000
-1703806385, 3.290000, 3.290000, 200, 3.300000, 400, -4.360000, -0.150000
-1703804837, 3.290000, 3.290000, 200, 3.300000, 400, -4.360000, -0.150000
-1703802380, 3.290000, 3.290000, 200, 3.300000, 400, -4.360000, -0.150000
-1703800358, 3.290000, 3.290000, 200, 3.300000, 400, -4.360000, -0.150000
-1703798388, 3.290000, 3.290000, 200, 3.300000, 400, -4.360000, -0.150000
-1703797369, 3.290000, 3.290000, 200, 3.300000, 400, -4.360000, -0.150000
-1703794870, 3.290000, 3.290000, 200, 3.300000, 400, -4.360000, -0.150000
-1703792865, 3.290000, 3.290000, 200, 3.300000, 400, -4.360000, -0.150000
-1703790365, 3.290000, 3.290000, 200, 3.300000, 400, -4.360000, -0.150000
-1703788371, 3.290000, 3.290000, 200, 3.300000, 400, -4.360000, -0.150000
-1703786878, 3.290000, 3.290000, 200, 3.300000, 400, -4.360000, -0.150000
-1703784375, 3.290000, 3.290000, 200, 3.300000, 400, -4.360000, -0.150000
-1703782377, 3.290000, 3.290000, 200, 3.300000, 400, -4.360000, -0.150000
-1703780862, 3.290000, 3.290000, 200, 3.300000, 400, -4.360000, -0.150000
-1703778370, 3.290000, 3.290000, 200, 3.300000, 400, -4.360000, -0.150000
-1703776387, 3.290000, 3.290000, 200, 3.300000, 400, -4.360000, -0.150000
-1703774352, 3.290000, 3.290000, 200, 3.300000, 400, -4.360000, -0.150000
-1703772346, 3.290000, 3.290000, 200, 3.300000, 400, -4.360000, -0.150000
-1703770366, 3.290000, 3.290000, 200, 3.300000, 400, -4.360000, -0.150000
-1703768363, 3.290000, 3.290000, 200, 3.300000, 400, -4.360000, -0.150000
-1703766359, 3.290000, 3.290000, 200, 3.300000, 400, -4.360000, -0.150000
-1703764312, 3.290000, 3.290000, 200, 3.300000, 400, -4.360000, -0.150000
-1703762316, 3.290000, 3.290000, 1300, 3.300000, 400, -4.360000, -0.150000
-1703760375, 3.290000, 3.290000, 1300, 3.300000, 400, -4.360000, -0.150000
-1703758353, 3.290000, 3.290000, 1300, 3.300000, 400, -4.360000, -0.150000
-1703756879, 3.299300, 3.290000, 300, 3.300000, 400, -4.090000, -0.140700
-1703754353, 3.299300, 3.290000, 200, 3.300000, 400, -4.090000, -0.140700
-1703752354, 3.299300, 3.290000, 200, 3.300000, 400, -4.090000, -0.140700
-1703750352, 3.299300, 3.290000, 200, 3.300000, 400, -4.090000, -0.140700
-1703748856, 3.300000, 3.290000, 200, 3.300000, 400, -4.070000, -0.140000
-1703746851, 3.300000, 3.290000, 200, 3.300000, 400, -4.070000, -0.140000
-1703744368, 3.300000, 3.290000, 200, 3.300000, 400, -4.070000, -0.140000
-1703742355, 3.300000, 3.290000, 200, 3.300000, 400, -4.070000, -0.140000
-1703739940, 3.300000, 3.290000, 200, 3.300000, 400, -4.070000, -0.140000
-1703737937, 3.300000, 3.290000, 200, 3.300000, 400, -4.070000, -0.140000
-1703735940, 3.300000, 3.290000, 200, 3.300000, 400, -4.070000, -0.140000
-1703733942, 3.300000, 3.290000, 200, 3.300000, 400, -4.070000, -0.140000
-1703731932, 3.300000, 3.290000, 200, 3.300000, 300, -4.070000, -0.140000
-1703729935, 3.300000, 3.290000, 200, 3.300000, 200, -4.070000, -0.140000
-1703727934, 3.300000, 3.290000, 200, 3.300000, 200, -4.070000, -0.140000
-1703725936, 3.300000, 3.290000, 200, 3.300000, 200, -4.070000, -0.140000
-1703723931, 3.300000, 3.290000, 200, 3.300000, 200, -4.070000, -0.140000
-1703721934, 3.300000, 3.290000, 200, 3.300000, 200, -4.070000, -0.140000
-1703719930, 3.300000, 3.290000, 200, 3.300000, 200, -4.070000, -0.140000
-1703717929, 3.290000, 3.290000, 200, 3.300000, 300, -4.360000, -0.150000
-1703715926, 3.290000, 3.290000, 200, 3.300000, 300, -4.360000, -0.150000
-1703713927, 3.290000, 3.290000, 200, 3.300000, 300, -4.360000, -0.150000
-1703712421, 3.290000, 3.290000, 200, 3.300000, 300, -4.360000, -0.150000
-1703709927, 3.290000, 3.290000, 200, 3.300000, 300, -4.360000, -0.150000
-1703707926, 3.290000, 3.290000, 200, 3.300000, 300, -4.360000, -0.150000
-1703705918, 3.290000, 3.290000, 200, 3.300000, 200, -4.360000, -0.150000
-1703704424, 3.290000, 3.290000, 200, 3.300000, 200, -4.360000, -0.150000
-1703701909, 3.290000, 3.290000, 200, 3.300000, 200, -4.360000, -0.150000
-1703700422, 3.290000, 3.290000, 200, 3.300000, 200, -4.360000, -0.150000
-1703697913, 3.290000, 3.290000, 200, 3.300000, 200, -4.360000, -0.150000
-1703696916, 3.290000, 3.290000, 200, 3.300000, 200, -4.360000, -0.150000
-1703693921, 3.290000, 3.290000, 200, 3.300000, 200, -4.360000, -0.150000
-1703692919, 3.290000, 3.290000, 200, 3.300000, 200, -4.360000, -0.150000
-1703689921, 3.290000, 3.290000, 200, 3.300000, 200, -4.360000, -0.150000
-1703688423, 3.290000, 3.290000, 200, 3.300000, 200, -4.360000, -0.150000
