time,price,bid,bidQty,offer,offerQty,percent,change
-1688954371, 3.200000, 3.190000, 2900, 3.200000, 800, -3.610000, -0.120000
-1688952376, 3.200000, 3.190000, 2900, 3.200000, 800, -3.610000, -0.120000
-1688950364, 3.200000, 3.190000, 2900, 3.200000, 800, -3.610000, -0.120000
-1688948853, 3.200000, 3.190000, 2900, 3.200000, 800, -3.610000, -0.120000
-1688946360, 3.200000, 3.190000, 2900, 3.200000, 800, -3.610000, -0.120000
-1688944862, 3.200000, 3.190000, 2900, 3.200000, 800, -3.610000, -0.120000
-1688942352, 3.200000, 3.190000, 2900, 3.200000, 800, -3.610000, -0.120000
-1688940365, 3.200000, 3.190000, 2900, 3.200000, 800, -3.610000, -0.120000
-1688938845, 3.200000, 3.190000, 2900, 3.200000, 800, -3.610000, -0.120000
-1688936366, 3.200000, 3.190000, 2900, 3.200000, 800, -3.610000, -0.120000
-1688934800, 3.200000, 3.190000, 2900, 3.200000, 800, -3.610000, -0.120000
-1688932364, 3.200000, 3.190000, 2900, 3.200000, 800, -3.610000, -0.120000
-1688930846, 3.200000, 3.190000, 2900, 3.200000, 800, -3.610000, -0.120000
-1688928357, 3.200000, 3.190000, 2900, 3.200000, 800, -3.610000, -0.120000
-1688926862, 3.200000, 3.190000, 2900, 3.200000, 800, -3.610000, -0.120000
-1688924824, 3.200000, 3.190000, 2900, 3.200000, 800, -3.610000, -0.120000
-1688922355, 3.200000, 3.190000, 2900, 3.200000, 800, -3.610000, -0.120000
-1688920348, 3.200000, 3.190000, 2900, 3.200000, 800, -3.610000, -0.120000
-1688918350, 3.200000, 3.190000, 2900, 3.200000, 800, -3.610000, -0.120000
-1688916353, 3.200000, 3.190000, 2900, 3.200000, 800, -3.610000, -0.120000
-1688914349, 3.200000, 3.190000, 2900, 3.200000, 800, -3.610000, -0.120000
-1688912415, 3.200000, 3.190000, 2900, 3.200000, 800, -3.610000, -0.120000
-1688910437, 3.200000, 3.190000, 2900, 3.200000, 800, -3.610000, -0.120000
-1688908436, 3.200000, 3.190000, 2900, 3.200000, 800, -3.610000, -0.120000
-1688906436, 3.200000, 3.190000, 2900, 3.200000, 800, -3.610000, -0.120000
-1688904437, 3.200000, 3.190000, 2900, 3.200000, 800, -3.610000, -0.120000
-1688902438, 3.200000, 3.190000, 2900, 3.200000, 800, -3.610000, -0.120000
-1688900434, 3.200000, 3.190000, 2900, 3.200000, 800, -3.610000, -0.120000
-1688898435, 3.200000, 3.190000, 2900, 3.200000, 800, -3.610000, -0.120000
-1688896430, 3.200000, 3.190000, 2900, 3.200000, 800, -3.610000, -0.120000
-1688894428, 3.200000, 3.190000, 2900, 3.200000, 800, -3.610000, -0.120000
-1688892431, 3.200000, 3.190000, 2900, 3.200000, 800, -3.610000, -0.120000
-1688890433, 3.200000, 3.190000, 2900, 3.200000, 1600, -3.610000, -0.120000
-1688888428, 3.200000, 3.190000, 2900, 3.200000, 1600, -3.610000, -0.120000
-1688886433, 3.200000, 3.190000, 2900, 3.200000, 1600, -3.610000, -0.120000
-1688884435, 3.200000, 3.190000, 2900, 3.200000, 1600, -3.610000, -0.120000
-1688882409, 3.200000, 3.190000, 2900, 3.200000, 1600, -3.610000, -0.120000
-1688880925, 3.200000, 3.190000, 2900, 3.200000, 1600, -3.610000, -0.120000
-1688878424, 3.200000, 3.190000, 2900, 3.200000, 1600, -3.610000, -0.120000
-1688876421, 3.200000, 3.190000, 2900, 3.200000, 1600, -3.610000, -0.120000
-1688874419, 3.200000, 3.190000, 2900, 3.200000, 1600, -3.610000, -0.120000
-1688872431, 3.200000, 3.190000, 2900, 3.200000, 1600, -3.610000, -0.120000
-1688870422, 3.200000, 3.190000, 2900, 3.200000, 1600, -3.610000, -0.120000
-1688868388, 3.200000, 3.190000, 2900, 3.200000, 1600, -3.610000, -0.120000
-1688866422, 3.200000, 3.190000, 2900, 3.200000, 1600, -3.610000, -0.120000
-1688864919, 3.200000, 3.190000, 2900, 3.200000, 1600, -3.610000, -0.120000
-1688862423, 3.200000, 3.190000, 2900, 3.200000, 1600, -3.610000, -0.120000
-1688860423, 3.200000, 3.190000, 2900, 3.200000, 1600, -3.610000, -0.120000
-1688858930, 3.200000, 3.190000, 2900, 3.200000, 1600, -3.610000, -0.120000
-1688856417, 3.200000, 3.190000, 2900, 3.200000, 1600, -3.610000, -0.120000
-1688854419, 3.200000, 3.190000, 2900, 3.200000, 1600, -3.610000, -0.120000
-1688852420, 3.200000, 3.190000, 2900, 3.200000, 1600, -3.610000, -0.120000
-1688850398, 3.200000, 3.190000, 2900, 3.200000, 1600, -3.610000, -0.120000
-1688848407, 3.200000, 3.190000, 2900, 3.200000, 1600, -3.610000, -0.120000
-1688846417, 3.200000, 3.190000, 2900, 3.200000, 1600, -3.610000, -0.120000
-1688844414, 3.200000, 3.190000, 2900, 3.200000, 1600, -3.610000, -0.120000
-1688842410, 3.200000, 3.190000, 2900, 3.200000, 1600, -3.610000, -0.120000
-1688840419, 3.200000, 3.190000, 2900, 3.200000, 1600, -3.610000, -0.120000
-1688838405, 3.200000, 3.190000, 2900, 3.200000, 2100, -3.610000, -0.120000
-1688836307, 3.200000, 3.190000, 2900, 3.200000, 2100, -3.610000, -0.120000
-1688834383, 3.190000, 3.180000, 2200, 3.200000, 1400, -3.920000, -0.130000
-1688832385, 3.190000, 3.180000, 600, 3.190000, 500, -3.920000, -0.130000
-1688830907, 3.190000, 3.180000, 600, 3.190000, 500, -3.920000, -0.130000
-1688828399, 3.190000, 3.180000, 1100, 3.190000, 500, -3.920000, -0.130000
-1688826400, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688824407, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688823393, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688820896, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688818406, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688816407, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688814405, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688812394, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688810404, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688808384, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688807372, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688804416, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688802899, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688800391, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688799897, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688796394, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688794384, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688792384, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688790894, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688788388, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688786394, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688784391, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688782393, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688780878, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688778394, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688776368, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688774378, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688772372, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688770381, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688768385, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688766396, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688764365, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688762384, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688760382, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688758386, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688757390, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688754388, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688752375, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688750375, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688748389, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688746381, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688744377, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688742365, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688740364, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688738380, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688736386, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688734366, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688732374, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688730369, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688728376, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688726353, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688724379, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688722342, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688720393, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688718364, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688716369, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688714310, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688712375, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688710361, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688708353, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688706355, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688704374, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688702349, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688700359, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688698357, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688696352, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688694360, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688692344, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688690365, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688688358, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688686306, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688684364, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688682358, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688681352, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688678336, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688676347, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688674350, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688672350, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688670852, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688668357, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688666442, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688664426, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688662399, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688660438, 3.190000, 3.180000, 1100, 3.190000, 1000, -3.920000, -0.130000
-1688658431, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688656434, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688654937, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688652435, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688650931, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688648435, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688646432, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688644434, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688642425, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688640430, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688638930, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688636349, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688634428, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688632929, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688630426, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688628923, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688626426, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688624419, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688622913, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688620404, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688618921, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688616915, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688614412, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688612413, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688610913, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688608415, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688606408, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688604410, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688602406, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688600907, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688598413, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688596414, 3.190000, 3.180000, 1100, 3.190000, 800, -3.920000, -0.130000
-1688594380, 3.190000, 3.180000, 1000, 3.190000, 800, -3.920000, -0.130000
-1688592406, 3.190000, 3.180000, 1000, 3.190000, 800, -3.920000, -0.130000
-1688590359, 3.190000, 3.180000, 1000, 3.190000, 800, -3.920000, -0.130000
-1688588415, 3.190000, 3.180000, 1000, 3.190000, 800, -3.920000, -0.130000
-1688586413, 3.190000, 3.180000, 1000, 3.190000, 800, -3.920000, -0.130000
-1688584914, 3.190000, 3.180000, 1000, 3.190000, 800, -3.920000, -0.130000
-1688582398, 3.190000, 3.180000, 1000, 3.190000, 800, -3.920000, -0.130000
-1688580399, 3.190000, 3.180000, 1000, 3.190000, 800, -3.920000, -0.130000
-1688578405, 3.190000, 3.180000, 1000, 3.190000, 800, -3.920000, -0.130000
-1688576391, 3.180000, 3.180000, 300, 3.190000, 1000, -4.220000, -0.140000
-1688574401, 3.180000, 3.180000, 300, 3.190000, 1000, -4.220000, -0.140000
-1688572401, 3.180000, 3.180000, 300, 3.190000, 1000, -4.220000, -0.140000
-1688570392, 3.180000, 3.180000, 300, 3.190000, 1000, -4.220000, -0.140000
-1688568397, 3.180000, 3.180000, 300, 3.190000, 1000, -4.220000, -0.140000
-1688566403, 3.180000, 3.180000, 300, 3.190000, 1000, -4.220000, -0.140000
-1688564407, 3.180000, 3.180000, 800, 3.190000, 1000, -4.220000, -0.140000
-1688562393, 3.180000, 3.180000, 800, 3.190000, 1000, -4.220000, -0.140000
-1688560394, 3.185000, 3.180000, 800, 3.190000, 1000, -4.070000, -0.135000
-1688558894, 3.185000, 3.180000, 800, 3.190000, 800, -4.070000, -0.135000
-1688556400, 3.185000, 3.180000, 800, 3.190000, 800, -4.070000, -0.135000
-1688554404, 3.185000, 3.180000, 800, 3.190000, 800, -4.070000, -0.135000
-1688552353, 3.185000, 3.180000, 800, 3.190000, 800, -4.070000, -0.135000
-1688550395, 3.185000, 3.180000, 800, 3.190000, 800, -4.070000, -0.135000
-1688548392, 3.185000, 3.180000, 800, 3.190000, 800, -4.070000, -0.135000
-1688546395, 3.185000, 3.180000, 800, 3.190000, 800, -4.070000, -0.135000
-1688544344, 3.185000, 3.180000, 800, 3.190000, 800, -4.070000, -0.135000
-1688542394, 3.185000, 3.180000, 800, 3.190000, 800, -4.070000, -0.135000
-1688540389, 3.185000, 3.180000, 800, 3.190000, 800, -4.070000, -0.135000
-1688538386, 3.185000, 3.180000, 800, 3.190000, 800, -4.070000, -0.135000
-1688536887, 3.185000, 3.180000, 800, 3.190000, 800, -4.070000, -0.135000
-1688534849, 3.185000, 3.180000, 800, 3.190000, 800, -4.070000, -0.135000
-1688532319, 3.180000, 3.170000, 500, 3.180000, 400, -4.220000, -0.140000
-1688530389, 3.180000, 3.170000, 500, 3.180000, 300, -4.220000, -0.140000
-1688528385, 3.180000, 3.170000, 500, 3.180000, 400, -4.220000, -0.140000
-1688526380, 3.180000, 3.170000, 500, 3.180000, 400, -4.220000, -0.140000
-1688524388, 3.180000, 3.170000, 1000, 3.180000, 900, -4.220000, -0.140000
-1688522883, 3.180000, 3.170000, 1000, 3.180000, 900, -4.220000, -0.140000
-1688520369, 3.180000, 3.170000, 900, 3.180000, 1000, -4.220000, -0.140000
-1688518385, 3.180000, 3.170000, 900, 3.180000, 1000, -4.220000, -0.140000
-1688516384, 3.180000, 3.170000, 900, 3.180000, 1000, -4.220000, -0.140000
-1688514377, 3.180000, 3.170000, 900, 3.180000, 1000, -4.220000, -0.140000
-1688512386, 3.180000, 3.170000, 900, 3.180000, 1000, -4.220000, -0.140000
-1688510381, 3.180000, 3.170000, 900, 3.180000, 1000, -4.220000, -0.140000
-1688508365, 3.180000, 3.170000, 900, 3.180000, 1000, -4.220000, -0.140000
-1688506898, 3.180000, 3.170000, 900, 3.180000, 1000, -4.220000, -0.140000
-1688504364, 3.180000, 3.170000, 900, 3.180000, 1000, -4.220000, -0.140000
-1688502378, 3.180000, 3.170000, 900, 3.180000, 1000, -4.220000, -0.140000
-1688500387, 3.180000, 3.170000, 900, 3.180000, 1000, -4.220000, -0.140000
-1688498379, 3.180000, 3.170000, 900, 3.180000, 1000, -4.220000, -0.140000
-1688496375, 3.180000, 3.170000, 900, 3.180000, 1000, -4.220000, -0.140000
-1688494350, 3.180000, 3.170000, 900, 3.180000, 1000, -4.220000, -0.140000
-1688492376, 3.180000, 3.170000, 900, 3.180000, 1000, -4.220000, -0.140000
-1688490368, 3.180000, 3.170000, 900, 3.180000, 1000, -4.220000, -0.140000
-1688488363, 3.180000, 3.170000, 900, 3.180000, 1000, -4.220000, -0.140000
-1688486370, 3.180000, 3.170000, 900, 3.180000, 1000, -4.220000, -0.140000
-1688484820, 3.180000, 3.170000, 900, 3.180000, 1000, -4.220000, -0.140000
-1688483363, 3.180000, 3.170000, 900, 3.180000, 1000, -4.220000, -0.140000
-1688480315, 3.180000, 3.170000, 900, 3.180000, 1000, -4.220000, -0.140000
-1688478292, 3.180000, 3.170000, 900, 3.180000, 1000, -4.220000, -0.140000
-1688476368, 3.180000, 3.170000, 900, 3.180000, 1000, -4.220000, -0.140000
-1688474349, 3.180000, 3.170000, 900, 3.180000, 1000, -4.220000, -0.140000
-1688472362, 3.180000, 3.170000, 900, 3.180000, 1000, -4.220000, -0.140000
-1688470372, 3.180000, 3.170000, 900, 3.180000, 1000, -4.220000, -0.140000
-1688468355, 3.180000, 3.170000, 900, 3.180000, 1000, -4.220000, -0.140000
-1688466348, 3.180000, 3.170000, 900, 3.180000, 1000, -4.220000, -0.140000
-1688464344, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688462348, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688460852, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688458355, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688456356, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688454349, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688453350, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688450772, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688448344, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688446344, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688444350, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688442346, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688440332, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688438334, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688437297, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688434307, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688432332, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688430433, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688428436, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688425936, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688424428, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688422407, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688420428, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688418430, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688416426, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688414382, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688412931, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688410414, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688408927, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688406418, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688404428, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688402425, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688400422, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688398420, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688396916, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688394919, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688392412, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688390422, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688388913, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688386425, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688384409, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688382415, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688380890, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688379407, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688376911, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688374413, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688372909, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688370868, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688368407, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688367899, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688365392, 3.175000, 3.170000, 900, 3.180000, 1000, -4.370000, -0.145000
-1688362354, 3.170000, 3.170000, 900, 3.180000, 1000, -4.520000, -0.150000
-1688360396, 3.170000, 3.170000, 900, 3.180000, 1000, -4.520000, -0.150000
-1688358402, 3.170000, 3.170000, 900, 3.180000, 1000, -4.520000, -0.150000
-1688356402, 3.170000, 3.170000, 900, 3.180000, 1000, -4.520000, -0.150000
-1688354400, 3.170000, 3.170000, 900, 3.180000, 1000, -4.520000, -0.150000
-1688351900, 3.170000, 3.170000, 900, 3.180000, 1000, -4.520000, -0.150000
-1688350403, 3.170000, 3.170000, 900, 3.180000, 1000, -4.520000, -0.150000
-1688348366, 3.170000, 3.170000, 900, 3.180000, 1000, -4.520000, -0.150000
-1688346381, 3.170000, 3.170000, 900, 3.180000, 1000, -4.520000, -0.150000
-1688344392, 3.170000, 3.170000, 900, 3.180000, 1000, -4.520000, -0.150000
-1688342402, 3.170000, 3.170000, 900, 3.180000, 1000, -4.520000, -0.150000
-1688340895, 3.170000, 3.170000, 900, 3.180000, 1000, -4.520000, -0.150000
-1688337899, 3.170000, 3.170000, 900, 3.180000, 1000, -4.520000, -0.150000
-1688336386, 3.170000, 3.170000, 900, 3.180000, 1000, -4.520000, -0.150000
-1688334390, 3.170000, 3.170000, 900, 3.180000, 1000, -4.520000, -0.150000
-1688332380, 3.170000, 3.170000, 900, 3.180000, 1000, -4.520000, -0.150000
-1688330898, 3.170000, 3.170000, 900, 3.180000, 1000, -4.520000, -0.150000
-1688328392, 3.170000, 3.170000, 900, 3.180000, 1000, -4.520000, -0.150000
-1688326399, 3.170000, 3.170000, 900, 3.180000, 1000, -4.520000, -0.150000
-1688324898, 3.170000, 3.170000, 900, 3.180000, 1000, -4.520000, -0.150000
-1688322387, 3.170000, 3.170000, 900, 3.180000, 1000, -4.520000, -0.150000
-1688320357, 3.170000, 3.170000, 900, 3.180000, 1000, -4.520000, -0.150000
-1688317889, 3.170000, 3.170000, 900, 3.180000, 1000, -4.520000, -0.150000
-1688316901, 3.170000, 3.170000, 900, 3.180000, 1000, -4.520000, -0.150000
-1688313894, 3.170000, 3.170000, 900, 3.180000, 1000, -4.520000, -0.150000
-1688312886, 3.170000, 3.170000, 900, 3.180000, 1000, -4.520000, -0.150000
-1688310887, 3.170000, 3.170000, 900, 3.180000, 1000, -4.520000, -0.150000
