time,price,bid,bidQty,offer,offerQty,percent,change
-1704232381, 5.880000, 5.880000, 600, 5.890000, 200, -0.840000, -0.050000
-1704230340, 5.880000, 5.880000, 600, 5.890000, 200, -0.840000, -0.050000
-1704228372, 5.880000, 5.880000, 900, 5.890000, 400, -0.840000, -0.050000
-1704226377, 5.880000, 5.880000, 900, 5.890000, 400, -0.840000, -0.050000
-1704224867, 5.880000, 5.880000, 900, 5.890000, 400, -0.840000, -0.050000
-1704222328, 5.880000, 5.880000, 900, 5.890000, 400, -0.840000, -0.050000
-1704220374, 5.880000, 5.880000, 900, 5.890000, 400, -0.840000, -0.050000
-1704218366, 5.880000, 5.880000, 900, 5.890000, 400, -0.840000, -0.050000
-1704216384, 5.880000, 5.880000, 900, 5.890000, 400, -0.840000, -0.050000
-1704214873, 5.880000, 5.880000, 900, 5.890000, 400, -0.840000, -0.050000
-1704212370, 5.880000, 5.880000, 500, 5.890000, 400, -0.840000, -0.050000
-1704210351, 5.880000, 5.880000, 500, 5.890000, 400, -0.840000, -0.050000
-1704208360, 5.880000, 5.880000, 500, 5.890000, 400, -0.840000, -0.050000
-1704206451, 5.880000, 5.880000, 500, 5.890000, 400, -0.840000, -0.050000
-1704204458, 5.875000, 5.870000, 600, 5.880000, 200, -0.930000, -0.055000
-1704202450, 5.875000, 5.870000, 600, 5.880000, 200, -0.930000, -0.055000
-1704200452, 5.875000, 5.870000, 600, 5.880000, 200, -0.930000, -0.055000
-1704199455, 5.875000, 5.870000, 600, 5.880000, 200, -0.930000, -0.055000
-1704196954, 5.875000, 5.870000, 600, 5.880000, 200, -0.930000, -0.055000
-1704194428, 5.875000, 5.870000, 600, 5.880000, 200, -0.930000, -0.055000
-1704192440, 5.875000, 5.870000, 600, 5.880000, 300, -0.930000, -0.055000
-1704190454, 5.875000, 5.870000, 600, 5.880000, 300, -0.930000, -0.055000
-1704188444, 5.875000, 5.870000, 600, 5.880000, 300, -0.930000, -0.055000
-1704186447, 5.875000, 5.870000, 600, 5.880000, 300, -0.930000, -0.055000
-1704184447, 5.875000, 5.870000, 600, 5.880000, 300, -0.930000, -0.055000
-1704182447, 5.875000, 5.870000, 600, 5.880000, 300, -0.930000, -0.055000
-1704180945, 5.875000, 5.870000, 600, 5.880000, 300, -0.930000, -0.055000
-1704178443, 5.875000, 5.870000, 600, 5.880000, 300, -0.930000, -0.055000
-1704176450, 5.875000, 5.870000, 600, 5.880000, 300, -0.930000, -0.055000
-1704174445, 5.875000, 5.870000, 600, 5.880000, 300, -0.930000, -0.055000
-1704172446, 5.875000, 5.870000, 600, 5.880000, 300, -0.930000, -0.055000
-1704170439, 5.875000, 5.870000, 600, 5.880000, 300, -0.930000, -0.055000
-1704168442, 5.875000, 5.870000, 600, 5.880000, 300, -0.930000, -0.055000
-1704166941, 5.875000, 5.870000, 600, 5.880000, 300, -0.930000, -0.055000
-1704164407, 5.875000, 5.870000, 600, 5.880000, 300, -0.930000, -0.055000
-1704162932, 5.875000, 5.870000, 600, 5.880000, 300, -0.930000, -0.055000
-1704160432, 5.875000, 5.870000, 600, 5.880000, 300, -0.930000, -0.055000
-1704158430, 5.875000, 5.870000, 600, 5.880000, 300, -0.930000, -0.055000
-1704156431, 5.875000, 5.870000, 600, 5.880000, 300, -0.930000, -0.055000
-1704154430, 5.875000, 5.870000, 600, 5.880000, 300, -0.930000, -0.055000
-1704152425, 5.875000, 5.870000, 600, 5.880000, 300, -0.930000, -0.055000
-1704150422, 5.875000, 5.870000, 600, 5.880000, 300, -0.930000, -0.055000
-1704148914, 5.870000, 5.870000, 200, 5.880000, 300, -1.010000, -0.060000
-1704148432, 5.870000, 5.870000, 200, 5.880000, 300, -1.010000, -0.060000
-1704144426, 5.870000, 5.870000, 200, 5.880000, 300, -1.010000, -0.060000
-1704142422, 5.875000, 5.870000, 200, 5.880000, 500, -0.930000, -0.055000
-1704140414, 5.875000, 5.870000, 200, 5.880000, 500, -0.930000, -0.055000
-1704138944, 5.875000, 5.870000, 200, 5.880000, 500, -0.930000, -0.055000
-1704136377, 5.875000, 5.870000, 200, 5.880000, 500, -0.930000, -0.055000
-1704134415, 5.875000, 5.870000, 200, 5.880000, 500, -0.930000, -0.055000
-1704132414, 5.875000, 5.870000, 200, 5.880000, 500, -0.930000, -0.055000
-1704130430, 5.880000, 5.870000, 200, 5.880000, 500, -0.840000, -0.050000
-1704128919, 5.880000, 5.870000, 300, 5.880000, 500, -0.840000, -0.050000
-1704126424, 5.880000, 5.870000, 300, 5.880000, 400, -0.840000, -0.050000
-1704124419, 5.880000, 5.870000, 300, 5.880000, 400, -0.840000, -0.050000
-1704122410, 5.880000, 5.870000, 300, 5.880000, 400, -0.840000, -0.050000
-1704120891, 5.880000, 5.870000, 300, 5.880000, 400, -0.840000, -0.050000
-1704118907, 5.880000, 5.870000, 300, 5.880000, 400, -0.840000, -0.050000
-1704116417, 5.880000, 5.870000, 300, 5.880000, 200, -0.840000, -0.050000
-1704114904, 5.880000, 5.870000, 300, 5.880000, 200, -0.840000, -0.050000
-1704112407, 5.880000, 5.870000, 300, 5.880000, 200, -0.840000, -0.050000
-1704110414, 5.880000, 5.870000, 300, 5.880000, 200, -0.840000, -0.050000
-1704108390, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704106407, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704104368, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704102423, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704100414, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704098370, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704096392, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704094414, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704092419, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704090391, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704088382, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704086397, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704084402, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704082900, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704080395, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704078408, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704076371, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704074389, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704072388, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704070404, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704068394, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704067406, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704064342, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704062355, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704060390, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704058385, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704056392, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704054392, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704052386, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704050385, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704048371, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704046382, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704044348, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704042395, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704040378, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704038379, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704036381, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704034371, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704032382, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704030384, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704028365, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704026382, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704024377, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704022892, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704020865, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704018367, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704016374, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704014377, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704013361, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704010364, 5.880000, 5.870000, 200, 5.880000, 200, -0.840000, -0.050000
-1704008354, 5.875000, 5.870000, 200, 5.880000, 200, -0.930000, -0.055000
-1704006329, 5.875000, 5.870000, 200, 5.880000, 200, -0.930000, -0.055000
-1704004333, 5.875000, 5.870000, 200, 5.880000, 200, -0.930000, -0.055000
-1704002368, 5.875000, 5.870000, 200, 5.880000, 200, -0.930000, -0.055000
-1704000363, 5.875000, 5.870000, 200, 5.880000, 200, -0.930000, -0.055000
-1703998363, 5.875000, 5.870000, 200, 5.880000, 200, -0.930000, -0.055000
-1703997426, 5.875000, 5.870000, 200, 5.880000, 200, -0.930000, -0.055000
-1703994452, 5.875000, 5.870000, 200, 5.880000, 200, -0.930000, -0.055000
-1703992959, 5.875000, 5.870000, 200, 5.880000, 200, -0.930000, -0.055000
-1703990955, 5.875000, 5.870000, 200, 5.880000, 200, -0.930000, -0.055000
-1703988446, 5.875000, 5.870000, 200, 5.880000, 200, -0.930000, -0.055000
-1703986939, 5.875000, 5.870000, 200, 5.880000, 200, -0.930000, -0.055000
-1703984453, 5.875000, 5.870000, 200, 5.880000, 200, -0.930000, -0.055000
-1703982452, 5.875000, 5.870000, 200, 5.880000, 200, -0.930000, -0.055000
-1703980451, 5.875000, 5.870000, 200, 5.880000, 200, -0.930000, -0.055000
-1703978945, 5.875000, 5.870000, 200, 5.880000, 200, -0.930000, -0.055000
-1703976445, 5.875000, 5.870000, 200, 5.880000, 200, -0.930000, -0.055000
-1703974900, 5.875000, 5.870000, 200, 5.880000, 200, -0.930000, -0.055000
-1703972437, 5.875000, 5.870000, 200, 5.880000, 200, -0.930000, -0.055000
-1703970946, 5.875000, 5.870000, 200, 5.880000, 200, -0.930000, -0.055000
-1703968409, 5.875000, 5.870000, 200, 5.880000, 200, -0.930000, -0.055000
-1703966445, 5.875000, 5.870000, 200, 5.880000, 200, -0.930000, -0.055000
-1703964443, 5.875000, 5.870000, 200, 5.880000, 200, -0.930000, -0.055000
-1703962436, 5.875000, 5.870000, 200, 5.880000, 200, -0.930000, -0.055000
-1703960919, 5.875000, 5.870000, 200, 5.880000, 200, -0.930000, -0.055000
-1703958446, 5.875000, 5.870000, 200, 5.880000, 200, -0.930000, -0.055000
-1703956440, 5.875000, 5.870000, 200, 5.880000, 200, -0.930000, -0.055000
-1703954432, 5.875000, 5.870000, 200, 5.880000, 200, -0.930000, -0.055000
-1703952401, 5.875000, 5.870000, 200, 5.880000, 200, -0.930000, -0.055000
-1703950440, 5.875000, 5.870000, 200, 5.880000, 200, -0.930000, -0.055000
-1703948439, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703946418, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703944437, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703942428, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703940444, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703938929, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703936428, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703934406, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703932401, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703930391, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703928423, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703926427, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703924426, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703922434, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703920407, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703919410, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703916415, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703914918, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703912438, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703910422, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703908409, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703906386, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703904424, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703902423, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703900415, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703898413, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703896412, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703894415, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703892415, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703890415, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703888388, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703886396, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703884412, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703882400, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703880403, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703878411, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703876399, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703874369, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703872387, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703870400, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703868394, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703866397, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703864407, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703862380, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703860366, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703858390, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703856404, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703854384, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703852389, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703850391, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703848396, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703846372, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703844387, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703842387, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703840397, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703838384, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703836395, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703834372, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703832881, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703830375, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703828383, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703826378, 5.875000, 5.870000, 2500, 5.880000, 300, -0.930000, -0.055000
-1703824382, 5.875000, 5.870000, 2500, 5.880000, 300, -0.930000, -0.055000
-1703822369, 5.875000, 5.870000, 2500, 5.880000, 300, -0.930000, -0.055000
-1703820383, 5.875000, 5.870000, 2500, 5.880000, 300, -0.930000, -0.055000
-1703818381, 5.875000, 5.870000, 2500, 5.880000, 300, -0.930000, -0.055000
-1703816300, 5.875000, 5.870000, 2500, 5.880000, 300, -0.930000, -0.055000
-1703814391, 5.875000, 5.870000, 2500, 5.880000, 300, -0.930000, -0.055000
-1703812377, 5.875000, 5.870000, 2500, 5.880000, 300, -0.930000, -0.055000
-1703810373, 5.875000, 5.870000, 2500, 5.880000, 300, -0.930000, -0.055000
-1703808357, 5.875000, 5.870000, 2500, 5.880000, 300, -0.930000, -0.055000
-1703806389, 5.875000, 5.870000, 2500, 5.880000, 300, -0.930000, -0.055000
-1703804330, 5.875000, 5.870000, 2500, 5.880000, 300, -0.930000, -0.055000
-1703802355, 5.875000, 5.870000, 2500, 5.880000, 300, -0.930000, -0.055000
-1703800327, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703798355, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703796363, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703794357, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703792366, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703790438, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703788449, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703786454, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703784951, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703782451, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703780451, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703778452, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703776442, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703776442, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703772441, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703770446, 5.875000, 5.870000, 2500, 5.880000, 200, -0.930000, -0.055000
-1703768412, 5.875000, 5.870000, 2400, 5.880000, 200, -0.930000, -0.055000
-1703766440, 5.875000, 5.870000, 2400, 5.880000, 200, -0.930000, -0.055000
-1703764446, 5.875000, 5.870000, 2400, 5.880000, 200, -0.930000, -0.055000
-1703762943, 5.875000, 5.870000, 2400, 5.880000, 200, -0.930000, -0.055000
-1703760439, 5.875000, 5.870000, 2400, 5.880000, 200, -0.930000, -0.055000
-1703758407, 5.875000, 5.870000, 2400, 5.880000, 200, -0.930000, -0.055000
-1703756432, 5.875000, 5.870000, 2400, 5.880000, 200, -0.930000, -0.055000
-1703754437, 5.875000, 5.870000, 2400, 5.880000, 200, -0.930000, -0.055000
-1703752439, 5.875000, 5.870000, 2300, 5.880000, 200, -0.930000, -0.055000
-1703750437, 5.875000, 5.870000, 2300, 5.880000, 200, -0.930000, -0.055000
-1703748434, 5.875000, 5.870000, 2300, 5.880000, 200, -0.930000, -0.055000
-1703746428, 5.875000, 5.870000, 2300, 5.880000, 200, -0.930000, -0.055000
-1703744433, 5.875000, 5.870000, 2300, 5.880000, 200, -0.930000, -0.055000
-1703744433, 5.875000, 5.870000, 2300, 5.880000, 200, -0.930000, -0.055000
-1703740928, 5.895000, 5.890000, 300, 5.900000, 900, -0.590000, -0.035000
-1703738426, 5.895000, 5.890000, 300, 5.900000, 900, -0.590000, -0.035000
-1703736428, 5.895000, 5.890000, 300, 5.900000, 900, -0.590000, -0.035000
-1703734424, 5.895000, 5.890000, 300, 5.900000, 900, -0.590000, -0.035000
-1703732427, 5.895000, 5.890000, 300, 5.900000, 900, -0.590000, -0.035000
-1703730930, 5.895000, 5.890000, 300, 5.900000, 900, -0.590000, -0.035000
-1703728871, 5.895000, 5.890000, 300, 5.900000, 900, -0.590000, -0.035000
-1703726432, 5.895000, 5.890000, 300, 5.900000, 900, -0.590000, -0.035000
-1703724425, 5.895000, 5.890000, 300, 5.900000, 900, -0.590000, -0.035000
-1703722429, 5.895000, 5.890000, 300, 5.900000, 900, -0.590000, -0.035000
-1703720429, 5.895000, 5.890000, 300, 5.900000, 900, -0.590000, -0.035000
-1703718406, 5.895000, 5.890000, 300, 5.900000, 900, -0.590000, -0.035000
-1703716404, 5.895000, 5.890000, 300, 5.900000, 900, -0.590000, -0.035000
-1703714392, 5.895000, 5.890000, 300, 5.900000, 900, -0.590000, -0.035000
-1703712925, 5.895000, 5.890000, 300, 5.900000, 900, -0.590000, -0.035000
-1703710418, 5.895000, 5.890000, 300, 5.900000, 900, -0.590000, -0.035000
-1703708413, 5.895000, 5.890000, 300, 5.900000, 900, -0.590000, -0.035000
-1703706382, 5.895000, 5.890000, 300, 5.900000, 900, -0.590000, -0.035000
-1703704912, 5.895000, 5.890000, 300, 5.900000, 900, -0.590000, -0.035000
-1703702377, 5.895000, 5.890000, 300, 5.900000, 900, -0.590000, -0.035000
-1703700405, 5.895000, 5.890000, 300, 5.900000, 900, -0.590000, -0.035000
-1703698912, 5.895000, 5.890000, 300, 5.900000, 900, -0.590000, -0.035000
-1703696414, 5.895000, 5.890000, 300, 5.900000, 900, -0.590000, -0.035000
-1703694405, 5.895000, 5.890000, 300, 5.900000, 900, -0.590000, -0.035000
-1703692397, 5.895000, 5.890000, 300, 5.900000, 900, -0.590000, -0.035000
-1703690401, 5.895000, 5.890000, 300, 5.900000, 900, -0.590000, -0.035000
-1703688404, 5.895000, 5.890000, 300, 5.900000, 900, -0.590000, -0.035000
-1703687414, 5.895000, 5.890000, 300, 5.900000, 900, -0.590000, -0.035000
-1703684875, 5.895000, 5.890000, 300, 5.900000, 900, -0.590000, -0.035000
-1703682908, 5.900000, 5.890000, 200, 5.900000, 900, -0.510000, -0.030000
