time,price,bid,bidQty,offer,offerQty,percent,change
-1701150942, 5.365000, 5.360000, 200, 5.370000, 300, 32.470001, 1.315000
-1701148935, 5.365000, 5.360000, 200, 5.370000, 300, 32.470001, 1.315000
-1701146429, 5.365000, 5.360000, 200, 5.370000, 300, 32.470001, 1.315000
-1701144437, 5.365000, 5.360000, 200, 5.380000, 1900, 32.470001, 1.315000
-1701142436, 5.370000, 5.360000, 200, 5.380000, 1900, 32.590000, 1.320000
-1701140436, 5.377700, 5.360000, 200, 5.380000, 1900, 32.779999, 1.327700
-1701138940, 5.377700, 5.360000, 200, 5.380000, 1900, 32.779999, 1.327700
-1701136935, 5.377700, 5.360000, 200, 5.380000, 1900, 32.779999, 1.327700
-1701134409, 5.378900, 5.370000, 1800, 5.380000, 1700, 32.810001, 1.328900
-1701132408, 5.378900, 5.370000, 1800, 5.380000, 1700, 32.810001, 1.328900
-1701130928, 5.380000, 5.370000, 1900, 5.380000, 1100, 32.840000, 1.330000
-1701128436, 5.380000, 5.370000, 1900, 5.380000, 1100, 32.840000, 1.330000
-1701126438, 5.380000, 5.370000, 1900, 5.380000, 1000, 32.840000, 1.330000
-1701124431, 5.380000, 5.370000, 1900, 5.380000, 200, 32.840000, 1.330000
-1701122427, 5.380000, 5.370000, 1900, 5.380000, 200, 32.840000, 1.330000
-1701120420, 5.390000, 5.380000, 1500, 5.390000, 4500, 33.090000, 1.340000
-1701118409, 5.390000, 5.390000, 100, 5.390000, 600, 33.090000, 1.340000
-1701116372, 5.420000, 5.410000, 400, 5.420000, 200, 33.830002, 1.370000
-1701114415, 5.420000, 5.410000, 300, 5.420000, 200, 33.830002, 1.370000
-1701112423, 5.420000, 5.410000, 100, 5.420000, 300, 33.830002, 1.370000
-1701110415, 5.400000, 5.400000, 400, 5.410000, 100, 33.330002, 1.350000
-1701108414, 5.410000, 5.410000, 100, 5.420000, 500, 33.580002, 1.360000
-1701106887, 5.410000, 5.410000, 100, 5.420000, 500, 33.580002, 1.360000
-1701104923, 5.410000, 5.410000, 100, 5.420000, 500, 33.580002, 1.360000
-1701102410, 5.410000, 5.410000, 100, 5.420000, 500, 33.580002, 1.360000
-1701100890, 5.420000, 5.410000, 200, 5.420000, 200, 33.830002, 1.370000
-1701098424, 5.420000, 5.410000, 200, 5.420000, 600, 33.830002, 1.370000
-1701096927, 5.400000, 5.390000, 200, 5.400000, 100, 33.330002, 1.350000
-1701094890, 5.390000, 5.380000, 1500, 5.390000, 1000, 33.090000, 1.340000
-1701092412, 5.380000, 5.380000, 1200, 5.400000, 1100, 32.840000, 1.330000
-1701090887, 5.390000, 5.390000, 500, 5.400000, 1100, 33.090000, 1.340000
-1701088369, 5.390000, 5.390000, 700, 5.410000, 500, 33.090000, 1.340000
-1701087421, 5.390000, 5.390000, 800, 5.410000, 300, 33.090000, 1.340000
-1701084405, 5.400000, 5.390000, 700, 5.410000, 1100, 33.330002, 1.350000
-1701082405, 5.400000, 5.390000, 700, 5.410000, 1100, 33.330002, 1.350000
-1701080419, 5.400000, 5.390000, 500, 5.400000, 400, 33.330002, 1.350000
-1701078411, 5.400000, 5.390000, 500, 5.400000, 400, 33.330002, 1.350000
-1701076884, 5.400000, 5.390000, 500, 5.400000, 100, 33.330002, 1.350000
-1701074895, 5.370000, 5.350000, 700, 5.360000, 200, 32.590000, 1.320000
-1701072407, 5.373700, 5.360000, 300, 5.380000, 200, 32.680000, 1.323700
-1701071406, 5.373700, 5.360000, 400, 5.380000, 200, 32.680000, 1.323700
-1701068395, 5.377700, 5.360000, 400, 5.380000, 200, 32.779999, 1.327700
-1701066413, 5.360000, 5.350000, 800, 5.370000, 400, 32.349998, 1.310000
-1701064363, 5.363000, 5.350000, 800, 5.370000, 200, 32.419998, 1.313000
-1701062406, 5.363000, 5.360000, 200, 5.370000, 200, 32.419998, 1.313000
-1701060338, 5.363000, 5.360000, 400, 5.370000, 200, 32.419998, 1.313000
-1701058359, 5.360200, 5.350000, 800, 5.370000, 200, 32.349998, 1.310200
-1701056393, 5.370000, 5.350000, 800, 5.370000, 200, 32.590000, 1.320000
-1701054911, 5.370000, 5.350000, 800, 5.370000, 200, 32.590000, 1.320000
-1701052399, 5.370000, 5.350000, 800, 5.370000, 200, 32.590000, 1.320000
-1701050415, 5.350000, 5.350000, 800, 5.370000, 200, 32.099998, 1.300000
-1701048861, 5.350000, 5.350000, 800, 5.370000, 200, 32.099998, 1.300000
-1701046396, 5.368000, 5.350000, 800, 5.370000, 400, 32.540001, 1.318000
-1701044387, 5.360300, 5.350000, 800, 5.370000, 400, 32.349998, 1.310300
-1701042395, 5.360300, 5.350000, 7400, 5.370000, 200, 32.349998, 1.310300
-1701040392, 5.360300, 5.350000, 7400, 5.370000, 200, 32.349998, 1.310300
-1701038395, 5.360300, 5.350000, 7400, 5.370000, 200, 32.349998, 1.310300
-1701036347, 5.360300, 5.350000, 7400, 5.370000, 200, 32.349998, 1.310300
-1701034407, 5.360300, 5.350000, 7400, 5.370000, 200, 32.349998, 1.310300
-1701032397, 5.360300, 5.350000, 7400, 5.370000, 200, 32.349998, 1.310300
-1701030404, 5.360300, 5.360000, 100, 5.370000, 200, 32.349998, 1.310300
-1701028400, 5.360300, 5.360000, 100, 5.380000, 300, 32.349998, 1.310300
-1701026903, 5.360300, 5.360000, 100, 5.380000, 200, 32.349998, 1.310300
-1701024397, 5.350000, 5.350000, 3500, 5.370000, 400, 32.099998, 1.300000
-1701022394, 5.350000, 5.350000, 3500, 5.360000, 200, 32.099998, 1.300000
-1701020349, 5.350100, 5.350000, 3500, 5.360000, 200, 32.099998, 1.300100
-1701018383, 5.350000, 5.350000, 3500, 5.360000, 200, 32.099998, 1.300000
-1701016388, 5.360000, 5.350000, 3500, 5.370000, 400, 32.349998, 1.310000
-1701014348, 5.360000, 5.350000, 3500, 5.370000, 400, 32.349998, 1.310000
-1701012391, 5.362000, 5.350000, 3500, 5.370000, 200, 32.400002, 1.312000
-1701010400, 5.350000, 5.350000, 3500, 5.370000, 200, 32.099998, 1.300000
-1701008392, 5.350000, 5.350000, 3500, 5.370000, 200, 32.099998, 1.300000
-1701006391, 5.350000, 5.350000, 3500, 5.370000, 200, 32.099998, 1.300000
-1701004821, 5.350000, 5.350000, 3500, 5.370000, 200, 32.099998, 1.300000
-1701002339, 5.370000, 5.350000, 3500, 5.380000, 200, 32.590000, 1.320000
-1701000894, 5.370000, 5.350000, 3500, 5.380000, 200, 32.590000, 1.320000
-1700998387, 5.377900, 5.360000, 100, 5.380000, 200, 32.790001, 1.327900
-1700996461, 5.377900, 5.370000, 100, 5.380000, 200, 32.790001, 1.327900
-1700994964, 5.377900, 5.370000, 100, 5.380000, 200, 32.790001, 1.327900
-1700993455, 5.377900, 5.370000, 100, 5.380000, 200, 32.790001, 1.327900
-1700990458, 5.377900, 5.370000, 100, 5.380000, 200, 32.790001, 1.327900
-1700988439, 5.377900, 5.370000, 100, 5.380000, 200, 32.790001, 1.327900
-1700986455, 5.377900, 5.370000, 100, 5.380000, 200, 32.790001, 1.327900
-1700984459, 5.377900, 5.360000, 100, 5.380000, 200, 32.790001, 1.327900
-1700982454, 5.377900, 5.360000, 100, 5.380000, 200, 32.790001, 1.327900
-1700980453, 5.377900, 5.360000, 100, 5.370000, 2800, 32.790001, 1.327900
-1700979460, 5.377900, 5.360000, 100, 5.370000, 2800, 32.790001, 1.327900
-1700976945, 5.377900, 5.360000, 100, 5.370000, 2800, 32.790001, 1.327900
-1700974958, 5.350000, 5.350000, 2400, 5.360000, 900, 32.099998, 1.300000
-1700972413, 5.350000, 5.340000, 600, 5.350000, 200, 32.099998, 1.300000
-1700972413, 5.350000, 5.340000, 600, 5.350000, 200, 32.099998, 1.300000
-1700968952, 5.350000, 5.340000, 600, 5.350000, 200, 32.099998, 1.300000
-1700966451, 5.350000, 5.340000, 600, 5.350000, 200, 32.099998, 1.300000
-1700964951, 5.350000, 5.340000, 600, 5.350000, 200, 32.099998, 1.300000
-1700962451, 5.340000, 5.340000, 100, 5.340000, 1600, 31.850000, 1.290000
-1700960428, 5.340000, 5.340000, 300, 5.350000, 200, 31.850000, 1.290000
-1700958443, 5.340000, 5.340000, 300, 5.350000, 200, 31.850000, 1.290000
-1700956443, 5.340000, 5.340000, 300, 5.350000, 200, 31.850000, 1.290000
-1700954442, 5.350000, 5.340000, 300, 5.350000, 200, 32.099998, 1.300000
-1700952440, 5.340100, 5.340000, 300, 5.350000, 200, 31.850000, 1.290100
-1700950444, 5.340100, 5.340000, 300, 5.350000, 200, 31.850000, 1.290100
-1700948899, 5.340100, 5.340000, 300, 5.350000, 400, 31.850000, 1.290100
-1700946438, 5.350000, 5.340000, 500, 5.360000, 400, 32.099998, 1.300000
-1700944432, 5.350000, 5.340000, 700, 5.360000, 400, 32.099998, 1.300000
-1700942937, 5.349700, 5.340000, 700, 5.360000, 400, 32.090000, 1.299700
-1700940908, 5.340000, 5.340000, 700, 5.350000, 100, 31.850000, 1.290000
-1700938437, 5.349600, 5.340000, 700, 5.350000, 100, 32.090000, 1.299600
-1700936441, 5.349600, 5.340000, 700, 5.350000, 100, 32.090000, 1.299600
-1700934433, 5.349600, 5.340000, 700, 5.350000, 100, 32.090000, 1.299600
-1700932442, 5.348900, 5.340000, 500, 5.350000, 1000, 32.070000, 1.298900
-1700930436, 5.342600, 5.340000, 500, 5.350000, 1000, 31.920000, 1.292600
-1700928939, 5.342600, 5.340000, 600, 5.350000, 1000, 31.920000, 1.292600
-1700926436, 5.342600, 5.340000, 600, 5.350000, 1000, 31.920000, 1.292600
-1700924446, 5.340100, 5.340000, 600, 5.350000, 1000, 31.850000, 1.290100
-1700922929, 5.340000, 5.340000, 600, 5.350000, 1000, 31.850000, 1.290000
-1700920426, 5.340000, 5.340000, 600, 5.350000, 1000, 31.850000, 1.290000
-1700918382, 5.349900, 5.340000, 700, 5.350000, 200, 32.099998, 1.299900
-1700916434, 5.349900, 5.340000, 700, 5.350000, 100, 32.099998, 1.299900
-1700914929, 5.349900, 5.340000, 700, 5.350000, 100, 32.099998, 1.299900
-1700912934, 5.349900, 5.340000, 700, 5.350000, 100, 32.099998, 1.299900
-1700910427, 5.349900, 5.340000, 700, 5.350000, 100, 32.099998, 1.299900
-1700908920, 5.349900, 5.340000, 700, 5.350000, 100, 32.099998, 1.299900
-1700906422, 5.350000, 5.350000, 200, 5.360000, 100, 32.099998, 1.300000
-1700905896, 5.350000, 5.350000, 200, 5.360000, 100, 32.099998, 1.300000
-1700902431, 5.360000, 5.350000, 200, 5.370000, 2800, 32.349998, 1.310000
-1700900427, 5.360000, 5.350000, 200, 5.370000, 2800, 32.349998, 1.310000
-1700898415, 5.370000, 5.370000, 400, 5.380000, 400, 32.590000, 1.320000
-1700896426, 5.390000, 5.380000, 400, 5.390000, 100, 33.090000, 1.340000
-1700894412, 5.390000, 5.380000, 400, 5.390000, 300, 33.090000, 1.340000
-1700892422, 5.385000, 5.380000, 200, 5.390000, 300, 32.959999, 1.335000
-1700890404, 5.385000, 5.380000, 200, 5.390000, 300, 32.959999, 1.335000
-1700888417, 5.380100, 5.380000, 200, 5.390000, 400, 32.840000, 1.330100
-1700886421, 5.380100, 5.380000, 200, 5.390000, 400, 32.840000, 1.330100
-1700884418, 5.390000, 5.380000, 200, 5.390000, 400, 33.090000, 1.340000
-1700882414, 5.390000, 5.380000, 200, 5.390000, 400, 33.090000, 1.340000
-1700881423, 5.390000, 5.380000, 200, 5.390000, 400, 33.090000, 1.340000
-1700878913, 5.385000, 5.380000, 200, 5.390000, 400, 32.959999, 1.335000
-1700876417, 5.385000, 5.380000, 200, 5.390000, 400, 32.959999, 1.335000
-1700874410, 5.360000, 5.350000, 400, 5.360000, 300, 32.349998, 1.310000
-1700872917, 5.360000, 5.350000, 300, 5.360000, 18000, 32.349998, 1.310000
-1700870418, 5.350000, 5.340000, 1000, 5.350000, 100, 32.099998, 1.300000
-1700868428, 5.340000, 5.340000, 900, 5.350000, 200, 31.850000, 1.290000
-1700866419, 5.340200, 5.340000, 400, 5.350000, 200, 31.860001, 1.290200
-1700865410, 5.340000, 5.340000, 400, 5.350000, 200, 31.850000, 1.290000
-1700863922, 5.340000, 5.340000, 400, 5.350000, 200, 31.850000, 1.290000
-1700860415, 5.340000, 5.340000, 1000, 5.350000, 100, 31.850000, 1.290000
-1700858912, 5.350000, 5.340000, 1100, 5.360000, 18000, 32.099998, 1.300000
-1700856406, 5.340000, 5.340000, 800, 5.350000, 100, 31.850000, 1.290000
-1700854424, 5.340000, 5.340000, 900, 5.350000, 100, 31.850000, 1.290000
-1700852419, 5.342800, 5.340000, 800, 5.350000, 100, 31.920000, 1.292800
-1700850870, 5.342800, 5.340000, 800, 5.350000, 100, 31.920000, 1.292800
-1700848397, 5.342800, 5.340000, 800, 5.350000, 100, 31.920000, 1.292800
-1700846400, 5.342800, 5.340000, 800, 5.350000, 100, 31.920000, 1.292800
-1700844398, 5.360000, 5.360000, 200, 5.370000, 100, 32.349998, 1.310000
-1700842909, 5.360000, 5.360000, 200, 5.370000, 100, 32.349998, 1.310000
-1700840911, 5.360000, 5.360000, 200, 5.370000, 100, 32.349998, 1.310000
-1700838403, 5.378000, 5.370000, 400, 5.380000, 800, 32.790001, 1.328000
-1700836400, 5.378000, 5.370000, 400, 5.380000, 800, 32.790001, 1.328000
-1700835379, 5.378000, 5.350000, 400, 5.370000, 100, 32.790001, 1.328000
-1700832892, 5.378000, 5.350000, 400, 5.370000, 100, 32.790001, 1.328000
-1700830409, 5.378000, 5.360000, 100, 5.370000, 1000, 32.790001, 1.328000
-1700828376, 5.366000, 5.360000, 100, 5.370000, 1000, 32.490002, 1.316000
-1700826387, 5.366000, 5.360000, 100, 5.370000, 1000, 32.490002, 1.316000
-1700824410, 5.366000, 5.350000, 400, 5.370000, 1000, 32.490002, 1.316000
-1700822351, 5.366000, 5.350000, 400, 5.370000, 1000, 32.490002, 1.316000
-1700820388, 5.366000, 5.350000, 400, 5.370000, 1000, 32.490002, 1.316000
-1700818398, 5.366000, 5.350000, 400, 5.370000, 1000, 32.490002, 1.316000
-1700816399, 5.366000, 5.350000, 400, 5.370000, 1000, 32.490002, 1.316000
-1700814387, 5.366000, 5.360000, 200, 5.370000, 1000, 32.490002, 1.316000
-1700812393, 5.366000, 5.360000, 200, 5.370000, 1000, 32.490002, 1.316000
-1700810388, 5.370000, 5.360000, 400, 5.370000, 200, 32.590000, 1.320000
-1700808414, 5.370000, 5.360000, 400, 5.370000, 200, 32.590000, 1.320000
-1700806902, 5.370000, 5.360000, 400, 5.370000, 200, 32.590000, 1.320000
-1700804388, 5.370000, 5.360000, 400, 5.370000, 200, 32.590000, 1.320000
-1700802365, 5.370000, 5.370000, 300, 5.380000, 600, 32.590000, 1.320000
-1700801387, 5.370000, 5.370000, 200, 5.380000, 600, 32.590000, 1.320000
-1700798392, 5.370000, 5.360000, 400, 5.380000, 600, 32.590000, 1.320000
-1700796379, 5.370000, 5.370000, 200, 5.380000, 600, 32.590000, 1.320000
-1700794398, 5.370000, 5.370000, 200, 5.380000, 600, 32.590000, 1.320000
-1700792395, 5.380000, 5.370000, 1800, 5.380000, 400, 32.840000, 1.330000
-1700790386, 5.380000, 5.370000, 1800, 5.380000, 300, 32.840000, 1.330000
-1700787962, 5.389800, 5.380000, 200, 5.390000, 300, 33.080002, 1.339800
-1700786960, 5.389800, 5.380000, 200, 5.390000, 300, 33.080002, 1.339800
-1700784966, 5.389000, 5.380000, 200, 5.390000, 300, 33.060001, 1.339000
-1700781961, 5.420000, 5.410000, 300, 5.420000, 3100, 33.830002, 1.370000
-1700779927, 5.450000, 5.440000, 3700, 5.450000, 3000, 34.570000, 1.400000
-1700777961, 5.450000, 5.440000, 2200, 5.450000, 100, 34.570000, 1.400000
-1700776933, 5.460000, 5.460000, 100, 5.460000, 200, 34.810001, 1.410000
-1700774455, 5.460000, 5.450000, 100, 5.460000, 100, 34.810001, 1.410000
-1700771955, 5.458900, 5.440000, 100, 5.450000, 100, 34.790001, 1.408900
-1700769956, 5.436600, 5.420000, 1900, 5.440000, 400, 34.240002, 1.386600
-1700767954, 5.425000, 5.420000, 500, 5.430000, 200, 33.950001, 1.375000
-1700766453, 5.426000, 5.420000, 100, 5.430000, 600, 33.980000, 1.376000
-1700763952, 5.400000, 5.380000, 400, 5.400000, 500, 33.330002, 1.350000
-1700761952, 5.400000, 5.400000, 300, 5.410000, 200, 33.330002, 1.350000
-1700759899, 5.410000, 5.410000, 100, 5.420000, 100, 33.580002, 1.360000
-1700757954, 5.410000, 5.410000, 100, 5.420000, 200, 33.580002, 1.360000
-1700755953, 5.410000, 5.410000, 100, 5.420000, 200, 33.580002, 1.360000
-1700753952, 5.430000, 5.430000, 100, 5.440000, 600, 34.070000, 1.380000
-1700751951, 5.430000, 5.420000, 400, 5.430000, 300, 34.070000, 1.380000
-1700749917, 5.430000, 5.420000, 400, 5.440000, 500, 34.070000, 1.380000
-1700747932, 5.440000, 5.420000, 400, 5.440000, 500, 34.320000, 1.390000
-1700745945, 5.440000, 5.420000, 200, 5.440000, 400, 34.320000, 1.390000
-1700743944, 5.420000, 5.420000, 100, 5.430000, 200, 33.830002, 1.370000
-1700742445, 5.420000, 5.410000, 100, 5.420000, 200, 33.830002, 1.370000
-1700739914, 5.420000, 5.400000, 600, 5.420000, 200, 33.830002, 1.370000
-1700738446, 5.409900, 5.400000, 600, 5.410000, 100, 33.580002, 1.359900
-1700735944, 5.409900, 5.400000, 600, 5.420000, 200, 33.580002, 1.359900
-1700733944, 5.430000, 5.420000, 100, 5.440000, 600, 34.070000, 1.380000
-1700732443, 5.440000, 5.440000, 2400, 5.450000, 200, 34.320000, 1.390000
-1700729926, 5.460000, 5.460000, 100, 5.480000, 1300, 34.810001, 1.410000
-1700727940, 5.420000, 5.410000, 100, 5.420000, 1500, 33.830002, 1.370000
-1700725940, 5.416200, 5.410000, 100, 5.420000, 1500, 33.730000, 1.366200
-1700723943, 5.420000, 5.430000, 200, 5.450000, 300, 33.830002, 1.370000
-1700721938, 5.410000, 5.410000, 200, 5.440000, 100, 33.580002, 1.360000
-1700720941, 5.410000, 5.420000, 100, 5.440000, 100, 33.580002, 1.360000
-1700717936, 5.410000, 5.420000, 200, 5.440000, 100, 33.580002, 1.360000
-1700715939, 5.430400, 5.430000, 1500, 5.440000, 300, 34.080002, 1.380400
-1700713939, 5.440000, 5.430000, 1500, 5.440000, 200, 34.320000, 1.390000
-1700711935, 5.440000, 5.430000, 1500, 5.440000, 100, 34.320000, 1.390000
-1700709933, 5.450000, 5.430000, 1500, 5.450000, 800, 34.570000, 1.400000
-1700708440, 5.450000, 5.430000, 1500, 5.450000, 800, 34.570000, 1.400000
-1700705931, 5.450000, 5.430000, 1500, 5.450000, 800, 34.570000, 1.400000
-1700703925, 5.449000, 5.430000, 1500, 5.450000, 800, 34.540001, 1.399000
-1700701928, 5.450000, 5.440000, 200, 5.450000, 200, 34.570000, 1.400000
-1700699928, 5.459000, 5.450000, 200, 5.470000, 1100, 34.790001, 1.409000
-1700699430, 5.459000, 5.450000, 200, 5.470000, 1100, 34.790001, 1.409000
-1700696924, 5.360000, 5.360000, 1000, 5.390000, 200, 32.349998, 1.310000
-1700693936, 5.400000, 5.420000, 100, 5.430000, 200, 33.330002, 1.350000
-1700691925, 5.420000, 5.400000, 200, 5.420000, 100, 33.830002, 1.370000
-1700689926, 5.420000, 5.400000, 200, 5.410000, 100, 33.830002, 1.370000
-1700687898, 5.400000, 5.390000, 300, 5.400000, 100, 33.330002, 1.350000
-1700686387, 5.398000, 5.390000, 300, 5.410000, 100, 33.279999, 1.348000
-1700683917, 5.398000, 5.400000, 2600, 5.420000, 100, 33.279999, 1.348000
-1700681912, 5.398000, 5.410000, 200, 5.430000, 200, 33.279999, 1.348000
-1700679923, 5.398000, 5.410000, 200, 5.430000, 200, 33.279999, 1.348000
-1700677918, 5.395000, 5.390000, 300, 5.400000, 1500, 33.209999, 1.345000
-1700675943, 5.370100, 5.370000, 1100, 5.380000, 100, 32.599998, 1.320100
-1700674362, 5.390000, 5.370000, 1400, 5.380000, 100, 33.090000, 1.340000
-1700671917, 5.387700, 5.380000, 100, 5.390000, 200, 33.029999, 1.337700
-1700670413, 5.386000, 5.380000, 100, 5.390000, 200, 32.990002, 1.336000
-1700667918, 5.385000, 5.380000, 100, 5.390000, 200, 32.959999, 1.335000
-1700665910, 5.390000, 5.380000, 200, 5.390000, 100, 33.090000, 1.340000
-1700663916, 5.390000, 5.390000, 200, 5.400000, 1400, 33.090000, 1.340000
-1700661901, 5.398900, 5.390000, 200, 5.400000, 1400, 33.310001, 1.348900
-1700659923, 5.398900, 5.390000, 200, 5.400000, 1400, 33.310001, 1.348900
-1700657918, 5.398900, 5.390000, 200, 5.400000, 1400, 33.310001, 1.348900
-1700655907, 5.398900, 5.390000, 200, 5.400000, 1400, 33.310001, 1.348900
-1700653904, 5.398900, 5.390000, 200, 5.400000, 1400, 33.310001, 1.348900
-1700651915, 5.398900, 5.390000, 200, 5.400000, 1400, 33.310001, 1.348900
-1700649879, 5.398900, 5.390000, 200, 5.400000, 1400, 33.310001, 1.348900
