time,price,bid,bidQty,offer,offerQty,percent,change
-1688714405, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688712420, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688710406, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688708416, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688706401, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688704391, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688702890, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688701403, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688698394, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688696401, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688694407, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688692404, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688690404, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688688383, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688686394, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688684402, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688682402, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688680377, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688678400, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688676406, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688674386, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688672389, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688670368, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688668894, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688666487, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688664489, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688662986, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688660485, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688658484, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688656478, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688654977, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688652481, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688650479, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688648480, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688646976, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688644480, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688642982, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688640462, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688638467, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688636975, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688634475, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688632475, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688630472, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688628471, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688626467, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688624971, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688622461, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688620440, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688618464, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688616467, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688614462, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688612463, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688610462, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688608443, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688606462, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688604465, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688602460, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688600467, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688598449, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688596462, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688594446, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688592459, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688590443, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688588459, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688586922, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688584451, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688582455, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688580440, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688578457, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688576465, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688574438, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688572439, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688570459, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688568452, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688566405, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688564440, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688562448, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688560450, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688558460, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688556441, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688554446, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688552418, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688550434, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688548404, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688546442, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688544435, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688542458, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688540433, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688538357, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688536441, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688534938, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688532429, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688530428, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688528448, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688526432, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688524426, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688522905, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688520426, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688518423, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688516431, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688514430, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688512394, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688510406, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688508432, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688506432, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688504425, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688502421, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688500410, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688498420, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688496417, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688494421, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688492406, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688490426, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688488415, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688486419, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688484416, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688482416, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688480367, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688478422, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688476410, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688474435, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688472409, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688470411, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688468386, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688466380, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688464405, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688462405, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688460401, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688458410, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688456401, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688454903, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688452396, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688450405, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688448413, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688446413, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688444406, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688442398, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688440384, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688438369, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688436364, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688434391, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688432392, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688430396, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688427984, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688425982, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688423965, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688421963, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688419956, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688417981, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688415978, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688413980, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688411979, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688410484, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688407975, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688405966, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688403979, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688401978, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688399942, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688397971, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688395975, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688393948, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688391971, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688389943, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688387968, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688385967, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688383966, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688381952, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688380455, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688377955, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688375958, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688373958, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688371960, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688369962, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688367955, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688365966, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688363958, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688361959, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688359918, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688357952, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688355958, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688353948, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688351955, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688350416, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688347956, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688345936, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688343953, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688341957, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688339949, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688337923, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688335897, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688333957, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688331950, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688329949, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688327946, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688326947, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688323928, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688321931, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688319932, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688317939, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688315946, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688313943, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688311941, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688309909, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688307934, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688306395, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688303932, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688301939, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688299928, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688297939, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688295885, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688293922, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688291911, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688289943, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688287912, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688285891, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688283921, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688281914, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688279917, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688277925, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688275879, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688273924, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688272423, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688269915, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688268353, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688266431, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688263914, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688261929, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688259912, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688257906, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688255865, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688253894, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688251879, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688249915, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688247874, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688245908, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688243913, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688241925, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688239915, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688238401, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688235912, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688233914, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688231854, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688229904, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688227898, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688225903, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688223879, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688221858, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688219888, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688217881, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688215887, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688213898, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688211899, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688209874, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688207902, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688205886, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688203899, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688201904, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688199905, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688197885, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688195859, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688193984, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688191969, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688189988, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688187986, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688185983, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688183978, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688181982, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688179963, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688177980, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688175971, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688173982, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688171980, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688169979, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688167946, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688165963, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688163975, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688161971, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688159970, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688157943, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688155971, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688153971, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688151965, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688149948, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688147969, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688145968, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688143969, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688141958, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688139959, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688137968, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688135941, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688133895, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688131966, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688129971, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688127959, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688125963, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688123960, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688121954, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688119965, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688117955, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688115962, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688113956, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688111953, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688109952, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688107951, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688105953, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688103935, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688101946, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688099950, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688097938, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688095941, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688093941, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688091966, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688089900, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688087938, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688085943, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688083941, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
-1688081936, 1.590000, 1.580000, 1800, 1.600000, 2100, -3.640000, -0.060000
