time,price,bid,bidQty,offer,offerQty,percent,change
-1699873401,113.730003,113.720001,1000,113.730003,600,0.6,0.68
-1699871382,113.720001,113.720001,1500,113.730003,200,0.59,0.67
-1699869397,113.75,113.739998,400,113.75,800,0.62,0.7
-1699867405,113.769997,113.760002,400,113.769997,700,0.64,0.72
-1699865393,113.790001,113.779999,2100,113.790001,200,0.65,0.74
-1699863862,113.800003,113.790001,1600,113.800003,400,0.66,0.75
-1699861412,113.800003,113.800003,600,113.809998,4600,0.66,0.75
-1699859393,113.809998,113.809998,1100,113.82,4000,0.67,0.76
-1699857383,113.807999,113.800003,200,113.809998,3600,0.67,0.758
-1699855392,113.82,113.809998,1600,113.82,2900,0.68,0.77
-1699853380,113.82,113.82,700,113.830002,900,0.68,0.77
-1699851402,113.839996,113.830002,400,113.839996,500,0.7,0.79
-1699849898,113.839996,113.839996,200,113.839996,300,0.7,0.79
-1699847403,113.839996,113.830002,600,113.839996,900,0.7,0.79
-1699845393,113.830002,113.82,1700,113.830002,300,0.69,0.78
-1699843417,113.830002,113.82,800,113.839996,1000,0.69,0.78
-1699841405,113.839996,113.839996,800,113.849998,3700,0.7,0.79
-1699839382,113.839996,113.830002,900,113.849998,3900,0.7,0.79
-1699837388,113.860001,113.860001,500,113.860001,100,0.72,0.81
-1699835387,113.910004,113.910004,800,113.919998,1200,0.76,0.86
-1699833398,113.900101,113.900002,400,113.910004,900,0.75,0.8501
-1699831379,113.879997,113.870003,900,113.879997,1300,0.73,0.83
-1699829397,113.879997,113.879997,500,113.889999,500,0.73,0.83
-1699827367,113.900002,113.889999,500,113.900002,1000,0.75,0.85
-1699825326,113.900101,113.900002,800,113.910004,400,0.75,0.8501
-1699823384,113.889999,113.879997,800,113.889999,200,0.74,0.84
-1699821388,113.870003,113.870003,200,113.879997,2700,0.73,0.82
-1699819384,113.872704,113.860001,700,113.870003,400,0.73,0.8227
-1699817373,113.839996,113.839996,400,113.849998,700,0.7,0.79
-1699815384,113.849998,113.839996,100,113.849998,600,0.71,0.8
-1699813384,113.830002,113.830002,100,113.839996,600,0.69,0.78
-1699811376,113.82,113.809998,600,113.82,500,0.68,0.77
-1699809331,113.790001,113.790001,900,113.800003,200,0.65,0.74
-1699807376,113.830002,113.830002,600,113.839996,800,0.69,0.78
-1699805377,113.82,113.82,300,113.830002,900,0.68,0.77
-1699803383,113.839996,113.839996,300,113.849998,800,0.7,0.79
-1699801365,113.839996,113.839996,200,113.849998,900,0.7,0.79
-1699799364,113.849998,113.839996,700,113.849998,100,0.71,0.8
-1699797360,113.860001,113.860001,500,113.870003,700,0.72,0.81
-1699795333,113.860001,113.849998,700,113.860001,300,0.72,0.81
-1699793264,113.849998,113.839996,500,113.849998,600,0.71,0.8
-1699791439,113.849998,113.839996,1300,113.849998,200,0.71,0.8
-1699789437,113.839996,113.830002,500,113.839996,100,0.7,0.79
-1699787445,113.82,113.82,300,113.830002,600,0.68,0.77
-1699785438,113.829903,113.82,300,113.830002,600,0.69,0.7799
-1699783444,113.849998,113.849998,800,113.849998,200,0.71,0.8
-1699781437,113.849998,113.839996,800,113.849998,500,0.71,0.8
-1699779424,113.841003,113.839996,600,113.849998,300,0.7,0.791
-1699777436,113.839996,113.830002,600,113.849998,900,0.7,0.79
-1699775436,113.839996,113.839996,700,113.849998,1300,0.7,0.79
-1699773435,113.834999,113.830002,400,113.839996,400,0.69,0.785
-1699771439,113.839996,113.839996,700,113.849998,1400,0.7,0.79
-1699769937,113.839996,113.839996,200,113.849998,2000,0.7,0.79
-1699767937,113.839996,113.839996,200,113.849998,2400,0.7,0.79
-1699765413,113.845001,113.839996,600,113.849998,2200,0.7,0.795
-1699763389,113.849998,113.839996,700,113.849998,800,0.71,0.8
-1699761426,113.849998,113.839996,700,113.849998,800,0.71,0.8
-1699759929,113.82,113.82,200,113.830002,800,0.68,0.77
-1699757432,113.830002,113.82,600,113.830002,600,0.69,0.78
-1699755422,113.830002,113.82,500,113.830002,600,0.69,0.78
-1699753427,113.830002,113.82,600,113.830002,500,0.69,0.78
-1699751434,113.82,113.82,500,113.830002,700,0.68,0.77
-1699749437,113.830002,113.830002,700,113.839996,600,0.69,0.78
-1699747430,113.849998,113.839996,900,113.849998,800,0.71,0.8
-1699745427,113.82,113.82,700,113.830002,200,0.68,0.77
-1699743415,113.839996,113.839996,500,113.849998,900,0.7,0.79
-1699741920,113.849998,113.839996,600,113.849998,700,0.71,0.8
-1699739421,113.839996,113.839996,400,113.849998,1000,0.7,0.79
-1699737413,113.846703,113.839996,900,113.849998,700,0.7,0.7967
-1699735417,113.839996,113.839996,500,113.849998,900,0.7,0.79
-1699733420,113.849998,113.849998,500,113.860001,5400,0.71,0.8
-1699731423,113.870003,113.860001,700,113.870003,300,0.73,0.82
-1699729425,113.885002,113.879997,1200,113.889999,500,0.74,0.835
-1699727422,113.860001,113.849998,700,113.860001,300,0.72,0.81
-1699725412,113.849998,113.849998,100,113.860001,1600,0.71,0.8
-1699723405,113.864998,113.860001,600,113.870003,300,0.72,0.815
-1699721426,113.879997,113.870003,600,113.879997,500,0.73,0.83
-1699719922,113.879997,113.870003,600,113.879997,300,0.73,0.83
-1699717412,113.889999,113.879997,500,113.889999,200,0.74,0.84
-1699715414,113.889999,113.889999,1000,113.900002,500,0.74,0.84
-1699713406,113.910004,113.900002,1200,113.910004,100,0.76,0.86
-1699711419,113.898903,113.889999,700,113.900002,200,0.75,0.8489
-1699709382,113.889999,113.879997,400,113.889999,1000,0.74,0.84
-1699707417,113.889999,113.889999,400,113.900002,2000,0.74,0.84
-1699705416,113.889999,113.889999,700,113.900002,2000,0.74,0.84
-1699703426,113.889999,113.889999,500,113.900002,1900,0.74,0.84
-1699701412,113.903099,113.900002,600,113.910004,1100,0.75,0.8531
-1699699414,113.900002,113.889999,1000,113.900002,500,0.75,0.85
-1699697423,113.894997,113.889999,2000,113.900002,500,0.75,0.845
-1699695363,113.900002,113.889999,600,113.900002,700,0.75,0.85
-1699693416,113.889999,113.879997,1000,113.889999,100,0.74,0.84
-1699691415,113.889999,113.879997,1200,113.889999,200,0.74,0.84
-1699689401,113.880096,113.879997,200,113.889999,700,0.73,0.8301
-1699687405,113.879997,113.879997,500,113.889999,1000,0.73,0.83
-1699685911,113.885002,113.870003,400,113.879997,700,0.74,0.835
-1699683907,113.863998,113.860001,300,113.870003,1100,0.72,0.814
-1699681425,113.849998,113.849998,1400,113.860001,100,0.71,0.8
-1699679389,113.849998,113.849998,600,113.860001,500,0.71,0.8
-1699677398,113.849998,113.849998,1300,113.860001,300,0.71,0.8
-1699675908,113.855003,113.849998,1200,113.860001,300,0.71,0.805
-1699673402,113.875,113.860001,700,113.870003,300,0.73,0.825
-1699671406,113.875,113.870003,700,113.879997,100,0.73,0.825
-1699669908,113.889999,113.889999,200,113.900002,700,0.74,0.84
-1699667385,113.879997,113.879997,400,113.889999,600,0.73,0.83
-1699665406,113.900002,113.889999,500,113.900002,200,0.75,0.85
-1699663901,113.900002,113.900002,500,113.910004,2700,0.75,0.85
-1699661400,113.890999,113.889999,500,113.900002,500,0.74,0.841
-1699659408,113.879997,113.879997,700,113.889999,300,0.73,0.83
-1699657408,113.894997,113.889999,800,113.900002,200,0.75,0.845
-1699655401,113.910004,113.910004,800,113.919998,1200,0.76,0.86
-1699653403,113.919998,113.910004,700,113.919998,400,0.77,0.87
-1699651407,113.919998,113.910004,500,113.919998,800,0.77,0.87
-1699649393,113.915001,113.910004,800,113.919998,200,0.77,0.865
-1699647401,113.900002,113.889999,800,113.900002,200,0.75,0.85
-1699645399,113.900002,113.900002,900,113.910004,600,0.75,0.85
-1699643399,113.910004,113.910004,500,113.919998,400,0.76,0.86
-1699641409,113.918999,113.910004,700,113.919998,400,0.77,0.869
-1699639392,113.904999,113.900002,700,113.910004,200,0.76,0.855
-1699637387,113.910004,113.910004,600,113.919998,500,0.76,0.86
-1699635402,113.900002,113.889999,700,113.900002,300,0.75,0.85
-1699633397,113.900002,113.889999,400,113.900002,700,0.75,0.85
-1699631402,113.889999,113.879997,500,113.889999,600,0.74,0.84
-1699629393,113.885002,113.879997,500,113.889999,400,0.74,0.835
-1699627396,113.900002,113.889999,600,113.900002,200,0.75,0.85
-1699625401,113.904999,113.900002,500,113.910004,900,0.76,0.855
-1699623376,113.910004,113.910004,500,113.919998,500,0.76,0.86
-1699621380,113.912598,113.910004,500,113.919998,1200,0.76,0.8626
-1699619384,113.889999,113.889999,500,113.900002,800,0.74,0.84
-1699617386,113.889999,113.889999,100,113.900002,700,0.74,0.84
-1699615398,113.889999,113.889999,100,113.900002,800,0.74,0.84
-1699613393,113.900002,113.889999,1000,113.900002,300,0.75,0.85
-1699611403,113.910004,113.900002,700,113.910004,200,0.76,0.86
-1699609387,113.919998,113.919998,100,113.93,1400,0.77,0.87
-1699607351,113.93,113.919998,700,113.93,600,0.78,0.88
-1699605385,113.926201,113.919998,500,113.93,900,0.78,0.8762
-1699603391,113.925003,113.919998,600,113.93,900,0.77,0.875
-1699601402,113.925003,113.919998,700,113.93,1000,0.77,0.875
-1699599389,113.925003,113.919998,600,113.93,1300,0.77,0.875
-1699597379,113.925003,113.919998,900,113.93,1200,0.77,0.875
-1699595389,113.925003,113.910004,100,113.919998,1000,0.77,0.875
-1699593381,113.915001,113.910004,300,113.919998,800,0.77,0.865
-1699591384,113.915001,113.910004,300,113.919998,1000,0.77,0.865
-1699589379,113.915001,113.910004,300,113.919998,1100,0.77,0.865
-1699587381,113.919998,113.910004,700,113.919998,600,0.77,0.87
-1699585379,113.919998,113.919998,1000,113.919998,600,0.77,0.87
-1699583373,113.919998,113.919998,700,113.93,2100,0.77,0.87
-1699581372,113.940002,113.93,1600,113.940002,500,0.79,0.89
-1699579387,113.949097,113.940002,1000,113.949997,3800,0.8,0.8991
-1699577373,113.949997,113.940002,1000,113.949997,3700,0.8,0.9
-1699575381,113.945,113.940002,100,113.940002,800,0.79,0.895
-1699573382,113.93,113.93,1700,113.940002,200,0.78,0.88
-1699571873,113.949997,113.940002,1100,113.949997,3700,0.8,0.9
-1699569442,113.949997,113.949997,1400,113.959999,1800,0.8,0.9
-1699567429,113.959999,113.949997,900,113.959999,1400,0.8,0.91
-1699565441,113.955002,113.949997,800,113.959999,1600,0.8,0.905
-1699563443,113.945,113.940002,600,113.949997,500,0.79,0.895
-1699561443,113.949997,113.949997,900,113.959999,1800,0.8,0.9
-1699559445,113.945,113.940002,200,113.949997,900,0.79,0.895
-1699557441,113.940002,113.93,2300,113.940002,300,0.79,0.89
-1699556440,113.940002,113.940002,300,113.949997,1900,0.79,0.89
-1699553426,113.940002,113.940002,400,113.949997,1700,0.79,0.89
-1699551430,113.949997,113.93,2000,113.940002,900,0.8,0.9
-1699549439,113.939903,113.93,2000,113.940002,1100,0.79,0.8899
-1699547436,113.934998,113.93,2000,113.940002,1200,0.78,0.885
-1699545440,113.940002,113.93,2000,113.940002,1300,0.79,0.89
-1699543933,113.934998,113.93,2000,113.940002,1200,0.78,0.885
-1699541436,113.934998,113.93,2000,113.940002,1200,0.78,0.885
-1699539444,113.949997,113.940002,1100,113.949997,800,0.8,0.9
-1699537923,113.940002,113.940002,1000,113.949997,600,0.79,0.89
-1699535447,113.945,113.940002,1000,113.949997,200,0.79,0.895
-1699533933,113.940002,113.940002,200,113.949997,900,0.79,0.89
-1699531431,113.940002,113.93,2400,113.940002,100,0.79,0.89
-1699529434,113.940002,113.940002,700,113.949997,300,0.79,0.89
-1699527421,113.949997,113.940002,900,113.949997,400,0.8,0.9
-1699525415,113.940002,113.940002,400,113.949997,1000,0.79,0.89
-1699523409,113.949997,113.949997,600,113.959999,2800,0.8,0.9
-1699521426,113.959999,113.949997,900,113.959999,3000,0.8,0.91
-1699519420,113.955002,113.949997,900,113.959999,3000,0.8,0.905
-1699517424,113.955002,113.949997,900,113.959999,2800,0.8,0.905
-1699515426,113.955002,113.949997,2100,113.959999,2800,0.8,0.905
-1699513423,113.955002,113.949997,400,113.959999,3100,0.8,0.905
-1699511422,113.955002,113.949997,400,113.959999,3100,0.8,0.905
-1699509930,113.955002,113.949997,500,113.959999,3200,0.8,0.905
-1699507921,113.955002,113.949997,700,113.959999,4100,0.8,0.905
-1699505418,113.959999,113.949997,800,113.959999,4000,0.8,0.91
-1699503416,113.955002,113.949997,700,113.959999,3000,0.8,0.905
-1699501424,113.955002,113.949997,900,113.959999,3000,0.8,0.905
-1699499419,113.9571,113.949997,1000,113.959999,3100,0.8,0.9071
-1699497418,113.9589,113.949997,800,113.959999,3100,0.8,0.9089
-1699495411,113.955002,113.949997,500,113.959999,4100,0.8,0.905
-1699493421,113.959999,113.949997,800,113.959999,2200,0.8,0.91
-1699491414,113.955002,113.949997,700,113.959999,2200,0.8,0.905
-1699489417,113.949997,113.949997,700,113.959999,2200,0.8,0.9
-1699487416,113.955002,113.949997,700,113.959999,2200,0.8,0.905
-1699485369,113.955299,113.949997,600,113.959999,2200,0.8,0.9053
-1699483420,113.949997,113.949997,500,113.959999,2300,0.8,0.9
-1699481415,113.945,113.940002,800,113.949997,2600,0.79,0.895
-1699479410,113.921997,113.919998,600,113.93,1700,0.77,0.872
-1699477415,113.925003,113.919998,600,113.93,2000,0.77,0.875
-1699475911,113.925003,113.919998,200,113.93,2100,0.77,0.875
-1699473427,113.925003,113.919998,500,113.93,1800,0.77,0.875
-1699471406,113.920097,113.919998,600,113.93,1600,0.77,0.8701
-1699469402,113.93,113.919998,800,113.93,1400,0.78,0.88
-1699467877,113.919998,113.910004,500,113.919998,1300,0.77,0.87
-1699465405,113.915001,113.910004,400,113.919998,2200,0.77,0.865
-1699463414,113.915001,113.910004,800,113.919998,800,0.77,0.865
-1699461404,113.93,113.919998,600,113.93,1500,0.78,0.88
-1699459911,113.936203,113.93,700,113.940002,900,0.78,0.8862
-1699457409,113.939301,113.93,600,113.940002,900,0.79,0.8893
-1699455415,113.930397,113.93,600,113.940002,1100,0.78,0.8804
-1699453401,113.934097,113.93,500,113.940002,1200,0.78,0.8841
-1699452415,113.934998,113.93,500,113.940002,1200,0.78,0.885
-1699449424,113.934097,113.93,900,113.940002,1200,0.78,0.8841
-1699447406,113.934097,113.93,1000,113.940002,1200,0.78,0.8841
-1699445415,113.919998,113.919998,100,113.93,800,0.77,0.87
-1699444408,113.919998,113.919998,900,113.93,1100,0.77,0.87
-1699441904,113.93,113.919998,900,113.93,500,0.78,0.88
-1699439403,113.919998,113.919998,600,113.93,600,0.77,0.87
-1699437400,113.920097,113.919998,600,113.93,1300,0.77,0.8701
-1699435299,113.925598,113.919998,700,113.93,400,0.77,0.8756
-1699433401,113.929901,113.919998,800,113.93,500,0.78,0.8799
-1699431395,113.919998,113.910004,800,113.919998,1500,0.77,0.87
-1699429397,113.910004,113.910004,300,113.919998,1000,0.76,0.86
-1699427398,113.900002,113.900002,700,113.910004,700,0.75,0.85
-1699425399,113.903801,113.889999,1400,113.900002,600,0.76,0.8538
-1699423384,113.889999,113.889999,200,113.900002,1000,0.74,0.84
-1699421387,113.900002,113.900002,500,113.910004,1200,0.75,0.85
-1699419397,113.910004,113.900002,1400,113.910004,300,0.76,0.86
-1699417398,113.900002,113.889999,600,113.900002,200,0.75,0.85
-1699415397,113.900002,113.889999,200,113.900002,1100,0.75,0.85
-1699413388,113.900002,113.889999,400,113.900002,600,0.75,0.85
-1699411897,113.900002,113.889999,1200,113.900002,400,0.75,0.85
-1699409404,113.913597,113.910004,1000,113.919998,900,0.76,0.8636
-1699407378,113.910004,113.910004,400,113.919998,1200,0.76,0.86
-1699405397,113.900002,113.889999,200,113.900002,900,0.75,0.85
-1699403391,113.900002,113.900002,1500,113.910004,1600,0.75,0.85
-1699401389,113.900002,113.889999,600,113.900002,1300,0.75,0.85
-1699399384,113.900002,113.900002,100,113.910004,1100,0.75,0.85
-1699397387,113.900002,113.889999,300,113.900002,900,0.75,0.85
-1699395906,113.894997,113.889999,300,113.900002,1000,0.75,0.845
-1699393400,113.904999,113.900002,200,113.910004,1700,0.76,0.855
-1699391390,113.900803,113.900002,600,113.910004,1400,0.75,0.8508
-1699389392,113.904999,113.900002,500,113.910004,1400,0.76,0.855
-1699387389,113.919998,113.910004,2700,113.919998,2200,0.77,0.87
-1699385376,113.919998,113.910004,2100,113.919998,1400,0.77,0.87
-1699383384,113.915001,113.910004,700,113.919998,700,0.77,0.865
-1699381356,113.919998,113.919998,1400,113.93,400,0.77,0.87
-1699379373,113.93,113.919998,1000,113.93,1100,0.78,0.88
-1699377371,113.925003,113.919998,1100,113.93,1100,0.77,0.875
-1699375384,113.915001,113.910004,300,113.919998,800,0.77,0.865
-1699373394,113.916298,113.910004,300,113.919998,900,0.77,0.8663
-1699371380,113.919998,113.910004,500,113.919998,1000,0.77,0.87
-1699369370,113.919998,113.910004,500,113.919998,700,0.77,0.87
-1699367386,113.915001,113.910004,500,113.919998,800,0.76,0.865
-1699365367,113.919998,113.910004,600,113.919998,600,0.76,0.87
-1699363380,113.910004,113.910004,1000,113.919998,300,0.76,0.86
-1699361384,113.93,113.919998,700,113.93,7100,0.78,0.88
-1699359382,113.919998,113.919998,900,113.93,6100,0.77,0.87
-1699357389,113.93,113.93,1000,113.940002,1000,0.78,0.88
-1699355385,113.940002,113.93,1200,113.940002,500,0.79,0.89
-1699353351,113.93,113.93,200,113.93,200,0.78,0.88
-1699351370,113.934998,113.93,200,113.940002,1600,0.78,0.885
-1699349375,113.93,113.919998,1100,113.93,300,0.78,0.88
-1699347382,113.925003,113.919998,1100,113.93,100,0.77,0.875
-1699345378,113.93,113.93,700,113.940002,900,0.78,0.88
-1699343366,113.940002,113.940002,900,113.949997,2200,0.79,0.89
-1699341378,113.940002,113.93,1100,113.940002,400,0.79,0.89
-1699339365,113.940002,113.93,300,113.940002,1400,0.79,0.89
-1699337428,113.940002,113.93,900,113.940002,1000,0.79,0.89
-1699334905,113.949997,113.940002,900,113.949997,2600,0.8,0.9
-1699332941,113.970001,113.959999,600,113.970001,1300,0.81,0.92
-1699331445,113.970001,113.970001,200,113.980003,11900,0.81,0.92
-1699329441,113.960503,113.959999,500,113.970001,500,0.81,0.9105
-1699326936,113.960503,113.959999,600,113.970001,500,0.81,0.9105
-1699324942,113.959999,113.949997,800,113.959999,400,0.8,0.91
-1699322934,113.969002,113.959999,700,113.970001,400,0.81,0.919
-1699320936,113.949997,113.940002,800,113.949997,700,0.8,0.9
-1699318937,113.949997,113.940002,700,113.949997,600,0.8,0.9
-1699316936,113.948898,113.940002,800,113.949997,1100,0.8,0.8989
-1699314935,113.950104,113.949997,300,113.959999,1500,0.8,0.9001
-1699312936,113.956398,113.949997,300,113.959999,1500,0.8,0.9064
-1699310936,113.949997,113.940002,400,113.949997,1200,0.8,0.9
-1699308867,113.934502,113.940002,100,113.949997,1400,0.78,0.8845
-1699306919,113.945,113.940002,700,113.949997,1400,0.79,0.895
-1699304893,113.939903,113.93,200,113.940002,2100,0.79,0.8899
-1699302935,113.924797,113.919998,300,113.93,900,0.77,0.8748
-1699300929,113.93,113.919998,600,113.93,500,0.78,0.88
-1699298924,113.93,113.919998,900,113.93,200,0.78,0.88
-1699296931,113.93,113.919998,600,113.93,900,0.78,0.88
-1699295429,113.93,113.93,100,113.940002,6100,0.78,0.88
-1699292924,113.919998,113.910004,1200,113.919998,300,0.77,0.87
-1699291923,113.93,113.919998,1200,113.93,600,0.78,0.88
-1699289926,113.93,113.919998,500,113.93,500,0.78,0.88
-1699287432,113.93,113.93,500,113.940002,5900,0.78,0.88
-1699285419,113.93,113.93,200,113.940002,5600,0.78,0.88
-1699282896,113.93,113.919998,1400,113.93,200,0.78,0.88
-1699280914,113.93,113.919998,200,113.93,800,0.78,0.88
-1699278927,113.900002,113.900002,800,113.910004,600,0.75,0.85
-1699276921,113.900002,113.900002,500,113.910004,1300,0.75,0.85
-1699274924,113.900002,113.889999,700,113.900002,600,0.75,0.85
-1699272918,113.889999,113.889999,1100,113.900002,600,0.74,0.84
-1699270917,113.889999,113.889999,1100,113.900002,600,0.74,0.84
-1699268930,113.890999,113.889999,1100,113.900002,600,0.74,0.841
-1699267423,113.890999,113.889999,1000,113.900002,600,0.74,0.841
-1699264908,113.900002,113.889999,1100,113.900002,600,0.75,0.85
