time,price,bid,bidQty,offer,offerQty,percent,change
-1704240467, 0.866100, 0.865000, 1900, 0.869900, 500, -5.870000, -0.054000
-1704238467, 0.866100, 0.865000, 1900, 0.869900, 500, -5.870000, -0.054000
-1704237980, 0.866100, 0.865000, 1900, 0.869900, 500, -5.870000, -0.054000
-1704234467, 0.868000, 0.865000, 1900, 0.869900, 500, -5.660000, -0.052100
-1704232453, 0.868000, 0.865000, 1900, 0.869900, 500, -5.660000, -0.052100
-1704230462, 0.868000, 0.865000, 1900, 0.869900, 500, -5.660000, -0.052100
-1704228475, 0.868000, 0.865000, 1900, 0.869900, 500, -5.660000, -0.052100
-1704226966, 0.868000, 0.865000, 1900, 0.869900, 500, -5.660000, -0.052100
-1704224967, 0.868000, 0.865000, 1900, 0.869900, 500, -5.660000, -0.052100
-1704222962, 0.868000, 0.865000, 1900, 0.869900, 500, -5.660000, -0.052100
-1704220963, 0.868000, 0.865000, 1900, 0.869900, 500, -5.660000, -0.052100
-1704218397, 0.868000, 0.865000, 1900, 0.869900, 500, -5.660000, -0.052100
-1704216462, 0.868000, 0.865000, 1900, 0.869900, 500, -5.660000, -0.052100
-1704214452, 0.868000, 0.865000, 1900, 0.869900, 500, -5.660000, -0.052100
-1704212461, 0.868000, 0.867100, 200, 0.869800, 1000, -5.660000, -0.052100
-1704210466, 0.868000, 0.867100, 200, 0.869800, 1000, -5.660000, -0.052100
-1704208958, 0.868000, 0.867100, 200, 0.869800, 1000, -5.660000, -0.052100
-1704206435, 0.868000, 0.867100, 200, 0.869800, 1000, -5.660000, -0.052100
-1704204439, 0.868000, 0.867200, 200, 0.869800, 1000, -5.660000, -0.052100
-1704202463, 0.868000, 0.867200, 200, 0.869800, 1000, -5.660000, -0.052100
-1704200449, 0.868000, 0.867200, 200, 0.869800, 1000, -5.660000, -0.052100
-1704199473, 0.868000, 0.867200, 200, 0.869800, 1000, -5.660000, -0.052100
-1704196956, 0.868000, 0.867200, 200, 0.869800, 1000, -5.660000, -0.052100
-1704194453, 0.868000, 0.867200, 200, 0.869800, 1000, -5.660000, -0.052100
-1704192436, 0.868000, 0.867200, 200, 0.869800, 1000, -5.660000, -0.052100
-1704190428, 0.868000, 0.867200, 200, 0.869800, 1000, -5.660000, -0.052100
-1704188950, 0.868000, 0.867200, 200, 0.869800, 1000, -5.660000, -0.052100
-1704187449, 0.868000, 0.867200, 200, 0.869800, 1000, -5.660000, -0.052100
-1704184407, 0.868000, 0.867200, 200, 0.869800, 1000, -5.660000, -0.052100
-1704182949, 0.868000, 0.867200, 200, 0.869800, 1000, -5.660000, -0.052100
-1704180444, 0.868000, 0.867200, 200, 0.869800, 200, -5.660000, -0.052100
-1704178439, 0.868000, 0.867200, 200, 0.869700, 900, -5.660000, -0.052100
-1704176426, 0.868000, 0.867200, 200, 0.869700, 900, -5.660000, -0.052100
-1704175429, 0.868000, 0.867200, 200, 0.869700, 900, -5.660000, -0.052100
-1704172447, 0.868000, 0.867200, 200, 0.869700, 100, -5.660000, -0.052100
-1704170440, 0.868000, 0.867200, 200, 0.869700, 100, -5.660000, -0.052100
-1704168442, 0.868000, 0.867200, 200, 0.869700, 100, -5.660000, -0.052100
-1704166937, 0.868000, 0.867200, 200, 0.869600, 800, -5.660000, -0.052100
-1704165899, 0.868000, 0.867200, 200, 0.869600, 800, -5.660000, -0.052100
-1704162925, 0.868000, 0.867200, 200, 0.869600, 800, -5.660000, -0.052100
-1704160923, 0.868000, 0.867200, 200, 0.869600, 800, -5.660000, -0.052100
-1704159944, 0.868000, 0.867200, 200, 0.869600, 800, -5.660000, -0.052100
-1704156433, 0.868000, 0.867200, 200, 0.869800, 100, -5.660000, -0.052100
-1704154392, 0.868000, 0.867200, 200, 0.869800, 100, -5.660000, -0.052100
-1704152431, 0.869700, 0.867200, 200, 0.869800, 100, -5.480000, -0.050400
-1704152431, 0.869700, 0.867200, 200, 0.869800, 100, -5.480000, -0.050400
-1704148423, 0.869700, 0.867200, 200, 0.869800, 100, -5.480000, -0.050400
-1704148423, 0.869700, 0.867200, 200, 0.869800, 100, -5.480000, -0.050400
-1704144440, 0.869700, 0.867200, 200, 0.869800, 100, -5.480000, -0.050400
-1704143426, 0.869700, 0.867200, 200, 0.869800, 100, -5.480000, -0.050400
-1704140932, 0.869700, 0.867200, 200, 0.869700, 200, -5.480000, -0.050400
-1704138891, 0.869700, 0.867200, 200, 0.869700, 200, -5.480000, -0.050400
-1704136431, 0.869700, 0.867200, 200, 0.869700, 200, -5.480000, -0.050400
-1704134432, 0.869700, 0.867200, 200, 0.869700, 200, -5.480000, -0.050400
-1704132430, 0.869700, 0.867200, 200, 0.869700, 200, -5.480000, -0.050400
-1704130432, 0.869700, 0.867200, 200, 0.869800, 100, -5.480000, -0.050400
-1704128436, 0.869700, 0.867200, 200, 0.869800, 100, -5.480000, -0.050400
-1704126418, 0.869700, 0.867200, 200, 0.869800, 100, -5.480000, -0.050400
-1704124430, 0.869700, 0.867200, 200, 0.869900, 500, -5.480000, -0.050400
-1704122404, 0.869700, 0.867200, 200, 0.869800, 400, -5.480000, -0.050400
-1704120924, 0.869700, 0.867200, 200, 0.869800, 400, -5.480000, -0.050400
-1704119419, 0.869700, 0.867200, 200, 0.869800, 400, -5.480000, -0.050400
-1704116929, 0.869700, 0.867200, 200, 0.869800, 400, -5.480000, -0.050400
-1704114386, 0.869700, 0.867200, 200, 0.869800, 400, -5.480000, -0.050400
-1704112425, 0.869700, 0.867200, 200, 0.869900, 500, -5.480000, -0.050400
-1704110929, 0.869800, 0.867200, 200, 0.869800, 200, -5.470000, -0.050300
-1704108434, 0.869800, 0.867200, 200, 0.869800, 200, -5.470000, -0.050300
-1704106411, 0.867800, 0.867200, 200, 0.869800, 200, -5.680000, -0.052300
-1704104413, 0.867800, 0.867200, 200, 0.869800, 200, -5.680000, -0.052300
-1704102915, 0.867800, 0.867200, 200, 0.869800, 100, -5.680000, -0.052300
-1704101421, 0.867800, 0.867200, 200, 0.869800, 100, -5.680000, -0.052300
-1704098422, 0.867800, 0.867200, 200, 0.869800, 100, -5.680000, -0.052300
-1704096413, 0.867800, 0.867200, 200, 0.869800, 100, -5.680000, -0.052300
-1704094915, 0.867800, 0.867200, 200, 0.869900, 500, -5.680000, -0.052300
-1704092432, 0.867800, 0.867200, 200, 0.869900, 500, -5.680000, -0.052300
-1704090377, 0.867800, 0.867200, 200, 0.869900, 500, -5.680000, -0.052300
-1704088411, 0.869800, 0.867200, 200, 0.869900, 500, -5.470000, -0.050300
-1704086375, 0.869800, 0.867200, 200, 0.869900, 500, -5.470000, -0.050300
-1704084914, 0.869800, 0.867200, 200, 0.869900, 500, -5.470000, -0.050300
-1704082925, 0.869800, 0.867200, 200, 0.869900, 500, -5.470000, -0.050300
-1704080993, 0.869800, 0.867200, 200, 0.869900, 500, -5.470000, -0.050300
-1704079444, 0.869800, 0.867200, 200, 0.869900, 500, -5.470000, -0.050300
-1704076481, 0.869800, 0.867200, 200, 0.869900, 500, -5.470000, -0.050300
-1704074983, 0.869800, 0.867200, 200, 0.869900, 500, -5.470000, -0.050300
-1704072491, 0.869800, 0.867200, 200, 0.869900, 500, -5.470000, -0.050300
-1704070483, 0.869800, 0.867200, 200, 0.869900, 500, -5.470000, -0.050300
-1704068481, 0.869800, 0.867200, 200, 0.869900, 500, -5.470000, -0.050300
-1704066981, 0.869800, 0.867200, 200, 0.869900, 500, -5.470000, -0.050300
-1704064471, 0.869800, 0.867200, 200, 0.869900, 600, -5.470000, -0.050300
-1704062463, 0.869800, 0.867200, 200, 0.869900, 600, -5.470000, -0.050300
-1704060481, 0.869800, 0.867200, 200, 0.869900, 600, -5.470000, -0.050300
-1704058478, 0.869800, 0.867200, 200, 0.869900, 600, -5.470000, -0.050300
-1704056486, 0.869800, 0.867200, 200, 0.869900, 600, -5.470000, -0.050300
-1704054477, 0.869800, 0.867200, 200, 0.869900, 600, -5.470000, -0.050300
-1704052481, 0.869800, 0.867200, 200, 0.869900, 600, -5.470000, -0.050300
-1704050486, 0.869800, 0.867200, 200, 0.869900, 600, -5.470000, -0.050300
-1704048970, 0.869800, 0.867200, 200, 0.869900, 600, -5.470000, -0.050300
-1704046477, 0.869800, 0.867200, 200, 0.869900, 600, -5.470000, -0.050300
-1704044471, 0.869800, 0.867200, 200, 0.869900, 600, -5.470000, -0.050300
-1704042476, 0.869800, 0.867200, 200, 0.869900, 600, -5.470000, -0.050300
-1704040472, 0.869800, 0.867200, 200, 0.869900, 600, -5.470000, -0.050300
-1704038435, 0.869800, 0.867200, 200, 0.869900, 600, -5.470000, -0.050300
-1704036461, 0.869800, 0.867200, 200, 0.869900, 600, -5.470000, -0.050300
-1704034476, 0.869800, 0.867200, 200, 0.869900, 600, -5.470000, -0.050300
-1704032478, 0.869800, 0.867200, 200, 0.869900, 600, -5.470000, -0.050300
-1704030469, 0.869800, 0.867200, 200, 0.869900, 600, -5.470000, -0.050300
-1704028468, 0.869800, 0.867200, 200, 0.869900, 600, -5.470000, -0.050300
-1704026465, 0.869800, 0.867200, 200, 0.869900, 600, -5.470000, -0.050300
-1704024462, 0.869800, 0.867200, 200, 0.869900, 500, -5.470000, -0.050300
-1704022472, 0.869800, 0.867200, 200, 0.869900, 500, -5.470000, -0.050300
-1704020453, 0.869800, 0.867200, 200, 0.869900, 500, -5.470000, -0.050300
-1704019433, 0.869800, 0.867200, 200, 0.869900, 500, -5.470000, -0.050300
-1704016431, 0.869800, 0.867200, 200, 0.869900, 500, -5.470000, -0.050300
-1704014468, 0.869800, 0.867200, 200, 0.868100, 100, -5.470000, -0.050300
-1704012474, 0.869800, 0.867200, 200, 0.868100, 100, -5.470000, -0.050300
-1704010467, 0.869800, 0.867200, 200, 0.868100, 100, -5.470000, -0.050300
-1704008452, 0.869800, 0.867200, 200, 0.868100, 100, -5.470000, -0.050300
-1704006965, 0.869800, 0.867200, 200, 0.868100, 100, -5.470000, -0.050300
-1704004960, 0.869800, 0.867200, 200, 0.868100, 100, -5.470000, -0.050300
-1704002463, 0.869800, 0.867200, 200, 0.868100, 100, -5.470000, -0.050300
-1704000961, 0.869800, 0.867200, 200, 0.868100, 100, -5.470000, -0.050300
-1703998459, 0.869800, 0.867200, 200, 0.868100, 100, -5.470000, -0.050300
-1703997958, 0.869800, 0.867200, 200, 0.868100, 100, -5.470000, -0.050300
-1703994458, 0.869800, 0.867200, 200, 0.868100, 100, -5.470000, -0.050300
-1703992456, 0.869800, 0.867200, 200, 0.868100, 100, -5.470000, -0.050300
-1703990912, 0.869800, 0.867200, 200, 0.868100, 100, -5.470000, -0.050300
-1703988458, 0.869800, 0.867200, 200, 0.868100, 100, -5.470000, -0.050300
-1703987450, 0.869800, 0.867200, 200, 0.868100, 100, -5.470000, -0.050300
-1703984954, 0.869800, 0.867200, 200, 0.868100, 100, -5.470000, -0.050300
-1703982972, 0.869800, 0.867200, 200, 0.868100, 100, -5.470000, -0.050300
-1703981456, 0.869800, 0.867200, 200, 0.868100, 100, -5.470000, -0.050300
-1703978959, 0.869800, 0.867200, 200, 0.868100, 100, -5.470000, -0.050300
-1703976453, 0.869800, 0.867200, 200, 0.868100, 100, -5.470000, -0.050300
-1703974957, 0.869800, 0.867200, 200, 0.868100, 100, -5.470000, -0.050300
-1703972948, 0.869800, 0.867200, 200, 0.868100, 100, -5.470000, -0.050300
-1703970950, 0.869800, 0.867200, 200, 0.868100, 100, -5.470000, -0.050300
-1703969438, 0.869800, 0.867200, 200, 0.868100, 100, -5.470000, -0.050300
-1703966941, 0.869800, 0.867200, 200, 0.868100, 100, -5.470000, -0.050300
-1703964419, 0.869800, 0.867200, 200, 0.868100, 100, -5.470000, -0.050300
-1703962945, 0.869800, 0.867200, 200, 0.868100, 100, -5.470000, -0.050300
-1703960447, 0.869800, 0.867200, 200, 0.868100, 100, -5.470000, -0.050300
-1703958440, 0.869800, 0.867200, 200, 0.868100, 100, -5.470000, -0.050300
-1703956439, 0.869800, 0.867200, 200, 0.868100, 100, -5.470000, -0.050300
-1703954937, 0.869800, 0.867200, 200, 0.868100, 100, -5.470000, -0.050300
-1703952435, 0.869800, 0.867200, 200, 0.868100, 100, -5.470000, -0.050300
-1703950414, 0.869800, 0.867200, 200, 0.868100, 100, -5.470000, -0.050300
-1703948443, 0.869800, 0.867200, 200, 0.868100, 100, -5.470000, -0.050300
-1703946440, 0.869800, 0.867200, 200, 0.868100, 100, -5.470000, -0.050300
-1703944944, 0.869800, 0.867200, 200, 0.868100, 100, -5.470000, -0.050300
-1703942437, 0.865000, 0.867200, 200, 0.868100, 100, -5.990000, -0.055100
-1703940452, 0.865000, 0.867200, 200, 0.868100, 100, -5.990000, -0.055100
-1703938941, 0.865000, 0.867200, 200, 0.868100, 100, -5.990000, -0.055100
-1703936951, 0.865000, 0.867200, 200, 0.868100, 100, -5.990000, -0.055100
-1703934437, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703932924, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703930440, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703929432, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703927941, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703924430, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703922418, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703921437, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703918413, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703916894, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703914436, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703912925, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703910894, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703908422, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703906390, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703904915, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703902412, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703900923, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703898428, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703897418, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703894917, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703892380, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703890374, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703888925, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703886419, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703884418, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703884418, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703880419, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703878318, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703876988, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703873988, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703872490, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703870493, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703868484, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703866488, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703865486, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703862471, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703860447, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703858479, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703856480, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703854473, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703852481, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703850465, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703848484, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703846478, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703844969, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703842477, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703841470, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703838470, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703836448, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703834464, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703832470, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703830466, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703828460, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703826475, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703824463, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703822923, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703820464, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703818461, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703816956, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703814466, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703812462, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703810465, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703808461, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703806461, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703804453, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703802458, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703800467, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703798453, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703796959, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703794451, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703792461, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703790466, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703788417, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703786452, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703784456, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703782461, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703781954, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703778954, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703777435, 0.868100, 0.867200, 200, 0.869700, 100, -5.650000, -0.052000
-1703774954, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703771960, 0.869700, 0.867200, 200, 0.869700, 100, -5.480000, -0.050400
-1703771444, 0.869700, 0.867200, 200, 0.869700, 100, -5.480000, -0.050400
-1703769434, 0.869700, 0.867200, 200, 0.869700, 100, -5.480000, -0.050400
-1703766447, 0.869700, 0.867200, 200, 0.869700, 100, -5.480000, -0.050400
-1703764422, 0.869700, 0.867200, 200, 0.869700, 100, -5.480000, -0.050400
-1703762955, 0.869700, 0.867200, 200, 0.869700, 100, -5.480000, -0.050400
-1703760445, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703758455, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703756443, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703754948, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703752444, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703750449, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703748375, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703746421, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703744440, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703742436, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703740955, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703738429, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703736433, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703734444, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703732883, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703730416, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703728944, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703726432, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703724426, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703722420, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703723393, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703718417, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703716939, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703715429, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703712947, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703709942, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703708423, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703706433, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703706433, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703702907, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703700421, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703698423, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703696423, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703694421, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703692912, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703690408, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703689916, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703686416, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
-1703684424, 0.869600, 0.867200, 200, 0.869700, 100, -5.490000, -0.050500
