time,price,bid,bidQty,offer,offerQty,percent,change
-1704242714, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704240690, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704239677, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704236681, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704234710, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704233206, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704230710, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704228705, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704226667, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704224705, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704222701, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704220697, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704218697, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704216705, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704214695, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704212679, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704210698, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704208703, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704206698, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704204700, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704202701, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704200690, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704198683, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704196690, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704194692, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704192690, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704190658, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704188693, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704186684, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704185686, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704183183, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704180687, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704178685, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704176684, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704174682, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704172675, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704170684, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704168675, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704166684, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704164672, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704162680, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704160674, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704158684, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704156668, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704154681, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704152664, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704150689, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704148676, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704146676, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704144672, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704142671, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704140639, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704138663, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704136680, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704134670, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704132664, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704130664, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704128669, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704126611, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704124664, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704122664, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704120677, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704118660, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704116666, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704114660, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704112639, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704111158, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704108661, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704106653, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704104660, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704102658, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704100611, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704098653, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704096652, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704094651, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704092652, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704090654, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704088647, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704086653, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704084641, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704082655, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704080619, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704078634, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704076647, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704074614, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704072644, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704070660, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704068608, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704066649, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704064614, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704062637, 0.279900, 0.275000, 1200, 0.279800, 2600, 2.300000, 0.006300
-1704060637, 0.279900, 0.275000, 12500, 0.279800, 2600, 2.300000, 0.006300
-1704058650, 0.279900, 0.275000, 12500, 0.279800, 2600, 2.300000, 0.006300
-1704056647, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1704054636, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1704052630, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1704050636, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1704048647, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1704046646, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1704045141, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1704042639, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1704040615, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1704039134, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1704036635, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1704034637, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1704032630, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1704030216, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1704028219, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1704026220, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1704024202, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1704022215, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1704020712, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1704018208, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1704016204, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1704014212, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1704012690, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1704010212, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1704008209, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1704006211, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1704004201, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1704002212, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1704000708, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703998184, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703996692, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703994201, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703992197, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703990201, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703988202, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703986198, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703984200, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703982697, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703980194, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703978197, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703976196, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703974189, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703972197, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703970159, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703968189, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703966191, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703964187, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703962688, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703960186, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703958690, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703956174, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703954186, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703952686, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703950142, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703948193, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703946686, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703944185, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703942181, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703940174, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703938160, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703936662, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703934163, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703932182, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703930175, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703928170, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703926163, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703924156, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703922174, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703920171, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703918176, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703916177, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703914175, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703912179, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703910156, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703908113, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703906116, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703904165, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703902165, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703900168, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703898156, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703896160, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703894616, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703893136, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703890162, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703888670, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703886162, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703884156, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703882118, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703880150, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703878653, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703876098, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703874153, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703872142, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703870149, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703868149, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703866149, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703864123, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703862124, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703860139, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703858149, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703856129, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703854145, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703852159, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703850127, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703848094, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703846133, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703844135, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703842089, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703840141, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703838120, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703836127, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703834606, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703832138, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703830142, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703828135, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703826139, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703824115, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703822638, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703820629, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703818617, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703816114, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703814070, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703812135, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703810218, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703808217, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703806196, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703804187, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703802680, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703800215, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703798211, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703796212, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703794211, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703792210, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703790183, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703788196, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703786172, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703784206, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703782195, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703780201, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703778207, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703776188, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703774208, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703772198, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703770166, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703768193, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703766200, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703764196, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703762177, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703760179, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703758195, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703756197, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703754698, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703752199, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703750193, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703748194, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703746157, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703744692, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703742197, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703740193, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703738188, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703736174, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703734199, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703732179, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703730179, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703728184, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703726179, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703724180, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703722176, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703720175, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703718168, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703716166, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703714184, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703712171, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703710176, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703708182, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703706164, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703704679, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703702116, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703700161, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703698170, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703696155, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703694188, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703692165, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703690159, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703688123, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703686161, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703684169, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703682168, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703680170, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703678168, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703676166, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703674168, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
-1703672153, 0.275000, 0.275000, 12500, 0.279800, 2600, 0.510000, 0.001400
