time,price,bid,bidQty,offer,offerQty,percent,change
-1704256388, 0.260400, 0.260400, 2700, 0.260600, 3100, -3.450000, -0.009300
-1704254403, 0.260400, 0.260400, 2700, 0.260600, 3100, -3.450000, -0.009300
-1704252345, 0.260400, 0.260400, 2700, 0.260600, 3100, -3.450000, -0.009300
-1704251364, 0.260400, 0.260400, 2700, 0.260600, 3100, -3.450000, -0.009300
-1704248382, 0.260400, 0.260400, 2700, 0.260600, 3100, -3.450000, -0.009300
-1704246394, 0.260400, 0.260400, 2700, 0.260600, 3100, -3.450000, -0.009300
-1704244387, 0.260400, 0.260400, 2700, 0.260600, 3100, -3.450000, -0.009300
-1704242388, 0.260400, 0.260400, 2700, 0.260600, 3100, -3.450000, -0.009300
-1704240391, 0.260400, 0.260400, 2700, 0.260600, 3100, -3.450000, -0.009300
-1704238403, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704236376, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704234387, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704232368, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704230381, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704228387, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704226411, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704224371, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704222379, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704220382, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704218870, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704216372, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704214384, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704212382, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704210371, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704208378, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704206347, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704204872, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704202380, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704200361, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704198368, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704196374, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704195296, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704192863, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704190376, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704188377, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704186377, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704184362, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704182376, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704180343, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704179312, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704176373, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704174375, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704172356, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704170358, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704168354, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704166847, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704164336, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704162347, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704160340, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704158350, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704156356, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704154847, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704152341, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704150609, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704148427, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704146439, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704144433, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704142438, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704140431, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704138395, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704136429, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704134434, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704132928, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704130437, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704128424, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704126430, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704124422, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704122415, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704120413, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704118381, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704116419, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704114421, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704112415, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704110426, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704108423, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704106435, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704104420, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704102418, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704100914, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704098417, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704096420, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704094404, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704092390, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704090407, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704088399, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704086411, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704084909, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704082405, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704080362, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704078403, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704078403, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704074399, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704072409, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704070402, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704068401, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704066385, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704064408, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704062401, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704060397, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704058396, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704056401, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704054391, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704052889, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704050890, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704048390, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704046392, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704044889, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704042385, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704040392, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704039391, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704036330, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704034875, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704032380, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704030374, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704028396, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704026397, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704025381, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704022840, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704020887, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704018384, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704016381, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704014374, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704012888, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704010369, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704008364, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704006372, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704004878, 0.260500, 0.260500, 200, 0.260600, 3100, -3.410000, -0.009200
-1704002331, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1704000365, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703998389, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703996361, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703994380, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703992344, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703990381, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703988376, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703986372, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703984372, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703982363, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703980324, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703978356, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703976349, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703974375, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703972364, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703970354, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703968307, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703966858, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703964297, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703962872, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703960841, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703958355, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703956361, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703954859, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703952301, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703950350, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703948353, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703946833, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703945353, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703942434, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703940439, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703938407, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703936434, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703934425, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703932393, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703930427, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703928373, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703926431, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703924435, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703922424, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703920380, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703918421, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703916372, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703914425, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703912420, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703910421, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703908419, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703906888, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703904365, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703902914, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703900410, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703898412, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703896418, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703894408, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703892416, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703890412, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703888411, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703886405, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703884364, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703882901, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703880414, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703878882, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703876411, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703874896, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703872416, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703870398, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703868400, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703866398, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703864403, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703862406, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703860393, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703858404, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703856410, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703854888, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703852392, 0.260600, 0.260500, 200, 0.260600, 3100, -3.370000, -0.009100
-1703850397, 0.260600, 0.260500, 200, 0.260600, 100, -3.370000, -0.009100
-1703848359, 0.260600, 0.260500, 200, 0.260600, 100, -3.370000, -0.009100
-1703846397, 0.260600, 0.260500, 200, 0.260600, 100, -3.370000, -0.009100
-1703844401, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703842384, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703840395, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703838345, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703836899, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703834863, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703832345, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703830395, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703828381, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703826392, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703824877, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703822382, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703820891, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703818313, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703816369, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703814372, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703812372, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703810335, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703808878, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703806820, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703804835, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703802873, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703800357, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703798386, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703797367, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703794371, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703792863, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703790364, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703788370, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703786877, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703784373, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703782376, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703780362, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703778369, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703777352, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703774351, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703772803, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703770364, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703768362, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703766857, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703764862, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703762314, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703760374, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703758352, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703756306, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703754351, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703752353, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703750351, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703748855, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703746850, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703744367, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703742354, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703739939, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703737935, 0.260600, 0.260500, 200, 0.260600, 600, -3.370000, -0.009100
-1703735938, 0.260600, 0.260400, 2700, 0.260600, 600, -3.370000, -0.009100
-1703734413, 0.260600, 0.260400, 2700, 0.260600, 600, -3.370000, -0.009100
-1703732436, 0.260600, 0.260400, 2700, 0.260600, 600, -3.370000, -0.009100
-1703729933, 0.260600, 0.260400, 2700, 0.260600, 600, -3.370000, -0.009100
-1703727933, 0.260600, 0.260400, 2700, 0.260600, 600, -3.370000, -0.009100
-1703725934, 0.260600, 0.260400, 2700, 0.260600, 600, -3.370000, -0.009100
-1703723929, 0.260600, 0.260400, 6700, 0.260600, 600, -3.370000, -0.009100
-1703721932, 0.260600, 0.260400, 6700, 0.260600, 600, -3.370000, -0.009100
-1703719929, 0.260600, 0.260600, 200, 0.261000, 4700, -3.370000, -0.009100
-1703717927, 0.260600, 0.260600, 200, 0.261000, 4700, -3.370000, -0.009100
-1703715924, 0.260600, 0.260600, 200, 0.261000, 4700, -3.370000, -0.009100
-1703713925, 0.260600, 0.260600, 200, 0.260900, 1400, -3.370000, -0.009100
-1703712929, 0.260600, 0.260600, 200, 0.260900, 1500, -3.370000, -0.009100
-1703709926, 0.260600, 0.260600, 200, 0.260900, 1500, -3.370000, -0.009100
-1703707924, 0.260600, 0.260600, 200, 0.260900, 1500, -3.370000, -0.009100
-1703705916, 0.260600, 0.260600, 200, 0.260900, 1500, -3.370000, -0.009100
-1703704422, 0.260600, 0.260600, 200, 0.260900, 1500, -3.370000, -0.009100
-1703701907, 0.260600, 0.260600, 200, 0.260900, 1500, -3.370000, -0.009100
