time,price,bid,bidQty,offer,offerQty,percent,change
-1704252358, 0.127300, 0.125600, 5000, 0.127300, 4700, -3.190000, -0.004200
-1704250901, 0.127300, 0.125600, 5000, 0.127300, 4700, -3.190000, -0.004200
-1704248396, 0.127300, 0.125600, 5000, 0.127300, 4700, -3.190000, -0.004200
-1704246395, 0.127300, 0.125600, 5000, 0.127300, 4700, -3.190000, -0.004200
-1704244394, 0.127300, 0.125600, 5000, 0.127300, 4700, -3.190000, -0.004200
-1704242392, 0.127300, 0.125600, 5000, 0.127300, 4700, -3.190000, -0.004200
-1704240358, 0.127300, 0.125600, 5000, 0.127300, 4700, -3.190000, -0.004200
-1704238375, 0.127300, 0.125600, 5000, 0.127300, 4700, -3.190000, -0.004200
-1704236371, 0.127300, 0.125600, 5000, 0.127200, 1000, -3.190000, -0.004200
-1704234394, 0.127300, 0.125600, 5000, 0.127200, 1000, -3.190000, -0.004200
-1704232393, 0.127300, 0.125600, 5000, 0.127200, 1000, -3.190000, -0.004200
-1704230341, 0.127300, 0.125600, 5000, 0.127200, 1000, -3.190000, -0.004200
-1704228889, 0.127300, 0.125600, 5000, 0.127200, 1000, -3.190000, -0.004200
-1704226855, 0.127300, 0.125600, 5000, 0.127200, 1000, -3.190000, -0.004200
-1704224387, 0.127300, 0.125600, 5000, 0.127200, 1000, -3.190000, -0.004200
-1704222902, 0.125700, 0.125600, 5000, 0.127200, 1000, -4.410000, -0.005800
-1704220393, 0.125700, 0.125600, 5000, 0.127200, 1000, -4.410000, -0.005800
-1704218897, 0.125700, 0.125600, 5000, 0.127200, 1000, -4.410000, -0.005800
-1704216386, 0.125700, 0.125600, 5000, 0.127200, 1000, -4.410000, -0.005800
-1704214388, 0.125700, 0.125600, 5000, 0.127200, 1000, -4.410000, -0.005800
-1704212385, 0.125700, 0.125600, 5000, 0.127200, 1000, -4.410000, -0.005800
-1704210370, 0.125700, 0.125600, 5000, 0.127200, 1000, -4.410000, -0.005800
-1704208370, 0.125700, 0.125600, 5000, 0.127200, 1000, -4.410000, -0.005800
-1704206454, 0.125700, 0.125600, 5000, 0.127200, 1000, -4.410000, -0.005800
-1704204425, 0.125700, 0.125600, 5000, 0.127200, 1000, -4.410000, -0.005800
-1704202450, 0.127200, 0.125600, 5600, 0.127200, 700, -3.270000, -0.004300
-1704200455, 0.127200, 0.125600, 5600, 0.127200, 700, -3.270000, -0.004300
-1704198958, 0.127200, 0.125600, 5600, 0.127200, 700, -3.270000, -0.004300
-1704196456, 0.127200, 0.125600, 5600, 0.127200, 700, -3.270000, -0.004300
-1704194454, 0.127200, 0.125600, 5000, 0.127200, 700, -3.270000, -0.004300
-1704192933, 0.127200, 0.125600, 5000, 0.127200, 700, -3.270000, -0.004300
-1704190451, 0.127200, 0.125600, 5000, 0.126900, 4700, -3.270000, -0.004300
-1704188448, 0.127200, 0.125600, 5000, 0.126900, 4700, -3.270000, -0.004300
-1704186446, 0.127200, 0.125600, 5000, 0.126900, 4700, -3.270000, -0.004300
-1704184445, 0.127200, 0.125600, 5000, 0.126900, 4700, -3.270000, -0.004300
-1704182445, 0.127200, 0.125600, 5000, 0.126900, 4700, -3.270000, -0.004300
-1704180438, 0.127200, 0.125600, 5000, 0.126900, 4700, -3.270000, -0.004300
-1704178948, 0.127200, 0.125600, 5000, 0.126900, 4700, -3.270000, -0.004300
-1704176434, 0.126300, 0.125600, 5000, 0.126900, 4700, -3.950000, -0.005200
-1704174447, 0.126300, 0.125600, 5000, 0.126900, 4700, -3.950000, -0.005200
-1704172449, 0.126300, 0.125600, 5000, 0.126900, 4700, -3.950000, -0.005200
-1704170443, 0.126300, 0.125600, 5000, 0.126900, 4700, -3.950000, -0.005200
-1704168447, 0.126300, 0.125600, 5000, 0.126900, 4700, -3.950000, -0.005200
-1704166440, 0.126900, 0.125600, 5500, 0.126900, 4500, -3.500000, -0.004600
-1704164415, 0.126900, 0.125600, 5500, 0.126900, 4500, -3.500000, -0.004600
-1704162426, 0.126900, 0.125600, 5500, 0.126900, 4500, -3.500000, -0.004600
-1704160429, 0.126900, 0.125600, 5500, 0.126900, 4500, -3.500000, -0.004600
-1704158944, 0.126900, 0.125600, 5500, 0.126900, 4500, -3.500000, -0.004600
-1704157393, 0.126900, 0.125600, 5500, 0.126900, 4500, -3.500000, -0.004600
-1704154439, 0.126900, 0.125600, 5500, 0.126900, 4500, -3.500000, -0.004600
-1704152437, 0.126900, 0.125600, 5500, 0.126900, 4500, -3.500000, -0.004600
-1704150420, 0.126900, 0.125600, 5500, 0.126900, 4500, -3.500000, -0.004600
-1704148408, 0.126900, 0.125600, 5000, 0.126900, 4500, -3.500000, -0.004600
-1704146428, 0.126900, 0.125600, 5000, 0.126900, 4500, -3.500000, -0.004600
-1704144935, 0.125600, 0.125600, 5000, 0.126900, 4500, -4.490000, -0.005900
-1704142931, 0.125600, 0.125600, 5000, 0.126900, 4500, -4.490000, -0.005900
-1704140436, 0.125600, 0.125600, 5000, 0.126900, 4500, -4.490000, -0.005900
-1704138437, 0.125600, 0.125600, 5000, 0.126900, 4500, -4.490000, -0.005900
-1704136424, 0.125600, 0.125600, 5200, 0.126900, 4500, -4.490000, -0.005900
-1704134405, 0.125600, 0.125600, 5000, 0.126900, 4500, -4.490000, -0.005900
-1704132423, 0.125600, 0.125600, 5000, 0.126900, 4500, -4.490000, -0.005900
-1704130435, 0.125600, 0.125600, 5000, 0.126900, 4500, -4.490000, -0.005900
-1704128926, 0.125600, 0.125600, 5000, 0.126900, 4500, -4.490000, -0.005900
-1704126425, 0.125600, 0.125600, 5000, 0.126900, 4500, -4.490000, -0.005900
-1704124441, 0.125600, 0.125600, 5000, 0.126900, 4500, -4.490000, -0.005900
-1704122427, 0.125600, 0.125600, 5000, 0.126900, 4500, -4.490000, -0.005900
-1704120934, 0.126900, 0.125600, 5500, 0.126900, 4200, -3.500000, -0.004600
-1704118932, 0.126900, 0.125600, 5500, 0.126900, 4200, -3.500000, -0.004600
-1704116430, 0.126900, 0.125600, 5500, 0.126900, 4200, -3.500000, -0.004600
-1704114920, 0.126900, 0.125600, 5500, 0.126900, 4200, -3.500000, -0.004600
-1704112441, 0.126900, 0.125600, 5500, 0.126900, 4200, -3.500000, -0.004600
-1704110417, 0.126900, 0.125600, 5500, 0.126900, 4200, -3.500000, -0.004600
-1704108379, 0.126900, 0.125600, 5000, 0.126800, 700, -3.500000, -0.004600
-1704106419, 0.126900, 0.125600, 5000, 0.126800, 700, -3.500000, -0.004600
-1704104908, 0.126900, 0.125600, 5000, 0.126800, 700, -3.500000, -0.004600
-1704102420, 0.125600, 0.125600, 5000, 0.126800, 700, -4.490000, -0.005900
-1704100413, 0.125600, 0.125600, 5000, 0.126800, 700, -4.490000, -0.005900
-1704098375, 0.125600, 0.125600, 5000, 0.126800, 700, -4.490000, -0.005900
-1704096909, 0.125600, 0.125600, 5000, 0.126800, 700, -4.490000, -0.005900
-1704094913, 0.125600, 0.125600, 5000, 0.126800, 700, -4.490000, -0.005900
-1704092416, 0.125600, 0.125600, 5000, 0.126800, 700, -4.490000, -0.005900
-1704090401, 0.125600, 0.125600, 5000, 0.126800, 700, -4.490000, -0.005900
-1704088369, 0.126800, 0.125600, 5400, 0.126800, 500, -3.570000, -0.004700
-1704086409, 0.126800, 0.125600, 5400, 0.126800, 500, -3.570000, -0.004700
-1704084914, 0.126800, 0.125600, 5400, 0.126800, 500, -3.570000, -0.004700
-1704082405, 0.126800, 0.125600, 5000, 0.126800, 400, -3.570000, -0.004700
-1704080416, 0.126800, 0.125600, 5000, 0.126800, 400, -3.570000, -0.004700
-1704078390, 0.126800, 0.125600, 5000, 0.126800, 400, -3.570000, -0.004700
-1704076402, 0.126800, 0.125600, 5000, 0.126800, 400, -3.570000, -0.004700
-1704074404, 0.126800, 0.125600, 5000, 0.126800, 400, -3.570000, -0.004700
-1704072409, 0.126800, 0.125600, 5000, 0.126800, 400, -3.570000, -0.004700
-1704070405, 0.126800, 0.125600, 5000, 0.126800, 400, -3.570000, -0.004700
-1704068405, 0.126800, 0.125600, 5000, 0.126800, 400, -3.570000, -0.004700
-1704066912, 0.126800, 0.125600, 5000, 0.126800, 800, -3.570000, -0.004700
-1704064359, 0.126800, 0.125600, 5000, 0.126800, 800, -3.570000, -0.004700
-1704062397, 0.125600, 0.125600, 5000, 0.126800, 800, -4.490000, -0.005900
-1704060920, 0.125600, 0.125600, 5000, 0.126800, 800, -4.490000, -0.005900
-1704058418, 0.125600, 0.125600, 5000, 0.126800, 1200, -4.490000, -0.005900
-1704056904, 0.125600, 0.125600, 5000, 0.126700, 500, -4.490000, -0.005900
-1704054409, 0.125600, 0.125600, 5000, 0.126700, 500, -4.490000, -0.005900
-1704052410, 0.125600, 0.125600, 5000, 0.126700, 500, -4.490000, -0.005900
-1704050411, 0.125600, 0.125600, 5000, 0.126700, 500, -4.490000, -0.005900
-1704048414, 0.125600, 0.125600, 5000, 0.126700, 500, -4.490000, -0.005900
-1704046412, 0.125600, 0.125600, 5000, 0.126700, 500, -4.490000, -0.005900
-1704044364, 0.125600, 0.125600, 5000, 0.126700, 500, -4.490000, -0.005900
-1704042381, 0.126700, 0.125600, 5000, 0.126700, 200, -3.650000, -0.004800
-1704040399, 0.125600, 0.125600, 5000, 0.126700, 200, -4.490000, -0.005900
-1704038395, 0.125600, 0.125600, 5000, 0.126700, 200, -4.490000, -0.005900
-1704036398, 0.125600, 0.125600, 5000, 0.126700, 200, -4.490000, -0.005900
-1704034389, 0.125600, 0.125600, 5000, 0.126700, 200, -4.490000, -0.005900
-1704032400, 0.125600, 0.125600, 5000, 0.126700, 200, -4.490000, -0.005900
-1704030896, 0.125600, 0.125600, 5000, 0.126700, 200, -4.490000, -0.005900
-1704028392, 0.125600, 0.125600, 5000, 0.126700, 200, -4.490000, -0.005900
-1704026393, 0.125600, 0.125600, 5000, 0.126700, 200, -4.490000, -0.005900
-1704024912, 0.125600, 0.125600, 5000, 0.126700, 200, -4.490000, -0.005900
-1704022381, 0.125600, 0.125600, 5000, 0.126700, 200, -4.490000, -0.005900
-1704020894, 0.125600, 0.125600, 5000, 0.126700, 200, -4.490000, -0.005900
-1704018407, 0.125600, 0.125600, 5000, 0.126700, 200, -4.490000, -0.005900
-1704016389, 0.125600, 0.125600, 5000, 0.126700, 200, -4.490000, -0.005900
-1704014391, 0.125600, 0.125600, 5000, 0.126700, 200, -4.490000, -0.005900
-1704013388, 0.125600, 0.125600, 5000, 0.126700, 200, -4.490000, -0.005900
-1704010387, 0.125600, 0.125600, 5000, 0.126700, 200, -4.490000, -0.005900
-1704008395, 0.125600, 0.125600, 5000, 0.126700, 200, -4.490000, -0.005900
-1704006367, 0.125600, 0.125600, 5000, 0.126700, 200, -4.490000, -0.005900
-1704004364, 0.125600, 0.125600, 5000, 0.126700, 200, -4.490000, -0.005900
-1704002880, 0.125600, 0.125600, 5000, 0.126700, 200, -4.490000, -0.005900
-1704000389, 0.125600, 0.125600, 5000, 0.126700, 200, -4.490000, -0.005900
-1703998377, 0.125600, 0.125600, 5000, 0.126700, 200, -4.490000, -0.005900
-1703996454, 0.125600, 0.125600, 5000, 0.126700, 200, -4.490000, -0.005900
-1703994455, 0.125600, 0.125600, 5000, 0.125700, 5000, -4.490000, -0.005900
-1703992460, 0.125600, 0.125600, 4100, 0.125700, 5000, -4.490000, -0.005900
-1703990961, 0.125700, 0.125600, 4100, 0.125700, 4900, -4.410000, -0.005800
-1703988454, 0.125700, 0.125600, 4100, 0.125700, 4900, -4.410000, -0.005800
-1703986457, 0.125700, 0.125600, 22700, 0.126800, 1200, -4.410000, -0.005800
-1703984457, 0.125700, 0.125600, 22700, 0.126800, 1200, -4.410000, -0.005800
-1703982454, 0.125700, 0.125600, 22700, 0.126800, 1200, -4.410000, -0.005800
-1703980446, 0.126800, 0.125600, 23200, 0.126800, 800, -3.570000, -0.004700
-1703978456, 0.126800, 0.125600, 23200, 0.126800, 800, -3.570000, -0.004700
-1703976446, 0.126800, 0.125600, 23200, 0.126800, 800, -3.570000, -0.004700
-1703974958, 0.126800, 0.125600, 23200, 0.126800, 800, -3.570000, -0.004700
-1703972950, 0.126800, 0.125600, 23200, 0.126800, 800, -3.570000, -0.004700
-1703970953, 0.126800, 0.125600, 23200, 0.126800, 800, -3.570000, -0.004700
-1703968419, 0.126800, 0.125600, 22700, 0.126800, 700, -3.570000, -0.004700
-1703966450, 0.126800, 0.125600, 22700, 0.126800, 700, -3.570000, -0.004700
-1703964446, 0.126800, 0.125600, 22700, 0.126800, 700, -3.570000, -0.004700
-1703963439, 0.126800, 0.125600, 22700, 0.126800, 700, -3.570000, -0.004700
-1703961430, 0.126800, 0.125600, 22700, 0.126000, 5000, -3.570000, -0.004700
-1703958945, 0.126800, 0.125600, 22700, 0.126000, 5000, -3.570000, -0.004700
-1703956445, 0.126800, 0.125600, 22700, 0.126000, 5000, -3.570000, -0.004700
-1703954440, 0.126800, 0.125600, 22700, 0.126000, 5000, -3.570000, -0.004700
-1703952421, 0.126800, 0.125600, 22700, 0.126000, 5000, -3.570000, -0.004700
-1703950437, 0.126800, 0.125600, 22700, 0.126000, 5000, -3.570000, -0.004700
-1703948440, 0.126800, 0.125600, 22700, 0.126000, 5000, -3.570000, -0.004700
-1703946421, 0.125600, 0.125600, 22700, 0.126000, 5000, -4.490000, -0.005900
-1703944439, 0.125600, 0.125600, 22700, 0.126000, 5000, -4.490000, -0.005900
-1703942438, 0.125600, 0.125600, 22700, 0.126000, 5000, -4.490000, -0.005900
-1703940435, 0.125600, 0.125600, 22700, 0.126000, 5000, -4.490000, -0.005900
-1703938939, 0.125600, 0.125600, 22700, 0.126000, 5000, -4.490000, -0.005900
-1703936437, 0.125600, 0.125600, 22700, 0.126000, 5000, -4.490000, -0.005900
-1703934924, 0.125600, 0.125600, 22700, 0.126000, 5000, -4.490000, -0.005900
-1703932934, 0.125600, 0.125600, 22700, 0.126000, 5000, -4.490000, -0.005900
-1703930927, 0.125600, 0.125600, 22700, 0.126000, 5000, -4.490000, -0.005900
-1703928437, 0.125600, 0.125600, 22700, 0.126000, 5000, -4.490000, -0.005900
-1703926430, 0.125600, 0.125600, 22700, 0.126000, 5000, -4.490000, -0.005900
-1703924422, 0.125600, 0.125600, 22700, 0.126000, 5000, -4.490000, -0.005900
-1703922421, 0.125600, 0.125600, 22700, 0.126000, 5000, -4.490000, -0.005900
-1703920413, 0.125600, 0.125600, 22700, 0.126000, 5000, -4.490000, -0.005900
-1703918373, 0.126000, 0.125600, 22700, 0.126000, 4900, -4.180000, -0.005500
-1703916430, 0.126000, 0.125600, 22700, 0.126000, 4900, -4.180000, -0.005500
-1703914382, 0.126000, 0.125600, 22700, 0.126000, 4900, -4.180000, -0.005500
-1703912421, 0.126000, 0.125600, 22700, 0.126000, 4900, -4.180000, -0.005500
-1703910426, 0.126000, 0.125600, 22700, 0.126000, 4900, -4.180000, -0.005500
-1703908411, 0.126000, 0.125600, 22700, 0.126000, 4900, -4.180000, -0.005500
-1703906933, 0.126000, 0.125600, 22700, 0.126000, 4800, -4.180000, -0.005500
-1703904418, 0.126000, 0.125600, 22700, 0.126000, 4800, -4.180000, -0.005500
-1703902420, 0.126000, 0.125600, 22700, 0.126000, 4800, -4.180000, -0.005500
-1703900422, 0.126000, 0.125600, 22700, 0.126000, 4800, -4.180000, -0.005500
-1703898424, 0.126000, 0.125600, 22700, 0.126000, 4800, -4.180000, -0.005500
-1703896415, 0.126000, 0.125600, 22700, 0.126000, 4800, -4.180000, -0.005500
-1703894411, 0.126000, 0.125600, 22700, 0.126000, 4800, -4.180000, -0.005500
-1703892419, 0.126000, 0.125600, 22700, 0.126000, 4800, -4.180000, -0.005500
-1703890414, 0.125600, 0.125600, 22700, 0.126000, 4800, -4.490000, -0.005900
-1703889920, 0.125600, 0.125600, 22700, 0.126000, 4800, -4.490000, -0.005900
-1703886420, 0.125600, 0.125600, 22700, 0.126000, 4800, -4.490000, -0.005900
-1703884410, 0.125600, 0.125600, 22700, 0.126000, 4800, -4.490000, -0.005900
-1703882916, 0.125600, 0.125600, 22700, 0.126000, 4800, -4.490000, -0.005900
-1703880419, 0.125600, 0.125600, 22700, 0.126000, 4800, -4.490000, -0.005900
-1703878414, 0.125600, 0.125600, 22700, 0.125900, 1400, -4.490000, -0.005900
-1703876413, 0.125600, 0.125600, 22700, 0.125900, 1400, -4.490000, -0.005900
-1703874379, 0.125600, 0.125600, 22700, 0.125900, 1400, -4.490000, -0.005900
-1703872391, 0.125600, 0.125600, 22700, 0.125900, 1400, -4.490000, -0.005900
-1703870414, 0.125600, 0.125600, 22700, 0.125900, 1400, -4.490000, -0.005900
-1703868406, 0.125600, 0.125600, 22700, 0.125900, 1400, -4.490000, -0.005900
-1703866417, 0.125600, 0.125600, 22700, 0.125900, 1400, -4.490000, -0.005900
-1703864404, 0.125600, 0.125600, 22700, 0.125900, 1400, -4.490000, -0.005900
-1703862876, 0.125600, 0.125600, 22700, 0.125900, 1400, -4.490000, -0.005900
-1703860387, 0.125600, 0.125600, 22700, 0.125900, 1400, -4.490000, -0.005900
-1703858418, 0.125900, 0.125900, 1500, 0.126000, 4800, -4.260000, -0.005600
-1703856406, 0.126000, 0.126000, 1300, 0.128000, 100, -4.180000, -0.005500
-1703854400, 0.126000, 0.126000, 1300, 0.128000, 100, -4.180000, -0.005500
-1703852914, 0.126000, 0.126100, 21000, 0.128000, 100, -4.180000, -0.005500
-1703850407, 0.126000, 0.126100, 21000, 0.128000, 100, -4.180000, -0.005500
-1703848411, 0.126000, 0.126100, 21000, 0.128000, 100, -4.180000, -0.005500
-1703846375, 0.126000, 0.126100, 21000, 0.128000, 100, -4.180000, -0.005500
-1703844391, 0.128000, 0.126100, 21000, 0.128000, 2600, -2.660000, -0.003500
-1703842392, 0.128000, 0.126100, 21000, 0.128000, 2600, -2.660000, -0.003500
-1703840394, 0.128000, 0.126100, 21000, 0.128000, 2600, -2.660000, -0.003500
-1703838397, 0.128000, 0.126200, 21000, 0.128000, 2600, -2.660000, -0.003500
-1703836391, 0.128000, 0.126200, 21000, 0.128000, 2600, -2.660000, -0.003500
-1703834383, 0.128000, 0.126200, 21000, 0.128000, 2600, -2.660000, -0.003500
-1703833892, 0.128000, 0.126200, 21000, 0.128000, 2600, -2.660000, -0.003500
-1703830405, 0.128000, 0.126400, 11000, 0.128000, 2600, -2.660000, -0.003500
-1703828384, 0.128000, 0.126400, 11100, 0.128000, 2600, -2.660000, -0.003500
-1703826401, 0.128000, 0.126400, 11100, 0.128700, 700, -2.660000, -0.003500
-1703824384, 0.128000, 0.126500, 4300, 0.128700, 700, -2.660000, -0.003500
-1703822385, 0.128000, 0.126500, 4300, 0.128700, 700, -2.660000, -0.003500
-1703820356, 0.128000, 0.126500, 4300, 0.128700, 700, -2.660000, -0.003500
-1703818893, 0.128000, 0.126500, 4400, 0.128700, 700, -2.660000, -0.003500
-1703816323, 0.128700, 0.126500, 4400, 0.128700, 700, -2.130000, -0.002800
-1703814383, 0.128700, 0.126500, 4400, 0.128700, 700, -2.130000, -0.002800
-1703812387, 0.128700, 0.126500, 4400, 0.128700, 700, -2.130000, -0.002800
-1703810385, 0.128700, 0.126500, 4400, 0.128700, 700, -2.130000, -0.002800
-1703808396, 0.128700, 0.126500, 4400, 0.128700, 700, -2.130000, -0.002800
-1703807379, 0.128700, 0.126600, 200, 0.128700, 700, -2.130000, -0.002800
-1703804898, 0.128700, 0.126600, 200, 0.128700, 700, -2.130000, -0.002800
-1703802392, 0.128700, 0.126600, 300, 0.128700, 700, -2.130000, -0.002800
-1703800349, 0.128700, 0.126600, 300, 0.128700, 700, -2.130000, -0.002800
-1703798388, 0.128700, 0.126600, 300, 0.128700, 700, -2.130000, -0.002800
-1703796382, 0.128700, 0.126600, 300, 0.128700, 700, -2.130000, -0.002800
-1703794389, 0.128700, 0.126600, 300, 0.128700, 700, -2.130000, -0.002800
-1703792385, 0.128700, 0.126600, 300, 0.128700, 700, -2.130000, -0.002800
-1703790808, 0.128700, 0.126600, 300, 0.128700, 600, -2.130000, -0.002800
-1703788452, 0.128700, 0.126600, 200, 0.128700, 600, -2.130000, -0.002800
-1703786456, 0.128700, 0.126600, 200, 0.128400, 2100, -2.130000, -0.002800
-1703784448, 0.128700, 0.126600, 200, 0.128400, 2100, -2.130000, -0.002800
-1703782454, 0.128400, 0.126600, 200, 0.128400, 1500, -2.360000, -0.003100
-1703780455, 0.128400, 0.126600, 200, 0.128400, 2100, -2.360000, -0.003100
-1703778453, 0.128400, 0.126600, 200, 0.128400, 2100, -2.360000, -0.003100
-1703776443, 0.128400, 0.126600, 200, 0.128400, 2100, -2.360000, -0.003100
-1703774438, 0.128200, 0.126600, 200, 0.128400, 2100, -2.510000, -0.003300
-1703771953, 0.128200, 0.126600, 200, 0.128400, 2100, -2.510000, -0.003300
-1703770448, 0.128200, 0.126600, 200, 0.128400, 3000, -2.510000, -0.003300
-1703768409, 0.128200, 0.126600, 200, 0.128400, 3000, -2.510000, -0.003300
-1703766447, 0.128200, 0.126600, 200, 0.128400, 3000, -2.510000, -0.003300
-1703764448, 0.128200, 0.126600, 200, 0.128400, 3000, -2.510000, -0.003300
-1703762948, 0.128200, 0.126600, 200, 0.128400, 3000, -2.510000, -0.003300
-1703760442, 0.128200, 0.126600, 200, 0.128400, 3000, -2.510000, -0.003300
-1703758410, 0.128200, 0.126600, 200, 0.128400, 3000, -2.510000, -0.003300
-1703756445, 0.128200, 0.126600, 200, 0.128400, 3000, -2.510000, -0.003300
-1703754446, 0.128200, 0.126600, 200, 0.128400, 3000, -2.510000, -0.003300
-1703752445, 0.128200, 0.126600, 200, 0.128400, 3000, -2.510000, -0.003300
-1703750437, 0.128200, 0.126600, 200, 0.128400, 3000, -2.510000, -0.003300
-1703748437, 0.128200, 0.126600, 200, 0.128400, 3000, -2.510000, -0.003300
-1703746443, 0.128200, 0.126600, 200, 0.128400, 3000, -2.510000, -0.003300
-1703744445, 0.128200, 0.126600, 200, 0.128400, 3000, -2.510000, -0.003300
-1703741949, 0.128200, 0.126600, 200, 0.128400, 3000, -2.510000, -0.003300
-1703740434, 0.128200, 0.126600, 200, 0.128400, 3000, -2.510000, -0.003300
-1703738444, 0.128200, 0.126600, 200, 0.128400, 3000, -2.510000, -0.003300
-1703736438, 0.128200, 0.126600, 200, 0.128400, 3000, -2.510000, -0.003300
-1703734438, 0.128200, 0.126600, 200, 0.128400, 3000, -2.510000, -0.003300
-1703732938, 0.128200, 0.126600, 200, 0.128400, 3000, -2.510000, -0.003300
-1703731434, 0.128200, 0.126600, 200, 0.128400, 3000, -2.510000, -0.003300
-1703728889, 0.128200, 0.126600, 200, 0.128400, 3000, -2.510000, -0.003300
-1703726435, 0.128200, 0.126600, 200, 0.128400, 3000, -2.510000, -0.003300
-1703724924, 0.128200, 0.126600, 200, 0.128400, 3000, -2.510000, -0.003300
-1703722434, 0.128200, 0.126600, 200, 0.128400, 3000, -2.510000, -0.003300
-1703720434, 0.128200, 0.126600, 200, 0.128400, 3000, -2.510000, -0.003300
-1703718439, 0.128200, 0.126600, 200, 0.128400, 3000, -2.510000, -0.003300
-1703716420, 0.128200, 0.126600, 200, 0.128400, 3000, -2.510000, -0.003300
-1703714426, 0.128200, 0.126600, 200, 0.128400, 3000, -2.510000, -0.003300
-1703712423, 0.128200, 0.126600, 200, 0.128400, 3000, -2.510000, -0.003300
-1703710941, 0.128200, 0.126600, 200, 0.128400, 3000, -2.510000, -0.003300
-1703708933, 0.128200, 0.126600, 200, 0.128400, 3000, -2.510000, -0.003300
-1703706924, 0.128200, 0.126600, 200, 0.128400, 3000, -2.510000, -0.003300
