time,price,bid,bidQty,offer,offerQty,percent,change
-1704254383, 0.142600, 0.142600, 39500, 0.145000, 800, -7.580000, -0.011700
-1704252369, 0.142600, 0.142600, 39500, 0.145000, 800, -7.580000, -0.011700
-1704250388, 0.142600, 0.142600, 39500, 0.145000, 800, -7.580000, -0.011700
-1704248377, 0.142600, 0.142600, 39500, 0.145000, 800, -7.580000, -0.011700
-1704246394, 0.142600, 0.142600, 39500, 0.145000, 800, -7.580000, -0.011700
-1704244382, 0.142600, 0.142600, 39500, 0.145000, 800, -7.580000, -0.011700
-1704242376, 0.142600, 0.142600, 39500, 0.145000, 800, -7.580000, -0.011700
-1704240360, 0.142600, 0.142600, 39500, 0.145000, 800, -7.580000, -0.011700
-1704238355, 0.142600, 0.142600, 39500, 0.145000, 800, -7.580000, -0.011700
-1704236357, 0.142600, 0.142600, 39500, 0.145000, 800, -7.580000, -0.011700
-1704234381, 0.142600, 0.142600, 39500, 0.145000, 800, -7.580000, -0.011700
-1704232380, 0.142600, 0.142600, 39500, 0.145000, 800, -7.580000, -0.011700
-1704230339, 0.142600, 0.142600, 39500, 0.145000, 800, -7.580000, -0.011700
-1704228371, 0.142600, 0.142600, 39500, 0.145000, 800, -7.580000, -0.011700
-1704226376, 0.142600, 0.142600, 39500, 0.145000, 800, -7.580000, -0.011700
-1704224333, 0.142600, 0.142600, 39500, 0.145000, 800, -7.580000, -0.011700
-1704222327, 0.142600, 0.142600, 39500, 0.145000, 800, -7.580000, -0.011700
-1704220373, 0.142600, 0.142600, 39500, 0.145000, 800, -7.580000, -0.011700
-1704218364, 0.142600, 0.142600, 39500, 0.145000, 800, -7.580000, -0.011700
-1704216382, 0.142600, 0.142600, 39500, 0.145000, 800, -7.580000, -0.011700
-1704214871, 0.142600, 0.142600, 39500, 0.145000, 800, -7.580000, -0.011700
-1704212369, 0.142600, 0.142600, 39500, 0.145000, 800, -7.580000, -0.011700
-1704210350, 0.142600, 0.142600, 39500, 0.145000, 800, -7.580000, -0.011700
-1704208358, 0.142600, 0.142600, 39500, 0.145000, 800, -7.580000, -0.011700
-1704206450, 0.142600, 0.142600, 39500, 0.145000, 800, -7.580000, -0.011700
-1704204424, 0.142600, 0.142600, 39500, 0.145000, 800, -7.580000, -0.011700
-1704202955, 0.145000, 0.142600, 39500, 0.145000, 600, -6.030000, -0.009300
-1704200451, 0.145000, 0.142600, 39500, 0.145000, 600, -6.030000, -0.009300
-1704198451, 0.145000, 0.142600, 39500, 0.145000, 600, -6.030000, -0.009300
-1704196451, 0.145000, 0.142600, 39500, 0.145000, 600, -6.030000, -0.009300
-1704194386, 0.145000, 0.142600, 39500, 0.145000, 600, -6.030000, -0.009300
-1704192438, 0.145000, 0.142600, 39500, 0.145000, 600, -6.030000, -0.009300
-1704190452, 0.145000, 0.142600, 39500, 0.145000, 600, -6.030000, -0.009300
-1704188442, 0.145000, 0.142600, 39500, 0.145000, 600, -6.030000, -0.009300
-1704186947, 0.145000, 0.142600, 39500, 0.145000, 600, -6.030000, -0.009300
-1704184445, 0.145000, 0.142600, 39500, 0.145000, 600, -6.030000, -0.009300
-1704182445, 0.144700, 0.142600, 39500, 0.145000, 600, -6.220000, -0.009600
-1704180430, 0.144700, 0.142600, 39500, 0.145000, 600, -6.220000, -0.009600
-1704178442, 0.144700, 0.142600, 39500, 0.145000, 600, -6.220000, -0.009600
-1704176448, 0.144700, 0.142600, 39500, 0.145000, 600, -6.220000, -0.009600
-1704174444, 0.144700, 0.142600, 39500, 0.145000, 600, -6.220000, -0.009600
-1704172445, 0.144700, 0.142600, 39500, 0.145000, 600, -6.220000, -0.009600
-1704170939, 0.144700, 0.142600, 39500, 0.145000, 600, -6.220000, -0.009600
-1704168941, 0.144700, 0.142600, 39500, 0.145000, 600, -6.220000, -0.009600
-1704166436, 0.144700, 0.142600, 39500, 0.145000, 600, -6.220000, -0.009600
-1704164406, 0.144700, 0.142600, 39500, 0.145000, 600, -6.220000, -0.009600
-1704162931, 0.144700, 0.142600, 39500, 0.145000, 600, -6.220000, -0.009600
-1704160906, 0.144700, 0.142600, 39500, 0.145000, 600, -6.220000, -0.009600
-1704158429, 0.144700, 0.142600, 39500, 0.145000, 600, -6.220000, -0.009600
-1704156429, 0.142700, 0.142600, 39500, 0.145000, 600, -7.520000, -0.011600
-1704154428, 0.142700, 0.142600, 39500, 0.145000, 600, -7.520000, -0.011600
-1704152936, 0.142700, 0.142600, 39500, 0.145000, 600, -7.520000, -0.011600
-1704150421, 0.142700, 0.142600, 39500, 0.145000, 600, -7.520000, -0.011600
-1704149402, 0.142700, 0.142600, 39500, 0.145000, 600, -7.520000, -0.011600
-1704146931, 0.142700, 0.142600, 39500, 0.145000, 600, -7.520000, -0.011600
-1704144425, 0.142700, 0.142600, 39500, 0.145000, 600, -7.520000, -0.011600
-1704142421, 0.142700, 0.142600, 39500, 0.145000, 600, -7.520000, -0.011600
-1704140412, 0.142700, 0.142600, 39500, 0.145000, 600, -7.520000, -0.011600
-1704138943, 0.142700, 0.142600, 39500, 0.145000, 600, -7.520000, -0.011600
-1704136376, 0.142700, 0.142600, 39500, 0.145000, 600, -7.520000, -0.011600
-1704134413, 0.142700, 0.142600, 39500, 0.145000, 600, -7.520000, -0.011600
-1704132412, 0.142700, 0.142600, 39500, 0.145000, 600, -7.520000, -0.011600
-1704130428, 0.142700, 0.142600, 39500, 0.145000, 600, -7.520000, -0.011600
-1704128918, 0.142700, 0.142600, 39500, 0.145000, 600, -7.520000, -0.011600
-1704126423, 0.142700, 0.142600, 39500, 0.145000, 54100, -7.520000, -0.011600
-1704124418, 0.142700, 0.142600, 39500, 0.145000, 54100, -7.520000, -0.011600
-1704122408, 0.142700, 0.142600, 39500, 0.145000, 54100, -7.520000, -0.011600
-1704120890, 0.142700, 0.142600, 39500, 0.145000, 54100, -7.520000, -0.011600
-1704118347, 0.142700, 0.142600, 39500, 0.145000, 54100, -7.520000, -0.011600
-1704116416, 0.142700, 0.142600, 39500, 0.145000, 54100, -7.520000, -0.011600
-1704114903, 0.142700, 0.142600, 39500, 0.145000, 54100, -7.520000, -0.011600
-1704112916, 0.142700, 0.142600, 39500, 0.145000, 54100, -7.520000, -0.011600
-1704110413, 0.142700, 0.142600, 39500, 0.145000, 54100, -7.520000, -0.011600
-1704108388, 0.142700, 0.142600, 39500, 0.145000, 54100, -7.520000, -0.011600
-1704106405, 0.142700, 0.142600, 39500, 0.145000, 54100, -7.520000, -0.011600
-1704104901, 0.142700, 0.142600, 39500, 0.145000, 54100, -7.520000, -0.011600
-1704102422, 0.142700, 0.142600, 39500, 0.145000, 54100, -7.520000, -0.011600
-1704100412, 0.142700, 0.142600, 39500, 0.145000, 54100, -7.520000, -0.011600
-1704098369, 0.142700, 0.142600, 39500, 0.145000, 54100, -7.520000, -0.011600
-1704096390, 0.142700, 0.142600, 39500, 0.145000, 54100, -7.520000, -0.011600
-1704094413, 0.142700, 0.142600, 39500, 0.145000, 54100, -7.520000, -0.011600
-1704092417, 0.142700, 0.142600, 39500, 0.145000, 54100, -7.520000, -0.011600
-1704090390, 0.142700, 0.142600, 39500, 0.145000, 54100, -7.520000, -0.011600
-1704088381, 0.142700, 0.142600, 39500, 0.145000, 54100, -7.520000, -0.011600
-1704086396, 0.142700, 0.142600, 39500, 0.145000, 54100, -7.520000, -0.011600
-1704084908, 0.142700, 0.142600, 39500, 0.145000, 54100, -7.520000, -0.011600
-1704082899, 0.142700, 0.142600, 39500, 0.145000, 54100, -7.520000, -0.011600
-1704080394, 0.142700, 0.142600, 39500, 0.145000, 54100, -7.520000, -0.011600
-1704078407, 0.145000, 0.142600, 37000, 0.145000, 54100, -6.030000, -0.009300
-1704076369, 0.145000, 0.142600, 37000, 0.145000, 54100, -6.030000, -0.009300
-1704074388, 0.145000, 0.142600, 37000, 0.144900, 2000, -6.030000, -0.009300
-1704072387, 0.145000, 0.142600, 37000, 0.144900, 2000, -6.030000, -0.009300
-1704070402, 0.145000, 0.142600, 37000, 0.144900, 2000, -6.030000, -0.009300
-1704068393, 0.145000, 0.142700, 6000, 0.144900, 2000, -6.030000, -0.009300
-1704066401, 0.145000, 0.142700, 6000, 0.144900, 2000, -6.030000, -0.009300
-1704064341, 0.145000, 0.142700, 6000, 0.144900, 2000, -6.030000, -0.009300
-1704062354, 0.145000, 0.142700, 6000, 0.144900, 2000, -6.030000, -0.009300
-1704060389, 0.145000, 0.142700, 6000, 0.144900, 2000, -6.030000, -0.009300
-1704058384, 0.145000, 0.142700, 6000, 0.144900, 2000, -6.030000, -0.009300
-1704056885, 0.144900, 0.142700, 6000, 0.144900, 2000, -6.090000, -0.009400
-1704054390, 0.144900, 0.142700, 6000, 0.144900, 2000, -6.090000, -0.009400
-1704052385, 0.144900, 0.142700, 6000, 0.144900, 2000, -6.090000, -0.009400
-1704050384, 0.144900, 0.142700, 6000, 0.144900, 2000, -6.090000, -0.009400
-1704048370, 0.144900, 0.142700, 6000, 0.144900, 2000, -6.090000, -0.009400
-1704046381, 0.144900, 0.142700, 6000, 0.144900, 2000, -6.090000, -0.009400
-1704044346, 0.144900, 0.142700, 6000, 0.144900, 2000, -6.090000, -0.009400
-1704042394, 0.144900, 0.142700, 6000, 0.144900, 2000, -6.090000, -0.009400
-1704040376, 0.144900, 0.142700, 6000, 0.144900, 2000, -6.090000, -0.009400
-1704038378, 0.144900, 0.142800, 2500, 0.144900, 2000, -6.090000, -0.009400
-1704036380, 0.144900, 0.142800, 2500, 0.144900, 2000, -6.090000, -0.009400
-1704034370, 0.144900, 0.142800, 2500, 0.144900, 2000, -6.090000, -0.009400
-1704032871, 0.144900, 0.142800, 2500, 0.144900, 2000, -6.090000, -0.009400
-1704030383, 0.144900, 0.142800, 2500, 0.144900, 2000, -6.090000, -0.009400
-1704028363, 0.144900, 0.142800, 2500, 0.144900, 2000, -6.090000, -0.009400
-1704026381, 0.144900, 0.142800, 2500, 0.144900, 2000, -6.090000, -0.009400
-1704024376, 0.144900, 0.142800, 2500, 0.144900, 2000, -6.090000, -0.009400
-1704022891, 0.144900, 0.142800, 2500, 0.144900, 2000, -6.090000, -0.009400
-1704020863, 0.144900, 0.142800, 2500, 0.144900, 2000, -6.090000, -0.009400
-1704018366, 0.144900, 0.142800, 2500, 0.144900, 2000, -6.090000, -0.009400
-1704016373, 0.144900, 0.142800, 2500, 0.144900, 1900, -6.090000, -0.009400
-1704014376, 0.144900, 0.142800, 2500, 0.144900, 1900, -6.090000, -0.009400
-1704013360, 0.144900, 0.142800, 2500, 0.144900, 1900, -6.090000, -0.009400
-1704010363, 0.144400, 0.142800, 2500, 0.144900, 1900, -6.420000, -0.009900
-1704008353, 0.144400, 0.142800, 2500, 0.144900, 1900, -6.420000, -0.009900
-1704006328, 0.144400, 0.142800, 2500, 0.144900, 1900, -6.420000, -0.009900
-1704004331, 0.144400, 0.142800, 2500, 0.144900, 1900, -6.420000, -0.009900
-1704002367, 0.144400, 0.142800, 2500, 0.144900, 1900, -6.420000, -0.009900
-1704000362, 0.144400, 0.142800, 2500, 0.144900, 1900, -6.420000, -0.009900
-1703998362, 0.144400, 0.142800, 2500, 0.144900, 1900, -6.420000, -0.009900
-1703996453, 0.144400, 0.142800, 2500, 0.144900, 1900, -6.420000, -0.009900
-1703994450, 0.144900, 0.142800, 2500, 0.144900, 1800, -6.090000, -0.009400
-1703992455, 0.144900, 0.142800, 2500, 0.144900, 1800, -6.090000, -0.009400
-1703990441, 0.144900, 0.142800, 2500, 0.144900, 1800, -6.090000, -0.009400
-1703988445, 0.144900, 0.142800, 2500, 0.144900, 1800, -6.090000, -0.009400
-1703986937, 0.144900, 0.142800, 2500, 0.144900, 1800, -6.090000, -0.009400
-1703984451, 0.144900, 0.142800, 2500, 0.144900, 1800, -6.090000, -0.009400
-1703982450, 0.144900, 0.142800, 2500, 0.144900, 1800, -6.090000, -0.009400
-1703980449, 0.144900, 0.142800, 2500, 0.144900, 1800, -6.090000, -0.009400
-1703978445, 0.144900, 0.142800, 2500, 0.144900, 1800, -6.090000, -0.009400
-1703976444, 0.144900, 0.142800, 2500, 0.144900, 1800, -6.090000, -0.009400
-1703974449, 0.144900, 0.142800, 2500, 0.144900, 1700, -6.090000, -0.009400
-1703972435, 0.144900, 0.142800, 2500, 0.144900, 1700, -6.090000, -0.009400
-1703970945, 0.144900, 0.142800, 2500, 0.144900, 1700, -6.090000, -0.009400
-1703968408, 0.144900, 0.142800, 2500, 0.144900, 1700, -6.090000, -0.009400
-1703966443, 0.144900, 0.142800, 2500, 0.144900, 1700, -6.090000, -0.009400
-1703964442, 0.144900, 0.142800, 2500, 0.144900, 1700, -6.090000, -0.009400
-1703962435, 0.144900, 0.142800, 2500, 0.144900, 1700, -6.090000, -0.009400
-1703960413, 0.144900, 0.142800, 2500, 0.144900, 1700, -6.090000, -0.009400
-1703958445, 0.144900, 0.142800, 2500, 0.144900, 1700, -6.090000, -0.009400
-1703956439, 0.144900, 0.142800, 2500, 0.144900, 1700, -6.090000, -0.009400
-1703954430, 0.144900, 0.142800, 2500, 0.144900, 1700, -6.090000, -0.009400
-1703952400, 0.144900, 0.142800, 2500, 0.144900, 1700, -6.090000, -0.009400
-1703950438, 0.144900, 0.142800, 2500, 0.144900, 1700, -6.090000, -0.009400
-1703948438, 0.144900, 0.142800, 8600, 0.144900, 1700, -6.090000, -0.009400
-1703946416, 0.144900, 0.142800, 8600, 0.144900, 4700, -6.090000, -0.009400
-1703944435, 0.144900, 0.142800, 8600, 0.144900, 4700, -6.090000, -0.009400
-1703942427, 0.144900, 0.142800, 8600, 0.144900, 4700, -6.090000, -0.009400
-1703940443, 0.144900, 0.142800, 8600, 0.144900, 4700, -6.090000, -0.009400
-1703938927, 0.144900, 0.142800, 8600, 0.144900, 4700, -6.090000, -0.009400
-1703936426, 0.144900, 0.142800, 8600, 0.144900, 4700, -6.090000, -0.009400
-1703934405, 0.144900, 0.142800, 8600, 0.144900, 4700, -6.090000, -0.009400
-1703932930, 0.144900, 0.142800, 8600, 0.144900, 4700, -6.090000, -0.009400
-1703930390, 0.144900, 0.142800, 8600, 0.144900, 4600, -6.090000, -0.009400
-1703928422, 0.144900, 0.142800, 8600, 0.144900, 4600, -6.090000, -0.009400
-1703926425, 0.144900, 0.142800, 8600, 0.144900, 4600, -6.090000, -0.009400
-1703924934, 0.144900, 0.142800, 8600, 0.144900, 4600, -6.090000, -0.009400
-1703922433, 0.144900, 0.142800, 8600, 0.144900, 4600, -6.090000, -0.009400
-1703920406, 0.144900, 0.142800, 8600, 0.144900, 4600, -6.090000, -0.009400
-1703919409, 0.144900, 0.142800, 8600, 0.144900, 4600, -6.090000, -0.009400
-1703916414, 0.144900, 0.143000, 11000, 0.144900, 4600, -6.090000, -0.009400
-1703914391, 0.144900, 0.143000, 11000, 0.144900, 4600, -6.090000, -0.009400
-1703912437, 0.144900, 0.143000, 11000, 0.144900, 4600, -6.090000, -0.009400
-1703910921, 0.144900, 0.143000, 11000, 0.144900, 4600, -6.090000, -0.009400
-1703908408, 0.144900, 0.143000, 11000, 0.144900, 4500, -6.090000, -0.009400
-1703906384, 0.144900, 0.143000, 11000, 0.144900, 4500, -6.090000, -0.009400
-1703905404, 0.144900, 0.143000, 11000, 0.144900, 4500, -6.090000, -0.009400
-1703902422, 0.144900, 0.143000, 11000, 0.144900, 4500, -6.090000, -0.009400
-1703900916, 0.144900, 0.143000, 11000, 0.144900, 4500, -6.090000, -0.009400
-1703898376, 0.144900, 0.143000, 11000, 0.144900, 4500, -6.090000, -0.009400
-1703896411, 0.144900, 0.143000, 11000, 0.144900, 4500, -6.090000, -0.009400
-1703894414, 0.144900, 0.143000, 11000, 0.144900, 4500, -6.090000, -0.009400
-1703892413, 0.144900, 0.143000, 11000, 0.144900, 4500, -6.090000, -0.009400
-1703890414, 0.144900, 0.143000, 11000, 0.144900, 4500, -6.090000, -0.009400
-1703888386, 0.144900, 0.143000, 11000, 0.144900, 4500, -6.090000, -0.009400
-1703886395, 0.144900, 0.143000, 11000, 0.144900, 4400, -6.090000, -0.009400
-1703884902, 0.144900, 0.143000, 11000, 0.144900, 4400, -6.090000, -0.009400
-1703882399, 0.144900, 0.143000, 11000, 0.144900, 4400, -6.090000, -0.009400
-1703880402, 0.144900, 0.143000, 11000, 0.144900, 4400, -6.090000, -0.009400
-1703878861, 0.144900, 0.143000, 11000, 0.144900, 4400, -6.090000, -0.009400
-1703876398, 0.144900, 0.143000, 11000, 0.144900, 4400, -6.090000, -0.009400
-1703874367, 0.144900, 0.143000, 11000, 0.144900, 4400, -6.090000, -0.009400
-1703872386, 0.144900, 0.143000, 11000, 0.144900, 4400, -6.090000, -0.009400
-1703870398, 0.144900, 0.143000, 11000, 0.144900, 4400, -6.090000, -0.009400
-1703868393, 0.144900, 0.143000, 11000, 0.144900, 4400, -6.090000, -0.009400
-1703866396, 0.144900, 0.143000, 11000, 0.144900, 4400, -6.090000, -0.009400
-1703864405, 0.144900, 0.143000, 11000, 0.144900, 4400, -6.090000, -0.009400
-1703862379, 0.144900, 0.143000, 11000, 0.144900, 4300, -6.090000, -0.009400
-1703860365, 0.144900, 0.143000, 11000, 0.144900, 4300, -6.090000, -0.009400
-1703858389, 0.144900, 0.143000, 11000, 0.144900, 4300, -6.090000, -0.009400
-1703856402, 0.144900, 0.143000, 11000, 0.144900, 4300, -6.090000, -0.009400
-1703854383, 0.144900, 0.143000, 11000, 0.144900, 4300, -6.090000, -0.009400
-1703852387, 0.144900, 0.143100, 10000, 0.144900, 4300, -6.090000, -0.009400
-1703850390, 0.144900, 0.143100, 10000, 0.144900, 4300, -6.090000, -0.009400
-1703848395, 0.144900, 0.143100, 10000, 0.144900, 4300, -6.090000, -0.009400
-1703846370, 0.144900, 0.143100, 10000, 0.144900, 4300, -6.090000, -0.009400
-1703844385, 0.144900, 0.143100, 10000, 0.144900, 4300, -6.090000, -0.009400
-1703842386, 0.143100, 0.143100, 10000, 0.144900, 4300, -7.260000, -0.011200
-1703840396, 0.144900, 0.143100, 10000, 0.144900, 4200, -6.090000, -0.009400
-1703838383, 0.144900, 0.143100, 10000, 0.144900, 4200, -6.090000, -0.009400
-1703836891, 0.144900, 0.143100, 10000, 0.144900, 4200, -6.090000, -0.009400
-1703836891, 0.144900, 0.143100, 10000, 0.144900, 4200, -6.090000, -0.009400
-1703832879, 0.144900, 0.143100, 10000, 0.144900, 4200, -6.090000, -0.009400
-1703830374, 0.144900, 0.143100, 10000, 0.144900, 4200, -6.090000, -0.009400
-1703828382, 0.144900, 0.143100, 10000, 0.144900, 4200, -6.090000, -0.009400
-1703826377, 0.144900, 0.143100, 10000, 0.144900, 4200, -6.090000, -0.009400
-1703824381, 0.144900, 0.143100, 10000, 0.144900, 4200, -6.090000, -0.009400
-1703822367, 0.144900, 0.143100, 10000, 0.144900, 4200, -6.090000, -0.009400
-1703820381, 0.144900, 0.143100, 10000, 0.144900, 4200, -6.090000, -0.009400
-1703818379, 0.144900, 0.143100, 10000, 0.144900, 4200, -6.090000, -0.009400
-1703816299, 0.144900, 0.143100, 10000, 0.144900, 4100, -6.090000, -0.009400
-1703814389, 0.143000, 0.143000, 8600, 0.144900, 4100, -7.320000, -0.011300
-1703812375, 0.143000, 0.143000, 8600, 0.144900, 4100, -7.320000, -0.011300
-1703810372, 0.143000, 0.143000, 8600, 0.144900, 4100, -7.320000, -0.011300
-1703808355, 0.143000, 0.143000, 8600, 0.144900, 4100, -7.320000, -0.011300
-1703806388, 0.143000, 0.143000, 8600, 0.143500, 900, -7.320000, -0.011300
-1703804328, 0.143100, 0.142800, 2500, 0.143000, 2800, -7.260000, -0.011200
-1703802354, 0.142900, 0.142800, 2500, 0.143000, 2800, -7.390000, -0.011400
-1703800325, 0.142900, 0.142800, 2500, 0.143000, 2800, -7.390000, -0.011400
-1703798354, 0.142900, 0.142800, 2500, 0.143000, 2800, -7.390000, -0.011400
-1703796362, 0.142900, 0.142800, 2500, 0.143000, 2800, -7.390000, -0.011400
-1703794853, 0.142900, 0.142800, 2500, 0.143000, 2800, -7.390000, -0.011400
-1703792365, 0.142900, 0.142800, 2500, 0.143000, 2300, -7.390000, -0.011400
-1703790436, 0.142900, 0.142800, 2500, 0.142900, 10000, -7.390000, -0.011400
-1703788446, 0.142900, 0.142800, 2500, 0.142900, 10000, -7.390000, -0.011400
-1703786452, 0.142900, 0.142800, 12500, 0.142900, 10000, -7.390000, -0.011400
-1703784457, 0.142900, 0.142800, 12500, 0.142900, 10000, -7.390000, -0.011400
-1703782450, 0.142900, 0.142800, 12500, 0.142900, 10000, -7.390000, -0.011400
-1703780449, 0.142900, 0.142800, 12500, 0.142900, 10000, -7.390000, -0.011400
-1703778450, 0.142900, 0.142800, 12500, 0.142900, 10000, -7.390000, -0.011400
-1703776440, 0.142900, 0.142800, 12500, 0.142900, 10000, -7.390000, -0.011400
-1703774451, 0.142900, 0.142800, 12500, 0.142900, 10000, -7.390000, -0.011400
-1703772440, 0.142900, 0.142800, 12500, 0.142900, 10000, -7.390000, -0.011400
-1703770445, 0.142900, 0.142800, 12500, 0.142900, 10000, -7.390000, -0.011400
-1703768410, 0.142900, 0.142800, 12500, 0.142900, 10000, -7.390000, -0.011400
-1703766439, 0.142900, 0.142800, 12500, 0.142900, 10000, -7.390000, -0.011400
-1703764444, 0.142900, 0.142800, 12500, 0.142900, 10000, -7.390000, -0.011400
-1703762403, 0.142900, 0.142800, 12500, 0.142900, 10000, -7.390000, -0.011400
-1703760438, 0.142900, 0.142800, 12500, 0.142900, 10000, -7.390000, -0.011400
-1703758406, 0.142900, 0.142800, 12500, 0.142900, 10000, -7.390000, -0.011400
-1703756430, 0.142800, 0.142400, 5000, 0.142800, 77200, -7.450000, -0.011500
-1703754938, 0.142800, 0.142400, 5000, 0.142800, 77200, -7.450000, -0.011500
-1703753431, 0.142800, 0.142400, 5000, 0.142800, 77200, -7.450000, -0.011500
-1703750435, 0.142800, 0.142400, 5000, 0.142800, 77200, -7.450000, -0.011500
-1703748433, 0.142800, 0.142400, 5000, 0.142800, 77200, -7.450000, -0.011500
-1703746427, 0.142800, 0.142400, 5000, 0.142500, 10000, -7.450000, -0.011500
-1703744431, 0.142800, 0.142400, 5000, 0.142500, 10000, -7.450000, -0.011500
-1703743430, 0.142800, 0.142400, 5000, 0.142500, 10000, -7.450000, -0.011500
-1703740424, 0.142800, 0.142400, 5000, 0.142500, 23000, -7.450000, -0.011500
-1703738424, 0.142800, 0.142400, 5000, 0.142500, 23000, -7.450000, -0.011500
-1703736426, 0.142800, 0.142400, 5000, 0.142500, 24100, -7.450000, -0.011500
-1703734423, 0.142400, 0.142200, 6100, 0.142400, 1900, -7.710000, -0.011900
-1703732928, 0.142400, 0.142200, 6100, 0.142300, 1100, -7.710000, -0.011900
-1703730428, 0.142400, 0.142200, 6100, 0.142300, 9100, -7.710000, -0.011900
-1703728413, 0.142300, 0.142200, 6100, 0.142300, 9100, -7.780000, -0.012000
-1703726431, 0.142300, 0.142200, 6100, 0.142300, 9100, -7.780000, -0.012000
-1703724423, 0.142300, 0.142200, 6100, 0.142300, 9100, -7.780000, -0.012000
-1703722428, 0.142300, 0.142200, 6100, 0.142300, 9100, -7.780000, -0.012000
-1703720428, 0.142300, 0.142200, 6100, 0.142300, 9100, -7.780000, -0.012000
-1703718405, 0.142300, 0.142200, 6100, 0.142300, 9100, -7.780000, -0.012000
-1703716916, 0.142300, 0.142200, 6100, 0.142300, 9100, -7.780000, -0.012000
-1703714868, 0.142300, 0.142200, 6100, 0.142300, 9100, -7.780000, -0.012000
