time,price,bid,bidQty,offer,offerQty,percent,change
-1704252910, 0.433000, 0.433000, 2800, 0.435400, 13700, -1.590000, -0.007000
-1704250890, 0.433000, 0.433000, 2800, 0.435400, 13700, -1.590000, -0.007000
-1704248393, 0.433000, 0.433000, 2800, 0.435400, 2000, -1.590000, -0.007000
-1704246400, 0.433000, 0.433000, 2800, 0.435400, 2000, -1.590000, -0.007000
-1704244401, 0.433000, 0.433000, 2800, 0.435400, 2000, -1.590000, -0.007000
-1704242400, 0.433000, 0.433000, 2800, 0.435400, 2000, -1.590000, -0.007000
-1704240401, 0.433000, 0.433000, 2800, 0.435400, 2000, -1.590000, -0.007000
-1704238909, 0.433000, 0.433000, 2800, 0.435400, 13300, -1.590000, -0.007000
-1704236405, 0.433000, 0.433000, 2800, 0.435400, 13300, -1.590000, -0.007000
-1704234903, 0.433000, 0.433000, 2800, 0.435400, 13300, -1.590000, -0.007000
-1704232398, 0.433000, 0.433000, 2800, 0.435400, 13300, -1.590000, -0.007000
-1704230395, 0.433000, 0.433000, 2800, 0.435400, 2000, -1.590000, -0.007000
-1704228892, 0.433000, 0.433000, 2800, 0.435500, 900, -1.590000, -0.007000
-1704226382, 0.433000, 0.433000, 2800, 0.435400, 13300, -1.590000, -0.007000
-1704224368, 0.433000, 0.433000, 2800, 0.435400, 13300, -1.590000, -0.007000
-1704222394, 0.433000, 0.433000, 2800, 0.435400, 13300, -1.590000, -0.007000
-1704220893, 0.433000, 0.433000, 2800, 0.435400, 13300, -1.590000, -0.007000
-1704218395, 0.433000, 0.433000, 2800, 0.435400, 13300, -1.590000, -0.007000
-1704216396, 0.433000, 0.433000, 2800, 0.435400, 13300, -1.590000, -0.007000
-1704214896, 0.433000, 0.433000, 2800, 0.435400, 10100, -1.590000, -0.007000
-1704212388, 0.433000, 0.433000, 2800, 0.435400, 8600, -1.590000, -0.007000
-1704210397, 0.433000, 0.433000, 2800, 0.435400, 8600, -1.590000, -0.007000
-1704209371, 0.433000, 0.433000, 2800, 0.435400, 7300, -1.590000, -0.007000
-1704206387, 0.433000, 0.433000, 2800, 0.435400, 7300, -1.590000, -0.007000
-1704204387, 0.433000, 0.433000, 2800, 0.435400, 7100, -1.590000, -0.007000
-1704202389, 0.433000, 0.433000, 2800, 0.435400, 7100, -1.590000, -0.007000
-1704200382, 0.433000, 0.433000, 2800, 0.435400, 6800, -1.590000, -0.007000
-1704198883, 0.433000, 0.433000, 2800, 0.435400, 6800, -1.590000, -0.007000
-1704196394, 0.433000, 0.433000, 2800, 0.435400, 6800, -1.590000, -0.007000
-1704194378, 0.433000, 0.433000, 2800, 0.435400, 6800, -1.590000, -0.007000
-1704192890, 0.433000, 0.433000, 2800, 0.435400, 6800, -1.590000, -0.007000
-1704190888, 0.433000, 0.433000, 2800, 0.435400, 6800, -1.590000, -0.007000
-1704188374, 0.433000, 0.433000, 2800, 0.435400, 6800, -1.590000, -0.007000
-1704186379, 0.433000, 0.433000, 2800, 0.435400, 6500, -1.590000, -0.007000
-1704184389, 0.433000, 0.433000, 2800, 0.435400, 6500, -1.590000, -0.007000
-1704182376, 0.433000, 0.433000, 2800, 0.435400, 5400, -1.590000, -0.007000
-1704180333, 0.433000, 0.433000, 2800, 0.435400, 5400, -1.590000, -0.007000
-1704178859, 0.433000, 0.433000, 2800, 0.435400, 5400, -1.590000, -0.007000
-1704176873, 0.433000, 0.433000, 2800, 0.435400, 5400, -1.590000, -0.007000
-1704174381, 0.433000, 0.433000, 2800, 0.435400, 5400, -1.590000, -0.007000
-1704172389, 0.433000, 0.433000, 2800, 0.435400, 3400, -1.590000, -0.007000
-1704170369, 0.433000, 0.433000, 2800, 0.435400, 3400, -1.590000, -0.007000
-1704168380, 0.433000, 0.433000, 2800, 0.435400, 1200, -1.590000, -0.007000
-1704166366, 0.433000, 0.433000, 2800, 0.435400, 1200, -1.590000, -0.007000
-1704165289, 0.433000, 0.433000, 2800, 0.435400, 1200, -1.590000, -0.007000
-1704162827, 0.433000, 0.433000, 2800, 0.435500, 1000, -1.590000, -0.007000
-1704160887, 0.433000, 0.433000, 2800, 0.435400, 17600, -1.590000, -0.007000
-1704158378, 0.433000, 0.433000, 2800, 0.435400, 17600, -1.590000, -0.007000
-1704156373, 0.433000, 0.433000, 2800, 0.435400, 17600, -1.590000, -0.007000
-1704154871, 0.433000, 0.433000, 2800, 0.435400, 17600, -1.590000, -0.007000
-1704152819, 0.433000, 0.433000, 2800, 0.435400, 11200, -1.590000, -0.007000
-1704150612, 0.433000, 0.433000, 2800, 0.435400, 8100, -1.590000, -0.007000
-1704148436, 0.433000, 0.433000, 2800, 0.435400, 4500, -1.590000, -0.007000
-1704146439, 0.433000, 0.433000, 2800, 0.435400, 4500, -1.590000, -0.007000
-1704144433, 0.433000, 0.433000, 2800, 0.435400, 4500, -1.590000, -0.007000
-1704142429, 0.433000, 0.433000, 2800, 0.435400, 4500, -1.590000, -0.007000
-1704140434, 0.433000, 0.433000, 2800, 0.435400, 2100, -1.590000, -0.007000
-1704138400, 0.433000, 0.433000, 2800, 0.435400, 2100, -1.590000, -0.007000
-1704136443, 0.433000, 0.433000, 2800, 0.435400, 2100, -1.590000, -0.007000
-1704134439, 0.433300, 0.433000, 2800, 0.435400, 2100, -1.520000, -0.006700
-1704132938, 0.433300, 0.433000, 2800, 0.435400, 2100, -1.520000, -0.006700
-1704130430, 0.433300, 0.433000, 2800, 0.435400, 2100, -1.520000, -0.006700
-1704128426, 0.433300, 0.433000, 2800, 0.435400, 2100, -1.520000, -0.006700
-1704126434, 0.433300, 0.433000, 2800, 0.435400, 2100, -1.520000, -0.006700
-1704124434, 0.433300, 0.433000, 2800, 0.435400, 800, -1.520000, -0.006700
-1704122427, 0.433300, 0.433000, 2800, 0.435500, 900, -1.520000, -0.006700
-1704120438, 0.433300, 0.433000, 2800, 0.435500, 900, -1.520000, -0.006700
-1704118929, 0.433300, 0.433000, 2800, 0.435400, 14700, -1.520000, -0.006700
-1704116427, 0.433300, 0.433000, 2800, 0.435400, 14700, -1.520000, -0.006700
-1704114430, 0.433300, 0.433000, 2800, 0.435400, 14700, -1.520000, -0.006700
-1704112430, 0.433300, 0.433000, 2800, 0.435400, 14700, -1.520000, -0.006700
-1704110425, 0.433300, 0.433000, 2800, 0.435400, 5200, -1.520000, -0.006700
-1704108426, 0.433000, 0.433000, 2800, 0.435400, 5200, -1.590000, -0.007000
-1704106419, 0.433000, 0.433000, 2800, 0.435500, 900, -1.590000, -0.007000
-1704104421, 0.433000, 0.433000, 2700, 0.435500, 900, -1.590000, -0.007000
-1704103426, 0.433000, 0.433000, 2700, 0.435400, 13500, -1.590000, -0.007000
-1704100928, 0.433000, 0.433000, 2700, 0.435400, 13500, -1.590000, -0.007000
-1704098426, 0.433000, 0.433000, 2700, 0.435400, 13500, -1.590000, -0.007000
-1704096416, 0.433000, 0.433000, 2700, 0.435400, 13500, -1.590000, -0.007000
-1704095415, 0.433000, 0.433000, 2700, 0.435400, 100, -1.590000, -0.007000
-1704092386, 0.433000, 0.433000, 2700, 0.435400, 100, -1.590000, -0.007000
-1704090409, 0.433000, 0.433000, 2700, 0.435500, 900, -1.590000, -0.007000
-1704088420, 0.433000, 0.433000, 2700, 0.435400, 12900, -1.590000, -0.007000
-1704086422, 0.433000, 0.433000, 2700, 0.435400, 12900, -1.590000, -0.007000
-1704084369, 0.433000, 0.433000, 2700, 0.435400, 12900, -1.590000, -0.007000
-1704082915, 0.433000, 0.433000, 2600, 0.435400, 1600, -1.590000, -0.007000
-1704080410, 0.433000, 0.433000, 2600, 0.435500, 900, -1.590000, -0.007000
-1704078422, 0.433000, 0.433000, 2600, 0.435400, 12900, -1.590000, -0.007000
-1704076912, 0.433000, 0.433000, 2600, 0.435400, 12900, -1.590000, -0.007000
-1704074915, 0.433000, 0.433000, 2600, 0.435400, 12900, -1.590000, -0.007000
-1704072407, 0.433000, 0.433000, 2600, 0.435400, 12900, -1.590000, -0.007000
-1704070410, 0.433000, 0.433000, 2600, 0.435400, 12900, -1.590000, -0.007000
-1704068414, 0.433000, 0.433000, 2600, 0.435400, 100, -1.590000, -0.007000
-1704066425, 0.433000, 0.433000, 2600, 0.435500, 900, -1.590000, -0.007000
-1704064915, 0.433000, 0.433000, 2600, 0.435400, 12700, -1.590000, -0.007000
-1704062384, 0.433000, 0.433000, 2600, 0.435400, 12700, -1.590000, -0.007000
-1704060420, 0.433000, 0.433000, 2600, 0.435400, 12700, -1.590000, -0.007000
-1704058407, 0.433000, 0.433000, 2600, 0.435400, 12700, -1.590000, -0.007000
-1704057416, 0.433000, 0.433000, 2600, 0.435400, 12700, -1.590000, -0.007000
-1704054905, 0.433000, 0.433000, 2600, 0.435500, 1000, -1.590000, -0.007000
-1704052900, 0.433000, 0.433000, 2600, 0.435500, 1000, -1.590000, -0.007000
-1704050364, 0.433000, 0.433000, 2600, 0.435500, 1000, -1.590000, -0.007000
-1704048419, 0.433000, 0.433000, 2600, 0.435500, 1000, -1.590000, -0.007000
-1704046909, 0.433000, 0.433000, 2600, 0.435500, 900, -1.590000, -0.007000
-1704044903, 0.433000, 0.433000, 2600, 0.435500, 900, -1.590000, -0.007000
-1704042393, 0.433000, 0.433000, 2400, 0.435400, 12400, -1.590000, -0.007000
-1704040903, 0.433000, 0.433000, 2400, 0.435400, 12400, -1.590000, -0.007000
-1704038902, 0.433000, 0.433000, 2400, 0.435400, 12400, -1.590000, -0.007000
-1704036895, 0.433000, 0.433000, 2400, 0.435400, 12400, -1.590000, -0.007000
-1704034405, 0.433000, 0.433000, 2400, 0.435500, 1000, -1.590000, -0.007000
-1704032409, 0.433000, 0.433000, 2400, 0.435400, 12700, -1.590000, -0.007000
-1704030893, 0.433000, 0.433000, 2400, 0.435400, 12700, -1.590000, -0.007000
-1704028403, 0.433000, 0.433000, 2400, 0.435400, 12700, -1.590000, -0.007000
-1704026393, 0.433000, 0.433000, 2400, 0.435400, 12700, -1.590000, -0.007000
-1704025396, 0.433000, 0.433000, 2400, 0.435400, 12700, -1.590000, -0.007000
-1704022377, 0.433000, 0.433000, 2400, 0.435500, 1000, -1.590000, -0.007000
-1704020390, 0.433000, 0.433000, 2400, 0.435500, 1000, -1.590000, -0.007000
-1704018902, 0.433000, 0.433000, 2400, 0.435500, 1000, -1.590000, -0.007000
-1704016391, 0.433000, 0.433000, 2400, 0.435500, 1000, -1.590000, -0.007000
-1704014894, 0.433000, 0.433000, 2400, 0.435500, 1000, -1.590000, -0.007000
-1704012389, 0.433000, 0.433000, 2400, 0.435500, 1000, -1.590000, -0.007000
-1704010387, 0.433000, 0.433000, 2400, 0.435400, 13200, -1.590000, -0.007000
-1704008403, 0.433000, 0.433000, 2400, 0.435400, 13200, -1.590000, -0.007000
-1704006395, 0.433000, 0.433000, 2400, 0.435400, 13200, -1.590000, -0.007000
-1704004386, 0.433000, 0.433000, 2400, 0.435400, 13200, -1.590000, -0.007000
-1704002886, 0.433000, 0.433000, 2400, 0.435400, 2900, -1.590000, -0.007000
-1704000893, 0.433000, 0.433000, 2400, 0.435400, 12800, -1.590000, -0.007000
-1703998883, 0.433000, 0.433000, 2400, 0.435400, 12800, -1.590000, -0.007000
-1703996390, 0.433000, 0.433000, 2400, 0.435400, 12800, -1.590000, -0.007000
-1703994890, 0.433000, 0.433000, 2100, 0.435400, 12800, -1.590000, -0.007000
-1703992393, 0.433000, 0.433000, 2100, 0.435400, 12800, -1.590000, -0.007000
-1703990384, 0.433000, 0.433000, 2100, 0.435400, 12800, -1.590000, -0.007000
-1703988392, 0.433000, 0.433000, 2100, 0.435400, 3500, -1.590000, -0.007000
-1703986396, 0.433000, 0.433000, 2100, 0.435500, 1000, -1.590000, -0.007000
-1703984375, 0.433000, 0.433000, 2100, 0.435500, 1000, -1.590000, -0.007000
-1703982376, 0.433000, 0.433000, 2100, 0.435500, 900, -1.590000, -0.007000
-1703980372, 0.433000, 0.433000, 2100, 0.435400, 13600, -1.590000, -0.007000
-1703978380, 0.433000, 0.433000, 2100, 0.435400, 13600, -1.590000, -0.007000
-1703976370, 0.433000, 0.433000, 2100, 0.435400, 13600, -1.590000, -0.007000
-1703974379, 0.433000, 0.433000, 2100, 0.435400, 13600, -1.590000, -0.007000
-1703972382, 0.433000, 0.433000, 2100, 0.435400, 3400, -1.590000, -0.007000
-1703970382, 0.433000, 0.433000, 2100, 0.435400, 3400, -1.590000, -0.007000
-1703968331, 0.433000, 0.433000, 2100, 0.435500, 1000, -1.590000, -0.007000
-1703966384, 0.433000, 0.433000, 2100, 0.435400, 13600, -1.590000, -0.007000
-1703964371, 0.433000, 0.433000, 2100, 0.435400, 13600, -1.590000, -0.007000
-1703962373, 0.433000, 0.433000, 2100, 0.435400, 13600, -1.590000, -0.007000
-1703960320, 0.433000, 0.433000, 2100, 0.435400, 13600, -1.590000, -0.007000
-1703958338, 0.433000, 0.433000, 2100, 0.435400, 2800, -1.590000, -0.007000
-1703956368, 0.433000, 0.433000, 2100, 0.435500, 1000, -1.590000, -0.007000
-1703954372, 0.433000, 0.433000, 2100, 0.435400, 13700, -1.590000, -0.007000
-1703952327, 0.433000, 0.433000, 2100, 0.435400, 13700, -1.590000, -0.007000
-1703950370, 0.433000, 0.433000, 2100, 0.435400, 13700, -1.590000, -0.007000
-1703948873, 0.433000, 0.433000, 2100, 0.435400, 13700, -1.590000, -0.007000
-1703946867, 0.433000, 0.433000, 2100, 0.435400, 13700, -1.590000, -0.007000
-1703945357, 0.433000, 0.433000, 2100, 0.435400, 13700, -1.590000, -0.007000
-1703942437, 0.433000, 0.433000, 2100, 0.435400, 3100, -1.590000, -0.007000
-1703940438, 0.433000, 0.433000, 2100, 0.435400, 3100, -1.590000, -0.007000
-1703938937, 0.433000, 0.433000, 2100, 0.435400, 3100, -1.590000, -0.007000
-1703937932, 0.433000, 0.433000, 2100, 0.435500, 1000, -1.590000, -0.007000
-1703935437, 0.433000, 0.433000, 2100, 0.435500, 900, -1.590000, -0.007000
-1703933438, 0.433000, 0.433000, 2100, 0.435400, 13000, -1.590000, -0.007000
-1703930435, 0.433000, 0.433000, 2100, 0.435400, 13000, -1.590000, -0.007000
-1703928930, 0.433000, 0.433000, 2100, 0.435400, 13000, -1.590000, -0.007000
-1703926434, 0.433000, 0.433000, 2100, 0.435400, 13000, -1.590000, -0.007000
-1703924416, 0.433000, 0.433000, 2100, 0.435400, 13000, -1.590000, -0.007000
-1703922440, 0.433000, 0.433000, 2100, 0.435400, 2100, -1.590000, -0.007000
-1703920919, 0.433000, 0.433000, 2100, 0.435500, 1000, -1.590000, -0.007000
-1703918933, 0.433000, 0.433000, 2100, 0.435500, 1000, -1.590000, -0.007000
-1703916925, 0.433000, 0.433000, 2100, 0.435500, 1000, -1.590000, -0.007000
-1703915432, 0.433000, 0.433000, 2100, 0.435500, 900, -1.590000, -0.007000
-1703912418, 0.433000, 0.433000, 2100, 0.435400, 13000, -1.590000, -0.007000
-1703910436, 0.433000, 0.433000, 2100, 0.435400, 13000, -1.590000, -0.007000
-1703908931, 0.433000, 0.433000, 2100, 0.435400, 13000, -1.590000, -0.007000
-1703906426, 0.433000, 0.433000, 2100, 0.435300, 1300, -1.590000, -0.007000
-1703904928, 0.433000, 0.433000, 2100, 0.435200, 10700, -1.590000, -0.007000
-1703902421, 0.433000, 0.433000, 2100, 0.435200, 10700, -1.590000, -0.007000
-1703900422, 0.433000, 0.433000, 2100, 0.435200, 10700, -1.590000, -0.007000
-1703898429, 0.433000, 0.433000, 2100, 0.435200, 10700, -1.590000, -0.007000
-1703896926, 0.433000, 0.433000, 2100, 0.435200, 13500, -1.590000, -0.007000
-1703894424, 0.433000, 0.433000, 2100, 0.435200, 13500, -1.590000, -0.007000
-1703892918, 0.433000, 0.433000, 2100, 0.435200, 13500, -1.590000, -0.007000
-1703890923, 0.433000, 0.433000, 2100, 0.435200, 13500, -1.590000, -0.007000
-1703888913, 0.433000, 0.433000, 2100, 0.435200, 13500, -1.590000, -0.007000
-1703886915, 0.433000, 0.433000, 2100, 0.435300, 1300, -1.590000, -0.007000
-1703884382, 0.433000, 0.433000, 2100, 0.435300, 1300, -1.590000, -0.007000
-1703882416, 0.433000, 0.433000, 2100, 0.435200, 13500, -1.590000, -0.007000
-1703880417, 0.433000, 0.433000, 2100, 0.435200, 13500, -1.590000, -0.007000
-1703878403, 0.433000, 0.433000, 2100, 0.435200, 13500, -1.590000, -0.007000
-1703877391, 0.433000, 0.433000, 2100, 0.435200, 13500, -1.590000, -0.007000
-1703875413, 0.433000, 0.433000, 2100, 0.435300, 1300, -1.590000, -0.007000
-1703872410, 0.433000, 0.433000, 2100, 0.435200, 13400, -1.590000, -0.007000
-1703870413, 0.433000, 0.433000, 2100, 0.435200, 13400, -1.590000, -0.007000
-1703868411, 0.433000, 0.433000, 2100, 0.435200, 13400, -1.590000, -0.007000
-1703866417, 0.433000, 0.433000, 2100, 0.435200, 13400, -1.590000, -0.007000
-1703864405, 0.433000, 0.433000, 2100, 0.435200, 13400, -1.590000, -0.007000
-1703862410, 0.433000, 0.434000, 4500, 0.435200, 13400, -1.590000, -0.007000
-1703860401, 0.433000, 0.434000, 4500, 0.435200, 13400, -1.590000, -0.007000
-1703858909, 0.433000, 0.434000, 4500, 0.435200, 13400, -1.590000, -0.007000
-1703856408, 0.433000, 0.434000, 4500, 0.435200, 13400, -1.590000, -0.007000
-1703854913, 0.433000, 0.434000, 4500, 0.435200, 13400, -1.590000, -0.007000
-1703852406, 0.433000, 0.434000, 4500, 0.435200, 13400, -1.590000, -0.007000
-1703850407, 0.433000, 0.434000, 4500, 0.435200, 13400, -1.590000, -0.007000
-1703848898, 0.433000, 0.434000, 4500, 0.435200, 13400, -1.590000, -0.007000
-1703846405, 0.433000, 0.434000, 4500, 0.435200, 13400, -1.590000, -0.007000
-1703844406, 0.433000, 0.434000, 4500, 0.435200, 13400, -1.590000, -0.007000
-1703842413, 0.435200, 0.434000, 4500, 0.435200, 13400, -1.090000, -0.004800
-1703840393, 0.435200, 0.434000, 4500, 0.435200, 13400, -1.090000, -0.004800
-1703838903, 0.435200, 0.435100, 100, 0.435200, 13400, -1.090000, -0.004800
-1703836404, 0.435200, 0.435100, 100, 0.435200, 13400, -1.090000, -0.004800
-1703835875, 0.435200, 0.435100, 100, 0.435200, 13400, -1.090000, -0.004800
-1703832417, 0.435200, 0.435100, 100, 0.435200, 13400, -1.090000, -0.004800
-1703830853, 0.435200, 0.435100, 100, 0.435200, 13400, -1.090000, -0.004800
-1703828901, 0.435200, 0.435100, 100, 0.435200, 13400, -1.090000, -0.004800
-1703827387, 0.435200, 0.435100, 100, 0.435200, 13400, -1.090000, -0.004800
-1703824398, 0.435200, 0.435100, 100, 0.435200, 13400, -1.090000, -0.004800
-1703822391, 0.435200, 0.435100, 100, 0.435200, 13400, -1.090000, -0.004800
-1703820403, 0.435200, 0.435100, 100, 0.435200, 13400, -1.090000, -0.004800
-1703818393, 0.435200, 0.435100, 100, 0.435200, 13400, -1.090000, -0.004800
-1703816392, 0.435100, 0.434000, 4500, 0.435200, 13400, -1.110000, -0.004900
-1703814395, 0.435100, 0.434000, 4500, 0.435300, 1300, -1.110000, -0.004900
-1703812390, 0.435100, 0.434000, 4500, 0.435300, 1300, -1.110000, -0.004900
-1703810348, 0.435100, 0.434000, 4500, 0.435300, 1300, -1.110000, -0.004900
-1703808388, 0.435100, 0.434000, 4500, 0.435300, 1300, -1.110000, -0.004900
-1703806883, 0.435100, 0.434000, 4500, 0.435300, 1300, -1.110000, -0.004900
-1703804394, 0.435100, 0.434000, 4500, 0.435200, 9900, -1.110000, -0.004900
-1703802388, 0.435100, 0.434000, 4500, 0.435200, 9900, -1.110000, -0.004900
-1703800388, 0.435100, 0.434000, 4500, 0.435200, 9900, -1.110000, -0.004900
-1703798384, 0.435100, 0.434000, 4500, 0.435200, 9900, -1.110000, -0.004900
-1703796380, 0.435100, 0.434000, 4500, 0.435300, 1300, -1.110000, -0.004900
-1703794377, 0.435100, 0.434000, 4500, 0.435200, 12100, -1.110000, -0.004900
-1703792388, 0.435100, 0.434000, 4500, 0.435200, 12100, -1.110000, -0.004900
-1703790849, 0.434000, 0.434000, 3500, 0.435200, 12100, -1.360000, -0.006000
-1703788381, 0.434000, 0.434000, 3500, 0.435200, 12100, -1.360000, -0.006000
-1703786380, 0.434000, 0.434000, 3500, 0.435200, 12100, -1.360000, -0.006000
-1703784378, 0.434000, 0.434000, 3500, 0.435200, 12100, -1.360000, -0.006000
-1703782385, 0.434000, 0.434000, 3500, 0.435200, 12100, -1.360000, -0.006000
-1703780382, 0.434000, 0.434000, 3500, 0.435300, 1300, -1.360000, -0.006000
-1703778373, 0.434000, 0.434000, 3500, 0.435200, 12400, -1.360000, -0.006000
-1703776874, 0.434000, 0.434000, 3500, 0.435200, 12400, -1.360000, -0.006000
-1703774383, 0.434100, 0.434000, 3500, 0.435200, 12400, -1.340000, -0.005900
-1703772377, 0.434100, 0.434000, 3500, 0.435100, 2600, -1.340000, -0.005900
-1703770391, 0.434100, 0.434000, 3500, 0.435000, 11300, -1.340000, -0.005900
-1703768383, 0.434100, 0.434000, 3500, 0.435000, 11300, -1.340000, -0.005900
-1703766381, 0.434100, 0.434000, 3500, 0.435000, 11300, -1.340000, -0.005900
-1703764330, 0.434100, 0.434000, 3500, 0.435000, 11300, -1.340000, -0.005900
-1703762385, 0.434100, 0.434000, 3500, 0.435100, 2600, -1.340000, -0.005900
-1703760379, 0.434100, 0.434000, 3500, 0.435000, 12900, -1.340000, -0.005900
-1703758372, 0.434100, 0.434000, 3500, 0.435000, 12900, -1.340000, -0.005900
-1703757374, 0.434100, 0.434000, 3500, 0.435000, 12900, -1.340000, -0.005900
-1703754374, 0.434100, 0.434000, 3500, 0.435000, 12900, -1.340000, -0.005900
-1703752376, 0.434100, 0.434000, 3500, 0.435100, 2600, -1.340000, -0.005900
-1703750880, 0.434100, 0.434000, 3500, 0.435100, 2600, -1.340000, -0.005900
-1703748365, 0.434100, 0.434000, 3500, 0.435100, 2600, -1.340000, -0.005900
-1703746330, 0.434100, 0.434000, 3500, 0.435000, 12400, -1.340000, -0.005900
-1703744370, 0.434100, 0.434000, 3500, 0.435000, 12400, -1.340000, -0.005900
-1703742380, 0.434100, 0.434000, 3500, 0.435000, 12400, -1.340000, -0.005900
-1703739940, 0.434100, 0.434000, 3500, 0.435100, 2600, -1.340000, -0.005900
-1703737937, 0.434100, 0.434000, 3500, 0.435000, 12500, -1.340000, -0.005900
-1703736443, 0.434100, 0.434000, 3500, 0.435000, 12500, -1.340000, -0.005900
-1703734435, 0.434100, 0.434000, 3500, 0.435000, 12500, -1.340000, -0.005900
-1703732441, 0.434100, 0.434000, 3500, 0.435000, 12500, -1.340000, -0.005900
-1703729939, 0.434100, 0.434000, 3500, 0.435100, 2600, -1.340000, -0.005900
-1703728437, 0.434100, 0.434000, 3500, 0.435000, 12700, -1.340000, -0.005900
-1703725937, 0.434100, 0.434000, 3500, 0.435000, 12700, -1.340000, -0.005900
-1703723936, 0.434100, 0.434000, 3500, 0.435000, 12700, -1.340000, -0.005900
-1703721935, 0.434100, 0.434000, 3500, 0.435100, 2600, -1.340000, -0.005900
-1703720359, 0.434100, 0.434000, 3500, 0.435100, 2600, -1.340000, -0.005900
-1703718425, 0.434100, 0.434000, 3500, 0.435000, 12600, -1.340000, -0.005900
-1703715931, 0.434100, 0.434000, 3500, 0.435000, 12600, -1.340000, -0.005900
-1703713930, 0.434100, 0.434000, 3500, 0.435000, 12600, -1.340000, -0.005900
-1703712933, 0.434100, 0.434000, 3500, 0.435000, 12600, -1.340000, -0.005900
