time,price,bid,bidQty,offer,offerQty,percent,change
-1688364392, 0.796300, 0.795000, 3600, 0.797500, 1600, 10.020000, 0.072500
-1688362351, 0.796300, 0.795000, 3600, 0.797500, 1600, 10.020000, 0.072500
-1688360371, 0.796300, 0.795000, 3600, 0.797500, 1600, 10.020000, 0.072500
-1688358400, 0.796300, 0.795000, 3600, 0.797500, 1600, 10.020000, 0.072500
-1688356396, 0.796300, 0.795000, 3600, 0.797500, 1600, 10.020000, 0.072500
-1688354396, 0.796300, 0.795000, 3600, 0.797500, 1600, 10.020000, 0.072500
-1688352412, 0.796300, 0.795000, 3600, 0.797500, 1600, 10.020000, 0.072500
-1688350407, 0.796300, 0.795000, 3600, 0.797500, 1600, 10.020000, 0.072500
-1688348399, 0.796300, 0.795000, 3600, 0.797500, 1600, 10.020000, 0.072500
-1688346358, 0.796300, 0.795000, 3600, 0.797500, 1600, 10.020000, 0.072500
-1688344403, 0.796300, 0.795000, 3600, 0.797500, 1600, 10.020000, 0.072500
-1688342393, 0.796300, 0.795000, 3600, 0.797500, 1600, 10.020000, 0.072500
-1688340395, 0.796300, 0.795000, 3600, 0.797500, 1600, 10.020000, 0.072500
-1688338405, 0.792500, 0.790000, 300, 0.795000, 800, 9.490000, 0.068700
-1688336859, 0.792500, 0.790000, 600, 0.795000, 2000, 9.490000, 0.068700
-1688334404, 0.792500, 0.790000, 600, 0.795000, 2000, 9.490000, 0.068700
-1688332350, 0.792500, 0.790000, 600, 0.790100, 700, 9.490000, 0.068700
-1688330409, 0.780000, 0.771200, 700, 0.780000, 6000, 7.760000, 0.056200
-1688328884, 0.780000, 0.771200, 700, 0.780000, 6000, 7.760000, 0.056200
-1688326395, 0.780000, 0.771200, 700, 0.780000, 6000, 7.760000, 0.056200
-1688324397, 0.772200, 0.771200, 700, 0.772200, 27800, 6.690000, 0.048400
-1688322391, 0.772200, 0.771200, 700, 0.772200, 27800, 6.690000, 0.048400
-1688320386, 0.772100, 0.771200, 700, 0.772200, 27800, 6.670000, 0.048300
-1688318340, 0.772100, 0.771200, 700, 0.772200, 27800, 6.670000, 0.048300
-1688316380, 0.772100, 0.771200, 700, 0.772200, 27800, 6.670000, 0.048300
-1688314387, 0.772100, 0.771200, 700, 0.772200, 27800, 6.670000, 0.048300
-1688312381, 0.772100, 0.771200, 700, 0.772200, 27800, 6.670000, 0.048300
-1688310390, 0.772200, 0.771200, 700, 0.772200, 22800, 6.690000, 0.048400
-1688308384, 0.772200, 0.771200, 700, 0.772200, 22800, 6.690000, 0.048400
-1688306391, 0.772200, 0.771200, 700, 0.772200, 22800, 6.690000, 0.048400
-1688304881, 0.772200, 0.771300, 600, 0.772200, 22800, 6.690000, 0.048400
-1688302384, 0.771600, 0.771300, 100, 0.772200, 22800, 6.600000, 0.047800
-1688300374, 0.771600, 0.771300, 500, 0.772200, 22800, 6.600000, 0.047800
-1688298378, 0.771600, 0.771400, 400, 0.772200, 22800, 6.600000, 0.047800
-1688296335, 0.771600, 0.771500, 400, 0.772200, 22800, 6.600000, 0.047800
-1688294394, 0.771600, 0.771600, 400, 0.772200, 22800, 6.600000, 0.047800
-1688292386, 0.771600, 0.771600, 400, 0.772200, 22800, 6.600000, 0.047800
-1688290392, 0.771600, 0.771600, 200, 0.772200, 22800, 6.600000, 0.047800
-1688288382, 0.771600, 0.771600, 200, 0.772200, 22800, 6.600000, 0.047800
-1688286357, 0.771600, 0.771600, 200, 0.772200, 22800, 6.600000, 0.047800
-1688284400, 0.771600, 0.771600, 200, 0.772200, 22800, 6.600000, 0.047800
-1688282375, 0.772200, 0.771700, 500, 0.772200, 22800, 6.690000, 0.048400
-1688280376, 0.772200, 0.771700, 500, 0.772200, 22800, 6.690000, 0.048400
-1688278326, 0.772200, 0.771700, 500, 0.772200, 22800, 6.690000, 0.048400
-1688276363, 0.772200, 0.771800, 400, 0.772200, 22800, 6.690000, 0.048400
-1688274372, 0.772200, 0.771900, 400, 0.772200, 21900, 6.690000, 0.048400
-1688271959, 0.772200, 0.771900, 400, 0.772200, 21900, 6.690000, 0.048400
-1688269957, 0.770000, 0.771300, 500, 0.772200, 21900, 6.380000, 0.046200
-1688267959, 0.770000, 0.771700, 200, 0.772200, 21900, 6.380000, 0.046200
-1688265955, 0.770000, 0.771700, 200, 0.771800, 3100, 6.380000, 0.046200
-1688263964, 0.770000, 0.771700, 200, 0.771800, 3100, 6.380000, 0.046200
-1688261957, 0.770000, 0.771700, 300, 0.771800, 3100, 6.380000, 0.046200
-1688259917, 0.771800, 0.771700, 400, 0.771800, 3100, 6.630000, 0.048000
-1688257954, 0.771800, 0.771700, 400, 0.771800, 3100, 6.630000, 0.048000
-1688256448, 0.771800, 0.771700, 400, 0.771800, 3100, 6.630000, 0.048000
-1688253898, 0.771800, 0.771700, 400, 0.771800, 3100, 6.630000, 0.048000
-1688251950, 0.771800, 0.771700, 400, 0.771800, 3100, 6.630000, 0.048000
-1688249948, 0.771800, 0.771700, 400, 0.771800, 3100, 6.630000, 0.048000
-1688247950, 0.770000, 0.770000, 17300, 0.771800, 3100, 6.380000, 0.046200
-1688245942, 0.770000, 0.770000, 17300, 0.771800, 1300, 6.380000, 0.046200
-1688243942, 0.770100, 0.770000, 17300, 0.770100, 3400, 6.400000, 0.046300
-1688241927, 0.770100, 0.770000, 17300, 0.770100, 3400, 6.400000, 0.046300
-1688239948, 0.770000, 0.770000, 17300, 0.770100, 3400, 6.380000, 0.046200
-1688237911, 0.770100, 0.770000, 17300, 0.770100, 2900, 6.400000, 0.046300
-1688235945, 0.770000, 0.770000, 17300, 0.770100, 3400, 6.380000, 0.046200
-1688233946, 0.770100, 0.770000, 17300, 0.770100, 3400, 6.400000, 0.046300
-1688231930, 0.770100, 0.770000, 17300, 0.770100, 3300, 6.400000, 0.046300
-1688230440, 0.770100, 0.770000, 17300, 0.770100, 3300, 6.400000, 0.046300
-1688227943, 0.770100, 0.770000, 17300, 0.770100, 3300, 6.400000, 0.046300
-1688225938, 0.770100, 0.770000, 17300, 0.770100, 3000, 6.400000, 0.046300
-1688223898, 0.770100, 0.770000, 17300, 0.770100, 3000, 6.400000, 0.046300
-1688221939, 0.770000, 0.770000, 17300, 0.770100, 2900, 6.380000, 0.046200
-1688219940, 0.770000, 0.770000, 17300, 0.770100, 2900, 6.380000, 0.046200
-1688217938, 0.770000, 0.770000, 17300, 0.770100, 2900, 6.380000, 0.046200
-1688215922, 0.770100, 0.770000, 15900, 0.770100, 2800, 6.400000, 0.046300
-1688213900, 0.770100, 0.770000, 15900, 0.770100, 2800, 6.400000, 0.046300
-1688211920, 0.770100, 0.770000, 15900, 0.770100, 2700, 6.400000, 0.046300
-1688209896, 0.770100, 0.770000, 15900, 0.770100, 2600, 6.400000, 0.046300
-1688207928, 0.770100, 0.770000, 15900, 0.770100, 2600, 6.400000, 0.046300
-1688205937, 0.770100, 0.770000, 15900, 0.770100, 2600, 6.400000, 0.046300
-1688203930, 0.770100, 0.770000, 15900, 0.770100, 2500, 6.400000, 0.046300
-1688201932, 0.770100, 0.770000, 15900, 0.770100, 2500, 6.400000, 0.046300
-1688199888, 0.770100, 0.770000, 15900, 0.770100, 2500, 6.400000, 0.046300
-1688197939, 0.770100, 0.770000, 15900, 0.770100, 2400, 6.400000, 0.046300
-1688195897, 0.770100, 0.770000, 15900, 0.770100, 2400, 6.400000, 0.046300
-1688193919, 0.770100, 0.770000, 15900, 0.770100, 2300, 6.400000, 0.046300
-1688191928, 0.770100, 0.770000, 15900, 0.770100, 2300, 6.400000, 0.046300
-1688189919, 0.770100, 0.770000, 15900, 0.770100, 2300, 6.400000, 0.046300
-1688187930, 0.770100, 0.770000, 15900, 0.770100, 2300, 6.400000, 0.046300
-1688186925, 0.770100, 0.770000, 15900, 0.770100, 2300, 6.400000, 0.046300
-1688184426, 0.770100, 0.770000, 15900, 0.770100, 2300, 6.400000, 0.046300
-1688181925, 0.770100, 0.770000, 15900, 0.770100, 2200, 6.400000, 0.046300
-1688179915, 0.770100, 0.770000, 15900, 0.770100, 2200, 6.400000, 0.046300
-1688177921, 0.770100, 0.770000, 15900, 0.770100, 2200, 6.400000, 0.046300
-1688176420, 0.770100, 0.770000, 15900, 0.770100, 2200, 6.400000, 0.046300
-1688174408, 0.770100, 0.770000, 15900, 0.770100, 2200, 6.400000, 0.046300
-1688171901, 0.770100, 0.770000, 15900, 0.770100, 2200, 6.400000, 0.046300
-1688169927, 0.770100, 0.770000, 15900, 0.770100, 2200, 6.400000, 0.046300
-1688167923, 0.770100, 0.770000, 15900, 0.770100, 2100, 6.400000, 0.046300
-1688165934, 0.770100, 0.770000, 15900, 0.770100, 2000, 6.400000, 0.046300
-1688163907, 0.770100, 0.770000, 15900, 0.770100, 1900, 6.400000, 0.046300
-1688161917, 0.770100, 0.770000, 15900, 0.770100, 1900, 6.400000, 0.046300
-1688159922, 0.770100, 0.770000, 15900, 0.770100, 1800, 6.400000, 0.046300
-1688157905, 0.770100, 0.770000, 16000, 0.770100, 1800, 6.400000, 0.046300
-1688155914, 0.770100, 0.770000, 16000, 0.770100, 1700, 6.400000, 0.046300
-1688153884, 0.770100, 0.770000, 16100, 0.770100, 1700, 6.400000, 0.046300
-1688151913, 0.770100, 0.770000, 16100, 0.770100, 2200, 6.400000, 0.046300
-1688149910, 0.770100, 0.770000, 16100, 0.770100, 2200, 6.400000, 0.046300
-1688147918, 0.770100, 0.770000, 16100, 0.770100, 2000, 6.400000, 0.046300
-1688145911, 0.770100, 0.770000, 16100, 0.770100, 1900, 6.400000, 0.046300
-1688143908, 0.770100, 0.770000, 16100, 0.770100, 1800, 6.400000, 0.046300
-1688141901, 0.770100, 0.770000, 16100, 0.770100, 1700, 6.400000, 0.046300
-1688139891, 0.770100, 0.770000, 16100, 0.770100, 1700, 6.400000, 0.046300
-1688137889, 0.770000, 0.770000, 16100, 0.770100, 1700, 6.380000, 0.046200
-1688135909, 0.770000, 0.770000, 16100, 0.770100, 1700, 6.380000, 0.046200
-1688133895, 0.770100, 0.770000, 16100, 0.770100, 1700, 6.400000, 0.046300
-1688131904, 0.770100, 0.770000, 16100, 0.770100, 1600, 6.400000, 0.046300
-1688129861, 0.770100, 0.770000, 16100, 0.770100, 1600, 6.400000, 0.046300
-1688127931, 0.770100, 0.770000, 16100, 0.770100, 1600, 6.400000, 0.046300
-1688125872, 0.770100, 0.770000, 16100, 0.770100, 1600, 6.400000, 0.046300
-1688123909, 0.770100, 0.770000, 16100, 0.770100, 1600, 6.400000, 0.046300
-1688121901, 0.770100, 0.770000, 16100, 0.770100, 1600, 6.400000, 0.046300
-1688119903, 0.770100, 0.770000, 16100, 0.770100, 1600, 6.400000, 0.046300
-1688117905, 0.770100, 0.770000, 16100, 0.770100, 1600, 6.400000, 0.046300
-1688115904, 0.770100, 0.770000, 16100, 0.770100, 1600, 6.400000, 0.046300
-1688113887, 0.770100, 0.770000, 16100, 0.770100, 1500, 6.400000, 0.046300
-1688111887, 0.770100, 0.770000, 16100, 0.770100, 1400, 6.400000, 0.046300
-1688109911, 0.770100, 0.770000, 16100, 0.770100, 1300, 6.400000, 0.046300
-1688107898, 0.770100, 0.770000, 16100, 0.770100, 1200, 6.400000, 0.046300
-1688105854, 0.770100, 0.770000, 16100, 0.770100, 1100, 6.400000, 0.046300
-1688103899, 0.770100, 0.770000, 16100, 0.770100, 1000, 6.400000, 0.046300
-1688101884, 0.770000, 0.770000, 15000, 0.770100, 900, 6.380000, 0.046200
-1688100386, 0.770100, 0.770000, 15000, 0.770100, 800, 6.400000, 0.046300
-1688098398, 0.770100, 0.770000, 15000, 0.770100, 700, 6.400000, 0.046300
-1688095897, 0.770100, 0.770000, 15000, 0.770100, 300, 6.400000, 0.046300
-1688094388, 0.770100, 0.770000, 15000, 0.770100, 300, 6.400000, 0.046300
-1688091857, 0.770100, 0.770000, 15000, 0.770100, 300, 6.400000, 0.046300
-1688089892, 0.770100, 0.770000, 15000, 0.770100, 100, 6.400000, 0.046300
-1688088402, 0.770100, 0.770000, 15000, 0.770100, 500, 6.400000, 0.046300
-1688085875, 0.770100, 0.770000, 15000, 0.770100, 500, 6.400000, 0.046300
-1688083895, 0.770100, 0.770000, 15000, 0.770100, 300, 6.400000, 0.046300
-1688081874, 0.770000, 0.770000, 15000, 0.770100, 700, 6.380000, 0.046200
-1688079889, 0.770100, 0.770000, 15000, 0.770100, 700, 6.400000, 0.046300
-1688077888, 0.770100, 0.770000, 15000, 0.770100, 700, 6.400000, 0.046300
-1688075878, 0.770100, 0.770000, 15000, 0.770100, 700, 6.400000, 0.046300
-1688073894, 0.770100, 0.770000, 15000, 0.770100, 700, 6.400000, 0.046300
-1688071879, 0.770100, 0.770000, 15000, 0.770100, 700, 6.400000, 0.046300
-1688069883, 0.770100, 0.770000, 15000, 0.770100, 700, 6.400000, 0.046300
-1688067868, 0.770100, 0.770000, 15000, 0.770100, 700, 6.400000, 0.046300
-1688066376, 0.770100, 0.770000, 15000, 0.770100, 700, 6.400000, 0.046300
-1688064377, 0.770100, 0.770000, 15000, 0.770100, 600, 6.400000, 0.046300
-1688061883, 0.770100, 0.770000, 15000, 0.770100, 600, 6.400000, 0.046300
-1688059894, 0.770100, 0.770000, 15000, 0.770100, 600, 6.400000, 0.046300
-1688057889, 0.770100, 0.770000, 15000, 0.770100, 600, 6.400000, 0.046300
-1688055875, 0.770100, 0.770000, 15000, 0.770100, 600, 6.400000, 0.046300
-1688053877, 0.770100, 0.770000, 15000, 0.770100, 600, 6.400000, 0.046300
-1688051854, 0.770100, 0.770000, 15000, 0.770100, 600, 6.400000, 0.046300
-1688050376, 0.770100, 0.770000, 15000, 0.770100, 600, 6.400000, 0.046300
-1688047871, 0.770100, 0.770000, 15000, 0.770100, 600, 6.400000, 0.046300
-1688047376, 0.770100, 0.770000, 15000, 0.770100, 600, 6.400000, 0.046300
-1688044378, 0.770100, 0.770000, 15000, 0.770100, 600, 6.400000, 0.046300
-1688041866, 0.770100, 0.770000, 15000, 0.770100, 600, 6.400000, 0.046300
-1688039891, 0.770100, 0.770000, 15000, 0.770100, 500, 6.400000, 0.046300
-1688037865, 0.770100, 0.770000, 15000, 0.770100, 500, 6.400000, 0.046300
-1688035847, 0.770100, 0.770000, 15000, 0.770100, 500, 6.400000, 0.046300
-1688033958, 0.770100, 0.770000, 15000, 0.770100, 500, 6.400000, 0.046300
-1688032458, 0.770100, 0.770000, 15000, 0.770100, 500, 6.400000, 0.046300
-1688029957, 0.770100, 0.770000, 15000, 0.770100, 500, 6.400000, 0.046300
-1688027925, 0.770100, 0.770000, 15000, 0.770100, 500, 6.400000, 0.046300
-1688025955, 0.770100, 0.770000, 15000, 0.770100, 500, 6.400000, 0.046300
-1688023945, 0.770100, 0.770000, 15000, 0.770100, 500, 6.400000, 0.046300
-1688021951, 0.770100, 0.770000, 15000, 0.770100, 500, 6.400000, 0.046300
-1688019954, 0.770100, 0.770000, 15000, 0.770100, 500, 6.400000, 0.046300
-1688017954, 0.771000, 0.771000, 900, 0.772200, 20000, 6.520000, 0.047200
-1688015957, 0.771000, 0.771000, 800, 0.772200, 20000, 6.520000, 0.047200
-1688013907, 0.772200, 0.771100, 800, 0.772200, 11700, 6.690000, 0.048400
-1688011953, 0.772200, 0.771100, 500, 0.772200, 6500, 6.690000, 0.048400
-1688009938, 0.771300, 0.771300, 400, 0.772200, 6400, 6.560000, 0.047500
-1688007943, 0.771300, 0.771500, 600, 0.772200, 6400, 6.560000, 0.047500
-1688005947, 0.771300, 0.771500, 400, 0.772200, 6400, 6.560000, 0.047500
-1688003949, 0.771300, 0.771500, 400, 0.772200, 6400, 6.560000, 0.047500
-1688001941, 0.771300, 0.771500, 400, 0.772200, 6400, 6.560000, 0.047500
-1687999935, 0.772200, 0.771500, 400, 0.772200, 6400, 6.690000, 0.048400
-1687997945, 0.772200, 0.771700, 600, 0.772200, 6400, 6.690000, 0.048400
-1687995937, 0.772200, 0.771700, 600, 0.772200, 6400, 6.690000, 0.048400
-1687993935, 0.772200, 0.771800, 600, 0.772200, 6400, 6.690000, 0.048400
-1687991943, 0.772200, 0.771900, 600, 0.772200, 6400, 6.690000, 0.048400
-1687989933, 0.772200, 0.772000, 600, 0.772200, 4500, 6.690000, 0.048400
-1687987938, 0.772200, 0.772100, 400, 0.772200, 4500, 6.690000, 0.048400
-1687985932, 0.772200, 0.772100, 400, 0.772200, 4500, 6.690000, 0.048400
-1687983931, 0.772200, 0.772100, 400, 0.772200, 4500, 6.690000, 0.048400
-1687981924, 0.772200, 0.772100, 300, 0.772200, 4500, 6.690000, 0.048400
-1687979948, 0.772200, 0.772100, 300, 0.772200, 4500, 6.690000, 0.048400
-1687977939, 0.772200, 0.772100, 300, 0.772200, 4300, 6.690000, 0.048400
-1687975928, 0.772000, 0.772000, 4600, 0.772200, 4300, 6.660000, 0.048200
-1687973924, 0.772000, 0.772100, 400, 0.772200, 4300, 6.660000, 0.048200
-1687971936, 0.772200, 0.772100, 400, 0.772200, 4400, 6.690000, 0.048400
-1687969924, 0.772200, 0.772100, 400, 0.772200, 4400, 6.690000, 0.048400
-1687968434, 0.772200, 0.772100, 400, 0.772200, 4400, 6.690000, 0.048400
-1687965921, 0.772200, 0.772100, 500, 0.772200, 4400, 6.690000, 0.048400
-1687965435, 0.772200, 0.772100, 500, 0.772200, 4400, 6.690000, 0.048400
-1687961913, 0.772200, 0.772100, 500, 0.772200, 4200, 6.690000, 0.048400
-1687959931, 0.772100, 0.772100, 500, 0.772200, 3100, 6.670000, 0.048300
-1687957923, 0.772100, 0.772100, 500, 0.772200, 900, 6.670000, 0.048300
-1687955926, 0.772200, 0.772100, 800, 0.777500, 900, 6.690000, 0.048400
-1687953928, 0.772200, 0.772600, 600, 0.777200, 2100, 6.690000, 0.048400
-1687951926, 0.772200, 0.772600, 600, 0.777200, 2100, 6.690000, 0.048400
-1687949923, 0.772200, 0.775000, 1100, 0.777200, 2100, 6.690000, 0.048400
-1687947922, 0.777200, 0.775000, 1500, 0.777200, 2100, 7.380000, 0.053400
-1687945919, 0.777200, 0.775200, 600, 0.777000, 400, 7.380000, 0.053400
-1687944427, 0.777200, 0.775200, 600, 0.777000, 400, 7.380000, 0.053400
-1687942419, 0.777200, 0.775700, 600, 0.777000, 600, 7.380000, 0.053400
-1687939915, 0.777200, 0.775700, 600, 0.777000, 600, 7.380000, 0.053400
-1687937919, 0.777200, 0.776900, 100, 0.777000, 600, 7.380000, 0.053400
-1687935909, 0.777200, 0.776900, 700, 0.777000, 1600, 7.380000, 0.053400
-1687933928, 0.777000, 0.776900, 700, 0.777000, 1500, 7.350000, 0.053200
-1687931925, 0.777000, 0.776900, 700, 0.777000, 400, 7.350000, 0.053200
-1687929927, 0.777000, 0.777100, 100, 0.777200, 400, 7.350000, 0.053200
-1687927913, 0.777200, 0.776900, 700, 0.777200, 400, 7.380000, 0.053400
-1687925922, 0.777200, 0.776900, 700, 0.777200, 400, 7.380000, 0.053400
-1687923864, 0.777200, 0.777000, 4700, 0.779300, 900, 7.380000, 0.053400
-1687921915, 0.779200, 0.779200, 100, 0.779300, 2100, 7.650000, 0.055400
-1687919899, 0.779200, 0.779200, 100, 0.779300, 2100, 7.650000, 0.055400
-1687917879, 0.779300, 0.779200, 100, 0.779300, 1900, 7.670000, 0.055500
-1687915910, 0.779300, 0.779200, 400, 0.779300, 400, 7.670000, 0.055500
-1687913913, 0.779300, 0.779200, 400, 0.779300, 300, 7.670000, 0.055500
-1687911900, 0.779300, 0.779900, 100, 0.780000, 3900, 7.670000, 0.055500
-1687909870, 0.779300, 0.779900, 100, 0.780000, 3900, 7.670000, 0.055500
-1687907900, 0.779900, 0.779900, 100, 0.780000, 3700, 7.750000, 0.056100
-1687905895, 0.780000, 0.779900, 100, 0.780000, 3700, 7.760000, 0.056200
-1687903867, 0.780000, 0.779900, 100, 0.780000, 3700, 7.760000, 0.056200
-1687901901, 0.780000, 0.779900, 100, 0.780000, 3700, 7.760000, 0.056200
-1687899905, 0.780000, 0.779900, 100, 0.780000, 3700, 7.760000, 0.056200
-1687897901, 0.780000, 0.779900, 100, 0.780000, 3700, 7.760000, 0.056200
-1687895888, 0.780000, 0.779900, 200, 0.780000, 3700, 7.760000, 0.056200
-1687893854, 0.779900, 0.779900, 200, 0.780000, 3700, 7.750000, 0.056100
-1687891897, 0.779900, 0.779900, 100, 0.780000, 3700, 7.750000, 0.056100
-1687889868, 0.779900, 0.779900, 100, 0.780000, 3700, 7.750000, 0.056100
-1687887907, 0.779900, 0.779900, 100, 0.780000, 3700, 7.750000, 0.056100
-1687886901, 0.779900, 0.779900, 200, 0.780000, 3700, 7.750000, 0.056100
-1687883909, 0.779900, 0.779900, 200, 0.780000, 3700, 7.750000, 0.056100
-1687881861, 0.779900, 0.779900, 200, 0.780000, 3700, 7.750000, 0.056100
-1687879878, 0.779900, 0.779900, 200, 0.780000, 3700, 7.750000, 0.056100
-1687877904, 0.779900, 0.779900, 200, 0.780000, 3700, 7.750000, 0.056100
-1687875885, 0.779900, 0.779900, 200, 0.780000, 3700, 7.750000, 0.056100
-1687873894, 0.779900, 0.779900, 200, 0.780000, 3700, 7.750000, 0.056100
-1687871902, 0.779900, 0.779900, 200, 0.780000, 3700, 7.750000, 0.056100
-1687869897, 0.779900, 0.779900, 200, 0.780000, 3700, 7.750000, 0.056100
-1687867880, 0.779900, 0.779900, 200, 0.780000, 3700, 7.750000, 0.056100
-1687865892, 0.779900, 0.779900, 200, 0.780000, 3700, 7.750000, 0.056100
-1687863888, 0.779800, 0.777200, 1100, 0.779900, 1600, 7.740000, 0.056000
-1687861889, 0.777200, 0.777200, 300, 0.779700, 600, 7.380000, 0.053400
-1687860393, 0.777200, 0.779600, 400, 0.779700, 600, 7.380000, 0.053400
-1687857899, 0.777200, 0.779600, 400, 0.779700, 600, 7.380000, 0.053400
-1687855877, 0.779600, 0.779600, 200, 0.779700, 600, 7.710000, 0.055800
-1687853881, 0.779700, 0.779600, 400, 0.779700, 200, 7.720000, 0.055900
-1687851828, 0.779600, 0.777300, 700, 0.779600, 400, 7.710000, 0.055800
-1687849889, 0.779600, 0.779500, 100, 0.779600, 400, 7.710000, 0.055800
-1687847882, 0.779900, 0.779800, 100, 0.780000, 3500, 7.750000, 0.056100
-1687845883, 0.779900, 0.779900, 200, 0.780000, 3900, 7.750000, 0.056100
-1687843871, 0.779900, 0.779900, 200, 0.780000, 3900, 7.750000, 0.056100
-1687841886, 0.779900, 0.779900, 200, 0.780000, 3900, 7.750000, 0.056100
-1687839885, 0.779800, 0.777900, 100, 0.780000, 3700, 7.740000, 0.056000
-1687837805, 0.778400, 0.777300, 100, 0.780000, 3700, 7.540000, 0.054600
-1687835881, 0.778400, 0.779900, 100, 0.780000, 3700, 7.540000, 0.054600
-1687833881, 0.778400, 0.779900, 100, 0.780000, 3900, 7.540000, 0.054600
-1687831879, 0.778400, 0.779900, 100, 0.780000, 3900, 7.540000, 0.054600
-1687829882, 0.779900, 0.779900, 100, 0.780000, 3700, 7.750000, 0.056100
-1687828388, 0.779900, 0.779900, 100, 0.780000, 3700, 7.750000, 0.056100
-1687826370, 0.779900, 0.779900, 100, 0.780000, 3700, 7.750000, 0.056100
-1687823834, 0.780000, 0.780000, 100, 0.784300, 1100, 7.760000, 0.056200
-1687821871, 0.780000, 0.780100, 100, 0.784300, 1100, 7.760000, 0.056200
-1687820379, 0.780000, 0.780100, 100, 0.784300, 1100, 7.760000, 0.056200
-1687818373, 0.780100, 0.780000, 100, 0.784300, 1100, 7.780000, 0.056300
-1687815869, 0.780100, 0.780000, 6200, 0.784300, 1100, 7.780000, 0.056300
-1687813872, 0.784300, 0.784200, 100, 0.784300, 1100, 8.360000, 0.060500
-1687812378, 0.784300, 0.784200, 100, 0.784300, 1100, 8.360000, 0.060500
-1687809837, 0.784300, 0.784200, 100, 0.784300, 1000, 8.360000, 0.060500
-1687808342, 0.783800, 0.780000, 6200, 0.784300, 1000, 8.290000, 0.060000
-1687806328, 0.784300, 0.780100, 600, 0.784300, 1000, 8.360000, 0.060500
-1687803878, 0.784300, 0.784200, 100, 0.784300, 1000, 8.360000, 0.060500
-1687802831, 0.784300, 0.784200, 100, 0.784300, 1000, 8.360000, 0.060500
-1687799850, 0.784300, 0.784200, 100, 0.784300, 1000, 8.360000, 0.060500
-1687798359, 0.784300, 0.784200, 100, 0.784300, 1000, 8.360000, 0.060500
-1687795956, 0.784300, 0.784200, 100, 0.784300, 1000, 8.360000, 0.060500
-1687793941, 0.784200, 0.784200, 100, 0.784300, 1000, 8.340000, 0.060400
-1687792452, 0.784200, 0.784200, 100, 0.784300, 1000, 8.340000, 0.060400
-1687789957, 0.784200, 0.784200, 100, 0.784300, 1000, 8.340000, 0.060400
-1687787957, 0.784200, 0.784200, 100, 0.784300, 1000, 8.340000, 0.060400
-1687785954, 0.784200, 0.784200, 100, 0.784300, 1000, 8.340000, 0.060400
-1687783952, 0.784200, 0.784200, 100, 0.784300, 1000, 8.340000, 0.060400
-1687781941, 0.784200, 0.784200, 100, 0.784300, 1000, 8.340000, 0.060400
-1687779935, 0.784200, 0.784200, 400, 0.784300, 1000, 8.340000, 0.060400
-1687777947, 0.784200, 0.784200, 400, 0.784300, 1000, 8.340000, 0.060400
-1687775951, 0.784200, 0.784200, 400, 0.784300, 1000, 8.340000, 0.060400
-1687773947, 0.784200, 0.784200, 400, 0.784300, 1900, 8.340000, 0.060400
-1687771948, 0.784200, 0.784200, 400, 0.784300, 1900, 8.340000, 0.060400
-1687769948, 0.784200, 0.784200, 400, 0.784300, 1900, 8.340000, 0.060400
-1687767938, 0.784200, 0.784200, 200, 0.784300, 1900, 8.340000, 0.060400
-1687765917, 0.784200, 0.784200, 200, 0.784300, 1900, 8.340000, 0.060400
-1687763926, 0.784200, 0.784200, 200, 0.784300, 1900, 8.340000, 0.060400
-1687761929, 0.784200, 0.784200, 200, 0.784300, 1900, 8.340000, 0.060400
-1687759946, 0.784200, 0.784200, 200, 0.784300, 1900, 8.340000, 0.060400
-1687757942, 0.784200, 0.784200, 200, 0.784300, 1900, 8.340000, 0.060400
-1687755943, 0.784200, 0.784200, 200, 0.784300, 1900, 8.340000, 0.060400
-1687753943, 0.784200, 0.784200, 200, 0.784300, 1900, 8.340000, 0.060400
-1687751929, 0.784200, 0.784200, 200, 0.784300, 1900, 8.340000, 0.060400
-1687749920, 0.784200, 0.784200, 200, 0.784300, 1900, 8.340000, 0.060400
-1687747936, 0.784200, 0.784200, 200, 0.784300, 1900, 8.340000, 0.060400
-1687745940, 0.784200, 0.784200, 200, 0.784300, 1900, 8.340000, 0.060400
-1687743932, 0.784200, 0.784200, 200, 0.784300, 1900, 8.340000, 0.060400
-1687741937, 0.784200, 0.784200, 200, 0.784300, 1900, 8.340000, 0.060400
-1687739936, 0.784200, 0.784200, 200, 0.784300, 1900, 8.340000, 0.060400
-1687737913, 0.784200, 0.784200, 200, 0.784300, 1900, 8.340000, 0.060400
-1687735910, 0.784200, 0.784200, 200, 0.784300, 1900, 8.340000, 0.060400
-1687733927, 0.784200, 0.784200, 200, 0.784300, 1900, 8.340000, 0.060400
-1687731922, 0.784200, 0.784200, 200, 0.784300, 1900, 8.340000, 0.060400
-1687729931, 0.784200, 0.784200, 200, 0.784300, 1900, 8.340000, 0.060400
-1687727924, 0.784200, 0.784200, 200, 0.784300, 1900, 8.340000, 0.060400
-1687725937, 0.784200, 0.784200, 200, 0.784300, 1900, 8.340000, 0.060400
-1687723933, 0.784200, 0.784200, 200, 0.784300, 1900, 8.340000, 0.060400
-1687721921, 0.784200, 0.784200, 200, 0.784300, 1900, 8.340000, 0.060400
-1687719908, 0.784200, 0.784200, 200, 0.784300, 1900, 8.340000, 0.060400
