time,price,bid,bidQty,offer,offerQty,percent,change
-1704224705, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704222701, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704220698, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704218698, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704217191, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704214696, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704212679, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704210699, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704208703, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704206699, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704204701, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704202701, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704201190, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704198684, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704196691, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704194692, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704192691, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704190659, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704188693, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704186685, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704185687, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704183184, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704180687, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704178686, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704176685, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704174683, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704172675, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704170685, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704168676, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704167135, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704164673, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704162681, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704160675, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704158685, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704156668, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704154682, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704152664, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704150690, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704148677, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704146676, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704145172, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704142672, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704140640, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704138664, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704136680, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704134670, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704132665, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704130664, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704128669, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704127179, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704124664, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704122665, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704120678, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704118660, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704116667, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704114661, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704112640, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704110665, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704108662, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704106653, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704104660, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704102659, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704100611, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704098653, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704096652, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704094651, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704092652, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704090655, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704088648, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704086654, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704084641, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704082656, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704080620, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704078635, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704076648, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704074614, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704072645, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704070660, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704068609, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704066650, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704064615, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704062637, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704060638, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704058650, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704056647, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704054636, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704052630, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704050637, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704048648, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704046646, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704045141, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704042639, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704040618, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704039135, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704036635, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704034638, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704032631, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704030216, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704028220, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704026221, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704024208, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704022216, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704020211, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704018208, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704016205, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704014213, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704013200, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704010212, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704008209, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704006212, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704004202, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704002212, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1704000208, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1703998698, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1703996167, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1703994202, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1703992198, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1703990202, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1703988203, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1703986199, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1703984201, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1703982194, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1703980194, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1703978197, 1.730100, 1.720000, 100, 1.760000, 400, 2.370000, 0.040100
-1703976196, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703974190, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703972197, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703970159, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703968189, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703966192, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703964188, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703962180, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703960186, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703958194, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703956175, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703954187, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703952167, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703950664, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703948194, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703946687, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703944185, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703942181, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703940175, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703938161, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703936151, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703934163, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703932183, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703930175, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703928171, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703926163, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703924157, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703922175, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703920172, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703918177, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703916177, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703914176, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703912180, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703910157, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703908114, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703906117, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703904166, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703902165, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703900168, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703898157, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703896161, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703894114, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703893138, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703890162, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703888671, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703886163, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703884157, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703882119, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703880150, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703878140, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703876099, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703874154, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703872143, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703870150, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703868150, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703866149, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703864124, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703862124, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703860140, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703858150, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703856130, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703854146, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703852160, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703850128, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703848095, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703846133, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703844135, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703842090, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703840141, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703838121, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703836128, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703834126, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703832139, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703830143, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703828136, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703826140, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703824115, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703822112, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703820127, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703818120, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703816115, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703814071, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703812136, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703810219, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703808218, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703806197, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703804188, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703802191, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703800215, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703798212, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703796212, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703794212, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703792211, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703790184, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703788197, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703786173, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703784206, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703782196, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703780202, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703778207, 1.740000, 1.720000, 100, 1.760000, 400, 2.960000, 0.050000
-1703776189, 1.740000, 1.700000, 100, 1.760000, 400, 2.960000, 0.050000
-1703774209, 1.740000, 1.700000, 100, 1.750000, 100, 2.960000, 0.050000
-1703772198, 1.740000, 1.700000, 100, 1.750000, 100, 2.960000, 0.050000
-1703770167, 1.740000, 1.700000, 100, 1.750000, 100, 2.960000, 0.050000
-1703768194, 1.740000, 1.700000, 100, 1.750000, 100, 2.960000, 0.050000
-1703766201, 1.740000, 1.700000, 100, 1.750000, 100, 2.960000, 0.050000
-1703764699, 1.740000, 1.700000, 100, 1.750000, 100, 2.960000, 0.050000
-1703762177, 1.740000, 1.700000, 100, 1.750000, 100, 2.960000, 0.050000
-1703760180, 1.740000, 1.700000, 100, 1.750000, 100, 2.960000, 0.050000
-1703758195, 1.740000, 1.700000, 100, 1.750000, 100, 2.960000, 0.050000
-1703756198, 1.740000, 1.700000, 100, 1.750000, 100, 2.960000, 0.050000
-1703754189, 1.740000, 1.700000, 100, 1.750000, 100, 2.960000, 0.050000
-1703752200, 1.740000, 1.700000, 100, 1.750000, 100, 2.960000, 0.050000
-1703750194, 1.740000, 1.700000, 100, 1.750000, 100, 2.960000, 0.050000
-1703748194, 1.740000, 1.700000, 100, 1.750000, 100, 2.960000, 0.050000
-1703746157, 1.740000, 1.700000, 100, 1.750000, 100, 2.960000, 0.050000
-1703744184, 1.740000, 1.700000, 100, 1.750000, 100, 2.960000, 0.050000
-1703742197, 1.740000, 1.700000, 100, 1.750000, 100, 2.960000, 0.050000
-1703740194, 1.740000, 1.700000, 100, 1.750000, 100, 2.960000, 0.050000
-1703738189, 1.740000, 1.700000, 100, 1.750000, 100, 2.960000, 0.050000
-1703736175, 1.740000, 1.700000, 100, 1.750000, 100, 2.960000, 0.050000
-1703734200, 1.740000, 1.700000, 100, 1.750000, 100, 2.960000, 0.050000
-1703732179, 1.740000, 1.700000, 100, 1.750000, 100, 2.960000, 0.050000
-1703730179, 1.740000, 1.700000, 100, 1.750000, 100, 2.960000, 0.050000
-1703728185, 1.740000, 1.700000, 100, 1.750000, 100, 2.960000, 0.050000
-1703726180, 1.740000, 1.700000, 100, 1.750000, 100, 2.960000, 0.050000
-1703724180, 1.740000, 1.700000, 100, 1.750000, 100, 2.960000, 0.050000
-1703722177, 1.740000, 1.700000, 100, 1.750000, 100, 2.960000, 0.050000
-1703720678, 1.740000, 1.700000, 100, 1.750000, 100, 2.960000, 0.050000
-1703718168, 1.740000, 1.700000, 100, 1.750000, 100, 2.960000, 0.050000
-1703716167, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703714185, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703712171, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703710177, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703708183, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703706164, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703704148, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703702116, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703700162, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703698170, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703696156, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703694189, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703692166, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703690160, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703688124, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703686161, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703684169, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703682169, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703680171, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703678169, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703676166, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703674169, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703672154, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703670166, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703668169, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703666154, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703664153, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703662160, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703660164, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703658661, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703656116, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703654153, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703652147, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703650146, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703648169, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703646108, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703644148, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703642151, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
-1703640152, 1.740000, 1.710000, 100, 1.750000, 100, 2.960000, 0.050000
