time,price,bid,bidQty,offer,offerQty,percent,change
-1704252357, 12.440000, 12.440000, 1600, 12.450000, 700, 1.970000, 0.240000
-1704250900, 12.440000, 12.440000, 1600, 12.450000, 3000, 1.970000, 0.240000
-1704248396, 12.440000, 12.440000, 1600, 12.450000, 3000, 1.970000, 0.240000
-1704246395, 12.440000, 12.440000, 1400, 12.450000, 3000, 1.970000, 0.240000
-1704244394, 12.440000, 12.440000, 1400, 12.450000, 3000, 1.970000, 0.240000
-1704242392, 12.440000, 12.440000, 1200, 12.450000, 3300, 1.970000, 0.240000
-1704240901, 12.440000, 12.440000, 1200, 12.450000, 3100, 1.970000, 0.240000
-1704238374, 12.450000, 12.440000, 2200, 12.450000, 600, 2.050000, 0.250000
-1704236370, 12.444400, 12.440000, 3100, 12.450000, 400, 2.000000, 0.244400
-1704234394, 12.444400, 12.440000, 3100, 12.450000, 400, 2.000000, 0.244400
-1704232393, 12.440100, 12.440000, 3100, 12.450000, 400, 1.970000, 0.240100
-1704230341, 12.440100, 12.440000, 1400, 12.450000, 600, 1.970000, 0.240100
-1704228401, 12.440100, 12.440000, 1400, 12.450000, 2400, 1.970000, 0.240100
-1704226388, 12.440000, 12.440000, 1400, 12.450000, 2500, 1.970000, 0.240000
-1704224387, 12.440000, 12.440000, 2700, 12.450000, 1700, 1.970000, 0.240000
-1704222901, 12.440000, 12.440000, 2800, 12.450000, 700, 1.970000, 0.240000
-1704220891, 12.440000, 12.440000, 2800, 12.450000, 700, 1.970000, 0.240000
-1704218391, 12.440000, 12.440000, 2800, 12.450000, 700, 1.970000, 0.240000
-1704216385, 12.440000, 12.440000, 2800, 12.450000, 700, 1.970000, 0.240000
-1704214388, 12.430000, 12.430000, 2700, 12.440000, 1600, 1.890000, 0.230000
-1704212384, 12.430000, 12.430000, 2600, 12.440000, 2400, 1.890000, 0.230000
-1704210370, 12.440000, 12.430000, 2700, 12.440000, 1800, 1.970000, 0.240000
-1704208370, 12.440000, 12.440000, 1700, 12.450000, 3000, 1.970000, 0.240000
-1704206453, 12.440000, 12.430000, 2700, 12.440000, 2100, 1.970000, 0.240000
-1704204425, 12.440000, 12.430000, 2800, 12.440000, 200, 1.970000, 0.240000
-1704202449, 12.440000, 12.430000, 2700, 12.440000, 1700, 1.970000, 0.240000
-1704200454, 12.440000, 12.430000, 2900, 12.440000, 400, 1.970000, 0.240000
-1704198957, 12.440000, 12.430000, 2700, 12.440000, 1700, 1.970000, 0.240000
-1704196456, 12.440000, 12.430000, 1500, 12.440000, 2300, 1.970000, 0.240000
-1704194453, 12.440000, 12.430000, 400, 12.440000, 3300, 1.970000, 0.240000
-1704192461, 12.440000, 12.430000, 600, 12.440000, 3100, 1.970000, 0.240000
-1704190450, 12.430000, 12.420000, 2800, 12.430000, 1500, 1.890000, 0.230000
-1704188447, 12.430000, 12.430000, 1600, 12.440000, 2900, 1.890000, 0.230000
-1704186445, 12.430000, 12.430000, 1300, 12.440000, 2900, 1.890000, 0.230000
-1704184445, 12.430000, 12.430000, 1300, 12.440000, 2900, 1.890000, 0.230000
-1704182951, 12.430000, 12.430000, 200, 12.440000, 3500, 1.890000, 0.230000
-1704180437, 12.430000, 12.430000, 2000, 12.440000, 1300, 1.890000, 0.230000
-1704178444, 12.430000, 12.430000, 3200, 12.440000, 300, 1.890000, 0.230000
-1704176434, 12.440000, 12.430000, 3000, 12.440000, 1900, 1.970000, 0.240000
-1704174447, 12.440000, 12.430000, 3000, 12.440000, 1400, 1.970000, 0.240000
-1704172948, 12.440000, 12.430000, 3000, 12.440000, 1400, 1.970000, 0.240000
-1704170443, 12.440000, 12.430000, 2600, 12.440000, 1400, 1.970000, 0.240000
-1704168446, 12.440000, 12.440000, 1700, 12.450000, 800, 1.970000, 0.240000
-1704166440, 12.440000, 12.440000, 2300, 12.450000, 800, 1.970000, 0.240000
-1704164414, 12.440000, 12.440000, 1300, 12.450000, 2300, 1.970000, 0.240000
-1704162937, 12.441700, 12.440000, 1300, 12.450000, 1600, 1.980000, 0.241700
-1704160429, 12.444300, 12.440000, 2400, 12.450000, 700, 2.000000, 0.244300
-1704158944, 12.444300, 12.440000, 2500, 12.450000, 700, 2.000000, 0.244300
-1704156443, 12.444300, 12.440000, 2500, 12.450000, 1700, 2.000000, 0.244300
-1704154438, 12.444300, 12.440000, 2600, 12.450000, 700, 2.000000, 0.244300
-1704152437, 12.444300, 12.440000, 2600, 12.450000, 700, 2.000000, 0.244300
-1704150420, 12.444300, 12.440000, 2600, 12.450000, 700, 2.000000, 0.244300
-1704148408, 12.444300, 12.440000, 2600, 12.450000, 600, 2.000000, 0.244300
-1704146427, 12.444300, 12.440000, 3100, 12.450000, 600, 2.000000, 0.244300
-1704144432, 12.444300, 12.440000, 2600, 12.450000, 600, 2.000000, 0.244300
-1704142430, 12.444300, 12.440000, 2600, 12.450000, 1500, 2.000000, 0.244300
-1704140435, 12.444300, 12.440000, 2600, 12.450000, 1500, 2.000000, 0.244300
-1704138437, 12.444300, 12.440000, 2600, 12.450000, 1500, 2.000000, 0.244300
-1704136929, 12.444300, 12.440000, 2600, 12.450000, 1500, 2.000000, 0.244300
-1704134405, 12.442500, 12.440000, 1300, 12.450000, 1400, 1.990000, 0.242500
-1704132422, 12.442500, 12.440000, 1300, 12.450000, 2300, 1.990000, 0.242500
-1704130434, 12.442500, 12.440000, 1300, 12.450000, 2300, 1.990000, 0.242500
-1704128925, 12.442500, 12.440000, 1300, 12.450000, 2900, 1.990000, 0.242500
-1704126424, 12.442500, 12.440000, 1300, 12.450000, 2800, 1.990000, 0.242500
-1704124441, 12.430000, 12.430000, 1300, 12.440000, 3000, 1.890000, 0.230000
-1704122427, 12.430000, 12.430000, 2100, 12.440000, 2800, 1.890000, 0.230000
-1704120934, 12.430000, 12.430000, 2500, 12.440000, 2600, 1.890000, 0.230000
-1704118352, 12.430000, 12.430000, 1200, 12.440000, 3200, 1.890000, 0.230000
-1704116429, 12.430000, 12.430000, 200, 12.440000, 4500, 1.890000, 0.230000
-1704114414, 12.430000, 12.430000, 200, 12.440000, 4500, 1.890000, 0.230000
-1704112441, 12.430000, 12.430000, 1400, 12.440000, 4000, 1.890000, 0.230000
-1704110417, 12.430000, 12.420000, 3300, 12.430000, 500, 1.890000, 0.230000
-1704108379, 12.430000, 12.420000, 2000, 12.430000, 500, 1.890000, 0.230000
-1704106419, 12.430000, 12.420000, 2000, 12.430000, 1500, 1.890000, 0.230000
-1704104408, 12.430000, 12.420000, 2000, 12.430000, 2400, 1.890000, 0.230000
-1704102419, 12.430000, 12.420000, 2000, 12.430000, 1500, 1.890000, 0.230000
-1704100412, 12.430000, 12.420000, 3100, 12.430000, 400, 1.890000, 0.230000
-1704098375, 12.430000, 12.420000, 3100, 12.430000, 400, 1.890000, 0.230000
-1704096909, 12.430000, 12.420000, 3100, 12.430000, 400, 1.890000, 0.230000
-1704094406, 12.420000, 12.410000, 4100, 12.420000, 200, 1.800000, 0.220000
-1704092913, 12.420000, 12.410000, 4100, 12.420000, 200, 1.800000, 0.220000
-1704090401, 12.420000, 12.420000, 1300, 12.430000, 2700, 1.800000, 0.220000
-1704088368, 12.430000, 12.430000, 1600, 12.440000, 2600, 1.890000, 0.230000
-1704086409, 12.430000, 12.430000, 2300, 12.440000, 1600, 1.890000, 0.230000
-1704084416, 12.430000, 12.430000, 2800, 12.440000, 1400, 1.890000, 0.230000
-1704082920, 12.430000, 12.430000, 1400, 12.440000, 1500, 1.890000, 0.230000
-1704080416, 12.430000, 12.430000, 1200, 12.440000, 3000, 1.890000, 0.230000
-1704078390, 12.430000, 12.430000, 1200, 12.440000, 3000, 1.890000, 0.230000
-1704076913, 12.430000, 12.430000, 1000, 12.440000, 3600, 1.890000, 0.230000
-1704074404, 12.430000, 12.430000, 1200, 12.440000, 3000, 1.890000, 0.230000
-1704072916, 12.430000, 12.430000, 1400, 12.440000, 2800, 1.890000, 0.230000
-1704070405, 12.434000, 12.430000, 1400, 12.440000, 2800, 1.920000, 0.234000
-1704068405, 12.430000, 12.430000, 5400, 12.440000, 600, 1.890000, 0.230000
-1704066911, 12.430000, 12.430000, 5100, 12.440000, 500, 1.890000, 0.230000
-1704064358, 12.430000, 12.430000, 5500, 12.440000, 200, 1.890000, 0.230000
-1704062396, 12.430000, 12.430000, 3000, 12.440000, 600, 1.890000, 0.230000
-1704060920, 12.430000, 12.430000, 1500, 12.440000, 1800, 1.890000, 0.230000
-1704058417, 12.430000, 12.430000, 1100, 12.440000, 3200, 1.890000, 0.230000
-1704056904, 12.430000, 12.430000, 1300, 12.440000, 2800, 1.890000, 0.230000
-1704054409, 12.430000, 12.430000, 1300, 12.440000, 2800, 1.890000, 0.230000
-1704052410, 12.430000, 12.430000, 1300, 12.440000, 2000, 1.890000, 0.230000
-1704050411, 12.430000, 12.430000, 1300, 12.440000, 2900, 1.890000, 0.230000
-1704048414, 12.430000, 12.430000, 1600, 12.440000, 500, 1.890000, 0.230000
-1704046411, 12.430000, 12.430000, 1300, 12.440000, 1800, 1.890000, 0.230000
-1704044898, 12.430000, 12.430000, 1300, 12.440000, 3000, 1.890000, 0.230000
-1704042380, 12.430000, 12.430000, 1900, 12.440000, 3000, 1.890000, 0.230000
-1704040398, 12.430000, 12.430000, 1900, 12.440000, 2000, 1.890000, 0.230000
-1704038394, 12.430000, 12.430000, 3700, 12.440000, 200, 1.890000, 0.230000
-1704036397, 12.430000, 12.430000, 3500, 12.440000, 600, 1.890000, 0.230000
-1704034389, 12.430000, 12.430000, 3300, 12.440000, 600, 1.890000, 0.230000
-1704032400, 12.430000, 12.430000, 3300, 12.440000, 600, 1.890000, 0.230000
-1704030895, 12.440000, 12.440000, 1600, 12.450000, 1200, 1.970000, 0.240000
-1704028391, 12.440000, 12.440000, 3500, 12.450000, 1200, 1.970000, 0.240000
-1704026392, 12.440000, 12.440000, 2200, 12.450000, 1200, 1.970000, 0.240000
-1704024394, 12.440000, 12.440000, 3500, 12.450000, 1200, 1.970000, 0.240000
-1704022380, 12.440000, 12.440000, 2200, 12.450000, 1400, 1.970000, 0.240000
-1704020387, 12.440000, 12.440000, 2200, 12.450000, 1500, 1.970000, 0.240000
-1704018901, 12.440000, 12.440000, 2200, 12.450000, 2300, 1.970000, 0.240000
-1704016893, 12.440000, 12.440000, 2200, 12.450000, 1400, 1.970000, 0.240000
-1704014391, 12.440000, 12.440000, 1800, 12.450000, 2300, 1.970000, 0.240000
-1704013387, 12.440000, 12.440000, 1800, 12.450000, 2900, 1.970000, 0.240000
-1704010387, 12.440000, 12.440000, 1800, 12.450000, 2800, 1.970000, 0.240000
-1704008395, 12.440000, 12.440000, 1800, 12.450000, 1400, 1.970000, 0.240000
-1704006367, 12.440000, 12.440000, 1800, 12.450000, 1500, 1.970000, 0.240000
-1704004364, 12.440000, 12.440000, 1800, 12.450000, 2800, 1.970000, 0.240000
-1704002879, 12.440000, 12.440000, 1800, 12.450000, 1400, 1.970000, 0.240000
-1704000389, 12.445000, 12.440000, 1800, 12.450000, 1400, 2.010000, 0.245000
-1703998377, 12.445000, 12.440000, 1800, 12.450000, 2900, 2.010000, 0.245000
-1703996453, 12.445000, 12.440000, 1800, 12.450000, 2900, 2.010000, 0.245000
-1703994965, 12.450000, 12.450000, 2000, 12.460000, 3200, 2.050000, 0.250000
-1703992459, 12.450000, 12.440000, 1800, 12.450000, 1900, 2.050000, 0.250000
-1703990960, 12.450000, 12.440000, 1800, 12.450000, 3000, 2.050000, 0.250000
-1703988453, 12.450000, 12.440000, 1800, 12.450000, 3000, 2.050000, 0.250000
-1703986457, 12.450000, 12.440000, 1800, 12.450000, 3000, 2.050000, 0.250000
-1703984457, 12.450000, 12.440000, 1800, 12.450000, 3000, 2.050000, 0.250000
-1703982454, 12.450000, 12.440000, 2000, 12.450000, 1600, 2.050000, 0.250000
-1703980445, 12.450000, 12.440000, 2000, 12.450000, 2400, 2.050000, 0.250000
-1703978455, 12.450000, 12.440000, 2000, 12.450000, 2900, 2.050000, 0.250000
-1703977454, 12.450000, 12.440000, 2000, 12.450000, 2900, 2.050000, 0.250000
-1703974453, 12.450000, 12.440000, 2000, 12.450000, 2900, 2.050000, 0.250000
-1703972950, 12.450000, 12.440000, 2000, 12.450000, 2900, 2.050000, 0.250000
-1703970952, 12.450000, 12.440000, 2000, 12.450000, 3200, 2.050000, 0.250000
-1703968950, 12.450000, 12.450000, 1700, 12.460000, 3200, 2.050000, 0.250000
-1703966449, 12.450000, 12.450000, 1700, 12.460000, 3200, 2.050000, 0.250000
-1703964445, 12.450000, 12.450000, 1700, 12.460000, 3200, 2.050000, 0.250000
-1703962425, 12.450000, 12.440000, 2000, 12.450000, 4100, 2.050000, 0.250000
-1703960438, 12.450000, 12.440000, 2000, 12.450000, 4100, 2.050000, 0.250000
-1703959945, 12.450000, 12.440000, 2000, 12.450000, 4100, 2.050000, 0.250000
-1703956944, 12.450000, 12.440000, 3300, 12.450000, 1400, 2.050000, 0.250000
-1703954440, 12.450000, 12.440000, 2000, 12.450000, 2400, 2.050000, 0.250000
-1703952420, 12.450000, 12.440000, 2000, 12.450000, 2400, 2.050000, 0.250000
-1703950437, 12.450000, 12.440000, 2000, 12.450000, 2400, 2.050000, 0.250000
-1703948438, 12.449900, 12.440000, 2000, 12.450000, 3200, 2.050000, 0.249900
-1703946421, 12.449900, 12.440000, 3000, 12.450000, 2400, 2.050000, 0.249900
-1703944438, 12.449900, 12.440000, 2800, 12.450000, 2400, 2.050000, 0.249900
-1703942437, 12.449900, 12.440000, 2500, 12.450000, 2400, 2.050000, 0.249900
-1703940434, 12.449900, 12.440000, 2800, 12.450000, 2400, 2.050000, 0.249900
-1703938939, 12.449900, 12.440000, 2000, 12.450000, 3800, 2.050000, 0.249900
-1703936436, 12.449900, 12.440000, 2000, 12.450000, 3800, 2.050000, 0.249900
-1703935440, 12.449900, 12.440000, 1400, 12.450000, 3800, 2.050000, 0.249900
-1703932933, 12.449900, 12.440000, 1400, 12.450000, 3800, 2.050000, 0.249900
-1703930926, 12.449900, 12.440000, 1400, 12.450000, 3800, 2.050000, 0.249900
-1703928436, 12.449900, 12.440000, 1200, 12.450000, 4100, 2.050000, 0.249900
-1703926430, 12.449900, 12.440000, 1400, 12.450000, 3700, 2.050000, 0.249900
-1703924422, 12.449900, 12.440000, 2000, 12.450000, 3200, 2.050000, 0.249900
-1703922420, 12.449900, 12.440000, 2000, 12.450000, 1600, 2.050000, 0.249900
-1703920412, 12.449900, 12.440000, 3300, 12.450000, 2000, 2.050000, 0.249900
-1703918372, 12.449900, 12.440000, 3100, 12.450000, 2000, 2.050000, 0.249900
-1703917418, 12.449900, 12.440000, 3100, 12.450000, 2000, 2.050000, 0.249900
-1703914381, 12.440000, 12.430000, 3900, 12.440000, 3600, 1.970000, 0.240000
-1703912926, 12.440000, 12.430000, 1900, 12.440000, 3600, 1.970000, 0.240000
-1703910426, 12.440000, 12.430000, 1600, 12.440000, 4800, 1.970000, 0.240000
-1703908411, 12.440000, 12.430000, 400, 12.440000, 5200, 1.970000, 0.240000
-1703906932, 12.440000, 12.430000, 400, 12.440000, 4800, 1.970000, 0.240000
-1703904417, 12.420000, 12.420000, 4000, 12.430000, 700, 1.800000, 0.220000
-1703903919, 12.420000, 12.420000, 3800, 12.430000, 700, 1.800000, 0.220000
-1703900421, 12.420000, 12.420000, 3800, 12.430000, 1700, 1.800000, 0.220000
-1703898424, 12.420000, 12.420000, 3700, 12.430000, 1600, 1.800000, 0.220000
-1703896414, 12.420000, 12.420000, 400, 12.430000, 3300, 1.800000, 0.220000
-1703894410, 12.420000, 12.420000, 1500, 12.430000, 3300, 1.800000, 0.220000
-1703892419, 12.420000, 12.410000, 4400, 12.420000, 800, 1.800000, 0.220000
-1703890413, 12.420000, 12.410000, 1400, 12.420000, 3700, 1.800000, 0.220000
-1703888404, 12.420000, 12.410000, 1800, 12.420000, 3600, 1.800000, 0.220000
-1703886419, 12.420000, 12.410000, 1400, 12.420000, 3500, 1.800000, 0.220000
-1703884918, 12.410000, 12.400000, 1500, 12.410000, 3000, 1.720000, 0.210000
-1703882916, 12.410000, 12.400000, 300, 12.410000, 3400, 1.720000, 0.210000
-1703880418, 12.390000, 12.390000, 4000, 12.400000, 600, 1.560000, 0.190000
-1703878413, 12.390000, 12.390000, 2500, 12.400000, 2400, 1.560000, 0.190000
-1703876413, 12.390000, 12.390000, 1600, 12.400000, 2800, 1.560000, 0.190000
-1703874886, 12.390000, 12.390000, 1600, 12.400000, 2800, 1.560000, 0.190000
-1703872390, 12.391000, 12.390000, 1900, 12.400000, 2600, 1.570000, 0.191000
-1703870414, 12.391000, 12.390000, 2500, 12.400000, 1100, 1.570000, 0.191000
-1703868406, 12.391000, 12.390000, 2500, 12.400000, 1700, 1.570000, 0.191000
-1703866417, 12.400000, 12.400000, 3300, 12.410000, 400, 1.640000, 0.200000
-1703864403, 12.410000, 12.410000, 300, 12.420000, 4200, 1.720000, 0.210000
-1703862413, 12.410000, 12.400000, 2800, 12.410000, 3100, 1.720000, 0.210000
-1703860386, 12.410000, 12.400000, 4200, 12.410000, 2000, 1.720000, 0.210000
-1703859386, 12.410000, 12.400000, 2800, 12.410000, 3100, 1.720000, 0.210000
-1703856405, 12.410000, 12.400000, 2200, 12.410000, 3100, 1.720000, 0.210000
-1703854400, 12.410000, 12.400000, 2200, 12.410000, 3100, 1.720000, 0.210000
-1703852913, 12.410000, 12.400000, 2200, 12.410000, 3100, 1.720000, 0.210000
-1703850406, 12.410000, 12.400000, 1100, 12.410000, 3700, 1.720000, 0.210000
-1703849906, 12.410000, 12.400000, 1000, 12.410000, 3700, 1.720000, 0.210000
-1703846374, 12.410000, 12.400000, 200, 12.410000, 3700, 1.720000, 0.210000
-1703844390, 12.410000, 12.400000, 200, 12.410000, 3900, 1.720000, 0.210000
-1703842392, 12.410000, 12.390000, 3700, 12.400000, 2200, 1.720000, 0.210000
-1703840394, 12.410000, 12.390000, 400, 12.400000, 3200, 1.720000, 0.210000
-1703838397, 12.410000, 12.390000, 400, 12.400000, 3200, 1.720000, 0.210000
-1703836391, 12.410000, 12.390000, 1500, 12.400000, 3100, 1.720000, 0.210000
-1703834904, 12.410000, 12.390000, 200, 12.400000, 3600, 1.720000, 0.210000
-1703834904, 12.410000, 12.390000, 200, 12.400000, 3600, 1.720000, 0.210000
-1703830405, 12.410000, 12.390000, 400, 12.400000, 3300, 1.720000, 0.210000
-1703828383, 12.393300, 12.380000, 3800, 12.390000, 700, 1.580000, 0.193300
-1703826400, 12.390000, 12.390000, 2000, 12.400000, 3100, 1.560000, 0.190000
-1703824383, 12.400000, 12.400000, 600, 12.410000, 3200, 1.640000, 0.200000
-1703822384, 12.400000, 12.400000, 1900, 12.410000, 3200, 1.640000, 0.200000
-1703820355, 12.400000, 12.400000, 1900, 12.410000, 3200, 1.640000, 0.200000
-1703818393, 12.400000, 12.400000, 1900, 12.410000, 3200, 1.640000, 0.200000
-1703816323, 12.400000, 12.400000, 1900, 12.410000, 3200, 1.640000, 0.200000
-1703814383, 12.400000, 12.400000, 1900, 12.410000, 3200, 1.640000, 0.200000
-1703812387, 12.400000, 12.400000, 1700, 12.410000, 3200, 1.640000, 0.200000
-1703810384, 12.400000, 12.400000, 1800, 12.410000, 3200, 1.640000, 0.200000
-1703809859, 12.400000, 12.400000, 1800, 12.410000, 3200, 1.640000, 0.200000
-1703806380, 12.400000, 12.400000, 1800, 12.410000, 1400, 1.640000, 0.200000
-1703805391, 12.400000, 12.400000, 1800, 12.410000, 1400, 1.640000, 0.200000
-1703803345, 12.400000, 12.400000, 1800, 12.410000, 3100, 1.640000, 0.200000
-1703800348, 12.400000, 12.400000, 1600, 12.410000, 3100, 1.640000, 0.200000
-1703798387, 12.400000, 12.400000, 1900, 12.410000, 3100, 1.640000, 0.200000
-1703796381, 12.400000, 12.400000, 4100, 12.410000, 400, 1.640000, 0.200000
-1703794388, 12.410000, 12.410000, 500, 12.420000, 3500, 1.720000, 0.210000
-1703792887, 12.410000, 12.410000, 200, 12.420000, 4100, 1.720000, 0.210000
-1703790808, 12.410000, 12.400000, 3000, 12.410000, 3200, 1.720000, 0.210000
-1703788450, 12.400800, 12.400000, 3000, 12.410000, 2000, 1.650000, 0.200800
-1703786961, 12.400800, 12.400000, 3000, 12.410000, 2000, 1.650000, 0.200800
-1703784448, 12.400800, 12.400000, 3600, 12.410000, 1800, 1.650000, 0.200800
-1703782454, 12.400800, 12.400000, 4200, 12.410000, 1800, 1.650000, 0.200800
-1703780454, 12.400800, 12.400000, 3600, 12.410000, 2200, 1.650000, 0.200800
-1703778453, 12.400800, 12.390000, 3300, 12.400000, 2400, 1.650000, 0.200800
-1703776442, 12.400800, 12.390000, 2800, 12.400000, 2400, 1.650000, 0.200800
-1703774902, 12.400800, 12.390000, 2900, 12.400000, 2400, 1.650000, 0.200800
-1703771952, 12.400800, 12.390000, 3800, 12.400000, 1300, 1.650000, 0.200800
-1703770447, 12.400800, 12.390000, 3800, 12.400000, 1300, 1.650000, 0.200800
-1703768408, 12.400000, 12.400000, 1800, 12.410000, 3200, 1.640000, 0.200000
-1703766446, 12.400000, 12.400000, 1800, 12.410000, 3700, 1.640000, 0.200000
-1703764448, 12.400000, 12.400000, 200, 12.410000, 4200, 1.640000, 0.200000
-1703762947, 12.400000, 12.400000, 500, 12.410000, 3500, 1.640000, 0.200000
-1703760441, 12.400000, 12.400000, 400, 12.410000, 3900, 1.640000, 0.200000
-1703758410, 12.400000, 12.400000, 1400, 12.410000, 3500, 1.640000, 0.200000
-1703756444, 12.400000, 12.400000, 1800, 12.410000, 2100, 1.640000, 0.200000
-1703754445, 12.400000, 12.400000, 1600, 12.410000, 3500, 1.640000, 0.200000
-1703752444, 12.400000, 12.400000, 1400, 12.410000, 3500, 1.640000, 0.200000
-1703750436, 12.400000, 12.400000, 3200, 12.410000, 2000, 1.640000, 0.200000
-1703748436, 12.400000, 12.400000, 3200, 12.410000, 2000, 1.640000, 0.200000
-1703746442, 12.406000, 12.400000, 1500, 12.410000, 3400, 1.690000, 0.206000
-1703744444, 12.406000, 12.400000, 400, 12.410000, 3600, 1.690000, 0.206000
-1703742419, 12.406000, 12.400000, 1700, 12.410000, 3400, 1.690000, 0.206000
-1703740433, 12.406000, 12.400000, 1700, 12.410000, 3500, 1.690000, 0.206000
-1703738443, 12.400000, 12.390000, 3500, 12.400000, 2500, 1.640000, 0.200000
-1703736438, 12.400000, 12.390000, 3500, 12.400000, 3400, 1.640000, 0.200000
-1703734437, 12.400000, 12.390000, 2900, 12.400000, 3400, 1.640000, 0.200000
-1703732436, 12.400000, 12.390000, 4200, 12.400000, 400, 1.640000, 0.200000
-1703731434, 12.400000, 12.390000, 4400, 12.400000, 400, 1.640000, 0.200000
-1703728889, 12.400000, 12.400000, 200, 12.410000, 4300, 1.640000, 0.200000
-1703726434, 12.400000, 12.400000, 200, 12.410000, 3900, 1.640000, 0.200000
-1703724924, 12.400000, 12.400000, 200, 12.410000, 4100, 1.640000, 0.200000
-1703722433, 12.400000, 12.390000, 2900, 12.400000, 3100, 1.640000, 0.200000
-1703720433, 12.400000, 12.390000, 1800, 12.400000, 4500, 1.640000, 0.200000
-1703718438, 12.400000, 12.390000, 1500, 12.400000, 4500, 1.640000, 0.200000
