time,price,bid,bidQty,offer,offerQty,percent,change
-1688854435, 11.980000, 11.970000, 600, 11.990000, 100, -4.240000, -0.530000
-1688852468, 11.980000, 11.970000, 600, 11.990000, 100, -4.240000, -0.530000
-1688850468, 11.980000, 11.970000, 600, 11.990000, 100, -4.240000, -0.530000
-1688848471, 11.980000, 11.970000, 600, 11.990000, 100, -4.240000, -0.530000
-1688846471, 11.980000, 11.970000, 600, 11.990000, 100, -4.240000, -0.530000
-1688844464, 11.980000, 11.970000, 600, 11.990000, 100, -4.240000, -0.530000
-1688842458, 11.980000, 11.970000, 600, 11.990000, 100, -4.240000, -0.530000
-1688840924, 11.980000, 11.970000, 600, 11.990000, 100, -4.240000, -0.530000
-1688838465, 11.980000, 11.970000, 600, 11.990000, 100, -4.240000, -0.530000
-1688836462, 11.980000, 11.970000, 600, 11.990000, 100, -4.240000, -0.530000
-1688834465, 11.980000, 11.970000, 700, 11.990000, 100, -4.240000, -0.530000
-1688832461, 11.980000, 11.970000, 700, 11.990000, 100, -4.240000, -0.530000
-1688830452, 11.980000, 11.970000, 700, 11.990000, 100, -4.240000, -0.530000
-1688828459, 11.980000, 11.970000, 700, 11.990000, 100, -4.240000, -0.530000
-1688826434, 11.980000, 11.970000, 700, 11.990000, 100, -4.240000, -0.530000
-1688824452, 11.980000, 11.970000, 700, 11.990000, 100, -4.240000, -0.530000
-1688822462, 11.980000, 11.970000, 700, 11.990000, 100, -4.240000, -0.530000
-1688820963, 11.980000, 11.970000, 700, 11.990000, 100, -4.240000, -0.530000
-1688818457, 11.980000, 11.970000, 700, 11.990000, 100, -4.240000, -0.530000
-1688816450, 11.980000, 11.970000, 700, 11.990000, 100, -4.240000, -0.530000
-1688814448, 11.980000, 11.970000, 700, 11.990000, 100, -4.240000, -0.530000
-1688812435, 11.980000, 11.970000, 700, 11.990000, 100, -4.240000, -0.530000
-1688810415, 11.980000, 11.970000, 700, 11.990000, 100, -4.240000, -0.530000
-1688808453, 11.980000, 11.970000, 700, 11.990000, 100, -4.240000, -0.530000
-1688806454, 11.980000, 11.970000, 700, 11.990000, 100, -4.240000, -0.530000
-1688804447, 11.980000, 11.970000, 700, 11.990000, 100, -4.240000, -0.530000
-1688802449, 11.980000, 11.970000, 800, 11.990000, 100, -4.240000, -0.530000
-1688800426, 11.980000, 11.970000, 800, 11.990000, 100, -4.240000, -0.530000
-1688798449, 11.980000, 11.970000, 800, 11.990000, 100, -4.240000, -0.530000
-1688796451, 11.980000, 11.970000, 800, 11.990000, 100, -4.240000, -0.530000
-1688794465, 11.980000, 11.970000, 800, 11.990000, 100, -4.240000, -0.530000
-1688792443, 11.990000, 11.990000, 600, 12.000000, 200, -4.160000, -0.520000
-1688790451, 11.990000, 11.990000, 600, 12.000000, 600, -4.160000, -0.520000
-1688788438, 11.990000, 11.990000, 600, 12.000000, 600, -4.160000, -0.520000
-1688786443, 12.000000, 12.000000, 200, 12.020000, 400, -4.080000, -0.510000
-1688784456, 12.000000, 12.000000, 200, 12.020000, 400, -4.080000, -0.510000
-1688782450, 12.000000, 11.990000, 100, 12.010000, 400, -4.080000, -0.510000
-1688780441, 12.000000, 11.990000, 100, 12.010000, 400, -4.080000, -0.510000
-1688778438, 12.000000, 11.990000, 100, 12.010000, 400, -4.080000, -0.510000
-1688776441, 12.000000, 11.990000, 100, 12.010000, 400, -4.080000, -0.510000
-1688774945, 12.000000, 11.990000, 100, 12.010000, 400, -4.080000, -0.510000
-1688772444, 12.000000, 11.990000, 100, 12.010000, 400, -4.080000, -0.510000
-1688770429, 12.000000, 11.990000, 100, 12.010000, 400, -4.080000, -0.510000
-1688768436, 12.000000, 11.990000, 100, 12.010000, 400, -4.080000, -0.510000
-1688766947, 12.000000, 11.990000, 100, 12.010000, 400, -4.080000, -0.510000
-1688764405, 12.000000, 11.990000, 100, 12.010000, 300, -4.080000, -0.510000
-1688762438, 12.000000, 11.990000, 100, 12.010000, 300, -4.080000, -0.510000
-1688760443, 12.000000, 11.990000, 100, 12.010000, 300, -4.080000, -0.510000
-1688758423, 12.000000, 11.990000, 100, 12.010000, 300, -4.080000, -0.510000
-1688756400, 12.000000, 11.990000, 100, 12.010000, 300, -4.080000, -0.510000
-1688754428, 12.000000, 11.990000, 100, 12.010000, 300, -4.080000, -0.510000
-1688752436, 12.000000, 11.990000, 100, 12.010000, 300, -4.080000, -0.510000
-1688750430, 12.000000, 11.990000, 100, 12.010000, 300, -4.080000, -0.510000
-1688748431, 12.000000, 11.990000, 100, 12.010000, 300, -4.080000, -0.510000
-1688746433, 12.000000, 11.990000, 100, 12.010000, 300, -4.080000, -0.510000
-1688744426, 12.000000, 11.990000, 100, 12.010000, 400, -4.080000, -0.510000
-1688742429, 12.000000, 11.990000, 100, 12.010000, 400, -4.080000, -0.510000
-1688740427, 12.000000, 11.990000, 100, 12.010000, 400, -4.080000, -0.510000
-1688738924, 12.000000, 11.990000, 100, 12.010000, 400, -4.080000, -0.510000
-1688736431, 12.000000, 11.990000, 100, 12.010000, 400, -4.080000, -0.510000
-1688734425, 12.000000, 11.990000, 100, 12.010000, 400, -4.080000, -0.510000
-1688732434, 12.000000, 11.990000, 100, 12.010000, 400, -4.080000, -0.510000
-1688730930, 12.000000, 11.990000, 100, 12.010000, 400, -4.080000, -0.510000
-1688728382, 12.000000, 11.990000, 100, 12.010000, 400, -4.080000, -0.510000
-1688726413, 12.000000, 11.990000, 100, 12.010000, 400, -4.080000, -0.510000
-1688724431, 12.000000, 11.990000, 100, 12.010000, 400, -4.080000, -0.510000
-1688722420, 12.000000, 11.990000, 100, 12.010000, 400, -4.080000, -0.510000
-1688720428, 12.000000, 11.990000, 100, 12.010000, 400, -4.080000, -0.510000
-1688718382, 12.000000, 11.990000, 100, 12.010000, 400, -4.080000, -0.510000
-1688716425, 12.000000, 11.990000, 100, 12.010000, 400, -4.080000, -0.510000
-1688714417, 11.990000, 11.980000, 100, 12.000000, 200, -4.160000, -0.520000
-1688712418, 11.990000, 11.980000, 100, 12.000000, 200, -4.160000, -0.520000
-1688710420, 11.990000, 11.980000, 300, 12.000000, 200, -4.160000, -0.520000
-1688708919, 11.990000, 11.980000, 300, 12.000000, 200, -4.160000, -0.520000
-1688706419, 11.990000, 11.980000, 300, 12.000000, 200, -4.160000, -0.520000
-1688704419, 11.990000, 11.980000, 300, 12.000000, 200, -4.160000, -0.520000
-1688703424, 11.990000, 11.980000, 300, 12.000000, 200, -4.160000, -0.520000
-1688700389, 11.990000, 11.980000, 300, 12.000000, 200, -4.160000, -0.520000
-1688698920, 11.990000, 11.980000, 300, 12.000000, 200, -4.160000, -0.520000
-1688696408, 11.990000, 11.980000, 300, 12.000000, 200, -4.160000, -0.520000
-1688694416, 11.990000, 11.980000, 300, 12.000000, 200, -4.160000, -0.520000
-1688692418, 11.990000, 11.980000, 300, 12.000000, 200, -4.160000, -0.520000
-1688690416, 11.990000, 11.980000, 300, 12.000000, 200, -4.160000, -0.520000
-1688688429, 11.990000, 11.980000, 300, 12.000000, 200, -4.160000, -0.520000
-1688686428, 11.990000, 11.980000, 500, 12.000000, 200, -4.160000, -0.520000
-1688684394, 11.990000, 11.980000, 500, 12.000000, 200, -4.160000, -0.520000
-1688682405, 11.990000, 11.980000, 500, 12.000000, 200, -4.160000, -0.520000
-1688680418, 11.990000, 11.980000, 700, 12.000000, 200, -4.160000, -0.520000
-1688678405, 11.990000, 11.980000, 700, 12.000000, 200, -4.160000, -0.520000
-1688676406, 11.990000, 11.980000, 700, 12.000000, 200, -4.160000, -0.520000
-1688674418, 11.990000, 11.980000, 700, 12.000000, 200, -4.160000, -0.520000
-1688672412, 11.990000, 11.980000, 700, 12.000000, 200, -4.160000, -0.520000
-1688670392, 11.990000, 11.980000, 700, 12.000000, 200, -4.160000, -0.520000
-1688668367, 11.990000, 11.980000, 700, 12.000000, 200, -4.160000, -0.520000
-1688666483, 11.990000, 11.980000, 700, 12.000000, 200, -4.160000, -0.520000
-1688664486, 11.990000, 11.980000, 700, 12.000000, 200, -4.160000, -0.520000
-1688662987, 11.990000, 11.980000, 700, 12.000000, 200, -4.160000, -0.520000
-1688660485, 11.990000, 11.980000, 800, 12.000000, 200, -4.160000, -0.520000
-1688658487, 11.990000, 11.980000, 800, 12.000000, 200, -4.160000, -0.520000
-1688656459, 11.990000, 11.980000, 800, 12.000000, 200, -4.160000, -0.520000
-1688654454, 11.990000, 11.980000, 800, 12.000000, 200, -4.160000, -0.520000
-1688652484, 11.990000, 11.980000, 800, 12.000000, 200, -4.160000, -0.520000
-1688650482, 11.990000, 11.980000, 800, 12.000000, 200, -4.160000, -0.520000
-1688648483, 11.990000, 11.980000, 800, 12.000000, 200, -4.160000, -0.520000
-1688646480, 11.990000, 11.980000, 800, 12.000000, 200, -4.160000, -0.520000
-1688644482, 11.990000, 11.980000, 700, 12.000000, 200, -4.160000, -0.520000
-1688642480, 11.990000, 11.980000, 700, 12.000000, 200, -4.160000, -0.520000
-1688640478, 11.990000, 11.980000, 700, 12.000000, 200, -4.160000, -0.520000
-1688638467, 11.990000, 11.980000, 700, 12.000000, 200, -4.160000, -0.520000
-1688636479, 11.990000, 11.980000, 700, 12.000000, 200, -4.160000, -0.520000
-1688634478, 11.990000, 11.980000, 700, 12.000000, 200, -4.160000, -0.520000
-1688632476, 11.990000, 11.980000, 700, 12.000000, 200, -4.160000, -0.520000
-1688630472, 11.990000, 11.980000, 700, 12.000000, 200, -4.160000, -0.520000
-1688628472, 11.990000, 11.980000, 700, 12.000000, 200, -4.160000, -0.520000
-1688626468, 11.990000, 11.980000, 700, 12.000000, 200, -4.160000, -0.520000
-1688624475, 11.990000, 11.980000, 700, 12.000000, 200, -4.160000, -0.520000
-1688622470, 11.990000, 11.980000, 700, 12.000000, 200, -4.160000, -0.520000
-1688620438, 11.980000, 11.980000, 600, 11.990000, 100, -4.240000, -0.530000
-1688618467, 11.980000, 11.980000, 600, 11.990000, 100, -4.240000, -0.530000
-1688616469, 11.980000, 11.980000, 600, 11.990000, 100, -4.240000, -0.530000
-1688614463, 11.980000, 11.980000, 600, 11.990000, 100, -4.240000, -0.530000
-1688612469, 11.980000, 11.980000, 600, 11.990000, 200, -4.240000, -0.530000
-1688610963, 11.980000, 11.980000, 600, 11.990000, 200, -4.240000, -0.530000
-1688608469, 11.980000, 11.980000, 600, 11.990000, 600, -4.240000, -0.530000
-1688606938, 11.980000, 11.980000, 600, 11.990000, 600, -4.240000, -0.530000
-1688604466, 11.980000, 11.980000, 700, 11.990000, 600, -4.240000, -0.530000
-1688602464, 11.980000, 11.970000, 200, 11.980000, 100, -4.240000, -0.530000
-1688600428, 11.980000, 11.970000, 100, 11.980000, 100, -4.240000, -0.530000
-1688598472, 11.980000, 11.970000, 100, 11.990000, 300, -4.240000, -0.530000
-1688596451, 11.980000, 11.970000, 100, 11.990000, 100, -4.240000, -0.530000
-1688594458, 11.980000, 11.970000, 100, 11.990000, 200, -4.240000, -0.530000
-1688592972, 11.980000, 11.970000, 100, 11.990000, 200, -4.240000, -0.530000
-1688590467, 11.980000, 11.970000, 100, 11.990000, 200, -4.240000, -0.530000
-1688588456, 11.980000, 11.980000, 100, 11.990000, 100, -4.240000, -0.530000
-1688586461, 11.980000, 11.960000, 200, 11.990000, 100, -4.240000, -0.530000
-1688584461, 11.960000, 11.960000, 200, 11.980000, 200, -4.400000, -0.550000
-1688582455, 11.971400, 11.960000, 300, 11.980000, 400, -4.310000, -0.538600
-1688580467, 11.971400, 11.960000, 300, 11.980000, 400, -4.310000, -0.538600
-1688578455, 11.971400, 11.960000, 300, 11.980000, 400, -4.310000, -0.538600
-1688576449, 11.971400, 11.960000, 300, 11.980000, 400, -4.310000, -0.538600
-1688574446, 11.971400, 11.960000, 300, 11.980000, 400, -4.310000, -0.538600
-1688572451, 11.960000, 11.960000, 300, 11.980000, 400, -4.400000, -0.550000
-1688570452, 11.960000, 11.960000, 300, 11.980000, 400, -4.400000, -0.550000
-1688568453, 11.960000, 11.960000, 300, 11.980000, 400, -4.400000, -0.550000
-1688566431, 11.960000, 11.960000, 300, 11.980000, 400, -4.400000, -0.550000
-1688564450, 11.960000, 11.960000, 300, 11.980000, 400, -4.400000, -0.550000
-1688562450, 11.960000, 11.960000, 300, 11.980000, 400, -4.400000, -0.550000
-1688560455, 11.960000, 11.960000, 300, 11.980000, 400, -4.400000, -0.550000
-1688558447, 11.960000, 11.960000, 300, 11.980000, 400, -4.400000, -0.550000
-1688556455, 11.960000, 11.960000, 300, 11.980000, 400, -4.400000, -0.550000
-1688554450, 11.960000, 11.960000, 300, 11.980000, 400, -4.400000, -0.550000
-1688552417, 11.960000, 11.960000, 300, 11.980000, 400, -4.400000, -0.550000
-1688550447, 11.960000, 11.950000, 9000, 11.960000, 400, -4.400000, -0.550000
-1688548411, 11.960000, 11.950000, 9000, 11.960000, 500, -4.400000, -0.550000
-1688546450, 11.960000, 11.960000, 100, 11.980000, 500, -4.400000, -0.550000
-1688544446, 11.960000, 11.950000, 9000, 11.970000, 200, -4.400000, -0.550000
-1688542432, 11.960000, 11.950000, 9000, 11.970000, 200, -4.400000, -0.550000
-1688540438, 11.960000, 11.950000, 9000, 11.970000, 200, -4.400000, -0.550000
-1688538403, 11.960000, 11.950000, 9000, 11.970000, 200, -4.400000, -0.550000
-1688536931, 11.960000, 11.950000, 9000, 11.970000, 200, -4.400000, -0.550000
-1688534449, 11.960000, 11.950000, 9000, 11.970000, 200, -4.400000, -0.550000
-1688532387, 11.960000, 11.950000, 9000, 11.970000, 200, -4.400000, -0.550000
-1688530438, 11.960000, 11.950000, 9000, 11.970000, 200, -4.400000, -0.550000
-1688528428, 11.960000, 11.950000, 9000, 11.970000, 200, -4.400000, -0.550000
-1688526422, 11.960000, 11.950000, 9000, 11.970000, 200, -4.400000, -0.550000
-1688524446, 11.960000, 11.950000, 9000, 11.970000, 200, -4.400000, -0.550000
-1688522923, 11.960000, 11.950000, 9000, 11.970000, 200, -4.400000, -0.550000
-1688520425, 11.960000, 11.950000, 9000, 11.970000, 200, -4.400000, -0.550000
-1688518429, 11.960000, 11.950000, 9000, 11.970000, 200, -4.400000, -0.550000
-1688516434, 11.960000, 11.950000, 9000, 11.970000, 200, -4.400000, -0.550000
-1688514428, 11.960000, 11.950000, 9000, 11.970000, 200, -4.400000, -0.550000
-1688512396, 11.960000, 11.950000, 9000, 11.970000, 200, -4.400000, -0.550000
-1688510397, 11.960000, 11.950000, 9000, 11.970000, 200, -4.400000, -0.550000
-1688508385, 11.960000, 11.950000, 9000, 11.970000, 200, -4.400000, -0.550000
-1688506434, 11.960000, 11.950000, 9000, 11.970000, 200, -4.400000, -0.550000
-1688504449, 11.960000, 11.950000, 9000, 11.970000, 200, -4.400000, -0.550000
-1688502430, 11.970000, 11.960000, 200, 11.980000, 500, -4.320000, -0.540000
-1688500428, 11.970000, 11.960000, 200, 11.980000, 500, -4.320000, -0.540000
-1688498424, 11.970000, 11.960000, 200, 11.980000, 500, -4.320000, -0.540000
-1688496427, 11.970000, 11.960000, 200, 11.980000, 500, -4.320000, -0.540000
-1688494425, 11.970000, 11.960000, 200, 11.980000, 500, -4.320000, -0.540000
-1688492426, 11.970000, 11.960000, 200, 11.980000, 500, -4.320000, -0.540000
-1688490429, 11.970000, 11.960000, 300, 11.980000, 500, -4.320000, -0.540000
-1688488421, 11.970000, 11.960000, 300, 11.980000, 500, -4.320000, -0.540000
-1688486434, 11.970000, 11.960000, 300, 11.980000, 500, -4.320000, -0.540000
-1688484425, 11.970000, 11.960000, 300, 11.980000, 500, -4.320000, -0.540000
-1688482430, 11.970000, 11.960000, 300, 11.980000, 500, -4.320000, -0.540000
-1688480904, 11.970000, 11.960000, 300, 11.980000, 500, -4.320000, -0.540000
-1688478420, 11.970000, 11.960000, 300, 11.980000, 500, -4.320000, -0.540000
-1688476419, 11.970000, 11.960000, 300, 11.980000, 500, -4.320000, -0.540000
-1688474423, 11.970000, 11.960000, 300, 11.980000, 500, -4.320000, -0.540000
-1688472425, 11.970000, 11.960000, 300, 11.980000, 500, -4.320000, -0.540000
-1688470419, 11.970000, 11.960000, 300, 11.980000, 500, -4.320000, -0.540000
-1688468441, 11.970000, 11.960000, 300, 11.980000, 500, -4.320000, -0.540000
-1688466905, 11.970000, 11.960000, 300, 11.980000, 500, -4.320000, -0.540000
-1688464402, 11.970000, 11.960000, 300, 11.980000, 500, -4.320000, -0.540000
-1688462425, 11.970000, 11.960000, 300, 11.980000, 500, -4.320000, -0.540000
-1688460424, 11.970000, 11.960000, 300, 11.980000, 500, -4.320000, -0.540000
-1688458418, 11.960000, 11.950000, 9000, 11.960000, 100, -4.400000, -0.550000
-1688456916, 11.960000, 11.950000, 9000, 11.960000, 600, -4.400000, -0.550000
-1688454413, 11.960000, 11.950000, 9000, 11.960000, 600, -4.400000, -0.550000
-1688452388, 11.960000, 11.960000, 200, 11.980000, 500, -4.400000, -0.550000
-1688450421, 11.961000, 11.960000, 100, 11.980000, 500, -4.390000, -0.549000
-1688448403, 11.961000, 11.960000, 100, 11.980000, 500, -4.390000, -0.549000
-1688446410, 11.961000, 11.960000, 100, 11.980000, 500, -4.390000, -0.549000
-1688444407, 11.980000, 11.950000, 400, 11.970000, 200, -4.240000, -0.530000
-1688442418, 11.960000, 11.950000, 400, 11.970000, 300, -4.400000, -0.550000
-1688440413, 11.960000, 11.950000, 400, 11.970000, 300, -4.400000, -0.550000
-1688438404, 11.960000, 11.950000, 400, 11.970000, 300, -4.400000, -0.550000
-1688437410, 11.960000, 11.950000, 400, 11.970000, 300, -4.400000, -0.550000
-1688434417, 11.960000, 11.950000, 400, 11.980000, 300, -4.400000, -0.550000
-1688432418, 11.960000, 11.950000, 400, 11.980000, 300, -4.400000, -0.550000
-1688430402, 11.960000, 11.950000, 400, 11.980000, 300, -4.400000, -0.550000
-1688427986, 11.965000, 11.950000, 400, 11.980000, 300, -4.360000, -0.545000
-1688425991, 11.965000, 11.950000, 400, 11.980000, 300, -4.360000, -0.545000
-1688423983, 11.965000, 11.950000, 400, 11.980000, 300, -4.360000, -0.545000
-1688421987, 11.965000, 11.950000, 700, 11.980000, 400, -4.360000, -0.545000
-1688419946, 11.965000, 11.950000, 700, 11.980000, 400, -4.360000, -0.545000
-1688417985, 11.965000, 11.950000, 700, 11.980000, 400, -4.360000, -0.545000
-1688415984, 11.965000, 11.950000, 700, 11.980000, 400, -4.360000, -0.545000
-1688413982, 11.965000, 11.950000, 700, 11.980000, 400, -4.360000, -0.545000
-1688411981, 11.965000, 11.950000, 600, 11.980000, 400, -4.360000, -0.545000
-1688409935, 11.965000, 11.950000, 600, 11.980000, 400, -4.360000, -0.545000
-1688407961, 11.965000, 11.950000, 600, 11.980000, 400, -4.360000, -0.545000
-1688405969, 11.965000, 11.950000, 600, 11.980000, 400, -4.360000, -0.545000
-1688403982, 11.965000, 11.950000, 600, 11.980000, 400, -4.360000, -0.545000
-1688401979, 11.965000, 11.950000, 600, 11.980000, 400, -4.360000, -0.545000
-1688399944, 11.965000, 11.950000, 600, 11.980000, 400, -4.360000, -0.545000
-1688397976, 11.965000, 11.950000, 600, 11.980000, 400, -4.360000, -0.545000
-1688395969, 11.965000, 11.950000, 600, 11.980000, 400, -4.360000, -0.545000
-1688393969, 11.965000, 11.950000, 600, 11.980000, 400, -4.360000, -0.545000
-1688391974, 11.965000, 11.950000, 600, 11.980000, 400, -4.360000, -0.545000
-1688389941, 11.965000, 11.950000, 600, 11.980000, 400, -4.360000, -0.545000
-1688387977, 11.965000, 11.950000, 600, 11.980000, 400, -4.360000, -0.545000
-1688385970, 11.965000, 11.950000, 600, 11.980000, 400, -4.360000, -0.545000
-1688383971, 11.965000, 11.950000, 600, 11.980000, 400, -4.360000, -0.545000
-1688381946, 11.965000, 11.960000, 200, 11.980000, 400, -4.360000, -0.545000
-1688380958, 11.965000, 11.960000, 200, 11.980000, 400, -4.360000, -0.545000
-1688377972, 11.960000, 11.950000, 400, 11.980000, 400, -4.400000, -0.550000
-1688375962, 11.960000, 11.950000, 400, 11.980000, 400, -4.400000, -0.550000
-1688373963, 11.960000, 11.950000, 400, 11.980000, 400, -4.400000, -0.550000
-1688371967, 11.960000, 11.950000, 400, 11.980000, 400, -4.400000, -0.550000
-1688369926, 11.960000, 11.950000, 400, 11.980000, 400, -4.400000, -0.550000
-1688367973, 11.960000, 11.950000, 400, 11.980000, 400, -4.400000, -0.550000
-1688365963, 11.960000, 11.950000, 400, 11.980000, 400, -4.400000, -0.550000
-1688363965, 11.960000, 11.950000, 400, 11.980000, 400, -4.400000, -0.550000
-1688361968, 11.960000, 11.950000, 400, 11.980000, 400, -4.400000, -0.550000
-1688359929, 11.960000, 11.960000, 100, 11.980000, 400, -4.400000, -0.550000
-1688357964, 11.960000, 11.960000, 100, 11.980000, 400, -4.400000, -0.550000
-1688355965, 11.960000, 11.960000, 100, 11.980000, 400, -4.400000, -0.550000
-1688353961, 11.960000, 11.960000, 100, 11.980000, 400, -4.400000, -0.550000
-1688351970, 11.960000, 11.960000, 100, 11.980000, 400, -4.400000, -0.550000
-1688349972, 11.960000, 11.960000, 100, 11.980000, 400, -4.400000, -0.550000
-1688347961, 11.960000, 11.950000, 400, 11.980000, 300, -4.400000, -0.550000
-1688345966, 11.960000, 11.950000, 400, 11.980000, 300, -4.400000, -0.550000
-1688343963, 11.960000, 11.950000, 400, 11.980000, 300, -4.400000, -0.550000
-1688341960, 11.960000, 11.950000, 600, 11.980000, 300, -4.400000, -0.550000
-1688339961, 11.960000, 11.950000, 600, 11.970000, 100, -4.400000, -0.550000
-1688337961, 11.960000, 11.950000, 500, 11.970000, 100, -4.400000, -0.550000
-1688335943, 11.960000, 11.950000, 500, 11.970000, 100, -4.400000, -0.550000
-1688333954, 11.960000, 11.950000, 500, 11.970000, 100, -4.400000, -0.550000
-1688331961, 11.960000, 11.950000, 500, 11.970000, 100, -4.400000, -0.550000
-1688329952, 11.960000, 11.950000, 500, 11.970000, 100, -4.400000, -0.550000
-1688327958, 11.960000, 11.950000, 500, 11.970000, 100, -4.400000, -0.550000
-1688325955, 11.960000, 11.950000, 100, 11.970000, 200, -4.400000, -0.550000
-1688323958, 11.960000, 11.950000, 100, 11.970000, 200, -4.400000, -0.550000
-1688321919, 11.960000, 11.950000, 200, 11.970000, 300, -4.400000, -0.550000
-1688319951, 11.960000, 11.950000, 100, 11.970000, 300, -4.400000, -0.550000
-1688317955, 11.950000, 11.950000, 100, 11.970000, 300, -4.480000, -0.560000
-1688315954, 11.950000, 11.950000, 200, 11.960000, 100, -4.480000, -0.560000
-1688313944, 11.954200, 11.950000, 100, 11.960000, 100, -4.440000, -0.555800
-1688311953, 11.954200, 11.950000, 100, 11.960000, 100, -4.440000, -0.555800
-1688309946, 11.954200, 11.950000, 100, 11.960000, 100, -4.440000, -0.555800
-1688307955, 11.950000, 11.940000, 3000, 11.960000, 100, -4.480000, -0.560000
-1688306435, 11.950000, 11.950000, 300, 11.960000, 100, -4.480000, -0.560000
-1688303948, 11.950000, 11.950000, 300, 11.960000, 100, -4.480000, -0.560000
-1688301944, 11.950000, 11.950000, 300, 11.960000, 100, -4.480000, -0.560000
-1688300448, 11.950000, 11.950000, 300, 11.960000, 100, -4.480000, -0.560000
-1688297948, 11.950000, 11.950000, 300, 11.960000, 100, -4.480000, -0.560000
-1688295917, 11.950000, 11.950000, 100, 11.960000, 100, -4.480000, -0.560000
-1688293957, 11.950000, 11.940000, 3000, 11.960000, 100, -4.480000, -0.560000
-1688291923, 11.950000, 11.940000, 3000, 11.950000, 200, -4.480000, -0.560000
-1688289943, 11.950000, 11.940000, 3000, 11.950000, 200, -4.480000, -0.560000
-1688287944, 11.950000, 11.950000, 100, 11.960000, 100, -4.480000, -0.560000
-1688285897, 11.950000, 11.940000, 3100, 11.960000, 100, -4.480000, -0.560000
-1688283937, 11.950000, 11.940000, 3100, 11.960000, 100, -4.480000, -0.560000
-1688281936, 11.950000, 11.940000, 3100, 11.960000, 100, -4.480000, -0.560000
-1688279944, 11.950000, 11.940000, 3100, 11.960000, 100, -4.480000, -0.560000
-1688277935, 11.950000, 11.940000, 3100, 11.960000, 100, -4.480000, -0.560000
-1688275902, 11.950000, 11.940000, 3100, 11.960000, 100, -4.480000, -0.560000
-1688273929, 11.950000, 11.940000, 3600, 11.960000, 100, -4.480000, -0.560000
-1688271944, 11.950000, 11.940000, 3600, 11.960000, 100, -4.480000, -0.560000
-1688269942, 11.950000, 11.940000, 3600, 11.960000, 100, -4.480000, -0.560000
-1688267917, 11.950000, 11.940000, 3700, 11.960000, 100, -4.480000, -0.560000
-1688265894, 11.950000, 11.940000, 3700, 11.960000, 100, -4.480000, -0.560000
-1688263933, 11.950000, 11.940000, 3700, 11.960000, 100, -4.480000, -0.560000
-1688261926, 11.950000, 11.940000, 3700, 11.960000, 100, -4.480000, -0.560000
-1688259944, 11.950000, 11.940000, 3700, 11.960000, 100, -4.480000, -0.560000
-1688257937, 11.950000, 11.940000, 3700, 11.960000, 100, -4.480000, -0.560000
-1688255928, 11.950000, 11.940000, 3700, 11.960000, 100, -4.480000, -0.560000
-1688253900, 11.950000, 11.940000, 3700, 11.960000, 100, -4.480000, -0.560000
-1688251957, 11.950000, 11.940000, 3700, 11.960000, 100, -4.480000, -0.560000
-1688249932, 11.950000, 11.940000, 3700, 11.960000, 100, -4.480000, -0.560000
-1688247894, 11.950000, 11.940000, 3700, 11.960000, 100, -4.480000, -0.560000
-1688245939, 11.950000, 11.940000, 3700, 11.960000, 100, -4.480000, -0.560000
-1688243938, 11.942000, 11.940000, 3700, 11.960000, 100, -4.540000, -0.568000
-1688241923, 11.942000, 11.940000, 3700, 11.960000, 100, -4.540000, -0.568000
-1688239926, 11.942000, 11.940000, 3700, 11.960000, 100, -4.540000, -0.568000
-1688237884, 11.942000, 11.940000, 3700, 11.960000, 100, -4.540000, -0.568000
-1688235915, 11.942000, 11.940000, 3700, 11.960000, 100, -4.540000, -0.568000
-1688233928, 11.942000, 11.940000, 3700, 11.960000, 100, -4.540000, -0.568000
-1688231893, 11.942000, 11.940000, 3700, 11.960000, 100, -4.540000, -0.568000
-1688229918, 11.942000, 11.940000, 3700, 11.960000, 100, -4.540000, -0.568000
-1688227945, 11.942000, 11.940000, 3700, 11.960000, 100, -4.540000, -0.568000
-1688225916, 11.942000, 11.940000, 3700, 11.960000, 100, -4.540000, -0.568000
-1688224418, 11.942000, 11.940000, 3700, 11.960000, 100, -4.540000, -0.568000
-1688221894, 11.942000, 11.940000, 3700, 11.960000, 100, -4.540000, -0.568000
-1688219930, 11.942000, 11.940000, 3700, 11.960000, 100, -4.540000, -0.568000
-1688217921, 11.942000, 11.940000, 3700, 11.960000, 100, -4.540000, -0.568000
-1688215926, 11.942000, 11.940000, 3700, 11.960000, 100, -4.540000, -0.568000
-1688213909, 11.942000, 11.940000, 3700, 11.960000, 100, -4.540000, -0.568000
-1688211926, 11.942000, 11.940000, 3700, 11.960000, 100, -4.540000, -0.568000
-1688210417, 11.942000, 11.940000, 3700, 11.960000, 100, -4.540000, -0.568000
-1688207887, 11.942000, 11.940000, 3700, 11.960000, 100, -4.540000, -0.568000
-1688205934, 11.942000, 11.940000, 3700, 11.960000, 100, -4.540000, -0.568000
-1688203908, 11.942000, 11.940000, 3700, 11.960000, 100, -4.540000, -0.568000
-1688201918, 11.942000, 11.940000, 3700, 11.960000, 100, -4.540000, -0.568000
-1688199907, 11.942000, 11.940000, 3700, 11.960000, 100, -4.540000, -0.568000
-1688197919, 11.942000, 11.940000, 3700, 11.960000, 100, -4.540000, -0.568000
-1688195908, 11.942000, 11.940000, 3700, 11.960000, 100, -4.540000, -0.568000
