time,price,bid,bidQty,offer,offerQty,percent,change
-1704226373, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704225340, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704222373, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704220377, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704218864, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704216358, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704214369, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704212366, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704210360, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704208876, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704206337, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704204367, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704202361, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704200350, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704198347, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704196364, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704194323, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704192316, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704190354, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704188338, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704186356, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704184350, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704182340, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704180281, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704178860, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704176353, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704174344, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704172336, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704170342, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704168348, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704166298, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704164843, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704162338, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704160342, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704158339, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704156338, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704154333, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704152340, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704150416, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704148426, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704146433, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704144436, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704142430, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704140428, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704138392, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704136425, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704134429, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704132920, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704130414, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704128422, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704126426, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704124416, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704123419, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704120405, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704118384, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704116413, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704114918, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704112407, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704110407, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704108414, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704106412, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704104417, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704102411, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704100413, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704098409, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704096900, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704094397, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704092393, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704090409, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704088401, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704086400, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704084356, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704082394, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704080359, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704078390, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704076393, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704074897, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704073394, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704070403, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704068385, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704066382, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704064886, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704062364, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704060391, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704058377, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704056380, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704054390, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704052364, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704050348, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704048866, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704046888, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704044873, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704042387, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704040387, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704038356, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704036805, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704034381, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704032375, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704030377, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704029376, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704026380, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704024381, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704022335, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704020368, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704018345, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704016353, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704014366, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704012870, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704010374, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704008869, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704006368, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704004356, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704002302, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1704000380, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1703998359, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1703996836, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1703994365, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1703992345, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1703990358, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1703988357, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1703986357, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1703984379, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703982355, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703980375, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703978319, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703976378, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703974350, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703972344, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703970362, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703968325, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703966342, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703964330, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703962355, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703960294, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703958845, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703956337, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703954348, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703952304, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703950853, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703948361, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703946835, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703944620, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703942434, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703940435, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703938425, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703936430, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703934926, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703932392, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703930426, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703929432, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703926429, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703925421, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703922425, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703920368, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703918418, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703916928, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703914423, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703912419, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703910417, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703908424, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703906414, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703904417, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703902413, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703900416, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703898403, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703896376, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703894409, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703892402, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703890896, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703888403, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703886402, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703884362, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703882390, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703880403, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703878399, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703876398, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703874913, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703872395, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703870395, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703868396, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703866399, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703865408, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703862886, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703860389, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703858392, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703856399, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703854384, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703853907, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703850822, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703848842, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703846386, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703844882, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703842381, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703840378, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703838335, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703836383, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703834348, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703832364, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703830381, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703828374, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703826390, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703824394, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703822321, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703820382, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703818312, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703816370, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703814378, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703812368, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703810345, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703808384, 0.530000, 0.529300, 2800, 0.530000, 100, -3.640000, -0.020000
-1703806365, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1703804847, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1703802375, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1703800364, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1703798377, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1703796369, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1703794373, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1703792374, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1703790382, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1703788359, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1703786368, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1703784374, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1703782356, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1703780361, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1703778362, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1703776322, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1703774353, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1703772825, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1703770343, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1703768356, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1703766353, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1703764865, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1703762327, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1703760861, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1703758351, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1703756298, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1703754347, 0.530000, 0.510900, 200, 0.530000, 100, -3.640000, -0.020000
-1703752342, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703750352, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703748317, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703746333, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703744345, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703742337, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703739934, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703737933, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703736436, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703734427, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703732434, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703729933, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703727932, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703726427, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703723923, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703721929, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703719930, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703717927, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703715927, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703713925, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703712422, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703710417, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703707928, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703706421, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703704422, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703701917, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703700419, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703697918, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703696420, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703693911, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703692412, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703689911, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703688401, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703686893, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703683914, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703681916, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703680401, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
-1703677897, 0.510900, 0.510900, 200, 0.530000, 100, -7.110000, -0.039100
