time,price,bid,bidQty,offer,offerQty,percent,change
-1704252462, 3.930000, 3.930000, 3300, 3.940000, 3000, -1.750000, -0.070000
-1704250472, 3.930000, 3.930000, 3300, 3.940000, 3000, -1.750000, -0.070000
-1704248475, 3.930000, 3.930000, 3300, 3.940000, 3000, -1.750000, -0.070000
-1704246436, 3.930000, 3.930000, 3300, 3.940000, 3000, -1.750000, -0.070000
-1704244468, 3.930000, 3.930000, 3300, 3.940000, 3000, -1.750000, -0.070000
-1704242466, 3.930000, 3.930000, 3000, 3.940000, 3000, -1.750000, -0.070000
-1704240459, 3.930000, 3.930000, 3000, 3.940000, 3000, -1.750000, -0.070000
-1704238470, 3.930000, 3.930000, 3000, 3.940000, 3500, -1.750000, -0.070000
-1704236466, 3.930000, 3.930000, 2900, 3.940000, 3000, -1.750000, -0.070000
-1704234922, 3.930000, 3.930000, 2900, 3.940000, 3000, -1.750000, -0.070000
-1704232448, 3.930000, 3.930000, 2900, 3.940000, 3000, -1.750000, -0.070000
-1704230464, 3.935000, 3.930000, 3200, 3.940000, 3000, -1.620000, -0.065000
-1704228459, 3.935000, 3.930000, 3000, 3.940000, 2700, -1.620000, -0.065000
-1704226960, 3.935000, 3.930000, 3000, 3.940000, 2700, -1.620000, -0.065000
-1704224470, 3.940000, 3.930000, 3000, 3.940000, 2700, -1.500000, -0.060000
-1704222962, 3.940000, 3.930000, 3000, 3.940000, 2700, -1.500000, -0.060000
-1704220433, 3.940000, 3.930000, 3000, 3.940000, 2700, -1.500000, -0.060000
-1704218396, 3.940000, 3.930000, 3000, 3.940000, 2700, -1.500000, -0.060000
-1704216460, 3.940000, 3.930000, 3000, 3.940000, 2700, -1.500000, -0.060000
-1704214462, 3.940000, 3.930000, 3000, 3.940000, 2700, -1.500000, -0.060000
-1704212454, 3.940000, 3.930000, 3000, 3.940000, 2500, -1.500000, -0.060000
-1704210454, 3.940000, 3.930000, 3000, 3.940000, 2500, -1.500000, -0.060000
-1704208956, 3.940000, 3.930000, 3000, 3.940000, 3100, -1.500000, -0.060000
-1704206419, 3.930000, 3.930000, 3000, 3.940000, 2700, -1.750000, -0.070000
-1704204445, 3.930000, 3.930000, 3000, 3.940000, 2700, -1.750000, -0.070000
-1704202446, 3.930000, 3.930000, 3000, 3.940000, 2700, -1.750000, -0.070000
-1704200447, 3.930000, 3.930000, 3000, 3.940000, 2700, -1.750000, -0.070000
-1704198452, 3.930000, 3.930000, 3000, 3.940000, 2700, -1.750000, -0.070000
-1704196449, 3.930000, 3.930000, 3000, 3.940000, 2000, -1.750000, -0.070000
-1704194446, 3.940000, 3.930000, 3200, 3.940000, 1700, -1.500000, -0.060000
-1704192443, 3.940000, 3.930000, 3200, 3.940000, 1700, -1.500000, -0.060000
-1704190395, 3.940000, 3.930000, 3200, 3.940000, 1700, -1.500000, -0.060000
-1704188444, 3.940000, 3.930000, 3200, 3.940000, 1700, -1.500000, -0.060000
-1704186442, 3.940000, 3.930000, 3200, 3.940000, 1700, -1.500000, -0.060000
-1704184458, 3.940000, 3.930000, 3200, 3.940000, 1700, -1.500000, -0.060000
-1704182935, 3.940000, 3.930000, 3200, 3.940000, 1500, -1.500000, -0.060000
-1704180446, 3.940000, 3.930000, 3200, 3.940000, 1400, -1.500000, -0.060000
-1704178902, 3.940000, 3.930000, 3200, 3.940000, 1400, -1.500000, -0.060000
-1704176935, 3.950000, 3.940000, 3300, 3.950000, 600, -1.250000, -0.050000
-1704174936, 3.950000, 3.950000, 1100, 3.960000, 3300, -1.250000, -0.050000
-1704172439, 3.950000, 3.950000, 1400, 3.960000, 600, -1.250000, -0.050000
-1704170439, 3.950000, 3.950000, 1400, 3.960000, 600, -1.250000, -0.050000
-1704168439, 3.950000, 3.950000, 1400, 3.960000, 600, -1.250000, -0.050000
-1704166934, 3.960000, 3.950000, 1500, 3.960000, 600, -1.000000, -0.040000
-1704165894, 3.960000, 3.950000, 1700, 3.960000, 600, -1.000000, -0.040000
-1704162941, 3.960000, 3.950000, 1700, 3.960000, 600, -1.000000, -0.040000
-1704160941, 3.960000, 3.950000, 1500, 3.960000, 600, -1.000000, -0.040000
-1704158427, 3.960000, 3.950000, 1500, 3.960000, 600, -1.000000, -0.040000
-1704156432, 3.950000, 3.950000, 1200, 3.960000, 1200, -1.250000, -0.050000
-1704154396, 3.950000, 3.950000, 1200, 3.960000, 1200, -1.250000, -0.050000
-1704152435, 3.950000, 3.950000, 1200, 3.960000, 1200, -1.250000, -0.050000
-1704150896, 3.950000, 3.950000, 1400, 3.960000, 1200, -1.250000, -0.050000
-1704148413, 3.950000, 3.950000, 1400, 3.960000, 1600, -1.250000, -0.050000
-1704146925, 3.950000, 3.950000, 1400, 3.960000, 1200, -1.250000, -0.050000
-1704144427, 3.955000, 3.950000, 1500, 3.960000, 800, -1.120000, -0.045000
-1704142428, 3.955000, 3.950000, 1500, 3.960000, 800, -1.120000, -0.045000
-1704140423, 3.955000, 3.950000, 1500, 3.960000, 800, -1.120000, -0.045000
-1704138428, 3.955000, 3.950000, 1600, 3.960000, 700, -1.120000, -0.045000
-1704136931, 3.955000, 3.950000, 1700, 3.960000, 700, -1.120000, -0.045000
-1704134417, 3.955000, 3.950000, 1600, 3.960000, 400, -1.120000, -0.045000
-1704132915, 3.955000, 3.950000, 1900, 3.960000, 400, -1.120000, -0.045000
-1704130420, 3.955000, 3.950000, 1900, 3.960000, 600, -1.120000, -0.045000
-1704128411, 3.955000, 3.950000, 1900, 3.960000, 600, -1.120000, -0.045000
-1704126420, 3.955000, 3.950000, 1500, 3.960000, 700, -1.120000, -0.045000
-1704124414, 3.955000, 3.950000, 2100, 3.960000, 300, -1.120000, -0.045000
-1704122409, 3.955000, 3.950000, 2100, 3.960000, 300, -1.120000, -0.045000
-1704120397, 3.950000, 3.950000, 1900, 3.960000, 1300, -1.250000, -0.050000
-1704118386, 3.950000, 3.950000, 1600, 3.960000, 1900, -1.250000, -0.050000
-1704116416, 3.950000, 3.950000, 1600, 3.960000, 1800, -1.250000, -0.050000
-1704114425, 3.950000, 3.950000, 1600, 3.960000, 1800, -1.250000, -0.050000
-1704112415, 3.950000, 3.950000, 1000, 3.960000, 1900, -1.250000, -0.050000
-1704110408, 3.950000, 3.950000, 1200, 3.960000, 1800, -1.250000, -0.050000
-1704108920, 3.950000, 3.950000, 1200, 3.960000, 1800, -1.250000, -0.050000
-1704106390, 3.950000, 3.950000, 1200, 3.960000, 1800, -1.250000, -0.050000
-1704104408, 3.950000, 3.950000, 1200, 3.960000, 1800, -1.250000, -0.050000
-1704102407, 3.950000, 3.950000, 1200, 3.960000, 1800, -1.250000, -0.050000
-1704100425, 3.950000, 3.950000, 1400, 3.960000, 2000, -1.250000, -0.050000
-1704098407, 3.950000, 3.950000, 1400, 3.960000, 2000, -1.250000, -0.050000
-1704096404, 3.950000, 3.950000, 1400, 3.960000, 700, -1.250000, -0.050000
-1704094411, 3.950000, 3.950000, 1400, 3.960000, 400, -1.250000, -0.050000
-1704092371, 3.950000, 3.950000, 1400, 3.960000, 400, -1.250000, -0.050000
-1704090405, 3.950000, 3.950000, 1400, 3.960000, 400, -1.250000, -0.050000
-1704088401, 3.950000, 3.950000, 2400, 3.960000, 700, -1.250000, -0.050000
-1704086373, 3.950000, 3.950000, 2400, 3.960000, 600, -1.250000, -0.050000
-1704084420, 3.950000, 3.950000, 1600, 3.960000, 1500, -1.250000, -0.050000
-1704082896, 3.950000, 3.950000, 1600, 3.960000, 1500, -1.250000, -0.050000
-1704080987, 3.950000, 3.950000, 1600, 3.960000, 1400, -1.250000, -0.050000
-1704078485, 3.950000, 3.950000, 1800, 3.960000, 1300, -1.250000, -0.050000
-1704076480, 3.950000, 3.950000, 2100, 3.960000, 1400, -1.250000, -0.050000
-1704074481, 3.950000, 3.950000, 2100, 3.960000, 1400, -1.250000, -0.050000
-1704072480, 3.950000, 3.950000, 1900, 3.960000, 1500, -1.250000, -0.050000
-1704070481, 3.950000, 3.950000, 1900, 3.960000, 1500, -1.250000, -0.050000
-1704068481, 3.950000, 3.950000, 1900, 3.960000, 1300, -1.250000, -0.050000
-1704066476, 3.950000, 3.950000, 1900, 3.960000, 1300, -1.250000, -0.050000
-1704064464, 3.950000, 3.950000, 1700, 3.960000, 1600, -1.250000, -0.050000
-1704062471, 3.950000, 3.950000, 1700, 3.960000, 1600, -1.250000, -0.050000
-1704060476, 3.960800, 3.960000, 2700, 3.970000, 3200, -0.980000, -0.039200
-1704058476, 3.960800, 3.960000, 2700, 3.970000, 3300, -0.980000, -0.039200
-1704056472, 3.960000, 3.960000, 2500, 3.970000, 3300, -1.000000, -0.040000
-1704054476, 3.960000, 3.960000, 2700, 3.970000, 3300, -1.000000, -0.040000
-1704052468, 3.960000, 3.960000, 2500, 3.970000, 3300, -1.000000, -0.040000
-1704050469, 3.960000, 3.960000, 2500, 3.970000, 3400, -1.000000, -0.040000
-1704048468, 3.965000, 3.960000, 2500, 3.970000, 3400, -0.870000, -0.035000
-1704046474, 3.960100, 3.960000, 2800, 3.970000, 3400, -1.000000, -0.039900
-1704044468, 3.960100, 3.960000, 2800, 3.970000, 3400, -1.000000, -0.039900
-1704042466, 3.970000, 3.960000, 2800, 3.970000, 3200, -0.750000, -0.030000
-1704040471, 3.970000, 3.960000, 2800, 3.970000, 3200, -0.750000, -0.030000
-1704038432, 3.970000, 3.960000, 2600, 3.970000, 3200, -0.750000, -0.030000
-1704037463, 3.970000, 3.960000, 2800, 3.970000, 3200, -0.750000, -0.030000
-1704034966, 3.970000, 3.960000, 2800, 3.970000, 3200, -0.750000, -0.030000
-1704032962, 3.970000, 3.960000, 2800, 3.970000, 3200, -0.750000, -0.030000
-1704030468, 3.970000, 3.960000, 2600, 3.970000, 3200, -0.750000, -0.030000
-1704028466, 3.970000, 3.960000, 2600, 3.970000, 3400, -0.750000, -0.030000
-1704026462, 3.960000, 3.960000, 2800, 3.970000, 3400, -1.000000, -0.040000
-1704024447, 3.960000, 3.960000, 2600, 3.970000, 3400, -1.000000, -0.040000
-1704022456, 3.960000, 3.960000, 2800, 3.970000, 3400, -1.000000, -0.040000
-1704020448, 3.960000, 3.960000, 2800, 3.970000, 3400, -1.000000, -0.040000
-1704018460, 3.960000, 3.960000, 2800, 3.970000, 3400, -1.000000, -0.040000
-1704016424, 3.960000, 3.960000, 2800, 3.970000, 3300, -1.000000, -0.040000
-1704014466, 3.960000, 3.960000, 2800, 3.970000, 3300, -1.000000, -0.040000
-1704012460, 3.960000, 3.960000, 2600, 3.970000, 3300, -1.000000, -0.040000
-1704010453, 3.960000, 3.960000, 2800, 3.970000, 3300, -1.000000, -0.040000
-1704008424, 3.960000, 3.960000, 2800, 3.970000, 3300, -1.000000, -0.040000
-1704006445, 3.960000, 3.960000, 2000, 3.970000, 3300, -1.000000, -0.040000
-1704004456, 3.965000, 3.960000, 1500, 3.970000, 5300, -0.870000, -0.035000
-1704002453, 3.965000, 3.960000, 1500, 3.970000, 5300, -0.870000, -0.035000
-1704000423, 3.965000, 3.960000, 1500, 3.970000, 5300, -0.870000, -0.035000
-1703998448, 3.965000, 3.960000, 1500, 3.970000, 5300, -0.870000, -0.035000
-1703996459, 3.960000, 3.960000, 1500, 3.970000, 5600, -1.000000, -0.040000
-1703994434, 3.950000, 3.950000, 800, 3.960000, 2500, -1.250000, -0.050000
-1703992436, 3.950000, 3.950000, 800, 3.960000, 2500, -1.250000, -0.050000
-1703990449, 3.950000, 3.950000, 800, 3.960000, 2300, -1.250000, -0.050000
-1703988444, 3.950000, 3.950000, 800, 3.960000, 2300, -1.250000, -0.050000
-1703986446, 3.957500, 3.950000, 800, 3.960000, 2300, -1.060000, -0.042500
-1703984443, 3.957500, 3.950000, 800, 3.960000, 2300, -1.060000, -0.042500
-1703982439, 3.957500, 3.950000, 800, 3.960000, 2300, -1.060000, -0.042500
-1703980425, 3.957500, 3.950000, 800, 3.960000, 2300, -1.060000, -0.042500
-1703979448, 3.957500, 3.950000, 1100, 3.960000, 2300, -1.060000, -0.042500
-1703976924, 3.957500, 3.950000, 1100, 3.960000, 2400, -1.060000, -0.042500
-1703974947, 3.957500, 3.950000, 1300, 3.960000, 2300, -1.060000, -0.042500
-1703972438, 3.957500, 3.950000, 1200, 3.960000, 2300, -1.060000, -0.042500
-1703970936, 3.957500, 3.950000, 1000, 3.960000, 2300, -1.060000, -0.042500
-1703968435, 3.957500, 3.950000, 800, 3.960000, 2900, -1.060000, -0.042500
-1703966434, 3.957500, 3.950000, 800, 3.960000, 2900, -1.060000, -0.042500
-1703964885, 3.950000, 3.950000, 800, 3.960000, 2400, -1.250000, -0.050000
-1703962396, 3.950000, 3.950000, 800, 3.960000, 2300, -1.250000, -0.050000
-1703960434, 3.950000, 3.950000, 800, 3.960000, 2300, -1.250000, -0.050000
-1703958438, 3.950000, 3.950000, 800, 3.960000, 2300, -1.250000, -0.050000
-1703956434, 3.950000, 3.950000, 800, 3.960000, 2300, -1.250000, -0.050000
-1703954425, 3.950000, 3.950000, 800, 3.960000, 2300, -1.250000, -0.050000
-1703952448, 3.950000, 3.950000, 800, 3.960000, 2300, -1.250000, -0.050000
-1703950377, 3.950000, 3.950000, 800, 3.960000, 2300, -1.250000, -0.050000
-1703948433, 3.950000, 3.950000, 800, 3.960000, 2300, -1.250000, -0.050000
-1703946431, 3.950000, 3.950000, 800, 3.960000, 2400, -1.250000, -0.050000
-1703944925, 3.950000, 3.950000, 800, 3.960000, 2400, -1.250000, -0.050000
-1703942427, 3.950000, 3.950000, 800, 3.960000, 2400, -1.250000, -0.050000
-1703941433, 3.950000, 3.950000, 800, 3.960000, 2400, -1.250000, -0.050000
-1703938421, 3.950000, 3.940000, 1000, 3.950000, 2100, -1.250000, -0.050000
-1703936420, 3.950000, 3.940000, 1000, 3.950000, 2100, -1.250000, -0.050000
-1703934448, 3.940000, 3.940000, 500, 3.950000, 1900, -1.500000, -0.060000
-1703932912, 3.940000, 3.940000, 500, 3.950000, 1900, -1.500000, -0.060000
-1703931922, 3.940000, 3.940000, 500, 3.950000, 1900, -1.500000, -0.060000
-1703928425, 3.940000, 3.940000, 500, 3.950000, 2000, -1.500000, -0.060000
-1703926419, 3.940000, 3.940000, 500, 3.950000, 2000, -1.500000, -0.060000
-1703924426, 3.940000, 3.940000, 500, 3.950000, 2100, -1.500000, -0.060000
-1703922387, 3.940000, 3.940000, 500, 3.950000, 2100, -1.500000, -0.060000
-1703921928, 3.940000, 3.940000, 500, 3.950000, 2100, -1.500000, -0.060000
-1703918439, 3.940000, 3.940000, 500, 3.950000, 2100, -1.500000, -0.060000
-1703916420, 3.940000, 3.940000, 500, 3.950000, 1900, -1.500000, -0.060000
-1703914420, 3.940000, 3.940000, 500, 3.950000, 1900, -1.500000, -0.060000
-1703912423, 3.940000, 3.940000, 500, 3.950000, 1700, -1.500000, -0.060000
-1703910420, 3.940000, 3.940000, 500, 3.950000, 1700, -1.500000, -0.060000
-1703908396, 3.940000, 3.940000, 900, 3.950000, 1800, -1.500000, -0.060000
-1703906388, 3.940000, 3.940000, 900, 3.950000, 1900, -1.500000, -0.060000
-1703904406, 3.940000, 3.940000, 500, 3.950000, 2400, -1.500000, -0.060000
-1703902423, 3.940000, 3.940000, 500, 3.950000, 2200, -1.500000, -0.060000
-1703900409, 3.940000, 3.940000, 500, 3.950000, 2200, -1.500000, -0.060000
-1703898406, 3.940000, 3.940000, 500, 3.950000, 2400, -1.500000, -0.060000
-1703896912, 3.940000, 3.940000, 500, 3.950000, 2200, -1.500000, -0.060000
-1703894376, 3.940000, 3.940000, 500, 3.950000, 2400, -1.500000, -0.060000
-1703892377, 3.940000, 3.940000, 500, 3.950000, 2400, -1.500000, -0.060000
-1703890362, 3.940000, 3.940000, 500, 3.950000, 2300, -1.500000, -0.060000
-1703888404, 3.940000, 3.940000, 200, 3.950000, 2400, -1.500000, -0.060000
-1703886373, 3.940000, 3.940000, 200, 3.950000, 2400, -1.500000, -0.060000
-1703884402, 3.940000, 3.940000, 100, 3.950000, 2100, -1.500000, -0.060000
-1703882409, 3.940000, 3.940000, 500, 3.950000, 2000, -1.500000, -0.060000
-1703880395, 3.940000, 3.940000, 500, 3.950000, 2000, -1.500000, -0.060000
-1703878330, 3.940000, 3.940000, 400, 3.950000, 2100, -1.500000, -0.060000
-1703876476, 3.940000, 3.940000, 400, 3.950000, 2300, -1.500000, -0.060000
-1703874487, 3.940000, 3.940000, 100, 3.950000, 2200, -1.500000, -0.060000
-1703872482, 3.940000, 3.940000, 100, 3.950000, 2200, -1.500000, -0.060000
-1703870479, 3.940000, 3.940000, 100, 3.950000, 2200, -1.500000, -0.060000
-1703868479, 3.940000, 3.940000, 100, 3.950000, 2400, -1.500000, -0.060000
-1703866482, 3.940000, 3.940000, 100, 3.950000, 2200, -1.500000, -0.060000
-1703864463, 3.940000, 3.940000, 100, 3.950000, 2200, -1.500000, -0.060000
-1703862477, 3.940000, 3.940000, 100, 3.950000, 2200, -1.500000, -0.060000
-1703860440, 3.940000, 3.940000, 100, 3.950000, 2100, -1.500000, -0.060000
-1703858479, 3.940000, 3.940000, 100, 3.950000, 2400, -1.500000, -0.060000
-1703856478, 3.940000, 3.940000, 100, 3.950000, 2400, -1.500000, -0.060000
-1703854484, 3.940000, 3.940000, 200, 3.950000, 2400, -1.500000, -0.060000
-1703852440, 3.940000, 3.940000, 100, 3.950000, 2400, -1.500000, -0.060000
-1703850438, 3.940000, 3.940000, 100, 3.950000, 2400, -1.500000, -0.060000
-1703848470, 3.940000, 3.940000, 100, 3.950000, 2800, -1.500000, -0.060000
-1703846473, 3.940000, 3.940000, 100, 3.950000, 2800, -1.500000, -0.060000
-1703844466, 3.930000, 3.930000, 1200, 3.940000, 1900, -1.750000, -0.070000
-1703842467, 3.930000, 3.930000, 1600, 3.940000, 1300, -1.750000, -0.070000
-1703840470, 3.930000, 3.930000, 1200, 3.940000, 1300, -1.750000, -0.070000
-1703838467, 3.930000, 3.930000, 1600, 3.940000, 1200, -1.750000, -0.070000
-1703836453, 3.930000, 3.930000, 1200, 3.940000, 1200, -1.750000, -0.070000
-1703834462, 3.930000, 3.930000, 1200, 3.940000, 1300, -1.750000, -0.070000
-1703832469, 3.930000, 3.930000, 1200, 3.940000, 1500, -1.750000, -0.070000
-1703830469, 3.930000, 3.930000, 1300, 3.940000, 1500, -1.750000, -0.070000
-1703828464, 3.930000, 3.930000, 1300, 3.940000, 1500, -1.750000, -0.070000
-1703826463, 3.930000, 3.930000, 1300, 3.940000, 1500, -1.750000, -0.070000
-1703824465, 3.930000, 3.930000, 1300, 3.940000, 1600, -1.750000, -0.070000
-1703822438, 3.930000, 3.930000, 1300, 3.940000, 1600, -1.750000, -0.070000
-1703820450, 3.930000, 3.930000, 1300, 3.940000, 1600, -1.750000, -0.070000
-1703818457, 3.930000, 3.930000, 1300, 3.940000, 1900, -1.750000, -0.070000
-1703816453, 3.930000, 3.930000, 1300, 3.940000, 1900, -1.750000, -0.070000
-1703814457, 3.939000, 3.930000, 200, 3.940000, 2400, -1.520000, -0.061000
-1703812915, 3.939000, 3.930000, 200, 3.940000, 2400, -1.520000, -0.061000
-1703810460, 3.939000, 3.930000, 200, 3.940000, 2000, -1.520000, -0.061000
-1703808956, 3.939000, 3.930000, 200, 3.940000, 2300, -1.520000, -0.061000
-1703806460, 3.939000, 3.930000, 200, 3.940000, 2500, -1.520000, -0.061000
-1703804424, 3.939000, 3.930000, 200, 3.940000, 2500, -1.520000, -0.061000
-1703802452, 3.939000, 3.930000, 200, 3.940000, 2400, -1.520000, -0.061000
-1703800443, 3.939000, 3.930000, 200, 3.940000, 2200, -1.520000, -0.061000
-1703798459, 3.939000, 3.930000, 200, 3.940000, 2200, -1.520000, -0.061000
-1703796452, 3.939000, 3.930000, 200, 3.940000, 2200, -1.520000, -0.061000
-1703794451, 3.939000, 3.930000, 200, 3.940000, 2500, -1.520000, -0.061000
-1703792437, 3.939000, 3.930000, 800, 3.940000, 1800, -1.520000, -0.061000
-1703790404, 3.939000, 3.930000, 1400, 3.940000, 2100, -1.520000, -0.061000
-1703788412, 3.939000, 3.930000, 1400, 3.940000, 2500, -1.520000, -0.061000
-1703786442, 3.939000, 3.930000, 1400, 3.940000, 2300, -1.520000, -0.061000
-1703784446, 3.930000, 3.930000, 1400, 3.940000, 2000, -1.750000, -0.070000
-1703782405, 3.930000, 3.930000, 1400, 3.940000, 2000, -1.750000, -0.070000
-1703780435, 3.930000, 3.930000, 1400, 3.940000, 2000, -1.750000, -0.070000
-1703778418, 3.930000, 3.930000, 1400, 3.940000, 1900, -1.750000, -0.070000
-1703776389, 3.930000, 3.930000, 1400, 3.940000, 1900, -1.750000, -0.070000
-1703774453, 3.930000, 3.930000, 1400, 3.940000, 1900, -1.750000, -0.070000
-1703772458, 3.930000, 3.930000, 1400, 3.940000, 1900, -1.750000, -0.070000
-1703770444, 3.930000, 3.930000, 1400, 3.940000, 2200, -1.750000, -0.070000
-1703768438, 3.930000, 3.930000, 1400, 3.940000, 2200, -1.750000, -0.070000
-1703766441, 3.930000, 3.930000, 1400, 3.940000, 2200, -1.750000, -0.070000
-1703764421, 3.930000, 3.930000, 1400, 3.940000, 2000, -1.750000, -0.070000
-1703762930, 3.930000, 3.930000, 1400, 3.940000, 2100, -1.750000, -0.070000
-1703760448, 3.930000, 3.930000, 1500, 3.940000, 2100, -1.750000, -0.070000
-1703758940, 3.930000, 3.930000, 1500, 3.940000, 2100, -1.750000, -0.070000
-1703756435, 3.930000, 3.930000, 1500, 3.940000, 2100, -1.750000, -0.070000
-1703754428, 3.930000, 3.930000, 1500, 3.940000, 2100, -1.750000, -0.070000
-1703752943, 3.930000, 3.930000, 1500, 3.940000, 2000, -1.750000, -0.070000
-1703751438, 3.930000, 3.930000, 1500, 3.940000, 2000, -1.750000, -0.070000
-1703748376, 3.930000, 3.930000, 1500, 3.940000, 2100, -1.750000, -0.070000
-1703746389, 3.930000, 3.930000, 1500, 3.940000, 2100, -1.750000, -0.070000
-1703744429, 3.930000, 3.930000, 1500, 3.940000, 2300, -1.750000, -0.070000
-1703742439, 3.930000, 3.930000, 1500, 3.940000, 2400, -1.750000, -0.070000
-1703740421, 3.930000, 3.930000, 1500, 3.940000, 2400, -1.750000, -0.070000
-1703738429, 3.930000, 3.930000, 1500, 3.940000, 2200, -1.750000, -0.070000
-1703736925, 3.930000, 3.930000, 1500, 3.940000, 2100, -1.750000, -0.070000
-1703734934, 3.930000, 3.930000, 1500, 3.940000, 1900, -1.750000, -0.070000
-1703732421, 3.930000, 3.930000, 1500, 3.940000, 2100, -1.750000, -0.070000
-1703730402, 3.930000, 3.930000, 1500, 3.940000, 2100, -1.750000, -0.070000
-1703728916, 3.930000, 3.930000, 1500, 3.940000, 2100, -1.750000, -0.070000
-1703726424, 3.930000, 3.930000, 1500, 3.940000, 2800, -1.750000, -0.070000
-1703724428, 3.930000, 3.930000, 1500, 3.940000, 2500, -1.750000, -0.070000
-1703722429, 3.930000, 3.930000, 1500, 3.940000, 2100, -1.750000, -0.070000
-1703720426, 3.930000, 3.930000, 1500, 3.940000, 2100, -1.750000, -0.070000
-1703718422, 3.930000, 3.930000, 1500, 3.940000, 2100, -1.750000, -0.070000
-1703716926, 3.930000, 3.930000, 1500, 3.940000, 1900, -1.750000, -0.070000
-1703714922, 3.930000, 3.930000, 1500, 3.940000, 1900, -1.750000, -0.070000
-1703712919, 3.930000, 3.930000, 1500, 3.940000, 1900, -1.750000, -0.070000
-1703710927, 3.930000, 3.930000, 1500, 3.940000, 1900, -1.750000, -0.070000
-1703708416, 3.930000, 3.930000, 1500, 3.940000, 2000, -1.750000, -0.070000
-1703706419, 3.930000, 3.930000, 1500, 3.940000, 2000, -1.750000, -0.070000
-1703704423, 3.935000, 3.930000, 1500, 3.940000, 2000, -1.620000, -0.065000
-1703702390, 3.935000, 3.930000, 1500, 3.940000, 2900, -1.620000, -0.065000
