time,price,bid,bidQty,offer,offerQty,percent,change
-1704240740, 0.079700, 0.079000, 100, 0.079700, 2000, -3.390000, -0.002800
-1704240239, 0.079700, 0.079000, 100, 0.079700, 2000, -3.390000, -0.002800
-1704236727, 0.079700, 0.079000, 100, 0.079700, 2000, -3.390000, -0.002800
-1704234741, 0.079700, 0.079000, 100, 0.079700, 2000, -3.390000, -0.002800
-1704233252, 0.079700, 0.079000, 100, 0.079700, 2000, -3.390000, -0.002800
-1704230761, 0.079700, 0.079000, 100, 0.079700, 2000, -3.390000, -0.002800
-1704228728, 0.079700, 0.079000, 100, 0.079700, 2000, -3.390000, -0.002800
-1704226730, 0.079700, 0.079000, 100, 0.079700, 2000, -3.390000, -0.002800
-1704224752, 0.079700, 0.079000, 100, 0.079700, 2000, -3.390000, -0.002800
-1704222739, 0.079700, 0.079000, 100, 0.079700, 2000, -3.390000, -0.002800
-1704220670, 0.079700, 0.079000, 100, 0.079700, 2000, -3.390000, -0.002800
-1704218755, 0.079700, 0.079000, 100, 0.079700, 2000, -3.390000, -0.002800
-1704216728, 0.079700, 0.079000, 100, 0.079700, 2000, -3.390000, -0.002800
-1704214731, 0.079700, 0.079000, 100, 0.079700, 2000, -3.390000, -0.002800
-1704213222, 0.079700, 0.079000, 100, 0.079700, 2000, -3.390000, -0.002800
-1704210740, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704208712, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704206730, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704204748, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704202737, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704200736, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704198684, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704196724, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704194689, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704193210, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704190725, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704189226, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704186719, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704184718, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704182720, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704180716, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704179201, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704176714, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704174711, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704173206, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704170721, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704168726, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704166687, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704164313, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704162314, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704160311, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704158304, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704156307, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704154305, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704152239, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704150280, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704148300, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704146296, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704144268, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704142303, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704140300, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704138287, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704136297, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704134295, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704132751, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704130292, 0.079700, 0.079000, 100, 0.079600, 300, -3.390000, -0.002800
-1704128292, 0.075700, 0.075700, 4000, 0.079600, 300, -8.240000, -0.006800
-1704126280, 0.075700, 0.075700, 4000, 0.079600, 300, -8.240000, -0.006800
-1704124271, 0.075700, 0.075700, 4000, 0.079600, 300, -8.240000, -0.006800
-1704122289, 0.075700, 0.075700, 4000, 0.079600, 300, -8.240000, -0.006800
-1704120271, 0.075700, 0.075700, 4000, 0.079600, 300, -8.240000, -0.006800
-1704118751, 0.075700, 0.075700, 4000, 0.079600, 300, -8.240000, -0.006800
-1704116283, 0.075700, 0.076500, 100, 0.079600, 300, -8.240000, -0.006800
-1704114792, 0.075700, 0.076500, 100, 0.079600, 300, -8.240000, -0.006800
-1704112283, 0.075700, 0.076500, 100, 0.079600, 300, -8.240000, -0.006800
-1704110769, 0.075700, 0.076500, 100, 0.079600, 300, -8.240000, -0.006800
-1704108277, 0.075700, 0.076500, 100, 0.079600, 300, -8.240000, -0.006800
-1704106229, 0.075700, 0.076500, 100, 0.079600, 300, -8.240000, -0.006800
-1704104240, 0.075700, 0.076500, 100, 0.079600, 300, -8.240000, -0.006800
-1704102273, 0.075700, 0.076500, 100, 0.079600, 300, -8.240000, -0.006800
-1704100262, 0.075700, 0.076500, 100, 0.079600, 300, -8.240000, -0.006800
-1704098272, 0.075700, 0.076500, 100, 0.079600, 300, -8.240000, -0.006800
-1704096269, 0.075700, 0.076500, 100, 0.079600, 300, -8.240000, -0.006800
-1704094769, 0.075700, 0.076500, 100, 0.079600, 300, -8.240000, -0.006800
-1704092261, 0.079500, 0.079500, 6000, 0.079600, 300, -3.640000, -0.003000
-1704090225, 0.079500, 0.079500, 5600, 0.079600, 300, -3.640000, -0.003000
-1704088263, 0.079500, 0.079500, 5600, 0.079600, 300, -3.640000, -0.003000
-1704086264, 0.079500, 0.079500, 5600, 0.079600, 300, -3.640000, -0.003000
-1704084769, 0.079500, 0.079500, 5600, 0.079600, 300, -3.640000, -0.003000
-1704082256, 0.079500, 0.079500, 5600, 0.079600, 300, -3.640000, -0.003000
-1704080279, 0.079500, 0.079500, 5600, 0.079600, 300, -3.640000, -0.003000
-1704078256, 0.079500, 0.079500, 5600, 0.079600, 300, -3.640000, -0.003000
-1704076264, 0.079500, 0.079500, 5600, 0.079600, 300, -3.640000, -0.003000
-1704074255, 0.079500, 0.079500, 5600, 0.079600, 300, -3.640000, -0.003000
-1704072258, 0.079500, 0.079500, 5600, 0.079600, 300, -3.640000, -0.003000
-1704070254, 0.079500, 0.079500, 5600, 0.079600, 300, -3.640000, -0.003000
-1704068250, 0.079500, 0.079500, 5600, 0.079600, 300, -3.640000, -0.003000
-1704066249, 0.079500, 0.079500, 5600, 0.079600, 300, -3.640000, -0.003000
-1704064173, 0.079500, 0.079500, 5600, 0.079600, 300, -3.640000, -0.003000
-1704062265, 0.079500, 0.079500, 5600, 0.079600, 300, -3.640000, -0.003000
-1704060241, 0.079500, 0.079500, 5600, 0.079600, 300, -3.640000, -0.003000
-1704058252, 0.079500, 0.079500, 5600, 0.079600, 300, -3.640000, -0.003000
-1704056244, 0.079500, 0.079500, 5600, 0.079600, 300, -3.640000, -0.003000
-1704054244, 0.079500, 0.079500, 5600, 0.079600, 300, -3.640000, -0.003000
-1704052239, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1704050252, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1704048227, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1704046252, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1704044238, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1704042247, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1704040239, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1704038747, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1704036722, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1704034254, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1704032234, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1704030240, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1704028232, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1704026229, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1704024187, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1704022231, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1704020703, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1704018232, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1704016229, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1704014229, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1704012235, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1704010221, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1704008189, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1704006212, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1704004722, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1704002236, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1704000226, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1703998730, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1703996217, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1703994229, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1703992191, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1703990217, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1703988233, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1703986241, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1703984208, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1703982220, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1703980211, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1703978174, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1703976293, 0.079500, 0.079500, 4300, 0.079600, 800, -3.640000, -0.003000
-1703974289, 0.079600, 0.079400, 900, 0.079600, 800, -3.520000, -0.002900
-1703972313, 0.079600, 0.079400, 900, 0.079600, 800, -3.520000, -0.002900
-1703970307, 0.079600, 0.079400, 900, 0.079600, 800, -3.520000, -0.002900
-1703968307, 0.079600, 0.079400, 900, 0.079600, 800, -3.520000, -0.002900
-1703966306, 0.079600, 0.079400, 900, 0.079600, 800, -3.520000, -0.002900
-1703964305, 0.079600, 0.079400, 900, 0.079600, 800, -3.520000, -0.002900
-1703962307, 0.079600, 0.079400, 900, 0.079600, 800, -3.520000, -0.002900
-1703960803, 0.079600, 0.079400, 900, 0.079600, 800, -3.520000, -0.002900
-1703958797, 0.079600, 0.079400, 900, 0.079600, 800, -3.520000, -0.002900
-1703956298, 0.079600, 0.079400, 900, 0.079600, 800, -3.520000, -0.002900
-1703954294, 0.079600, 0.079400, 900, 0.079600, 800, -3.520000, -0.002900
-1703952301, 0.079600, 0.079400, 900, 0.079600, 800, -3.520000, -0.002900
-1703950302, 0.079600, 0.079400, 900, 0.079600, 800, -3.520000, -0.002900
-1703948299, 0.079600, 0.079400, 900, 0.079600, 800, -3.520000, -0.002900
-1703946290, 0.079600, 0.079400, 900, 0.079600, 800, -3.520000, -0.002900
-1703944779, 0.079600, 0.079400, 900, 0.079600, 800, -3.520000, -0.002900
-1703942300, 0.079600, 0.079400, 900, 0.079600, 800, -3.520000, -0.002900
-1703940291, 0.079600, 0.079400, 900, 0.079600, 800, -3.520000, -0.002900
-1703938279, 0.079600, 0.079400, 900, 0.079600, 800, -3.520000, -0.002900
-1703936289, 0.079600, 0.079400, 900, 0.079600, 800, -3.520000, -0.002900
-1703934277, 0.079600, 0.079400, 900, 0.079600, 800, -3.520000, -0.002900
-1703932287, 0.079600, 0.079400, 900, 0.079600, 800, -3.520000, -0.002900
-1703930766, 0.079600, 0.079400, 900, 0.079600, 800, -3.520000, -0.002900
-1703928266, 0.079600, 0.079400, 900, 0.079600, 800, -3.520000, -0.002900
-1703926289, 0.079600, 0.079400, 900, 0.079600, 800, -3.520000, -0.002900
-1703924279, 0.079600, 0.079400, 900, 0.079600, 800, -3.520000, -0.002900
-1703922283, 0.079600, 0.079400, 900, 0.079600, 800, -3.520000, -0.002900
-1703920278, 0.079600, 0.079400, 900, 0.079600, 800, -3.520000, -0.002900
-1703918286, 0.079600, 0.079400, 900, 0.079600, 800, -3.520000, -0.002900
-1703916241, 0.079600, 0.079400, 900, 0.079600, 800, -3.520000, -0.002900
-1703914273, 0.079600, 0.079400, 900, 0.079600, 800, -3.520000, -0.002900
-1703912272, 0.079600, 0.079400, 900, 0.079600, 800, -3.520000, -0.002900
-1703910278, 0.079600, 0.079400, 900, 0.079600, 800, -3.520000, -0.002900
-1703908285, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703906263, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703904779, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703902275, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703900267, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703898256, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703896270, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703894262, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703892255, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703890258, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703888270, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703886249, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703884232, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703882744, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703880756, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703878267, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703876270, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703874255, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703872257, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703870232, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703868247, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703866260, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703864247, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703862254, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703860750, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703858258, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703856232, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703854248, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703852204, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703850249, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703848246, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703846241, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703844210, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703842237, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703840238, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703839245, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703836245, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703834222, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703832234, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703830230, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703828228, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703826233, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703824209, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703822236, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703820239, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703818229, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703816237, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703814666, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703812224, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703810217, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703808225, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703806225, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703804189, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703802217, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703800222, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703798179, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703796220, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703794213, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703792224, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703790218, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703788311, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703786313, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703785293, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703782310, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703780781, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703778310, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703776305, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703774302, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703772298, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703770791, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703768302, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703766302, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703764300, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703762307, 0.079400, 0.079400, 400, 0.079600, 800, -3.760000, -0.003100
-1703760799, 0.079400, 0.079000, 500, 0.079400, 20300, -3.760000, -0.003100
-1703758265, 0.079400, 0.079000, 500, 0.079400, 20300, -3.760000, -0.003100
-1703756302, 0.079400, 0.079000, 500, 0.079400, 20300, -3.760000, -0.003100
-1703754285, 0.079400, 0.079000, 500, 0.079400, 20300, -3.760000, -0.003100
-1703752294, 0.079400, 0.079000, 500, 0.079400, 20300, -3.760000, -0.003100
-1703750294, 0.079000, 0.075800, 5000, 0.079400, 20300, -4.240000, -0.003500
-1703748290, 0.079000, 0.075800, 5000, 0.079400, 20300, -4.240000, -0.003500
-1703746790, 0.079000, 0.075800, 5000, 0.079400, 20300, -4.240000, -0.003500
-1703744291, 0.079000, 0.075800, 5000, 0.079400, 20300, -4.240000, -0.003500
-1703742755, 0.079000, 0.075800, 5000, 0.079300, 2200, -4.240000, -0.003500
-1703740254, 0.079000, 0.075800, 5000, 0.079300, 2200, -4.240000, -0.003500
-1703738286, 0.079000, 0.075800, 5000, 0.079300, 2200, -4.240000, -0.003500
-1703736285, 0.079000, 0.075800, 5000, 0.079300, 2200, -4.240000, -0.003500
-1703734280, 0.079000, 0.075800, 5000, 0.079300, 2200, -4.240000, -0.003500
-1703732278, 0.079000, 0.075800, 5000, 0.079300, 2200, -4.240000, -0.003500
-1703730784, 0.079000, 0.075800, 5000, 0.079300, 2200, -4.240000, -0.003500
-1703728258, 0.079000, 0.075800, 5000, 0.079300, 2200, -4.240000, -0.003500
-1703726287, 0.079000, 0.075800, 5000, 0.079300, 2200, -4.240000, -0.003500
-1703724780, 0.079000, 0.075800, 5000, 0.079300, 2200, -4.240000, -0.003500
-1703722277, 0.079000, 0.075800, 5000, 0.079300, 2200, -4.240000, -0.003500
-1703720783, 0.079000, 0.075800, 5000, 0.079300, 2200, -4.240000, -0.003500
-1703718293, 0.079000, 0.075800, 5000, 0.079300, 2200, -4.240000, -0.003500
-1703716273, 0.079000, 0.075800, 5000, 0.079300, 2200, -4.240000, -0.003500
-1703714771, 0.079000, 0.075800, 5000, 0.079300, 2200, -4.240000, -0.003500
-1703712277, 0.079000, 0.075800, 5000, 0.079300, 2200, -4.240000, -0.003500
-1703710270, 0.079000, 0.075800, 5000, 0.079300, 2200, -4.240000, -0.003500
-1703708250, 0.079000, 0.075800, 5000, 0.079300, 2200, -4.240000, -0.003500
-1703706274, 0.079000, 0.075800, 5000, 0.079300, 2200, -4.240000, -0.003500
-1703704250, 0.079000, 0.075800, 5000, 0.079300, 2200, -4.240000, -0.003500
-1703702264, 0.079000, 0.075800, 5000, 0.079300, 2200, -4.240000, -0.003500
-1703700278, 0.079000, 0.075800, 5000, 0.079300, 2200, -4.240000, -0.003500
-1703698267, 0.079000, 0.075800, 5000, 0.079300, 2200, -4.240000, -0.003500
-1703696245, 0.079000, 0.075800, 5000, 0.079300, 2200, -4.240000, -0.003500
-1703694258, 0.079000, 0.075800, 5000, 0.079300, 2200, -4.240000, -0.003500
-1703692255, 0.079000, 0.075800, 5000, 0.079300, 2200, -4.240000, -0.003500
-1703690212, 0.079000, 0.075800, 5000, 0.079300, 2200, -4.240000, -0.003500
