time,price,bid,bidQty,offer,offerQty,percent,change
-1704226769, 1.600000, 1.580000, 300, 1.620000, 100, 2.560000, 0.040000
-1704224757, 1.600000, 1.580000, 300, 1.620000, 100, 2.560000, 0.040000
-1704222742, 1.600000, 1.580000, 300, 1.620000, 100, 2.560000, 0.040000
-1704221262, 1.600000, 1.580000, 300, 1.620000, 100, 2.560000, 0.040000
-1704218745, 1.600000, 1.580000, 300, 1.620000, 100, 2.560000, 0.040000
-1704217245, 1.600000, 1.580000, 300, 1.620000, 100, 2.560000, 0.040000
-1704214739, 1.600000, 1.580000, 300, 1.620000, 100, 2.560000, 0.040000
-1704212746, 1.600000, 1.580000, 300, 1.620000, 100, 2.560000, 0.040000
-1704210749, 1.600000, 1.580000, 300, 1.620000, 100, 2.560000, 0.040000
-1704209721, 1.600000, 1.580000, 300, 1.620000, 100, 2.560000, 0.040000
-1704206734, 1.600000, 1.580000, 300, 1.620000, 100, 2.560000, 0.040000
-1704204736, 1.600000, 1.580000, 300, 1.620000, 100, 2.560000, 0.040000
-1704202741, 1.600000, 1.580000, 300, 1.620000, 100, 2.560000, 0.040000
-1704200745, 1.600000, 1.580000, 300, 1.620000, 100, 2.560000, 0.040000
-1704198696, 1.600000, 1.580000, 300, 1.620000, 100, 2.560000, 0.040000
-1704196745, 1.600000, 1.580000, 300, 1.650000, 300, 2.560000, 0.040000
-1704194724, 1.600000, 1.580000, 300, 1.650000, 300, 2.560000, 0.040000
-1704193214, 1.600000, 1.580000, 300, 1.650000, 300, 2.560000, 0.040000
-1704190736, 1.600000, 1.580000, 300, 1.650000, 300, 2.560000, 0.040000
-1704189240, 1.600000, 1.580000, 300, 1.650000, 300, 2.560000, 0.040000
-1704187737, 1.600000, 1.580000, 300, 1.650000, 300, 2.560000, 0.040000
-1704184751, 1.600000, 1.580000, 300, 1.650000, 300, 2.560000, 0.040000
-1704182735, 1.600000, 1.580000, 300, 1.650000, 300, 2.560000, 0.040000
-1704180738, 1.600000, 1.580000, 300, 1.650000, 300, 2.560000, 0.040000
-1704179218, 1.600000, 1.580000, 300, 1.650000, 300, 2.560000, 0.040000
-1704176730, 1.600000, 1.580000, 300, 1.650000, 300, 2.560000, 0.040000
-1704174716, 1.600000, 1.580000, 300, 1.650000, 300, 2.560000, 0.040000
-1704172722, 1.600000, 1.580000, 300, 1.650000, 300, 2.560000, 0.040000
-1704170721, 1.600000, 1.580000, 300, 1.650000, 300, 2.560000, 0.040000
-1704168724, 1.600000, 1.580000, 300, 1.650000, 300, 2.560000, 0.040000
-1704166709, 1.600000, 1.580000, 300, 1.620000, 100, 2.560000, 0.040000
-1704164314, 1.600000, 1.590000, 100, 1.620000, 200, 2.560000, 0.040000
-1704162314, 1.600000, 1.590000, 100, 1.620000, 200, 2.560000, 0.040000
-1704160312, 1.600000, 1.590000, 100, 1.620000, 200, 2.560000, 0.040000
-1704158305, 1.600000, 1.590000, 100, 1.620000, 200, 2.560000, 0.040000
-1704156312, 1.600000, 1.590000, 100, 1.620000, 200, 2.560000, 0.040000
-1704154310, 1.600000, 1.590000, 100, 1.620000, 200, 2.560000, 0.040000
-1704152235, 1.600000, 1.590000, 100, 1.620000, 200, 2.560000, 0.040000
-1704150791, 1.600000, 1.590000, 100, 1.620000, 200, 2.560000, 0.040000
-1704148299, 1.600000, 1.590000, 100, 1.620000, 200, 2.560000, 0.040000
-1704146298, 1.600000, 1.590000, 100, 1.620000, 200, 2.560000, 0.040000
-1704144268, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1704142301, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1704140794, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1704138292, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1704136803, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1704134760, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1704132772, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1704130299, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1704128795, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1704126291, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1704124281, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1704122792, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1704120304, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1704118294, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1704116296, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704114289, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704112293, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704110289, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704108281, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704106258, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704104246, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704102284, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704100287, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704098283, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704096277, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704094261, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704093757, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704090288, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704088275, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704086280, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704084768, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704082278, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704080263, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704078279, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704076279, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704074279, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704072266, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704070272, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704068269, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704066261, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704064194, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704063271, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704060257, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704058283, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704056265, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704054256, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704052252, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704050226, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704048234, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704046252, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704044256, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704042247, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704040244, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704038215, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704036715, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704034201, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704032744, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704030255, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704028241, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1704026250, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1704024198, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1704022244, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1704020255, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1704018239, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1704016251, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1704014263, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1704012234, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1704010247, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1704008244, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1704006202, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1704004729, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1704002233, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1704000236, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1703998245, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1703996730, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1703994224, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703993197, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703990723, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703988223, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703986222, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703984220, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703982223, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703980724, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703978184, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703976286, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703975309, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703972811, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703970313, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703968305, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703966306, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703964304, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703962304, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703960303, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703958299, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703956300, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703955299, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703952301, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703951300, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703948296, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703946297, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703944771, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703942790, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703940295, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703939292, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703936289, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703934272, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703932290, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703930791, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703928238, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703926285, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703924280, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703922284, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703920274, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703918272, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703916261, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703914264, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703912286, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703910276, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703908724, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703906273, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703904274, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703902278, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703900761, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703898261, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703896273, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703894273, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703892263, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703890272, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703888261, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703886773, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703884243, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703882260, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703880227, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703878252, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703876259, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703874259, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703872253, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703870232, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703868261, 1.600000, 1.590000, 100, 1.640000, 200, 2.560000, 0.040000
-1703866207, 1.600000, 1.590000, 100, 1.640000, 200, 2.560000, 0.040000
-1703864245, 1.600000, 1.590000, 100, 1.640000, 200, 2.560000, 0.040000
-1703862247, 1.600000, 1.590000, 100, 1.640000, 200, 2.560000, 0.040000
-1703860254, 1.600000, 1.590000, 100, 1.640000, 200, 2.560000, 0.040000
-1703858253, 1.600000, 1.590000, 100, 1.640000, 200, 2.560000, 0.040000
-1703856250, 1.600000, 1.590000, 100, 1.640000, 200, 2.560000, 0.040000
-1703854257, 1.600000, 1.590000, 100, 1.640000, 200, 2.560000, 0.040000
-1703852228, 1.600000, 1.590000, 100, 1.640000, 200, 2.560000, 0.040000
-1703850247, 1.600000, 1.590000, 100, 1.640000, 200, 2.560000, 0.040000
-1703848249, 1.600000, 1.590000, 100, 1.640000, 200, 2.560000, 0.040000
-1703846245, 1.600000, 1.590000, 100, 1.640000, 200, 2.560000, 0.040000
-1703844202, 1.600000, 1.590000, 100, 1.640000, 200, 2.560000, 0.040000
-1703842748, 1.600000, 1.590000, 100, 1.640000, 200, 2.560000, 0.040000
-1703840238, 1.600000, 1.590000, 100, 1.640000, 200, 2.560000, 0.040000
-1703839249, 1.600000, 1.590000, 100, 1.640000, 200, 2.560000, 0.040000
-1703836252, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703834262, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703832245, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703830746, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703828233, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703826730, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703824201, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703822237, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703820228, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703818251, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703816228, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703815238, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703812202, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703810240, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703808233, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703806243, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703804200, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703802217, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703800226, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703798153, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703796213, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703794206, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703792219, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703790211, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703790211, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703786807, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703785816, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703782799, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703780311, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703778309, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703776306, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703774305, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703772300, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703770283, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703768798, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703766300, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703764300, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703762295, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703760301, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703758263, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703757289, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703754267, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703752293, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703750294, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703748294, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703746293, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703744791, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703742282, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703740265, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703738288, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703736286, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703734289, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703732279, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703730782, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703728261, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703726274, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703724779, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703722280, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703720270, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703718778, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703716275, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703714274, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703712275, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703710279, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703708282, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703706262, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703704260, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703702278, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703700260, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703699235, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703696237, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703694266, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703692263, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703690214, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703688262, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703686268, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703684258, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703682237, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703680257, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703678260, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703676255, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703674260, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703672258, 1.600000, 1.590000, 100, 1.640000, 100, 2.560000, 0.040000
-1703670216, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703668246, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703666243, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703664241, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703662260, 1.600000, 1.590000, 100, 1.620000, 100, 2.560000, 0.040000
-1703660254, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1703658245, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1703656212, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1703654710, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1703652254, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1703650250, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1703648223, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1703646254, 1.600000, 1.590000, 100, 1.660000, 300, 2.560000, 0.040000
-1703644254, 1.600000, 1.580000, 300, 1.660000, 400, 2.560000, 0.040000
-1703642232, 1.600000, 1.580000, 300, 1.660000, 300, 2.560000, 0.040000
