time,price,bid,bidQty,offer,offerQty,percent,change
-1704228459, 1.170000, 1.160000, 4000, 1.170000, 300, 2.180000, 0.025000
-1704226960, 1.170000, 1.160000, 4000, 1.170000, 300, 2.180000, 0.025000
-1704224957, 1.170000, 1.160000, 4000, 1.170000, 300, 2.180000, 0.025000
-1704222958, 1.170000, 1.160000, 4000, 1.170000, 300, 2.180000, 0.025000
-1704220429, 1.170000, 1.160000, 4000, 1.170000, 300, 2.180000, 0.025000
-1704218422, 1.170000, 1.160000, 4000, 1.170000, 300, 2.180000, 0.025000
-1704216451, 1.170000, 1.160000, 4000, 1.170000, 300, 2.180000, 0.025000
-1704214450, 1.170000, 1.160000, 4000, 1.170000, 300, 2.180000, 0.025000
-1704212411, 1.170000, 1.160000, 4000, 1.170000, 300, 2.180000, 0.025000
-1704210449, 1.170000, 1.160000, 4000, 1.170000, 300, 2.180000, 0.025000
-1704208457, 1.170000, 1.160000, 4000, 1.170000, 300, 2.180000, 0.025000
-1704206447, 1.170000, 1.160000, 4000, 1.170000, 300, 2.180000, 0.025000
-1704204429, 1.170000, 1.160000, 4000, 1.170000, 300, 2.180000, 0.025000
-1704202441, 1.170000, 1.160000, 4000, 1.170000, 300, 2.180000, 0.025000
-1704200457, 1.170000, 1.160000, 4000, 1.170000, 300, 2.180000, 0.025000
-1704198445, 1.170000, 1.160000, 4000, 1.170000, 300, 2.180000, 0.025000
-1704196442, 1.170000, 1.160000, 4000, 1.170000, 300, 2.180000, 0.025000
-1704194446, 1.170000, 1.160000, 4000, 1.170000, 300, 2.180000, 0.025000
-1704192417, 1.170000, 1.160000, 4000, 1.170000, 300, 2.180000, 0.025000
-1704190424, 1.170000, 1.160000, 4000, 1.170000, 300, 2.180000, 0.025000
-1704188442, 1.170000, 1.160000, 4000, 1.170000, 300, 2.180000, 0.025000
-1704186434, 1.170000, 1.160000, 4000, 1.170000, 300, 2.180000, 0.025000
-1704184397, 1.170000, 1.160000, 4000, 1.170000, 300, 2.180000, 0.025000
-1704182431, 1.170000, 1.160000, 4000, 1.170000, 300, 2.180000, 0.025000
-1704180435, 1.170000, 1.160000, 4000, 1.170000, 300, 2.180000, 0.025000
-1704178449, 1.160000, 1.160000, 3800, 1.170000, 300, 1.310000, 0.015000
-1704176379, 1.160000, 1.160000, 3800, 1.170000, 300, 1.310000, 0.015000
-1704174435, 1.160000, 1.160000, 3800, 1.170000, 300, 1.310000, 0.015000
-1704172429, 1.160000, 1.160000, 3800, 1.170000, 300, 1.310000, 0.015000
-1704170443, 1.160000, 1.160000, 3800, 1.170000, 300, 1.310000, 0.015000
-1704168426, 1.160000, 1.160000, 3800, 1.170000, 300, 1.310000, 0.015000
-1704166426, 1.160000, 1.160000, 3800, 1.170000, 300, 1.310000, 0.015000
-1704164430, 1.160000, 1.160000, 3800, 1.170000, 300, 1.310000, 0.015000
-1704162441, 1.160000, 1.160000, 3800, 1.170000, 300, 1.310000, 0.015000
-1704160429, 1.160000, 1.160000, 3800, 1.170000, 300, 1.310000, 0.015000
-1704158440, 1.160000, 1.160000, 3800, 1.170000, 300, 1.310000, 0.015000
-1704156432, 1.160000, 1.160000, 3800, 1.170000, 300, 1.310000, 0.015000
-1704154399, 1.160000, 1.160000, 3800, 1.170000, 300, 1.310000, 0.015000
-1704152417, 1.160000, 1.160000, 3800, 1.170000, 300, 1.310000, 0.015000
-1704150410, 1.160000, 1.160000, 3800, 1.170000, 300, 1.310000, 0.015000
-1704148436, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704146931, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704144423, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704142421, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704140425, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704138423, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704136413, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704134413, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704132422, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704130417, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704128413, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704126421, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704124419, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704122371, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704120902, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704118866, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704116401, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704114367, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704112420, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704110420, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704108909, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704106417, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704104407, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704102405, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704100400, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704098398, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704096416, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704094399, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704092383, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704090367, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704088409, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704086355, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704084394, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704082351, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704080483, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704078972, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704076486, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704074481, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704072481, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704070479, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704068478, 1.160000, 1.160000, 2400, 1.170000, 300, 1.310000, 0.015000
-1704066977, 1.160700, 1.150000, 800, 1.160000, 600, 1.370000, 0.015700
-1704064461, 1.160700, 1.150000, 800, 1.160000, 300, 1.370000, 0.015700
-1704062457, 1.160700, 1.150000, 800, 1.160000, 300, 1.370000, 0.015700
-1704060474, 1.160700, 1.150000, 800, 1.160000, 100, 1.370000, 0.015700
-1704058472, 1.160700, 1.150000, 800, 1.160000, 100, 1.370000, 0.015700
-1704056469, 1.160700, 1.150000, 800, 1.160000, 100, 1.370000, 0.015700
-1704054476, 1.160700, 1.150000, 800, 1.160000, 100, 1.370000, 0.015700
-1704052480, 1.160700, 1.150000, 800, 1.160000, 100, 1.370000, 0.015700
-1704050469, 1.160700, 1.150000, 800, 1.160000, 100, 1.370000, 0.015700
-1704048475, 1.160700, 1.150000, 800, 1.160000, 100, 1.370000, 0.015700
-1704046469, 1.160700, 1.150000, 800, 1.160000, 100, 1.370000, 0.015700
-1704044468, 1.160700, 1.150000, 800, 1.160000, 100, 1.370000, 0.015700
-1704042469, 1.160700, 1.150000, 800, 1.160000, 100, 1.370000, 0.015700
-1704040465, 1.160700, 1.150000, 800, 1.160000, 100, 1.370000, 0.015700
-1704038429, 1.160700, 1.150000, 800, 1.160000, 100, 1.370000, 0.015700
-1704036455, 1.160700, 1.150000, 800, 1.160000, 100, 1.370000, 0.015700
-1704034466, 1.160700, 1.150000, 800, 1.160000, 100, 1.370000, 0.015700
-1704032462, 1.160700, 1.150000, 800, 1.160000, 100, 1.370000, 0.015700
-1704030462, 1.160700, 1.150000, 800, 1.160000, 100, 1.370000, 0.015700
-1704028456, 1.160700, 1.150000, 800, 1.160000, 100, 1.370000, 0.015700
-1704026466, 1.160700, 1.150000, 800, 1.160000, 100, 1.370000, 0.015700
-1704024469, 1.160700, 1.150000, 800, 1.180000, 400, 1.370000, 0.015700
-1704022443, 1.160700, 1.150000, 800, 1.180000, 400, 1.370000, 0.015700
-1704020425, 1.160700, 1.150000, 800, 1.180000, 400, 1.370000, 0.015700
-1704018462, 1.160700, 1.150000, 900, 1.180000, 400, 1.370000, 0.015700
-1704016421, 1.160700, 1.150000, 1200, 1.180000, 400, 1.370000, 0.015700
-1704014445, 1.160700, 1.150000, 1200, 1.180000, 400, 1.370000, 0.015700
-1704012446, 1.160700, 1.150000, 1200, 1.180000, 400, 1.370000, 0.015700
-1704010454, 1.160700, 1.150000, 1200, 1.180000, 400, 1.370000, 0.015700
-1704008443, 1.160700, 1.150000, 1200, 1.180000, 400, 1.370000, 0.015700
-1704006444, 1.160700, 1.150000, 1200, 1.180000, 400, 1.370000, 0.015700
-1704004450, 1.160700, 1.150000, 1200, 1.180000, 400, 1.370000, 0.015700
-1704002453, 1.160700, 1.150000, 1200, 1.180000, 400, 1.370000, 0.015700
-1704000412, 1.160700, 1.150000, 1200, 1.180000, 400, 1.370000, 0.015700
-1703998446, 1.160700, 1.150000, 1200, 1.180000, 400, 1.370000, 0.015700
-1703996444, 1.160700, 1.150000, 1200, 1.180000, 400, 1.370000, 0.015700
-1703994404, 1.175000, 1.150000, 1200, 1.180000, 400, 2.620000, 0.030000
-1703992419, 1.175000, 1.150000, 1200, 1.180000, 400, 2.620000, 0.030000
-1703990449, 1.175000, 1.150000, 1200, 1.180000, 400, 2.620000, 0.030000
-1703988448, 1.175000, 1.150000, 1200, 1.180000, 400, 2.620000, 0.030000
-1703986448, 1.175000, 1.150000, 1200, 1.180000, 400, 2.620000, 0.030000
-1703984450, 1.175000, 1.150000, 1200, 1.180000, 400, 2.620000, 0.030000
-1703983441, 1.175000, 1.150000, 1200, 1.180000, 400, 2.620000, 0.030000
-1703980418, 1.175000, 1.150000, 1200, 1.180000, 400, 2.620000, 0.030000
-1703978403, 1.175000, 1.150000, 1200, 1.180000, 400, 2.620000, 0.030000
-1703976948, 1.175000, 1.150000, 1200, 1.180000, 400, 2.620000, 0.030000
-1703974434, 1.175000, 1.150000, 1200, 1.180000, 400, 2.620000, 0.030000
-1703972441, 1.175000, 1.150000, 1200, 1.180000, 400, 2.620000, 0.030000
-1703970443, 1.175000, 1.150000, 1200, 1.180000, 400, 2.620000, 0.030000
-1703968895, 1.200000, 1.160000, 100, 1.200000, 600, 4.800000, 0.055000
-1703966427, 1.200000, 1.160000, 500, 1.200000, 500, 4.800000, 0.055000
-1703964395, 1.200000, 1.160000, 500, 1.200000, 500, 4.800000, 0.055000
-1703962430, 1.200000, 1.160000, 500, 1.200000, 500, 4.800000, 0.055000
-1703961942, 1.200000, 1.160000, 500, 1.200000, 500, 4.800000, 0.055000
-1703958934, 1.161000, 1.160000, 500, 1.200000, 500, 1.400000, 0.016000
-1703956427, 1.161000, 1.160000, 500, 1.200000, 500, 1.400000, 0.016000
-1703954443, 1.161000, 1.160000, 500, 1.190000, 200, 1.400000, 0.016000
-1703952418, 1.161000, 1.160000, 500, 1.190000, 200, 1.400000, 0.016000
-1703950364, 1.161000, 1.160000, 500, 1.190000, 200, 1.400000, 0.016000
-1703948426, 1.161000, 1.160000, 500, 1.190000, 200, 1.400000, 0.016000
-1703946427, 1.161000, 1.160000, 500, 1.190000, 200, 1.400000, 0.016000
-1703944427, 1.160100, 1.160000, 500, 1.190000, 200, 1.320000, 0.015100
-1703942414, 1.160100, 1.160000, 500, 1.190000, 200, 1.320000, 0.015100
-1703940417, 1.160100, 1.160000, 500, 1.190000, 200, 1.320000, 0.015100
-1703938415, 1.160100, 1.160000, 500, 1.190000, 200, 1.320000, 0.015100
-1703936439, 1.160100, 1.160000, 500, 1.190000, 200, 1.320000, 0.015100
-1703934401, 1.160100, 1.160000, 500, 1.190000, 200, 1.320000, 0.015100
-1703932418, 1.160100, 1.160000, 500, 1.190000, 300, 1.320000, 0.015100
-1703930419, 1.160100, 1.160000, 500, 1.190000, 300, 1.320000, 0.015100
-1703928415, 1.160100, 1.160000, 1200, 1.190000, 300, 1.320000, 0.015100
-1703926421, 1.160100, 1.160000, 1200, 1.190000, 300, 1.320000, 0.015100
-1703924415, 1.160100, 1.160000, 1200, 1.190000, 300, 1.320000, 0.015100
-1703922412, 1.160100, 1.160000, 1200, 1.190000, 300, 1.320000, 0.015100
-1703920877, 1.160100, 1.160000, 1200, 1.190000, 300, 1.320000, 0.015100
-1703918405, 1.160100, 1.160000, 800, 1.190000, 300, 1.320000, 0.015100
-1703916416, 1.160100, 1.160000, 800, 1.190000, 300, 1.320000, 0.015100
-1703914408, 1.160100, 1.160000, 800, 1.190000, 300, 1.320000, 0.015100
-1703912894, 1.160100, 1.160000, 800, 1.190000, 300, 1.320000, 0.015100
-1703910872, 1.160100, 1.160000, 800, 1.190000, 300, 1.320000, 0.015100
-1703908407, 1.160100, 1.160000, 800, 1.190000, 300, 1.320000, 0.015100
-1703906406, 1.160100, 1.160000, 800, 1.190000, 300, 1.320000, 0.015100
-1703904405, 1.160100, 1.160000, 800, 1.190000, 300, 1.320000, 0.015100
-1703902402, 1.160100, 1.160000, 800, 1.190000, 300, 1.320000, 0.015100
-1703900402, 1.160100, 1.160000, 800, 1.190000, 300, 1.320000, 0.015100
-1703898401, 1.160100, 1.160000, 800, 1.190000, 300, 1.320000, 0.015100
-1703896419, 1.160100, 1.160000, 800, 1.190000, 300, 1.320000, 0.015100
-1703894394, 1.160100, 1.160000, 800, 1.190000, 300, 1.320000, 0.015100
-1703892357, 1.160100, 1.160000, 800, 1.190000, 300, 1.320000, 0.015100
-1703890422, 1.160100, 1.160000, 800, 1.190000, 300, 1.320000, 0.015100
-1703888404, 1.160100, 1.160000, 800, 1.190000, 300, 1.320000, 0.015100
-1703886361, 1.160100, 1.160000, 800, 1.190000, 300, 1.320000, 0.015100
-1703884398, 1.160100, 1.160000, 800, 1.190000, 300, 1.320000, 0.015100
-1703882398, 1.160100, 1.160000, 800, 1.190000, 300, 1.320000, 0.015100
-1703880388, 1.160100, 1.160000, 800, 1.190000, 300, 1.320000, 0.015100
-1703878296, 1.160100, 1.160000, 800, 1.190000, 300, 1.320000, 0.015100
-1703876471, 1.160100, 1.160000, 800, 1.190000, 300, 1.320000, 0.015100
-1703874486, 1.160100, 1.160000, 800, 1.190000, 300, 1.320000, 0.015100
-1703872486, 1.160100, 1.160000, 800, 1.190000, 300, 1.320000, 0.015100
-1703870479, 1.160100, 1.160000, 800, 1.190000, 300, 1.320000, 0.015100
-1703868480, 1.160100, 1.160000, 800, 1.190000, 300, 1.320000, 0.015100
-1703866479, 1.160100, 1.160000, 800, 1.190000, 300, 1.320000, 0.015100
-1703864480, 1.160100, 1.160000, 800, 1.190000, 300, 1.320000, 0.015100
-1703862469, 1.160100, 1.160000, 800, 1.190000, 300, 1.320000, 0.015100
-1703860445, 1.160100, 1.160000, 800, 1.190000, 300, 1.320000, 0.015100
-1703858476, 1.160100, 1.160000, 800, 1.190000, 300, 1.320000, 0.015100
-1703856473, 1.160000, 1.160000, 800, 1.190000, 300, 1.310000, 0.015000
-1703854463, 1.160000, 1.160000, 800, 1.190000, 300, 1.310000, 0.015000
-1703852444, 1.160000, 1.160000, 800, 1.190000, 300, 1.310000, 0.015000
-1703850482, 1.161100, 1.160000, 800, 1.190000, 300, 1.410000, 0.016100
-1703848472, 1.161100, 1.160000, 800, 1.190000, 300, 1.410000, 0.016100
-1703846471, 1.170000, 1.160000, 1000, 1.190000, 200, 2.180000, 0.025000
-1703844965, 1.170000, 1.160000, 1000, 1.190000, 200, 2.180000, 0.025000
-1703842468, 1.170000, 1.160000, 1000, 1.190000, 200, 2.180000, 0.025000
-1703840468, 1.170000, 1.160000, 1000, 1.190000, 200, 2.180000, 0.025000
-1703838468, 1.170000, 1.160000, 1000, 1.190000, 200, 2.180000, 0.025000
-1703836449, 1.170000, 1.160000, 1000, 1.190000, 200, 2.180000, 0.025000
-1703834457, 1.170000, 1.160000, 1000, 1.190000, 200, 2.180000, 0.025000
-1703832964, 1.170000, 1.160000, 1000, 1.190000, 200, 2.180000, 0.025000
-1703830459, 1.180000, 1.160000, 1000, 1.190000, 300, 3.060000, 0.035000
-1703828456, 1.180000, 1.160000, 1000, 1.190000, 300, 3.060000, 0.035000
-1703826455, 1.180000, 1.160000, 1000, 1.190000, 300, 3.060000, 0.035000
-1703824461, 1.180000, 1.160000, 1000, 1.190000, 300, 3.060000, 0.035000
-1703822438, 1.180000, 1.160000, 1000, 1.190000, 300, 3.060000, 0.035000
-1703820449, 1.189000, 1.160000, 500, 1.190000, 300, 3.840000, 0.044000
-1703818454, 1.189000, 1.170000, 100, 1.190000, 300, 3.840000, 0.044000
-1703816462, 1.189000, 1.170000, 100, 1.190000, 300, 3.840000, 0.044000
-1703814453, 1.189000, 1.170000, 100, 1.190000, 300, 3.840000, 0.044000
-1703812458, 1.189000, 1.170000, 100, 1.190000, 300, 3.840000, 0.044000
-1703810452, 1.188600, 1.170000, 100, 1.190000, 300, 3.810000, 0.043600
-1703808950, 1.188600, 1.170000, 100, 1.190000, 300, 3.810000, 0.043600
-1703806455, 1.188600, 1.170000, 100, 1.190000, 300, 3.810000, 0.043600
-1703804434, 1.188600, 1.170000, 100, 1.190000, 300, 3.810000, 0.043600
-1703802451, 1.188600, 1.170000, 100, 1.190000, 300, 3.810000, 0.043600
-1703800442, 1.188600, 1.170000, 100, 1.190000, 300, 3.810000, 0.043600
-1703798445, 1.188600, 1.170000, 100, 1.190000, 300, 3.810000, 0.043600
-1703796441, 1.188600, 1.170000, 100, 1.190000, 300, 3.810000, 0.043600
-1703794437, 1.188600, 1.170000, 100, 1.190000, 300, 3.810000, 0.043600
-1703792405, 1.188600, 1.170000, 100, 1.190000, 300, 3.810000, 0.043600
-1703790392, 1.188600, 1.170000, 100, 1.190000, 300, 3.810000, 0.043600
-1703788405, 1.188600, 1.170000, 100, 1.190000, 300, 3.810000, 0.043600
-1703786426, 1.188600, 1.170000, 100, 1.190000, 300, 3.810000, 0.043600
-1703784442, 1.188600, 1.170000, 100, 1.190000, 300, 3.810000, 0.043600
-1703782395, 1.188600, 1.170000, 100, 1.190000, 300, 3.810000, 0.043600
-1703780438, 1.188600, 1.170000, 100, 1.190000, 300, 3.810000, 0.043600
-1703778917, 1.188600, 1.170000, 100, 1.190000, 300, 3.810000, 0.043600
-1703776391, 1.188600, 1.170000, 100, 1.190000, 300, 3.810000, 0.043600
-1703774430, 1.170000, 1.160000, 500, 1.170000, 200, 2.180000, 0.025000
-1703772432, 1.170000, 1.160000, 500, 1.170000, 200, 2.180000, 0.025000
-1703770427, 1.170000, 1.160000, 500, 1.170000, 200, 2.180000, 0.025000
-1703768932, 1.169900, 1.150000, 700, 1.170000, 200, 2.170000, 0.024900
-1703766432, 1.169900, 1.150000, 700, 1.170000, 200, 2.170000, 0.024900
-1703764399, 1.169900, 1.150000, 700, 1.170000, 200, 2.170000, 0.024900
-1703762425, 1.169900, 1.150000, 700, 1.170000, 200, 2.170000, 0.024900
-1703760406, 1.169900, 1.150000, 700, 1.170000, 200, 2.170000, 0.024900
-1703758434, 1.169900, 1.150000, 700, 1.170000, 200, 2.170000, 0.024900
-1703756429, 1.169900, 1.150000, 700, 1.170000, 200, 2.170000, 0.024900
-1703754435, 1.169900, 1.150000, 700, 1.170000, 200, 2.170000, 0.024900
-1703752420, 1.169900, 1.150000, 700, 1.170000, 200, 2.170000, 0.024900
-1703750428, 1.170000, 1.150000, 700, 1.170000, 200, 2.180000, 0.025000
-1703748346, 1.170000, 1.150000, 700, 1.170000, 200, 2.180000, 0.025000
-1703746405, 1.170000, 1.150000, 700, 1.170000, 200, 2.180000, 0.025000
-1703744921, 1.170000, 1.150000, 700, 1.170000, 200, 2.180000, 0.025000
-1703742424, 1.170000, 1.150000, 700, 1.170000, 200, 2.180000, 0.025000
-1703740419, 1.170000, 1.150000, 700, 1.170000, 200, 2.180000, 0.025000
-1703738432, 1.170000, 1.150000, 700, 1.170000, 200, 2.180000, 0.025000
-1703736914, 1.170000, 1.150000, 700, 1.170000, 200, 2.180000, 0.025000
-1703734423, 1.170000, 1.150000, 700, 1.170000, 200, 2.180000, 0.025000
-1703732393, 1.170000, 1.150000, 700, 1.170000, 200, 2.180000, 0.025000
-1703730385, 1.170000, 1.150000, 700, 1.170000, 200, 2.180000, 0.025000
-1703728418, 1.170000, 1.150000, 700, 1.170000, 200, 2.180000, 0.025000
-1703726426, 1.170000, 1.150000, 700, 1.170000, 200, 2.180000, 0.025000
-1703724424, 1.170000, 1.150000, 700, 1.170000, 200, 2.180000, 0.025000
-1703722401, 1.170000, 1.150000, 700, 1.170000, 200, 2.180000, 0.025000
-1703720418, 1.170000, 1.160000, 300, 1.170000, 200, 2.180000, 0.025000
-1703718395, 1.170000, 1.160000, 300, 1.170000, 200, 2.180000, 0.025000
-1703716383, 1.170000, 1.160000, 300, 1.170000, 200, 2.180000, 0.025000
-1703714414, 1.170000, 1.160000, 300, 1.170000, 200, 2.180000, 0.025000
-1703712415, 1.170000, 1.160000, 300, 1.170000, 200, 2.180000, 0.025000
-1703710411, 1.170000, 1.160000, 300, 1.170000, 200, 2.180000, 0.025000
-1703708404, 1.170000, 1.160000, 300, 1.170000, 200, 2.180000, 0.025000
-1703706413, 1.170000, 1.160000, 300, 1.170000, 200, 2.180000, 0.025000
-1703704411, 1.170000, 1.160000, 300, 1.170000, 200, 2.180000, 0.025000
-1703702396, 1.170000, 1.160000, 300, 1.170000, 200, 2.180000, 0.025000
-1703700416, 1.170000, 1.160000, 300, 1.170000, 200, 2.180000, 0.025000
-1703698412, 1.170000, 1.160000, 300, 1.170000, 200, 2.180000, 0.025000
-1703696904, 1.170000, 1.160000, 300, 1.170000, 200, 2.180000, 0.025000
-1703694391, 1.170000, 1.160000, 300, 1.170000, 200, 2.180000, 0.025000
-1703692398, 1.170000, 1.160000, 300, 1.170000, 200, 2.180000, 0.025000
-1703690906, 1.170000, 1.160000, 300, 1.170000, 200, 2.180000, 0.025000
-1703688397, 1.170000, 1.160000, 300, 1.170000, 200, 2.180000, 0.025000
-1703686387, 1.170000, 1.160000, 300, 1.170000, 200, 2.180000, 0.025000
-1703684406, 1.170000, 1.160000, 300, 1.170000, 200, 2.180000, 0.025000
-1703682404, 1.170000, 1.160000, 300, 1.170000, 200, 2.180000, 0.025000
-1703680396, 1.170000, 1.160000, 300, 1.170000, 200, 2.180000, 0.025000
-1703678400, 1.170000, 1.160000, 300, 1.170000, 200, 2.180000, 0.025000
-1703676911, 1.170000, 1.160000, 300, 1.170000, 200, 2.180000, 0.025000
-1703673965, 1.170000, 1.160000, 300, 1.170000, 200, 2.180000, 0.025000
-1703671984, 1.170000, 1.160000, 300, 1.170000, 200, 2.180000, 0.025000
-1703669984, 1.160000, 1.150000, 700, 1.170000, 200, 1.310000, 0.015000
-1703667983, 1.160000, 1.150000, 700, 1.170000, 200, 1.310000, 0.015000
-1703665980, 1.160000, 1.150000, 700, 1.170000, 200, 1.310000, 0.015000
-1703663980, 1.160000, 1.150000, 700, 1.170000, 200, 1.310000, 0.015000
-1703661968, 1.160000, 1.150000, 700, 1.170000, 200, 1.310000, 0.015000
-1703659976, 1.160000, 1.150000, 700, 1.170000, 200, 1.310000, 0.015000
-1703657978, 1.160000, 1.150000, 700, 1.170000, 200, 1.310000, 0.015000
-1703655948, 1.160000, 1.150000, 700, 1.170000, 200, 1.310000, 0.015000
-1703653971, 1.160000, 1.150000, 700, 1.170000, 200, 1.310000, 0.015000
-1703651978, 1.160000, 1.150000, 700, 1.170000, 200, 1.310000, 0.015000
-1703649971, 1.160000, 1.150000, 700, 1.170000, 200, 1.310000, 0.015000
-1703647965, 1.160000, 1.150000, 700, 1.170000, 200, 1.310000, 0.015000
-1703645970, 1.160000, 1.150000, 700, 1.170000, 200, 1.310000, 0.015000
