time,price,bid,bidQty,offer,offerQty,percent,change
-1704242971, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704240467, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704238467, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704236474, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704234466, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704232453, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704230461, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704228474, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704226966, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704224967, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704222961, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704220963, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704218397, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704216462, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704214452, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704212461, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704210466, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704208958, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704206435, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704204438, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704202463, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704200449, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704199473, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704196956, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704194452, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704192436, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704190428, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704188950, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704186955, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704184407, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704182949, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704180444, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704178438, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704176426, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704175428, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704172447, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704170439, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704168442, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704166937, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704165898, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704162925, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704160923, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704158427, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704156433, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704154392, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704152431, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704150936, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704148423, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704146434, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704144937, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704143426, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704140932, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704139444, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704136430, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704134432, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704132430, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704130431, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704128436, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704126417, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704124429, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704122404, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704120924, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704120924, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704116929, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704114386, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704112425, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704110928, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704108434, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704106920, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704104413, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704102422, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704100419, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704098422, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704096919, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704094914, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704092881, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704090377, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704089417, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704086375, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704085414, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704082925, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704080993, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704079443, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704076480, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704074983, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704072490, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704070483, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704068480, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704066981, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704064471, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704063970, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704060480, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704058478, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704056486, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704054477, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704052480, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704050486, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704048969, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704047474, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704044471, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704042476, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704040472, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704038435, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704036461, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704034961, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704032478, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704030468, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704028467, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704026465, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704024462, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704022472, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704020452, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704018465, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704016431, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704014468, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704012473, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704010467, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704008452, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704007963, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704004960, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704002965, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1704000961, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703998458, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703997454, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703994458, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703992952, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703990459, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703988458, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703987961, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703984954, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703982972, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703980402, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703979446, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703976453, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703974956, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703972948, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703970448, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703969437, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703966466, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703964418, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703962945, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703961443, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703958440, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703956438, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703955938, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703952435, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703950413, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703948443, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703946934, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703944944, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703942437, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703940452, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703939946, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703936951, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703934437, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703932923, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703930440, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703928436, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703927437, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703924429, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703922417, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703920431, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703918413, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703916894, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703914436, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703912925, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703910428, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703909933, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703907418, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703904915, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703902411, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703900430, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703898427, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703897417, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703894916, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703892380, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703890373, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703888925, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703886419, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703884418, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703882922, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703880419, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703878902, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703876987, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703873988, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703872490, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703870493, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703868483, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703866488, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703865486, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703862471, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703860447, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703858479, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703856479, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703854473, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703852984, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703850465, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703848484, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703847459, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703844968, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703842477, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703841470, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703838980, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703836448, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703834464, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703832470, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703830465, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703828460, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703826475, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703824462, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703822922, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703820464, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703818460, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703816464, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703815468, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703812922, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703810465, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703808460, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703806461, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703805417, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703802458, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703800467, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703798453, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703796959, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703794451, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703792942, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703790466, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703788417, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703786452, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703784456, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703782461, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703779962, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703779962, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703777434, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703774954, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703771959, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703770448, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703768422, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703766447, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703764421, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703762451, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703760445, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703758454, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703756443, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703754436, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703753936, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703750945, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703748375, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703746421, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703744947, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703742436, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703740433, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703738428, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703736433, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703734444, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703732882, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703730416, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703728944, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703726432, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703724426, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703722420, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703720943, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703718416, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703716399, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703714431, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703712420, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703709942, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703708422, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703706433, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703704424, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703702906, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703701909, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703698423, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703696422, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703694420, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703692912, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703690408, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703688884, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703687413, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703684424, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703682415, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703680417, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703680417, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703676385, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703673993, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
-1703671988, 2.360000, 2.340000, 2500, 2.360000, 700, 0.000000, 0.000000
