time,price,bid,bidQty,offer,offerQty,percent,change
-1704236680, 2.260000, 2.260000, 700, 2.270000, 800, 0.440000, 0.010000
-1704234709, 2.260000, 2.260000, 700, 2.270000, 800, 0.440000, 0.010000
-1704232708, 2.260000, 2.260000, 700, 2.270000, 800, 0.440000, 0.010000
-1704230709, 2.260000, 2.260000, 700, 2.270000, 800, 0.440000, 0.010000
-1704228704, 2.260000, 2.260000, 700, 2.270000, 800, 0.440000, 0.010000
-1704226666, 2.260000, 2.260000, 700, 2.270000, 800, 0.440000, 0.010000
-1704224704, 2.260000, 2.260000, 700, 2.270000, 800, 0.440000, 0.010000
-1704222700, 2.260000, 2.260000, 200, 2.270000, 700, 0.440000, 0.010000
-1704220697, 2.260000, 2.260000, 200, 2.270000, 700, 0.440000, 0.010000
-1704218696, 2.260000, 2.260000, 200, 2.270000, 700, 0.440000, 0.010000
-1704216704, 2.260000, 2.260000, 200, 2.270000, 700, 0.440000, 0.010000
-1704214694, 2.260000, 2.260000, 200, 2.270000, 700, 0.440000, 0.010000
-1704212678, 2.260000, 2.260000, 200, 2.270000, 700, 0.440000, 0.010000
-1704210697, 2.260000, 2.260000, 200, 2.270000, 700, 0.440000, 0.010000
-1704208702, 2.260000, 2.260000, 200, 2.270000, 700, 0.440000, 0.010000
-1704206698, 2.260000, 2.260000, 200, 2.270000, 700, 0.440000, 0.010000
-1704204699, 2.260000, 2.260000, 200, 2.270000, 700, 0.440000, 0.010000
-1704202700, 2.260000, 2.260000, 200, 2.270000, 700, 0.440000, 0.010000
-1704200689, 2.260000, 2.260000, 200, 2.270000, 700, 0.440000, 0.010000
-1704199692, 2.260000, 2.260000, 200, 2.270000, 700, 0.440000, 0.010000
-1704196689, 2.270000, 2.270000, 900, 2.280000, 200, 0.890000, 0.020000
-1704194691, 2.270000, 2.270000, 800, 2.280000, 700, 0.890000, 0.020000
-1704192689, 2.270000, 2.270000, 800, 2.280000, 700, 0.890000, 0.020000
-1704190658, 2.270000, 2.270000, 800, 2.280000, 700, 0.890000, 0.020000
-1704188692, 2.270000, 2.270000, 800, 2.280000, 700, 0.890000, 0.020000
-1704186683, 2.270000, 2.270000, 800, 2.280000, 700, 0.890000, 0.020000
-1704185686, 2.270000, 2.270000, 800, 2.280000, 700, 0.890000, 0.020000
-1704182664, 2.275000, 2.270000, 900, 2.280000, 700, 1.110000, 0.025000
-1704180686, 2.275000, 2.270000, 700, 2.280000, 700, 1.110000, 0.025000
-1704178684, 2.275000, 2.270000, 700, 2.280000, 700, 1.110000, 0.025000
-1704176683, 2.275000, 2.270000, 700, 2.280000, 700, 1.110000, 0.025000
-1704174681, 2.275000, 2.270000, 700, 2.280000, 700, 1.110000, 0.025000
-1704172674, 2.275000, 2.270000, 700, 2.280000, 700, 1.110000, 0.025000
-1704170683, 2.275000, 2.270000, 700, 2.280000, 700, 1.110000, 0.025000
-1704168674, 2.275000, 2.270000, 700, 2.280000, 700, 1.110000, 0.025000
-1704166683, 2.275000, 2.270000, 700, 2.280000, 700, 1.110000, 0.025000
-1704164671, 2.275000, 2.270000, 700, 2.280000, 700, 1.110000, 0.025000
-1704162679, 2.275000, 2.270000, 700, 2.280000, 700, 1.110000, 0.025000
-1704160673, 2.275000, 2.270000, 700, 2.280000, 700, 1.110000, 0.025000
-1704158683, 2.275000, 2.270000, 700, 2.280000, 700, 1.110000, 0.025000
-1704156667, 2.275000, 2.270000, 700, 2.280000, 700, 1.110000, 0.025000
-1704154681, 2.275000, 2.270000, 700, 2.280000, 700, 1.110000, 0.025000
-1704152663, 2.275000, 2.270000, 700, 2.280000, 700, 1.110000, 0.025000
-1704150689, 2.275000, 2.270000, 700, 2.280000, 700, 1.110000, 0.025000
-1704148676, 2.275000, 2.270000, 700, 2.280000, 700, 1.110000, 0.025000
-1704146675, 2.275000, 2.270000, 700, 2.280000, 700, 1.110000, 0.025000
-1704144671, 2.275000, 2.270000, 700, 2.280000, 700, 1.110000, 0.025000
-1704142671, 2.275000, 2.270000, 700, 2.280000, 700, 1.110000, 0.025000
-1704140639, 2.275000, 2.270000, 700, 2.280000, 700, 1.110000, 0.025000
-1704138662, 2.275000, 2.270000, 700, 2.280000, 700, 1.110000, 0.025000
-1704136679, 2.275000, 2.270000, 700, 2.280000, 700, 1.110000, 0.025000
-1704134669, 2.275000, 2.270000, 700, 2.280000, 700, 1.110000, 0.025000
-1704132664, 2.275000, 2.270000, 900, 2.280000, 700, 1.110000, 0.025000
-1704130663, 2.275000, 2.270000, 900, 2.280000, 700, 1.110000, 0.025000
-1704128668, 2.275000, 2.270000, 900, 2.280000, 700, 1.110000, 0.025000
-1704126610, 2.275000, 2.270000, 900, 2.280000, 700, 1.110000, 0.025000
-1704124663, 2.275000, 2.270000, 900, 2.280000, 700, 1.110000, 0.025000
-1704122664, 2.280000, 2.270000, 800, 2.280000, 500, 1.330000, 0.030000
-1704120676, 2.280000, 2.270000, 800, 2.280000, 500, 1.330000, 0.030000
-1704118659, 2.280000, 2.270000, 800, 2.280000, 500, 1.330000, 0.030000
-1704116665, 2.280000, 2.270000, 800, 2.280000, 500, 1.330000, 0.030000
-1704114660, 2.280000, 2.270000, 800, 2.280000, 500, 1.330000, 0.030000
-1704112638, 2.280000, 2.270000, 800, 2.280000, 500, 1.330000, 0.030000
-1704111157, 2.280000, 2.270000, 800, 2.280000, 500, 1.330000, 0.030000
-1704108660, 2.280000, 2.270000, 800, 2.280000, 500, 1.330000, 0.030000
-1704106652, 2.280000, 2.270000, 800, 2.280000, 500, 1.330000, 0.030000
-1704104659, 2.280000, 2.270000, 800, 2.280000, 500, 1.330000, 0.030000
-1704102657, 2.280000, 2.270000, 800, 2.280000, 500, 1.330000, 0.030000
-1704100610, 2.280000, 2.270000, 800, 2.280000, 500, 1.330000, 0.030000
-1704098652, 2.280000, 2.270000, 1000, 2.280000, 500, 1.330000, 0.030000
-1704096651, 2.280000, 2.270000, 1000, 2.280000, 500, 1.330000, 0.030000
-1704094650, 2.280000, 2.270000, 1000, 2.280000, 500, 1.330000, 0.030000
-1704092651, 2.280000, 2.270000, 1000, 2.280000, 500, 1.330000, 0.030000
-1704090654, 2.280000, 2.270000, 1000, 2.280000, 500, 1.330000, 0.030000
-1704088646, 2.280000, 2.270000, 1000, 2.280000, 500, 1.330000, 0.030000
-1704086653, 2.280000, 2.270000, 1000, 2.280000, 500, 1.330000, 0.030000
-1704084640, 2.280000, 2.270000, 1000, 2.280000, 500, 1.330000, 0.030000
-1704082654, 2.280000, 2.270000, 1000, 2.280000, 500, 1.330000, 0.030000
-1704080618, 2.280000, 2.270000, 1000, 2.280000, 500, 1.330000, 0.030000
-1704078633, 2.280000, 2.270000, 1000, 2.280000, 500, 1.330000, 0.030000
-1704076646, 2.280000, 2.270000, 1000, 2.280000, 500, 1.330000, 0.030000
-1704074613, 2.280000, 2.270000, 1000, 2.280000, 500, 1.330000, 0.030000
-1704072644, 2.280000, 2.270000, 1000, 2.280000, 500, 1.330000, 0.030000
-1704070659, 2.280000, 2.270000, 1000, 2.280000, 500, 1.330000, 0.030000
-1704068608, 2.280000, 2.270000, 800, 2.280000, 500, 1.330000, 0.030000
-1704067140, 2.280000, 2.270000, 800, 2.280000, 500, 1.330000, 0.030000
-1704064613, 2.270100, 2.270000, 800, 2.280000, 500, 0.890000, 0.020100
-1704062636, 2.270100, 2.270000, 800, 2.280000, 500, 0.890000, 0.020100
-1704060637, 2.270100, 2.270000, 800, 2.280000, 500, 0.890000, 0.020100
-1704058649, 2.270100, 2.270000, 800, 2.280000, 500, 0.890000, 0.020100
-1704056646, 2.270100, 2.270000, 800, 2.280000, 500, 0.890000, 0.020100
-1704054635, 2.270100, 2.270000, 800, 2.280000, 500, 0.890000, 0.020100
-1704052629, 2.270100, 2.270000, 800, 2.280000, 700, 0.890000, 0.020100
-1704050635, 2.270100, 2.270000, 800, 2.280000, 700, 0.890000, 0.020100
-1704048646, 2.270100, 2.270000, 800, 2.280000, 700, 0.890000, 0.020100
-1704046645, 2.270100, 2.270000, 800, 2.280000, 700, 0.890000, 0.020100
-1704045140, 2.270100, 2.270000, 800, 2.280000, 700, 0.890000, 0.020100
-1704042638, 2.270100, 2.270000, 800, 2.280000, 700, 0.890000, 0.020100
-1704040615, 2.270100, 2.270000, 800, 2.280000, 700, 0.890000, 0.020100
-1704038633, 2.270100, 2.270000, 800, 2.280000, 700, 0.890000, 0.020100
-1704036634, 2.270100, 2.270000, 800, 2.280000, 700, 0.890000, 0.020100
-1704034636, 2.270100, 2.270000, 800, 2.280000, 700, 0.890000, 0.020100
-1704032630, 2.270100, 2.270000, 800, 2.280000, 700, 0.890000, 0.020100
-1704030215, 2.270100, 2.270000, 800, 2.280000, 700, 0.890000, 0.020100
-1704028218, 2.270100, 2.270000, 800, 2.280000, 700, 0.890000, 0.020100
-1704026219, 2.270100, 2.270000, 800, 2.280000, 700, 0.890000, 0.020100
-1704024201, 2.270100, 2.270000, 800, 2.280000, 700, 0.890000, 0.020100
-1704022214, 2.270100, 2.270000, 800, 2.280000, 700, 0.890000, 0.020100
-1704020711, 2.270100, 2.270000, 800, 2.280000, 700, 0.890000, 0.020100
-1704018207, 2.270100, 2.270000, 800, 2.280000, 700, 0.890000, 0.020100
-1704016203, 2.270100, 2.270000, 800, 2.280000, 700, 0.890000, 0.020100
-1704014211, 2.270100, 2.270000, 800, 2.280000, 700, 0.890000, 0.020100
-1704012198, 2.270100, 2.270000, 800, 2.280000, 700, 0.890000, 0.020100
-1704010211, 2.270100, 2.270000, 800, 2.280000, 700, 0.890000, 0.020100
-1704008208, 2.270100, 2.270000, 800, 2.280000, 700, 0.890000, 0.020100
-1704006210, 2.270100, 2.270000, 800, 2.280000, 700, 0.890000, 0.020100
-1704004200, 2.270100, 2.270000, 800, 2.280000, 700, 0.890000, 0.020100
-1704003202, 2.270100, 2.270000, 800, 2.280000, 700, 0.890000, 0.020100
-1704000207, 2.270100, 2.270000, 800, 2.280000, 700, 0.890000, 0.020100
-1703998183, 2.270100, 2.270000, 800, 2.280000, 700, 0.890000, 0.020100
-1703996165, 2.270100, 2.270000, 800, 2.280000, 700, 0.890000, 0.020100
-1703994200, 2.270100, 2.270000, 800, 2.280000, 1700, 0.890000, 0.020100
-1703992196, 2.270100, 2.270000, 700, 2.280000, 1100, 0.890000, 0.020100
-1703990200, 2.270100, 2.270000, 700, 2.280000, 1100, 0.890000, 0.020100
-1703988698, 2.270100, 2.270000, 700, 2.280000, 1100, 0.890000, 0.020100
-1703986197, 2.270100, 2.270000, 700, 2.280000, 1100, 0.890000, 0.020100
-1703984199, 2.270100, 2.270000, 700, 2.280000, 1100, 0.890000, 0.020100
-1703982192, 2.270100, 2.270000, 700, 2.280000, 1100, 0.890000, 0.020100
-1703980193, 2.270100, 2.270000, 900, 2.280000, 1100, 0.890000, 0.020100
-1703978196, 2.270100, 2.270000, 900, 2.280000, 1300, 0.890000, 0.020100
-1703976195, 2.270100, 2.270000, 900, 2.280000, 1300, 0.890000, 0.020100
-1703974188, 2.270100, 2.270000, 900, 2.280000, 1100, 0.890000, 0.020100
-1703972196, 2.270100, 2.270000, 900, 2.280000, 1100, 0.890000, 0.020100
-1703970158, 2.270100, 2.270000, 900, 2.280000, 1300, 0.890000, 0.020100
-1703968188, 2.279500, 2.270000, 1100, 2.280000, 1300, 1.310000, 0.029500
-1703966191, 2.279500, 2.270000, 1100, 2.280000, 1300, 1.310000, 0.029500
-1703964186, 2.279500, 2.270000, 1100, 2.280000, 1300, 1.310000, 0.029500
-1703962687, 2.279500, 2.270000, 1100, 2.280000, 1300, 1.310000, 0.029500
-1703960185, 2.279500, 2.270000, 1100, 2.280000, 1300, 1.310000, 0.029500
-1703959191, 2.279500, 2.270000, 1100, 2.280000, 1300, 1.310000, 0.029500
-1703956174, 2.279500, 2.270000, 1200, 2.280000, 1300, 1.310000, 0.029500
-1703954186, 2.279500, 2.270000, 1200, 2.280000, 1300, 1.310000, 0.029500
-1703952685, 2.279500, 2.270000, 1200, 2.280000, 1400, 1.310000, 0.029500
-1703950141, 2.279500, 2.270000, 1100, 2.280000, 1400, 1.310000, 0.029500
-1703948192, 2.279500, 2.270000, 1100, 2.280000, 1400, 1.310000, 0.029500
-1703946686, 2.279500, 2.270000, 1100, 2.280000, 1400, 1.310000, 0.029500
-1703944184, 2.279500, 2.270000, 700, 2.280000, 1400, 1.310000, 0.029500
-1703942180, 2.279500, 2.270000, 700, 2.280000, 1400, 1.310000, 0.029500
-1703940173, 2.279500, 2.270000, 700, 2.280000, 1800, 1.310000, 0.029500
-1703938160, 2.279500, 2.270000, 700, 2.280000, 1400, 1.310000, 0.029500
-1703936661, 2.279500, 2.270000, 700, 2.280000, 1400, 1.310000, 0.029500
-1703934162, 2.279500, 2.270000, 700, 2.280000, 1200, 1.310000, 0.029500
-1703932182, 2.279500, 2.270000, 700, 2.280000, 1200, 1.310000, 0.029500
-1703930174, 2.279500, 2.270000, 700, 2.280000, 1200, 1.310000, 0.029500
-1703928170, 2.279500, 2.270000, 700, 2.280000, 1200, 1.310000, 0.029500
-1703926162, 2.279500, 2.270000, 700, 2.280000, 1200, 1.310000, 0.029500
-1703924155, 2.279500, 2.270000, 700, 2.280000, 1200, 1.310000, 0.029500
-1703922173, 2.279500, 2.270000, 700, 2.280000, 1200, 1.310000, 0.029500
-1703920170, 2.279500, 2.270000, 700, 2.280000, 1200, 1.310000, 0.029500
-1703918175, 2.279500, 2.270000, 700, 2.280000, 1700, 1.310000, 0.029500
-1703916176, 2.279500, 2.270000, 700, 2.280000, 1700, 1.310000, 0.029500
-1703914174, 2.279500, 2.270000, 700, 2.280000, 1700, 1.310000, 0.029500
-1703912178, 2.279500, 2.270000, 700, 2.280000, 1700, 1.310000, 0.029500
-1703910155, 2.279500, 2.270000, 700, 2.280000, 1700, 1.310000, 0.029500
-1703908632, 2.279500, 2.270000, 700, 2.280000, 1700, 1.310000, 0.029500
-1703906115, 2.279500, 2.270000, 700, 2.280000, 1700, 1.310000, 0.029500
-1703904164, 2.279500, 2.270000, 700, 2.280000, 1700, 1.310000, 0.029500
-1703902164, 2.279500, 2.270000, 700, 2.280000, 1700, 1.310000, 0.029500
-1703900167, 2.279500, 2.270000, 700, 2.280000, 1700, 1.310000, 0.029500
-1703898155, 2.279500, 2.270000, 700, 2.280000, 1700, 1.310000, 0.029500
-1703896159, 2.279500, 2.270000, 700, 2.280000, 1700, 1.310000, 0.029500
-1703894615, 2.279500, 2.270000, 700, 2.280000, 1700, 1.310000, 0.029500
-1703892134, 2.279500, 2.270000, 700, 2.280000, 1700, 1.310000, 0.029500
-1703890161, 2.279500, 2.270000, 700, 2.280000, 1700, 1.310000, 0.029500
-1703888152, 2.279500, 2.270000, 700, 2.280000, 1700, 1.310000, 0.029500
-1703886162, 2.279500, 2.270000, 700, 2.280000, 1700, 1.310000, 0.029500
-1703884155, 2.279500, 2.270000, 1200, 2.280000, 1200, 1.310000, 0.029500
-1703882118, 2.279500, 2.270000, 1200, 2.280000, 1200, 1.310000, 0.029500
-1703880149, 2.275000, 2.270000, 1200, 2.280000, 1200, 1.110000, 0.025000
-1703878653, 2.275000, 2.270000, 1200, 2.280000, 1200, 1.110000, 0.025000
-1703876097, 2.275000, 2.270000, 1200, 2.280000, 1200, 1.110000, 0.025000
-1703874152, 2.275000, 2.270000, 1200, 2.280000, 1200, 1.110000, 0.025000
-1703872141, 2.275000, 2.270000, 1200, 2.280000, 1200, 1.110000, 0.025000
-1703870148, 2.275000, 2.270000, 1200, 2.280000, 1200, 1.110000, 0.025000
-1703868148, 2.275000, 2.270000, 1200, 2.280000, 1200, 1.110000, 0.025000
-1703866148, 2.275000, 2.270000, 1200, 2.280000, 1200, 1.110000, 0.025000
-1703864122, 2.275000, 2.270000, 1200, 2.280000, 1200, 1.110000, 0.025000
-1703862123, 2.275000, 2.270000, 1200, 2.280000, 1200, 1.110000, 0.025000
-1703860138, 2.275000, 2.270000, 1200, 2.280000, 1200, 1.110000, 0.025000
-1703858148, 2.275000, 2.270000, 1200, 2.280000, 1200, 1.110000, 0.025000
-1703856129, 2.275000, 2.270000, 1200, 2.280000, 1200, 1.110000, 0.025000
-1703854145, 2.275000, 2.270000, 1200, 2.280000, 1200, 1.110000, 0.025000
-1703852158, 2.275000, 2.270000, 1200, 2.280000, 1200, 1.110000, 0.025000
-1703850126, 2.275000, 2.270000, 1200, 2.280000, 1200, 1.110000, 0.025000
-1703848093, 2.275000, 2.270000, 1200, 2.280000, 1200, 1.110000, 0.025000
-1703846132, 2.275000, 2.270000, 1200, 2.280000, 1200, 1.110000, 0.025000
-1703844134, 2.270000, 2.270000, 800, 2.280000, 1800, 0.890000, 0.020000
-1703842088, 2.270000, 2.270000, 800, 2.280000, 1800, 0.890000, 0.020000
-1703840140, 2.270000, 2.270000, 800, 2.280000, 1500, 0.890000, 0.020000
-1703838119, 2.270000, 2.270000, 800, 2.280000, 1500, 0.890000, 0.020000
-1703836127, 2.270000, 2.270000, 800, 2.280000, 1600, 0.890000, 0.020000
-1703834605, 2.270000, 2.270000, 800, 2.280000, 1600, 0.890000, 0.020000
-1703832137, 2.270000, 2.270000, 800, 2.280000, 1600, 0.890000, 0.020000
-1703830141, 2.270000, 2.270000, 800, 2.280000, 1600, 0.890000, 0.020000
-1703828134, 2.270000, 2.270000, 800, 2.280000, 1600, 0.890000, 0.020000
-1703826138, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703824114, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703822637, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703820628, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703818616, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703816113, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703814070, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703812134, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703810217, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703808714, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703806195, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703804186, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703802189, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703800214, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703798210, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703796211, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703794210, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703792210, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703790182, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703788195, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703786172, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703784204, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703782194, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703780200, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703778206, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703776187, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703774207, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703772197, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703770165, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703768192, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703766199, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703764195, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703762176, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703760179, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703758194, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703756196, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703754697, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703752198, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703750193, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703748193, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703746156, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703744692, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703742196, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703740192, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703738187, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703736174, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703734198, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703732178, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703730178, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703728183, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703726178, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703724179, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703722176, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703720174, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703718167, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703716165, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703714183, 2.270000, 2.270000, 800, 2.280000, 1900, 0.890000, 0.020000
-1703712170, 2.270000, 2.270000, 1200, 2.280000, 1600, 0.890000, 0.020000
-1703710175, 2.270000, 2.270000, 1200, 2.280000, 1600, 0.890000, 0.020000
-1703708182, 2.270000, 2.270000, 1200, 2.280000, 1600, 0.890000, 0.020000
-1703706163, 2.270000, 2.270000, 1200, 2.280000, 1600, 0.890000, 0.020000
-1703704678, 2.270000, 2.270000, 1200, 2.280000, 1600, 0.890000, 0.020000
-1703702115, 2.279000, 2.270000, 1300, 2.280000, 1600, 1.290000, 0.029000
-1703701131, 2.279000, 2.270000, 1300, 2.280000, 1600, 1.290000, 0.029000
-1703698169, 2.280000, 2.280000, 1900, 2.290000, 600, 1.330000, 0.030000
-1703696154, 2.280000, 2.280000, 1900, 2.290000, 600, 1.330000, 0.030000
-1703694188, 2.285000, 2.280000, 1900, 2.290000, 600, 1.560000, 0.035000
-1703692164, 2.290000, 2.280000, 1900, 2.290000, 600, 1.780000, 0.040000
-1703690159, 2.290000, 2.280000, 1900, 2.290000, 600, 1.780000, 0.040000
-1703688122, 2.290000, 2.280000, 1900, 2.290000, 600, 1.780000, 0.040000
-1703686160, 2.290000, 2.280000, 1900, 2.290000, 600, 1.780000, 0.040000
-1703684168, 2.290000, 2.280000, 1900, 2.290000, 600, 1.780000, 0.040000
-1703682167, 2.290000, 2.280000, 1900, 2.290000, 600, 1.780000, 0.040000
-1703680170, 2.290000, 2.280000, 1900, 2.290000, 600, 1.780000, 0.040000
-1703678168, 2.290000, 2.280000, 1900, 2.290000, 600, 1.780000, 0.040000
-1703676165, 2.290000, 2.280000, 1900, 2.290000, 600, 1.780000, 0.040000
-1703674168, 2.290000, 2.280000, 1900, 2.290000, 600, 1.780000, 0.040000
-1703672153, 2.290000, 2.280000, 1900, 2.290000, 600, 1.780000, 0.040000
-1703670164, 2.290000, 2.280000, 1900, 2.290000, 600, 1.780000, 0.040000
-1703668167, 2.290000, 2.280000, 1900, 2.290000, 600, 1.780000, 0.040000
-1703666153, 2.290000, 2.280000, 1900, 2.290000, 600, 1.780000, 0.040000
-1703664152, 2.290000, 2.280000, 1900, 2.290000, 600, 1.780000, 0.040000
-1703662159, 2.290000, 2.280000, 1900, 2.290000, 600, 1.780000, 0.040000
-1703660162, 2.290000, 2.280000, 1900, 2.290000, 600, 1.780000, 0.040000
-1703658155, 2.290000, 2.280000, 1900, 2.290000, 600, 1.780000, 0.040000
-1703656115, 2.290000, 2.280000, 1900, 2.290000, 600, 1.780000, 0.040000
-1703654152, 2.290000, 2.280000, 1900, 2.290000, 600, 1.780000, 0.040000
