time,price,bid,bidQty,offer,offerQty,percent,change
-1704250718, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704248719, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704246723, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704244714, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704242718, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704240713, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704238717, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704236679, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704234718, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704232717, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704230710, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704228710, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704227210, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704224704, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704222701, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704220709, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704219210, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704216711, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704214702, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704213207, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704210706, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704208708, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704206703, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704204705, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704202706, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704200699, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704198697, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704196697, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704194699, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704192702, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704190700, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704188697, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704186703, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704184685, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704182700, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704181146, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704178693, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704176696, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704174685, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704172685, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704170702, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704168628, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704166697, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704164691, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704162684, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704160679, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704158685, 1.360000, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060000
-1704156670, 1.359900, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060100
-1704154688, 1.359900, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060100
-1704152682, 1.359900, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060100
-1704150675, 1.359900, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060100
-1704148685, 1.359900, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060100
-1704146687, 1.359900, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060100
-1704144684, 1.359900, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060100
-1704142681, 1.359900, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060100
-1704140669, 1.359900, 1.350000, 1200, 1.360000, 17500, -4.230000, -0.060100
-1704138673, 1.350000, 1.350000, 1000, 1.360000, 16500, -4.930000, -0.070000
-1704136676, 1.350000, 1.350000, 1000, 1.360000, 16500, -4.930000, -0.070000
-1704134683, 1.350000, 1.350000, 1000, 1.360000, 16500, -4.930000, -0.070000
-1704132684, 1.350000, 1.350000, 1000, 1.360000, 16500, -4.930000, -0.070000
-1704130676, 1.350000, 1.350000, 1000, 1.360000, 16500, -4.930000, -0.070000
-1704128675, 1.350000, 1.350000, 1000, 1.360000, 16500, -4.930000, -0.070000
-1704126608, 1.350000, 1.350000, 1000, 1.360000, 16500, -4.930000, -0.070000
-1704124675, 1.350000, 1.350000, 1000, 1.360000, 16500, -4.930000, -0.070000
-1704122675, 1.350000, 1.350000, 1000, 1.360000, 16500, -4.930000, -0.070000
-1704120677, 1.350000, 1.350000, 1000, 1.360000, 16500, -4.930000, -0.070000
-1704118674, 1.350000, 1.350000, 1000, 1.360000, 16500, -4.930000, -0.070000
-1704116678, 1.349800, 1.340000, 800, 1.350000, 5900, -4.940000, -0.070200
-1704114676, 1.349800, 1.340000, 800, 1.350000, 5900, -4.940000, -0.070200
-1704113176, 1.349800, 1.340000, 800, 1.350000, 5900, -4.940000, -0.070200
-1704110638, 1.349800, 1.340000, 800, 1.350000, 5900, -4.940000, -0.070200
-1704108665, 1.340000, 1.340000, 800, 1.350000, 5900, -5.630000, -0.080000
-1704106664, 1.340000, 1.340000, 800, 1.350000, 5900, -5.630000, -0.080000
-1704104677, 1.340000, 1.340000, 800, 1.350000, 5900, -5.630000, -0.080000
-1704102676, 1.340000, 1.340000, 800, 1.350000, 5900, -5.630000, -0.080000
-1704100632, 1.340000, 1.340000, 800, 1.350000, 5900, -5.630000, -0.080000
-1704098666, 1.340000, 1.340000, 800, 1.350000, 5900, -5.630000, -0.080000
-1704096688, 1.340000, 1.340000, 800, 1.350000, 5900, -5.630000, -0.080000
-1704094678, 1.340000, 1.340000, 800, 1.350000, 5900, -5.630000, -0.080000
-1704092664, 1.340000, 1.340000, 800, 1.350000, 5900, -5.630000, -0.080000
-1704090651, 1.340000, 1.340000, 800, 1.350000, 5900, -5.630000, -0.080000
-1704088651, 1.340000, 1.340000, 800, 1.350000, 5900, -5.630000, -0.080000
-1704086657, 1.340000, 1.340000, 800, 1.350000, 5900, -5.630000, -0.080000
-1704084666, 1.340000, 1.340000, 800, 1.350000, 5900, -5.630000, -0.080000
-1704082658, 1.340000, 1.340000, 800, 1.350000, 5900, -5.630000, -0.080000
-1704080638, 1.340000, 1.340000, 800, 1.350000, 5900, -5.630000, -0.080000
-1704078643, 1.340000, 1.340000, 800, 1.350000, 5900, -5.630000, -0.080000
-1704076655, 1.340000, 1.340000, 900, 1.350000, 5900, -5.630000, -0.080000
-1704074619, 1.340000, 1.340000, 900, 1.350000, 5900, -5.630000, -0.080000
-1704072664, 1.340000, 1.340000, 900, 1.350000, 5900, -5.630000, -0.080000
-1704070657, 1.340000, 1.340000, 900, 1.350000, 5900, -5.630000, -0.080000
-1704068628, 1.340000, 1.340000, 900, 1.350000, 5900, -5.630000, -0.080000
-1704066664, 1.340000, 1.340000, 900, 1.350000, 5900, -5.630000, -0.080000
-1704064606, 1.340000, 1.340000, 900, 1.350000, 5900, -5.630000, -0.080000
-1704062652, 1.340000, 1.340000, 900, 1.350000, 5900, -5.630000, -0.080000
-1704060656, 1.340000, 1.340000, 900, 1.350000, 5900, -5.630000, -0.080000
-1704058652, 1.340000, 1.340000, 900, 1.350000, 5900, -5.630000, -0.080000
-1704056653, 1.340000, 1.340000, 900, 1.350000, 5900, -5.630000, -0.080000
-1704054646, 1.340000, 1.340000, 900, 1.350000, 5900, -5.630000, -0.080000
-1704052628, 1.340000, 1.340000, 900, 1.350000, 5900, -5.630000, -0.080000
-1704050654, 1.340000, 1.340000, 900, 1.350000, 5900, -5.630000, -0.080000
-1704048644, 1.340000, 1.340000, 900, 1.350000, 5900, -5.630000, -0.080000
-1704046645, 1.340000, 1.340000, 1100, 1.350000, 5900, -5.630000, -0.080000
-1704044648, 1.340000, 1.340000, 1100, 1.350000, 5900, -5.630000, -0.080000
-1704042644, 1.340000, 1.340000, 1100, 1.350000, 5900, -5.630000, -0.080000
-1704040620, 1.340000, 1.340000, 1100, 1.350000, 5900, -5.630000, -0.080000
-1704038633, 1.340000, 1.340000, 1100, 1.350000, 5900, -5.630000, -0.080000
-1704036641, 1.340000, 1.340000, 1100, 1.350000, 5900, -5.630000, -0.080000
-1704034645, 1.340000, 1.340000, 1100, 1.350000, 5900, -5.630000, -0.080000
-1704032637, 1.340000, 1.340000, 1100, 1.350000, 5900, -5.630000, -0.080000
-1704030723, 1.340000, 1.340000, 1100, 1.350000, 5900, -5.630000, -0.080000
-1704028225, 1.340000, 1.340000, 1100, 1.350000, 5900, -5.630000, -0.080000
-1704026211, 1.340000, 1.340000, 1100, 1.350000, 5900, -5.630000, -0.080000
-1704024209, 1.340000, 1.340000, 1100, 1.350000, 5900, -5.630000, -0.080000
-1704022718, 1.340000, 1.340000, 1100, 1.350000, 5900, -5.630000, -0.080000
-1704020223, 1.340000, 1.340000, 1100, 1.350000, 5900, -5.630000, -0.080000
-1704018220, 1.340000, 1.340000, 1100, 1.350000, 5900, -5.630000, -0.080000
-1704016214, 1.340000, 1.340000, 1100, 1.350000, 5900, -5.630000, -0.080000
-1704014219, 1.340000, 1.340000, 1100, 1.350000, 5900, -5.630000, -0.080000
-1704012218, 1.340000, 1.340000, 1100, 1.350000, 5900, -5.630000, -0.080000
-1704010715, 1.340000, 1.340000, 1100, 1.350000, 5900, -5.630000, -0.080000
-1704008215, 1.340000, 1.340000, 1100, 1.350000, 5900, -5.630000, -0.080000
-1704006202, 1.340000, 1.340000, 1100, 1.350000, 5900, -5.630000, -0.080000
-1704004199, 1.340000, 1.340000, 1100, 1.350000, 5900, -5.630000, -0.080000
-1704002207, 1.340000, 1.340000, 1100, 1.350000, 5900, -5.630000, -0.080000
-1704000216, 1.340000, 1.340000, 1100, 1.350000, 5900, -5.630000, -0.080000
-1703998199, 1.340000, 1.340000, 1100, 1.350000, 5900, -5.630000, -0.080000
-1703996153, 1.340000, 1.340000, 1100, 1.350000, 5900, -5.630000, -0.080000
-1703994202, 1.340000, 1.340000, 1100, 1.350000, 5900, -5.630000, -0.080000
-1703992209, 1.340000, 1.340000, 1100, 1.350000, 5900, -5.630000, -0.080000
-1703990208, 1.340000, 1.340000, 1100, 1.350000, 5900, -5.630000, -0.080000
-1703988211, 1.340000, 1.340000, 1100, 1.350000, 5900, -5.630000, -0.080000
-1703986202, 1.340000, 1.340000, 1100, 1.350000, 5900, -5.630000, -0.080000
-1703984211, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703982203, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703980209, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703978201, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703976200, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703974206, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703972199, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703970163, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703968207, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703966199, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703964197, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703962193, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703960664, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703958196, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703956194, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703954203, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703952194, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703950181, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703948187, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703946180, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703944177, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703942185, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703940198, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703938182, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703936187, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703934177, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703932178, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703930181, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703928182, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703926180, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703924171, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703922649, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703920184, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703918170, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703916162, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703914180, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703912168, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703910190, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703908155, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703906180, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703904169, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703902169, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703900167, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703898163, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703896176, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703894088, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703892126, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703890167, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703888164, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703886171, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703884174, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703882132, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703880146, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703878115, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703876177, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703874165, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703872158, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703870157, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703868152, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703866153, 1.340000, 1.340000, 1100, 1.350000, 6000, -5.630000, -0.080000
-1703864154, 1.340000, 1.340000, 1100, 1.350000, 5900, -5.630000, -0.080000
-1703862171, 1.340000, 1.340000, 900, 1.350000, 5900, -5.630000, -0.080000
-1703860163, 1.340000, 1.340000, 900, 1.350000, 5900, -5.630000, -0.080000
-1703858163, 1.340000, 1.340000, 900, 1.350000, 5900, -5.630000, -0.080000
-1703856160, 1.340100, 1.340000, 900, 1.350000, 5900, -5.630000, -0.079900
-1703854160, 1.340100, 1.340000, 900, 1.350000, 5900, -5.630000, -0.079900
-1703852137, 1.340100, 1.340000, 900, 1.350000, 5900, -5.630000, -0.079900
-1703850108, 1.340100, 1.340000, 900, 1.350000, 5900, -5.630000, -0.079900
-1703848060, 1.340100, 1.340000, 900, 1.350000, 5900, -5.630000, -0.079900
-1703846149, 1.340100, 1.340000, 900, 1.350000, 5900, -5.630000, -0.079900
-1703844156, 1.340100, 1.340000, 900, 1.350000, 5900, -5.630000, -0.079900
-1703842111, 1.340100, 1.340000, 900, 1.350000, 5900, -5.630000, -0.079900
-1703840152, 1.340100, 1.340000, 900, 1.350000, 5900, -5.630000, -0.079900
-1703838163, 1.340100, 1.340000, 900, 1.350000, 5900, -5.630000, -0.079900
-1703836136, 1.340100, 1.340000, 900, 1.350000, 5900, -5.630000, -0.079900
-1703834141, 1.340100, 1.340000, 900, 1.350000, 5900, -5.630000, -0.079900
-1703832144, 1.340100, 1.340000, 900, 1.350000, 5900, -5.630000, -0.079900
-1703830140, 1.340100, 1.340000, 900, 1.350000, 5900, -5.630000, -0.079900
-1703828151, 1.340100, 1.340000, 900, 1.350000, 5900, -5.630000, -0.079900
-1703826137, 1.340100, 1.340000, 900, 1.350000, 5900, -5.630000, -0.079900
-1703824147, 1.340100, 1.340000, 900, 1.350000, 5900, -5.630000, -0.079900
-1703822134, 1.340000, 1.340000, 900, 1.350000, 5900, -5.630000, -0.080000
-1703820146, 1.340000, 1.340000, 900, 1.350000, 5900, -5.630000, -0.080000
-1703818129, 1.340000, 1.340000, 1900, 1.350000, 5900, -5.630000, -0.080000
-1703816141, 1.340000, 1.340000, 1900, 1.350000, 5900, -5.630000, -0.080000
-1703814134, 1.340000, 1.340000, 1900, 1.350000, 5900, -5.630000, -0.080000
-1703812144, 1.340000, 1.340000, 1900, 1.350000, 5900, -5.630000, -0.080000
-1703810225, 1.340000, 1.340000, 1900, 1.350000, 5900, -5.630000, -0.080000
-1703808722, 1.340000, 1.340000, 1900, 1.350000, 5900, -5.630000, -0.080000
-1703806213, 1.340000, 1.340000, 1900, 1.350000, 5900, -5.630000, -0.080000
-1703804220, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703802225, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703800222, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703798215, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703796214, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703794217, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703792217, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703790698, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703788207, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703786213, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703784212, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703782220, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703780209, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703778211, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703776205, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703774206, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703772213, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703770207, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703768213, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703766200, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703764202, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703762198, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703760214, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703758201, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703756198, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703754200, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703752195, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703750185, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703748201, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703746174, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703744207, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703742201, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703740207, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703738200, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703736199, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703734193, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703732190, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703730195, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703728198, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703726190, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703724190, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703722196, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703720189, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703718173, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703716148, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703714185, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703712189, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703710185, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
-1703708192, 1.340000, 1.340000, 1900, 1.350000, 6000, -5.630000, -0.080000
