time,price,bid,bidQty,offer,offerQty,percent,change
-1704228389, 3.140000, 3.130000, 100, 3.150000, 200, -3.380000, -0.110000
-1704226413, 3.140000, 3.130000, 100, 3.150000, 200, -3.380000, -0.110000
-1704224373, 3.140000, 3.130000, 100, 3.150000, 200, -3.380000, -0.110000
-1704222380, 3.140000, 3.130000, 100, 3.150000, 200, -3.380000, -0.110000
-1704220384, 3.140000, 3.130000, 100, 3.150000, 200, -3.380000, -0.110000
-1704218375, 3.140000, 3.130000, 100, 3.150000, 200, -3.380000, -0.110000
-1704216374, 3.140000, 3.130000, 100, 3.150000, 200, -3.380000, -0.110000
-1704214386, 3.140000, 3.130000, 100, 3.150000, 200, -3.380000, -0.110000
-1704212384, 3.140000, 3.130000, 100, 3.150000, 200, -3.380000, -0.110000
-1704210373, 3.140000, 3.130000, 100, 3.150000, 200, -3.380000, -0.110000
-1704208380, 3.140000, 3.130000, 100, 3.150000, 200, -3.380000, -0.110000
-1704206349, 3.130000, 3.110000, 900, 3.140000, 100, -3.690000, -0.120000
-1704204382, 3.130000, 3.110000, 700, 3.140000, 100, -3.690000, -0.120000
-1704202382, 3.130000, 3.110000, 700, 3.140000, 100, -3.690000, -0.120000
-1704200363, 3.130000, 3.120000, 200, 3.140000, 100, -3.690000, -0.120000
-1704198370, 3.130000, 3.120000, 200, 3.140000, 100, -3.690000, -0.120000
-1704196376, 3.130000, 3.120000, 200, 3.140000, 100, -3.690000, -0.120000
-1704194332, 3.130000, 3.120000, 200, 3.140000, 300, -3.690000, -0.120000
-1704192372, 3.130000, 3.120000, 200, 3.140000, 300, -3.690000, -0.120000
-1704190378, 3.130000, 3.120000, 200, 3.140000, 300, -3.690000, -0.120000
-1704188380, 3.130000, 3.120000, 200, 3.140000, 300, -3.690000, -0.120000
-1704186379, 3.130000, 3.120000, 200, 3.140000, 300, -3.690000, -0.120000
-1704184364, 3.120000, 3.110000, 700, 3.140000, 300, -4.000000, -0.130000
-1704182378, 3.120000, 3.110000, 700, 3.140000, 300, -4.000000, -0.130000
-1704180345, 3.120000, 3.110000, 700, 3.140000, 300, -4.000000, -0.130000
-1704178368, 3.120000, 3.110000, 700, 3.140000, 300, -4.000000, -0.130000
-1704176375, 3.110000, 3.110000, 700, 3.140000, 300, -4.310000, -0.140000
-1704174377, 3.110000, 3.110000, 700, 3.140000, 300, -4.310000, -0.140000
-1704172358, 3.110000, 3.110000, 700, 3.140000, 300, -4.310000, -0.140000
-1704170360, 3.110000, 3.110000, 700, 3.140000, 300, -4.310000, -0.140000
-1704168356, 3.110000, 3.110000, 700, 3.140000, 300, -4.310000, -0.140000
-1704166354, 3.110000, 3.110000, 700, 3.140000, 300, -4.310000, -0.140000
-1704164339, 3.110000, 3.110000, 700, 3.140000, 300, -4.310000, -0.140000
-1704162349, 3.110000, 3.110000, 700, 3.140000, 300, -4.310000, -0.140000
-1704160343, 3.110000, 3.110000, 700, 3.140000, 300, -4.310000, -0.140000
-1704158352, 3.110000, 3.110000, 700, 3.140000, 300, -4.310000, -0.140000
-1704156358, 3.110000, 3.110000, 700, 3.140000, 300, -4.310000, -0.140000
-1704154364, 3.110000, 3.110000, 700, 3.140000, 300, -4.310000, -0.140000
-1704152344, 3.110000, 3.120000, 200, 3.140000, 300, -4.310000, -0.140000
-1704150425, 3.110000, 3.120000, 200, 3.140000, 300, -4.310000, -0.140000
-1704148430, 3.120000, 3.110000, 700, 3.130000, 200, -4.000000, -0.130000
-1704146442, 3.120000, 3.110000, 700, 3.130000, 200, -4.000000, -0.130000
-1704144435, 3.120000, 3.110000, 700, 3.130000, 200, -4.000000, -0.130000
-1704142441, 3.120000, 3.110000, 700, 3.130000, 200, -4.000000, -0.130000
-1704140434, 3.120000, 3.110000, 700, 3.130000, 300, -4.000000, -0.130000
-1704138397, 3.120000, 3.110000, 700, 3.130000, 300, -4.000000, -0.130000
-1704136431, 3.120000, 3.110000, 700, 3.130000, 300, -4.000000, -0.130000
-1704134436, 3.110000, 3.110000, 500, 3.130000, 300, -4.310000, -0.140000
-1704132420, 3.110000, 3.110000, 500, 3.130000, 300, -4.310000, -0.140000
-1704130928, 3.110000, 3.110000, 500, 3.130000, 300, -4.310000, -0.140000
-1704128427, 3.110000, 3.110000, 500, 3.130000, 300, -4.310000, -0.140000
-1704126433, 3.110000, 3.110000, 500, 3.130000, 300, -4.310000, -0.140000
-1704124424, 3.110000, 3.110000, 300, 3.130000, 300, -4.310000, -0.140000
-1704122418, 3.110000, 3.110000, 300, 3.130000, 300, -4.310000, -0.140000
-1704120416, 3.110000, 3.110000, 300, 3.130000, 300, -4.310000, -0.140000
-1704118383, 3.110000, 3.110000, 300, 3.130000, 300, -4.310000, -0.140000
-1704116421, 3.110000, 3.110000, 300, 3.130000, 300, -4.310000, -0.140000
-1704114928, 3.110000, 3.110000, 300, 3.130000, 300, -4.310000, -0.140000
-1704112417, 3.110000, 3.110000, 300, 3.130000, 300, -4.310000, -0.140000
-1704110428, 3.110000, 3.110000, 300, 3.130000, 300, -4.310000, -0.140000
-1704108425, 3.110000, 3.110000, 300, 3.130000, 300, -4.310000, -0.140000
-1704106437, 3.120000, 3.110000, 300, 3.130000, 300, -4.000000, -0.130000
-1704104422, 3.120000, 3.110000, 300, 3.130000, 300, -4.000000, -0.130000
-1704102420, 3.120000, 3.110000, 300, 3.130000, 300, -4.000000, -0.130000
-1704100418, 3.120000, 3.110000, 300, 3.130000, 300, -4.000000, -0.130000
-1704098419, 3.120000, 3.110000, 300, 3.130000, 300, -4.000000, -0.130000
-1704096422, 3.120000, 3.110000, 300, 3.130000, 300, -4.000000, -0.130000
-1704094405, 3.120000, 3.110000, 300, 3.130000, 300, -4.000000, -0.130000
-1704092842, 3.120000, 3.110000, 300, 3.130000, 300, -4.000000, -0.130000
-1704090409, 3.120000, 3.110000, 300, 3.130000, 300, -4.000000, -0.130000
-1704088401, 3.120000, 3.110000, 300, 3.130000, 300, -4.000000, -0.130000
-1704086413, 3.120000, 3.110000, 300, 3.130000, 300, -4.000000, -0.130000
-1704084369, 3.120000, 3.110000, 300, 3.130000, 300, -4.000000, -0.130000
-1704082407, 3.120000, 3.110000, 300, 3.130000, 300, -4.000000, -0.130000
-1704080365, 3.120000, 3.110000, 300, 3.130000, 300, -4.000000, -0.130000
-1704078405, 3.120000, 3.110000, 300, 3.130000, 300, -4.000000, -0.130000
-1704076403, 3.120000, 3.110000, 300, 3.130000, 300, -4.000000, -0.130000
-1704074401, 3.120000, 3.110000, 300, 3.130000, 300, -4.000000, -0.130000
-1704072411, 3.120000, 3.110000, 300, 3.130000, 300, -4.000000, -0.130000
-1704070405, 3.120000, 3.110000, 300, 3.130000, 300, -4.000000, -0.130000
-1704068403, 3.120000, 3.110000, 300, 3.130000, 300, -4.000000, -0.130000
-1704066387, 3.120000, 3.110000, 300, 3.130000, 300, -4.000000, -0.130000
-1704064410, 3.120000, 3.110000, 300, 3.130000, 300, -4.000000, -0.130000
-1704062403, 3.120000, 3.110000, 300, 3.130000, 300, -4.000000, -0.130000
-1704060399, 3.120000, 3.110000, 300, 3.130000, 300, -4.000000, -0.130000
-1704058398, 3.120000, 3.110000, 300, 3.130000, 300, -4.000000, -0.130000
-1704056907, 3.120000, 3.110000, 300, 3.120000, 100, -4.000000, -0.130000
-1704054902, 3.120000, 3.110000, 300, 3.120000, 100, -4.000000, -0.130000
-1704052386, 3.120000, 3.110000, 300, 3.120000, 100, -4.000000, -0.130000
-1704050892, 3.120000, 3.110000, 300, 3.120000, 100, -4.000000, -0.130000
-1704048392, 3.120000, 3.110000, 300, 3.120000, 100, -4.000000, -0.130000
-1704046394, 3.120000, 3.110000, 300, 3.120000, 100, -4.000000, -0.130000
-1704044891, 3.120000, 3.110000, 300, 3.120000, 100, -4.000000, -0.130000
-1704042387, 3.120000, 3.110000, 300, 3.120000, 100, -4.000000, -0.130000
-1704040394, 3.120000, 3.110000, 300, 3.130000, 200, -4.000000, -0.130000
-1704038362, 3.120000, 3.110000, 300, 3.130000, 200, -4.000000, -0.130000
-1704036332, 3.120000, 3.110000, 300, 3.130000, 200, -4.000000, -0.130000
-1704034391, 3.120000, 3.110000, 300, 3.130000, 200, -4.000000, -0.130000
-1704032382, 3.120000, 3.110000, 300, 3.130000, 200, -4.000000, -0.130000
-1704030377, 3.120000, 3.130000, 100, 3.140000, 100, -4.000000, -0.130000
-1704028398, 3.130000, 3.110000, 300, 3.130000, 200, -3.690000, -0.120000
-1704026889, 3.130000, 3.110000, 300, 3.130000, 200, -3.690000, -0.120000
-1704024889, 3.130000, 3.110000, 300, 3.140000, 100, -3.690000, -0.120000
-1704023370, 3.130000, 3.110000, 300, 3.140000, 100, -3.690000, -0.120000
-1704020384, 3.140000, 3.120000, 300, 3.140000, 300, -3.380000, -0.110000
-1704018386, 3.140000, 3.120000, 300, 3.140000, 300, -3.380000, -0.110000
-1704016383, 3.140000, 3.120000, 300, 3.140000, 300, -3.380000, -0.110000
-1704014376, 3.140000, 3.120000, 300, 3.140000, 300, -3.380000, -0.110000
-1704012393, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1704010371, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1704008366, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1704006374, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1704004376, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1704002333, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1704000368, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703998902, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703996364, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703994382, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703992346, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703990382, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703988378, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703986374, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703984374, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703982365, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703980325, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703978358, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703976351, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703974377, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703972865, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703970356, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703968309, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703966374, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703964300, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703962874, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703960327, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703958865, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703956363, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703954348, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703952303, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703950353, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703948356, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703946362, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703944269, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703942436, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703941939, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703938409, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703936936, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703934428, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703932395, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703930430, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703928930, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703926935, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703924437, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703922426, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703920382, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703918423, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703916375, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703914428, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703912925, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703910423, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703908422, 3.140000, 3.120000, 100, 3.140000, 300, -3.380000, -0.110000
-1703906424, 3.100100, 3.100000, 1000, 3.110000, 100, -4.610000, -0.149900
-1703904366, 3.100100, 3.100000, 1000, 3.110000, 100, -4.610000, -0.149900
-1703902420, 3.100100, 3.100000, 1000, 3.110000, 100, -4.610000, -0.149900
-1703900412, 3.100100, 3.100000, 1000, 3.110000, 100, -4.610000, -0.149900
-1703898414, 3.100100, 3.100000, 1000, 3.110000, 100, -4.610000, -0.149900
-1703896421, 3.100000, 3.090000, 500, 3.110000, 100, -4.620000, -0.150000
-1703894924, 3.100000, 3.090000, 100, 3.110000, 200, -4.620000, -0.150000
-1703892419, 3.100000, 3.090000, 500, 3.110000, 200, -4.620000, -0.150000
-1703890414, 3.100000, 3.090000, 500, 3.110000, 200, -4.620000, -0.150000
-1703888413, 3.100000, 3.090000, 500, 3.110000, 200, -4.620000, -0.150000
-1703886407, 3.100000, 3.090000, 500, 3.110000, 200, -4.620000, -0.150000
-1703884367, 3.110000, 3.090000, 500, 3.120000, 200, -4.310000, -0.140000
-1703882903, 3.110000, 3.090000, 500, 3.120000, 200, -4.310000, -0.140000
-1703880417, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703878392, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703876413, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703874899, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703872418, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703870400, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703868402, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703866401, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703864406, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703862409, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703860395, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703858895, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703856412, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703854408, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703852394, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703850399, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703848868, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703846399, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703844403, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703842386, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703840397, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703838390, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703836902, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703834339, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703832348, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703830398, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703828383, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703826394, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703824386, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703822383, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703820369, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703818362, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703816371, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703814374, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703812374, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703810337, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703808364, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703806386, 3.110000, 3.100000, 100, 3.120000, 200, -4.310000, -0.140000
-1703804370, 3.100000, 3.100000, 100, 3.120000, 200, -4.620000, -0.150000
-1703802380, 3.100000, 3.100000, 100, 3.120000, 200, -4.620000, -0.150000
-1703800359, 3.100000, 3.100000, 100, 3.120000, 200, -4.620000, -0.150000
-1703798389, 3.100000, 3.100000, 100, 3.120000, 200, -4.620000, -0.150000
-1703796347, 3.100000, 3.100000, 100, 3.120000, 200, -4.620000, -0.150000
-1703794373, 3.100000, 3.100000, 100, 3.120000, 200, -4.620000, -0.150000
-1703792367, 3.100000, 3.100000, 100, 3.120000, 200, -4.620000, -0.150000
-1703790365, 3.100000, 3.100000, 100, 3.120000, 200, -4.620000, -0.150000
-1703788372, 3.100000, 3.100000, 100, 3.120000, 200, -4.620000, -0.150000
-1703786378, 3.100000, 3.100000, 100, 3.120000, 200, -4.620000, -0.150000
-1703784376, 3.100000, 3.100000, 100, 3.120000, 200, -4.620000, -0.150000
-1703782378, 3.100000, 3.100000, 100, 3.120000, 200, -4.620000, -0.150000
-1703780862, 3.100000, 3.100000, 100, 3.120000, 200, -4.620000, -0.150000
-1703778371, 3.100000, 3.100000, 100, 3.120000, 200, -4.620000, -0.150000
-1703776388, 3.100000, 3.100000, 100, 3.120000, 200, -4.620000, -0.150000
-1703774353, 3.100000, 3.100000, 100, 3.120000, 200, -4.620000, -0.150000
-1703772347, 3.100000, 3.100000, 100, 3.120000, 200, -4.620000, -0.150000
-1703770367, 3.100000, 3.100000, 100, 3.120000, 200, -4.620000, -0.150000
-1703768364, 3.100000, 3.100000, 100, 3.120000, 200, -4.620000, -0.150000
-1703766360, 3.100500, 3.100000, 100, 3.120000, 100, -4.600000, -0.149500
-1703764313, 3.100500, 3.100000, 100, 3.120000, 100, -4.600000, -0.149500
-1703762316, 3.100500, 3.100000, 100, 3.130000, 300, -4.600000, -0.149500
-1703760376, 3.100500, 3.100000, 100, 3.130000, 300, -4.600000, -0.149500
-1703758354, 3.100500, 3.100000, 100, 3.130000, 300, -4.600000, -0.149500
-1703756880, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703754353, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703752355, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703750353, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703748337, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703746327, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703744369, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703742355, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703739940, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703737938, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703735941, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703733942, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703731933, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703729935, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703727934, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703725937, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703723932, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703721935, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703719931, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703717929, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703715927, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703713927, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703712422, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703709928, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703708930, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703705918, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703704425, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703701910, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703700423, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703697914, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703696412, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703693921, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703692413, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703689922, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703688423, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703685914, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703683916, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703681910, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703679924, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
-1703677915, 3.100500, 3.100000, 100, 3.130000, 200, -4.600000, -0.149500
