time,price,bid,bidQty,offer,offerQty,percent,change
-1704240362, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704238357, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704236359, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704234383, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704232382, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704230380, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704228373, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704226378, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704224335, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704222329, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704220375, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704218367, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704216385, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704214385, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704212371, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704210352, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704208360, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704206452, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704204460, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704202452, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704200454, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704198454, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704196454, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704194430, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704192441, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704190455, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704188448, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704186448, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704184944, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704182448, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704181443, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704178947, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704176452, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704174446, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704172448, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704171939, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704168944, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704166438, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704164409, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704162422, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704160433, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704158431, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704156432, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704154431, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704152426, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704150424, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704148433, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704146428, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704144428, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704142423, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704140415, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704138945, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704136378, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704134929, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704132415, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704130431, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704128424, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704126426, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704124420, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704122411, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704120414, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704118908, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704116419, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704114412, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704112408, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704110416, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704108391, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704106408, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704104370, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704102425, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704100415, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704098371, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704096393, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704094415, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704092420, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704090392, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704088384, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704086398, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704084911, 0.989700, 0.980000, 400, 0.989700, 1600, -1.030000, -0.010300
-1704082901, 0.984800, 0.980000, 400, 0.989700, 1600, -1.520000, -0.015200
-1704080396, 0.984800, 0.980000, 400, 0.989600, 300, -1.520000, -0.015200
-1704078409, 0.984800, 0.980000, 400, 0.989500, 1800, -1.520000, -0.015200
-1704076372, 0.984800, 0.980000, 400, 0.989500, 1800, -1.520000, -0.015200
-1704074390, 0.984800, 0.980000, 400, 0.989500, 1800, -1.520000, -0.015200
-1704072389, 0.984800, 0.980000, 400, 0.989500, 1800, -1.520000, -0.015200
-1704070405, 0.984800, 0.980000, 400, 0.989500, 1800, -1.520000, -0.015200
-1704068395, 0.984800, 0.980000, 400, 0.989500, 1800, -1.520000, -0.015200
-1704066403, 0.984800, 0.980000, 400, 0.989500, 1800, -1.520000, -0.015200
-1704064344, 0.984800, 0.980000, 400, 0.989500, 1800, -1.520000, -0.015200
-1704062356, 0.984800, 0.980000, 400, 0.989500, 1800, -1.520000, -0.015200
-1704060392, 0.984800, 0.980000, 400, 0.989500, 1800, -1.520000, -0.015200
-1704058386, 0.984800, 0.980000, 400, 0.989500, 1800, -1.520000, -0.015200
-1704056393, 0.984800, 0.980000, 400, 0.989500, 1800, -1.520000, -0.015200
-1704054393, 0.984800, 0.980000, 400, 0.989500, 1800, -1.520000, -0.015200
-1704052388, 0.984800, 0.980000, 400, 0.989500, 1800, -1.520000, -0.015200
-1704050386, 0.984800, 0.980000, 400, 0.989500, 1800, -1.520000, -0.015200
-1704048372, 0.984800, 0.980000, 400, 0.989500, 1800, -1.520000, -0.015200
-1704046383, 0.984800, 0.980000, 400, 0.989500, 1800, -1.520000, -0.015200
-1704044349, 0.984800, 0.980000, 400, 0.989500, 1800, -1.520000, -0.015200
-1704042396, 0.984800, 0.980000, 400, 0.989500, 1800, -1.520000, -0.015200
-1704040379, 0.984800, 0.980000, 400, 0.989500, 1800, -1.520000, -0.015200
-1704038380, 0.984800, 0.980000, 400, 0.989500, 1800, -1.520000, -0.015200
-1704036382, 0.984800, 0.980000, 400, 0.989500, 1800, -1.520000, -0.015200
-1704034372, 0.984800, 0.980000, 400, 0.989500, 1800, -1.520000, -0.015200
-1704032384, 0.984800, 0.980000, 400, 0.989500, 1800, -1.520000, -0.015200
-1704030385, 0.984800, 0.980000, 400, 0.989500, 1800, -1.520000, -0.015200
-1704028366, 0.984800, 0.980000, 400, 0.989500, 1800, -1.520000, -0.015200
-1704026383, 0.984800, 0.980000, 400, 0.989500, 1800, -1.520000, -0.015200
-1704024378, 0.984800, 0.980000, 400, 0.989500, 1800, -1.520000, -0.015200
-1704022367, 0.984800, 0.980000, 400, 0.989500, 1800, -1.520000, -0.015200
-1704020366, 0.981600, 0.980000, 400, 0.989500, 1800, -1.840000, -0.018400
-1704018368, 0.981600, 0.980000, 400, 0.989400, 200, -1.840000, -0.018400
-1704016376, 0.981600, 0.980000, 400, 0.989400, 200, -1.840000, -0.018400
-1704014378, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1704012878, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1704010365, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1704008355, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1704006330, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1704004334, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1704002369, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1704000364, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703998364, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703996959, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703994453, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703992458, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703991430, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703988448, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703986448, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703984454, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703982453, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703980452, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703978448, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703976446, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703974450, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703972438, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703970447, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703968410, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703966446, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703964445, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703962437, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703961446, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703958448, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703956443, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703954433, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703952402, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703950441, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703948440, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703946419, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703944929, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703942429, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703940446, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703938425, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703936429, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703934408, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703932402, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703930392, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703928425, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703926427, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703924937, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703922435, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703920876, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703918432, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703916416, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703914394, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703912439, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703910422, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703908410, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703906387, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703904425, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703902424, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703900416, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703898414, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703896413, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703894416, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703892416, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703890416, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703888389, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703886398, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703884413, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703882401, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703880404, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703878411, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703876400, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703874370, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703872388, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703870401, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703868395, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703866398, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703864408, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703862381, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703860367, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703858391, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703856405, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703854385, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703852390, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703850393, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703848397, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703846373, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703844388, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703842388, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703840398, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703838385, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703836395, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703834372, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703832337, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703830376, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703828384, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703826379, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703824383, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703822369, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703820384, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703818382, 0.981600, 0.980000, 400, 0.989300, 2000, -1.840000, -0.018400
-1703816301, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703814392, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703812378, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703810374, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703808358, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703806390, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703804331, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703802356, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703800328, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703798356, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703796364, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703794358, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703792367, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703790794, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703788450, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703786455, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703784953, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703782452, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703780452, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703778453, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703776443, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703774453, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703772442, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703770447, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703768448, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703766441, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703764446, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703762406, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703760441, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703758408, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703756433, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703754438, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703752440, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703750438, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703748940, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703746430, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703744434, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703742422, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703740929, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703738937, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703736429, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703734425, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703732930, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703730931, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703728872, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703726434, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703724426, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703722430, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703720430, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703718408, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703716405, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703714393, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703713411, 0.980000, 0.980000, 400, 0.989300, 2000, -2.000000, -0.020000
-1703710419, 0.980000, 0.980000, 400, 0.981600, 400, -2.000000, -0.020000
-1703708414, 0.980000, 0.980000, 400, 0.981600, 400, -2.000000, -0.020000
-1703706383, 0.980000, 0.980000, 400, 0.981600, 400, -2.000000, -0.020000
-1703704421, 0.980000, 0.980000, 400, 0.981500, 700, -2.000000, -0.020000
-1703702377, 0.980000, 0.980000, 400, 0.981500, 700, -2.000000, -0.020000
-1703700406, 0.980000, 0.980000, 400, 0.981500, 700, -2.000000, -0.020000
-1703698418, 0.980000, 0.980000, 400, 0.981500, 700, -2.000000, -0.020000
-1703696415, 0.980000, 0.980000, 400, 0.981500, 700, -2.000000, -0.020000
-1703694406, 0.980000, 0.980000, 400, 0.981500, 700, -2.000000, -0.020000
-1703692398, 0.980000, 0.980000, 400, 0.981500, 700, -2.000000, -0.020000
-1703690402, 0.980000, 0.980000, 400, 0.981500, 700, -2.000000, -0.020000
