time,price,bid,bidQty,offer,offerQty,percent,change
-1689569137, 0.514400, 0.510100, 100, 0.515000, 6400, -12.050000, -0.070500
-1689567129, 0.514400, 0.510100, 100, 0.515000, 6400, -12.050000, -0.070500
-1689565136, 0.514400, 0.510100, 100, 0.515000, 6400, -12.050000, -0.070500
-1689563103, 0.514400, 0.510100, 100, 0.515000, 6400, -12.050000, -0.070500
-1689561150, 0.514400, 0.510100, 100, 0.515000, 6400, -12.050000, -0.070500
-1689559142, 0.514400, 0.510100, 100, 0.515000, 6400, -12.050000, -0.070500
-1689557102, 0.514400, 0.510100, 100, 0.515000, 6400, -12.050000, -0.070500
-1689555139, 0.514400, 0.510100, 100, 0.515000, 6400, -12.050000, -0.070500
-1689553146, 0.514400, 0.510100, 100, 0.515000, 6400, -12.050000, -0.070500
-1689551139, 0.514400, 0.510100, 100, 0.515000, 6400, -12.050000, -0.070500
-1689549132, 0.514400, 0.510100, 100, 0.515000, 6400, -12.050000, -0.070500
-1689547138, 0.514400, 0.510100, 100, 0.515000, 6400, -12.050000, -0.070500
-1689545135, 0.514400, 0.510100, 100, 0.515000, 6400, -12.050000, -0.070500
-1689543133, 0.514400, 0.510100, 100, 0.515000, 6400, -12.050000, -0.070500
-1689541109, 0.514400, 0.510100, 100, 0.515000, 6400, -12.050000, -0.070500
-1689539112, 0.514400, 0.510100, 100, 0.515000, 6400, -12.050000, -0.070500
-1689537618, 0.514400, 0.510100, 100, 0.515000, 6400, -12.050000, -0.070500
-1689535126, 0.514400, 0.510100, 100, 0.515000, 6400, -12.050000, -0.070500
-1689533128, 0.514400, 0.510100, 100, 0.515000, 6400, -12.050000, -0.070500
-1689531131, 0.514400, 0.510100, 100, 0.515000, 6400, -12.050000, -0.070500
-1689529120, 0.514400, 0.510100, 100, 0.515000, 6400, -12.050000, -0.070500
-1689527624, 0.514400, 0.510100, 100, 0.515000, 6400, -12.050000, -0.070500
-1689525114, 0.514400, 0.510100, 100, 0.515000, 6400, -12.050000, -0.070500
-1689523132, 0.514400, 0.510100, 100, 0.515000, 6400, -12.050000, -0.070500
-1689521127, 0.514400, 0.510100, 100, 0.515000, 6400, -12.050000, -0.070500
-1689519118, 0.514400, 0.510100, 100, 0.515000, 6400, -12.050000, -0.070500
-1689517126, 0.514400, 0.510100, 100, 0.515000, 6400, -12.050000, -0.070500
-1689515106, 0.514400, 0.510100, 100, 0.515000, 6400, -12.050000, -0.070500
-1689513116, 0.514400, 0.510100, 100, 0.515000, 6400, -12.050000, -0.070500
-1689511081, 0.514400, 0.510100, 100, 0.515000, 6400, -12.050000, -0.070500
-1689509629, 0.514400, 0.510100, 100, 0.515000, 6400, -12.050000, -0.070500
-1689507115, 0.514400, 0.510100, 100, 0.515000, 6400, -12.050000, -0.070500
-1689505107, 0.514400, 0.510100, 100, 0.515000, 6400, -12.050000, -0.070500
-1689503123, 0.514400, 0.510100, 100, 0.515000, 6400, -12.050000, -0.070500
-1689501112, 0.514400, 0.510100, 100, 0.515000, 6400, -12.050000, -0.070500
-1689499116, 0.512600, 0.510100, 100, 0.515000, 6400, -12.360000, -0.072300
-1689497129, 0.512600, 0.510100, 100, 0.515000, 6400, -12.360000, -0.072300
-1689495118, 0.512600, 0.510100, 100, 0.515000, 6400, -12.360000, -0.072300
-1689493097, 0.512600, 0.510100, 100, 0.515000, 6400, -12.360000, -0.072300
-1689491111, 0.512600, 0.510100, 100, 0.515000, 6400, -12.360000, -0.072300
-1689489114, 0.512600, 0.510100, 100, 0.515000, 6400, -12.360000, -0.072300
-1689487100, 0.512600, 0.510100, 100, 0.515000, 6400, -12.360000, -0.072300
-1689484716, 0.512600, 0.510100, 100, 0.515000, 6400, -12.360000, -0.072300
-1689482711, 0.512600, 0.510100, 100, 0.515000, 6400, -12.360000, -0.072300
-1689480713, 0.512600, 0.510100, 100, 0.515000, 6400, -12.360000, -0.072300
-1689478711, 0.512600, 0.510100, 100, 0.515000, 6400, -12.360000, -0.072300
-1689476710, 0.512600, 0.510100, 100, 0.515000, 6400, -12.360000, -0.072300
-1689474706, 0.512600, 0.510100, 100, 0.515000, 6400, -12.360000, -0.072300
-1689472698, 0.512600, 0.510100, 100, 0.515000, 6400, -12.360000, -0.072300
-1689470703, 0.512600, 0.510100, 100, 0.515000, 6400, -12.360000, -0.072300
-1689469206, 0.512600, 0.510100, 100, 0.515000, 6400, -12.360000, -0.072300
-1689466703, 0.512600, 0.510100, 100, 0.515000, 6400, -12.360000, -0.072300
-1689464711, 0.512600, 0.510100, 100, 0.515000, 6400, -12.360000, -0.072300
-1689462697, 0.512600, 0.510100, 100, 0.515000, 6400, -12.360000, -0.072300
-1689460701, 0.512600, 0.510100, 100, 0.515000, 6400, -12.360000, -0.072300
-1689458662, 0.512600, 0.510100, 100, 0.515000, 6400, -12.360000, -0.072300
-1689456703, 0.512600, 0.510100, 100, 0.515000, 6400, -12.360000, -0.072300
-1689454682, 0.512600, 0.510100, 100, 0.515000, 6400, -12.360000, -0.072300
-1689452666, 0.512600, 0.510100, 100, 0.515000, 6400, -12.360000, -0.072300
-1689450700, 0.515000, 0.510100, 100, 0.515000, 6400, -11.950000, -0.069900
-1689448696, 0.515000, 0.510100, 100, 0.515000, 6400, -11.950000, -0.069900
-1689446655, 0.515000, 0.510100, 100, 0.515000, 6400, -11.950000, -0.069900
-1689444696, 0.515000, 0.510100, 100, 0.515000, 6400, -11.950000, -0.069900
-1689442694, 0.515000, 0.510100, 100, 0.515000, 6400, -11.950000, -0.069900
-1689440673, 0.515000, 0.510100, 100, 0.515000, 6400, -11.950000, -0.069900
-1689438691, 0.515000, 0.510100, 100, 0.515000, 6400, -11.950000, -0.069900
-1689436690, 0.515000, 0.510100, 100, 0.515000, 6400, -11.950000, -0.069900
-1689434688, 0.515000, 0.510100, 100, 0.515000, 6400, -11.950000, -0.069900
-1689432686, 0.515000, 0.510100, 100, 0.515000, 6400, -11.950000, -0.069900
-1689430653, 0.515000, 0.510100, 100, 0.515000, 6400, -11.950000, -0.069900
-1689428689, 0.515000, 0.510100, 100, 0.515000, 6400, -11.950000, -0.069900
-1689426652, 0.515000, 0.510100, 100, 0.515000, 6400, -11.950000, -0.069900
-1689424669, 0.515000, 0.510100, 100, 0.515000, 6400, -11.950000, -0.069900
-1689422691, 0.515000, 0.510100, 100, 0.515000, 6400, -11.950000, -0.069900
-1689420689, 0.515000, 0.510100, 100, 0.515000, 6400, -11.950000, -0.069900
-1689418681, 0.515000, 0.510100, 100, 0.515000, 6400, -11.950000, -0.069900
-1689416681, 0.515000, 0.510100, 100, 0.515000, 6400, -11.950000, -0.069900
-1689414678, 0.515000, 0.510100, 100, 0.515000, 6400, -11.950000, -0.069900
-1689412678, 0.515000, 0.510100, 100, 0.515000, 6400, -11.950000, -0.069900
-1689410663, 0.515000, 0.510100, 100, 0.515000, 6400, -11.950000, -0.069900
-1689409166, 0.515000, 0.510100, 100, 0.515000, 6400, -11.950000, -0.069900
-1689406688, 0.515000, 0.510100, 100, 0.515000, 6400, -11.950000, -0.069900
-1689404676, 0.515000, 0.510100, 100, 0.515000, 6400, -11.950000, -0.069900
-1689402679, 0.515000, 0.510100, 100, 0.515000, 6400, -11.950000, -0.069900
-1689401175, 0.515000, 0.510100, 100, 0.515000, 6400, -11.950000, -0.069900
-1689399173, 0.515000, 0.510100, 100, 0.515000, 6400, -11.950000, -0.069900
-1689396657, 0.515000, 0.510000, 700, 0.515000, 6400, -11.950000, -0.069900
-1689394625, 0.515000, 0.510000, 700, 0.515000, 6400, -11.950000, -0.069900
-1689392633, 0.515000, 0.510100, 900, 0.515000, 6400, -11.950000, -0.069900
-1689390674, 0.515000, 0.510100, 900, 0.515000, 6400, -11.950000, -0.069900
-1689388670, 0.515000, 0.510100, 900, 0.515000, 6400, -11.950000, -0.069900
-1689386660, 0.515000, 0.510100, 900, 0.515000, 6400, -11.950000, -0.069900
-1689384668, 0.515000, 0.510100, 400, 0.515000, 6400, -11.950000, -0.069900
-1689382670, 0.515000, 0.510100, 400, 0.515000, 6400, -11.950000, -0.069900
-1689380621, 0.515000, 0.510100, 400, 0.515000, 6400, -11.950000, -0.069900
-1689378650, 0.515000, 0.510100, 400, 0.515000, 6400, -11.950000, -0.069900
-1689376651, 0.515000, 0.510000, 700, 0.515000, 6400, -11.950000, -0.069900
-1689374665, 0.515000, 0.510100, 900, 0.515000, 6400, -11.950000, -0.069900
-1689372655, 0.515000, 0.510100, 900, 0.515000, 6400, -11.950000, -0.069900
-1689370601, 0.515000, 0.510100, 900, 0.515000, 6400, -11.950000, -0.069900
-1689368664, 0.515000, 0.510100, 900, 0.515000, 6400, -11.950000, -0.069900
-1689366661, 0.515000, 0.510100, 900, 0.515000, 6400, -11.950000, -0.069900
-1689364648, 0.515000, 0.510100, 900, 0.515000, 6400, -11.950000, -0.069900
-1689362651, 0.515000, 0.510100, 900, 0.515000, 6400, -11.950000, -0.069900
-1689360651, 0.515000, 0.510100, 900, 0.515000, 6400, -11.950000, -0.069900
-1689358651, 0.515000, 0.510100, 500, 0.515000, 6400, -11.950000, -0.069900
-1689356649, 0.515000, 0.510100, 400, 0.515000, 6400, -11.950000, -0.069900
-1689355139, 0.515000, 0.510000, 700, 0.515000, 6400, -11.950000, -0.069900
-1689352646, 0.515000, 0.510000, 700, 0.515000, 6400, -11.950000, -0.069900
-1689350649, 0.512500, 0.510000, 700, 0.515000, 6400, -12.380000, -0.072400
-1689348656, 0.512500, 0.510000, 700, 0.515000, 6400, -12.380000, -0.072400
-1689346654, 0.512500, 0.510100, 900, 0.515000, 6400, -12.380000, -0.072400
-1689344655, 0.512500, 0.510100, 900, 0.515000, 6400, -12.380000, -0.072400
-1689342647, 0.512500, 0.510100, 900, 0.515000, 6400, -12.380000, -0.072400
-1689340667, 0.512500, 0.510100, 700, 0.515000, 6400, -12.380000, -0.072400
-1689338623, 0.512500, 0.510100, 700, 0.515000, 6400, -12.380000, -0.072400
-1689336646, 0.512500, 0.510100, 500, 0.515000, 6400, -12.380000, -0.072400
-1689334602, 0.512500, 0.510100, 500, 0.515000, 6400, -12.380000, -0.072400
-1689332652, 0.512500, 0.510100, 100, 0.515000, 6400, -12.380000, -0.072400
-1689330644, 0.512500, 0.510000, 700, 0.515000, 6400, -12.380000, -0.072400
-1689328639, 0.512500, 0.510100, 900, 0.515000, 6400, -12.380000, -0.072400
-1689326644, 0.512500, 0.510100, 900, 0.515000, 6400, -12.380000, -0.072400
-1689325114, 0.512500, 0.510100, 900, 0.515000, 6400, -12.380000, -0.072400
-1689322644, 0.512500, 0.510100, 900, 0.515000, 6400, -12.380000, -0.072400
-1689320645, 0.512500, 0.510100, 900, 0.515000, 6400, -12.380000, -0.072400
-1689318651, 0.512500, 0.510100, 900, 0.515000, 6400, -12.380000, -0.072400
-1689316646, 0.512500, 0.510100, 600, 0.515000, 6400, -12.380000, -0.072400
-1689314604, 0.512500, 0.510100, 700, 0.515000, 6400, -12.380000, -0.072400
-1689312632, 0.512500, 0.510100, 700, 0.515000, 6400, -12.380000, -0.072400
-1689310644, 0.512500, 0.510000, 700, 0.515000, 6400, -12.380000, -0.072400
-1689308626, 0.512500, 0.510000, 700, 0.515000, 6400, -12.380000, -0.072400
-1689306643, 0.512500, 0.510100, 1000, 0.515000, 6400, -12.380000, -0.072400
-1689304642, 0.512500, 0.510100, 1000, 0.515000, 6400, -12.380000, -0.072400
-1689302641, 0.512500, 0.510100, 1000, 0.515000, 6400, -12.380000, -0.072400
-1689300633, 0.512500, 0.510100, 1000, 0.515000, 6400, -12.380000, -0.072400
-1689298633, 0.512500, 0.510100, 900, 0.515000, 6400, -12.380000, -0.072400
-1689296618, 0.512500, 0.510100, 900, 0.515000, 6400, -12.380000, -0.072400
-1689295134, 0.512500, 0.510100, 900, 0.515000, 6400, -12.380000, -0.072400
-1689292619, 0.512500, 0.510100, 700, 0.515000, 6400, -12.380000, -0.072400
-1689290636, 0.512500, 0.510100, 400, 0.515000, 6400, -12.380000, -0.072400
-1689288630, 0.512500, 0.510100, 400, 0.515000, 6400, -12.380000, -0.072400
-1689286633, 0.512600, 0.510100, 400, 0.515000, 6400, -12.360000, -0.072300
-1689284642, 0.512600, 0.510100, 400, 0.515000, 6400, -12.360000, -0.072300
-1689282625, 0.512600, 0.510100, 400, 0.515000, 6400, -12.360000, -0.072300
-1689280589, 0.512600, 0.510100, 400, 0.515000, 6400, -12.360000, -0.072300
-1689278607, 0.512600, 0.510100, 400, 0.515000, 6400, -12.360000, -0.072300
-1689276619, 0.512600, 0.510100, 400, 0.515000, 6400, -12.360000, -0.072300
-1689274583, 0.512600, 0.510100, 400, 0.515000, 6400, -12.360000, -0.072300
-1689272622, 0.512600, 0.510100, 400, 0.515000, 6400, -12.360000, -0.072300
-1689270616, 0.512600, 0.510100, 400, 0.515000, 6400, -12.360000, -0.072300
-1689268611, 0.512600, 0.510100, 400, 0.515000, 6400, -12.360000, -0.072300
-1689266575, 0.512600, 0.510100, 400, 0.515000, 6400, -12.360000, -0.072300
-1689265107, 0.512600, 0.510100, 400, 0.515000, 6400, -12.360000, -0.072300
-1689262618, 0.512600, 0.510100, 400, 0.515000, 6400, -12.360000, -0.072300
-1689260609, 0.512600, 0.510100, 400, 0.515000, 6400, -12.360000, -0.072300
-1689258626, 0.512600, 0.510100, 400, 0.515000, 6400, -12.360000, -0.072300
-1689256611, 0.512600, 0.510100, 400, 0.515000, 6400, -12.360000, -0.072300
-1689254636, 0.512600, 0.510100, 400, 0.515000, 6400, -12.360000, -0.072300
-1689252565, 0.512600, 0.510100, 400, 0.515000, 6400, -12.360000, -0.072300
-1689250574, 0.512600, 0.510100, 400, 0.515000, 6400, -12.360000, -0.072300
-1689248717, 0.512600, 0.510100, 400, 0.515000, 6400, -12.360000, -0.072300
-1689246717, 0.512600, 0.510100, 400, 0.515000, 6400, -12.360000, -0.072300
-1689244709, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689242678, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689240711, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689238682, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689236714, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689234712, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689232711, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689230706, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689228709, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689226704, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689225198, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689222689, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689220703, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689218698, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689216698, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689215196, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689212703, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689210698, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689208697, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689206691, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689204698, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689202688, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689200693, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689198693, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689197179, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689194662, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689192687, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689190681, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689188683, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689186652, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689184680, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689183179, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689180648, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689178676, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689176685, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689174674, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689172688, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689170679, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689168672, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689166644, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689164669, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689162670, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689160669, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689158668, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689156666, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689154668, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689152657, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689150667, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689148656, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689146664, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689144665, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689142663, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689140662, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689138673, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689136665, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689134641, 0.515000, 0.510100, 400, 0.515000, 3000, -11.950000, -0.069900
-1689132674, 0.514900, 0.510100, 400, 0.515000, 3000, -11.970000, -0.070000
-1689130651, 0.514900, 0.510100, 400, 0.515000, 3000, -11.970000, -0.070000
-1689128677, 0.514900, 0.510100, 400, 0.515000, 3000, -11.970000, -0.070000
-1689126656, 0.514900, 0.510100, 400, 0.515000, 3000, -11.970000, -0.070000
-1689124655, 0.514900, 0.510100, 400, 0.515000, 3000, -11.970000, -0.070000
-1689122653, 0.514900, 0.510100, 400, 0.515000, 3000, -11.970000, -0.070000
-1689120651, 0.514900, 0.510100, 400, 0.515000, 3000, -11.970000, -0.070000
-1689118658, 0.514900, 0.510100, 400, 0.515000, 3000, -11.970000, -0.070000
-1689116656, 0.514900, 0.510100, 400, 0.515000, 3000, -11.970000, -0.070000
-1689114619, 0.514900, 0.510100, 400, 0.515000, 3000, -11.970000, -0.070000
-1689112660, 0.514900, 0.510100, 400, 0.515000, 3000, -11.970000, -0.070000
-1689110658, 0.514900, 0.510100, 400, 0.515000, 3000, -11.970000, -0.070000
-1689108629, 0.514900, 0.510100, 400, 0.515000, 3000, -11.970000, -0.070000
-1689106648, 0.514900, 0.510100, 400, 0.515000, 3000, -11.970000, -0.070000
-1689104625, 0.514900, 0.510100, 400, 0.515000, 3000, -11.970000, -0.070000
-1689102650, 0.514900, 0.510100, 400, 0.515000, 3000, -11.970000, -0.070000
-1689100648, 0.514900, 0.510100, 400, 0.515000, 3000, -11.970000, -0.070000
-1689098653, 0.514900, 0.510100, 400, 0.515000, 3000, -11.970000, -0.070000
-1689096639, 0.514900, 0.510100, 400, 0.515000, 3000, -11.970000, -0.070000
-1689094603, 0.514900, 0.510100, 400, 0.515000, 3000, -11.970000, -0.070000
-1689092634, 0.515000, 0.510100, 400, 0.515000, 1000, -11.950000, -0.069900
-1689090647, 0.515000, 0.510100, 400, 0.515000, 1000, -11.950000, -0.069900
-1689088652, 0.515000, 0.510100, 400, 0.515000, 1000, -11.950000, -0.069900
-1689086644, 0.515000, 0.510100, 400, 0.515000, 1000, -11.950000, -0.069900
-1689085102, 0.515000, 0.510100, 400, 0.515000, 1000, -11.950000, -0.069900
-1689082640, 0.515000, 0.510100, 400, 0.515000, 1000, -11.950000, -0.069900
-1689080630, 0.515000, 0.510100, 400, 0.515000, 1000, -11.950000, -0.069900
-1689078596, 0.515000, 0.510100, 400, 0.515000, 1000, -11.950000, -0.069900
-1689076645, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689074652, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689072640, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689070633, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689068602, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689066647, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689064637, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689062631, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689060607, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689058646, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689056627, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689054634, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689052639, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689050636, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689048596, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689046634, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689044617, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689042631, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689040629, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689038626, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689036632, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689034624, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689033093, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689030634, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689028616, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689026622, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689024632, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689022600, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689021097, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689018588, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689016633, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689014618, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689012580, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689011105, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689009216, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689006711, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689004717, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689002698, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1689001211, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1688998712, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1688997216, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1688994711, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1688992712, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1688990709, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1688988700, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1688986708, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1688984709, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1688982706, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1688980706, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1688978694, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1688976702, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1688974713, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1688972707, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1688970703, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1688968701, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1688966695, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1688964698, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1688962677, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1688960688, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1688958695, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1688956693, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1688955162, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1688952686, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1688950689, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1688948661, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1688947175, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1688944684, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1688942694, 0.514900, 0.510100, 400, 0.515000, 1000, -11.970000, -0.070000
-1688941173, 0.512600, 0.510100, 400, 0.515000, 1000, -12.360000, -0.072300
-1688938687, 0.512600, 0.510100, 400, 0.515000, 1000, -12.360000, -0.072300
-1688936691, 0.512600, 0.510100, 400, 0.515000, 1000, -12.360000, -0.072300
-1688934683, 0.512600, 0.510100, 400, 0.515000, 1000, -12.360000, -0.072300
-1688933171, 0.512600, 0.510100, 400, 0.515000, 1000, -12.360000, -0.072300
-1688931168, 0.512600, 0.510100, 400, 0.515000, 1000, -12.360000, -0.072300
-1688928680, 0.512600, 0.510100, 400, 0.515000, 1000, -12.360000, -0.072300
-1688926679, 0.512600, 0.510100, 400, 0.515000, 1000, -12.360000, -0.072300
-1688924675, 0.512600, 0.510100, 400, 0.515000, 1000, -12.360000, -0.072300
-1688922681, 0.512600, 0.510100, 400, 0.515000, 1000, -12.360000, -0.072300
