time,price,bid,bidQty,offer,offerQty,percent,change
-1704256716, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704254699, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704253208, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704250723, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704248714, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704246717, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704244707, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704242714, 1.110000, 1.110000, 19900, 1.120000, 8100, -9.020000, -0.110000
-1704240689, 1.110000, 1.110000, 19900, 1.120000, 8100, -9.020000, -0.110000
-1704239677, 1.110000, 1.110000, 19900, 1.120000, 8100, -9.020000, -0.110000
-1704236680, 1.110000, 1.110000, 19900, 1.120000, 8100, -9.020000, -0.110000
-1704234710, 1.110000, 1.110000, 19900, 1.120000, 8100, -9.020000, -0.110000
-1704233206, 1.110000, 1.110000, 19900, 1.120000, 8800, -9.020000, -0.110000
-1704231208, 1.110000, 1.110000, 19900, 1.120000, 8800, -9.020000, -0.110000
-1704228705, 1.110000, 1.110000, 19900, 1.120000, 8800, -9.020000, -0.110000
-1704226667, 1.110000, 1.110000, 19900, 1.120000, 8800, -9.020000, -0.110000
-1704224705, 1.110000, 1.110000, 19900, 1.120000, 8800, -9.020000, -0.110000
-1704222700, 1.110000, 1.110000, 19900, 1.120000, 8800, -9.020000, -0.110000
-1704220697, 1.110000, 1.110000, 19900, 1.120000, 8800, -9.020000, -0.110000
-1704218697, 1.110000, 1.110000, 19900, 1.120000, 8800, -9.020000, -0.110000
-1704216704, 1.110000, 1.110000, 19900, 1.120000, 8800, -9.020000, -0.110000
-1704214695, 1.110000, 1.110000, 19900, 1.120000, 8800, -9.020000, -0.110000
-1704212679, 1.110000, 1.110000, 19900, 1.120000, 8800, -9.020000, -0.110000
-1704210698, 1.110000, 1.110000, 19900, 1.120000, 8800, -9.020000, -0.110000
-1704209202, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704206698, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704204700, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704202701, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704200690, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704198683, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704196690, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704194692, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704192690, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704190658, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704188693, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704186684, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704185686, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704182664, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704180687, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704178685, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704176684, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704174682, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704172675, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704170684, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704168675, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704166684, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704164672, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704162680, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704160674, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704158684, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704156668, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704154681, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704152664, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704150689, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704148676, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704146676, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704144672, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704142671, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704140639, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704138663, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704136680, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704134669, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704132664, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704130664, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704128669, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704126611, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704124664, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704122664, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704120677, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704118660, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704116666, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704114660, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704112639, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704111158, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704108661, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704106653, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704104660, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704102658, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704100610, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704098653, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704096652, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704094651, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704092652, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704090654, 1.110000, 1.110000, 18900, 1.120000, 8100, -9.020000, -0.110000
-1704088647, 1.110000, 1.110000, 18800, 1.120000, 8100, -9.020000, -0.110000
-1704086653, 1.110000, 1.110000, 18800, 1.120000, 8100, -9.020000, -0.110000
-1704084641, 1.110000, 1.110000, 18800, 1.120000, 8100, -9.020000, -0.110000
-1704082655, 1.110000, 1.110000, 18800, 1.120000, 8100, -9.020000, -0.110000
-1704080619, 1.110000, 1.110000, 18800, 1.120000, 8100, -9.020000, -0.110000
-1704078634, 1.110000, 1.110000, 18800, 1.120000, 8100, -9.020000, -0.110000
-1704076647, 1.110000, 1.110000, 18800, 1.120000, 8100, -9.020000, -0.110000
-1704074614, 1.110000, 1.110000, 18800, 1.120000, 8100, -9.020000, -0.110000
-1704072644, 1.110000, 1.110000, 18800, 1.120000, 8100, -9.020000, -0.110000
-1704070659, 1.110000, 1.110000, 18800, 1.120000, 8100, -9.020000, -0.110000
-1704068608, 1.110000, 1.110000, 18800, 1.120000, 8100, -9.020000, -0.110000
-1704067628, 1.110000, 1.110000, 18800, 1.120000, 8100, -9.020000, -0.110000
-1704064614, 1.110000, 1.110000, 18600, 1.120000, 8100, -9.020000, -0.110000
-1704062637, 1.110000, 1.110000, 18600, 1.120000, 8100, -9.020000, -0.110000
-1704060637, 1.110000, 1.110000, 18600, 1.120000, 8100, -9.020000, -0.110000
-1704058649, 1.110000, 1.110000, 18600, 1.120000, 8100, -9.020000, -0.110000
-1704056647, 1.110000, 1.110000, 18600, 1.120000, 8100, -9.020000, -0.110000
-1704054636, 1.110000, 1.110000, 18600, 1.120000, 8100, -9.020000, -0.110000
-1704052630, 1.110000, 1.110000, 18600, 1.120000, 8100, -9.020000, -0.110000
-1704050636, 1.110000, 1.110000, 18600, 1.120000, 8100, -9.020000, -0.110000
-1704048647, 1.110000, 1.110000, 18600, 1.120000, 8100, -9.020000, -0.110000
-1704046645, 1.110000, 1.110000, 18600, 1.120000, 8100, -9.020000, -0.110000
-1704045141, 1.110000, 1.110000, 18600, 1.120000, 8100, -9.020000, -0.110000
-1704042639, 1.110000, 1.110000, 18600, 1.120000, 8100, -9.020000, -0.110000
-1704040615, 1.110000, 1.110000, 18600, 1.120000, 8100, -9.020000, -0.110000
-1704039134, 1.110000, 1.110000, 18600, 1.120000, 8100, -9.020000, -0.110000
-1704036635, 1.110000, 1.110000, 18600, 1.120000, 8100, -9.020000, -0.110000
-1704034637, 1.110000, 1.110000, 18600, 1.120000, 8100, -9.020000, -0.110000
-1704032630, 1.110000, 1.110000, 18600, 1.120000, 8100, -9.020000, -0.110000
-1704030215, 1.110000, 1.110000, 18600, 1.120000, 8100, -9.020000, -0.110000
-1704028219, 1.110000, 1.110000, 18600, 1.120000, 8100, -9.020000, -0.110000
-1704026220, 1.110000, 1.110000, 18600, 1.120000, 8100, -9.020000, -0.110000
-1704024202, 1.114000, 1.110000, 18600, 1.120000, 8100, -8.690000, -0.106000
-1704022215, 1.114000, 1.110000, 18600, 1.120000, 8100, -8.690000, -0.106000
-1704020712, 1.114000, 1.110000, 18600, 1.120000, 8100, -8.690000, -0.106000
-1704018208, 1.114000, 1.110000, 18600, 1.120000, 8100, -8.690000, -0.106000
-1704016204, 1.114000, 1.110000, 18600, 1.120000, 8100, -8.690000, -0.106000
-1704014212, 1.114000, 1.110000, 18600, 1.120000, 8100, -8.690000, -0.106000
-1704013199, 1.114000, 1.110000, 18600, 1.120000, 8100, -8.690000, -0.106000
-1704010211, 1.114000, 1.110000, 18600, 1.120000, 8100, -8.690000, -0.106000
-1704008208, 1.114000, 1.110000, 18600, 1.120000, 8100, -8.690000, -0.106000
-1704006211, 1.114000, 1.110000, 18600, 1.120000, 8100, -8.690000, -0.106000
-1704004201, 1.114000, 1.110000, 18600, 1.120000, 8100, -8.690000, -0.106000
-1704003203, 1.114000, 1.110000, 18600, 1.120000, 8100, -8.690000, -0.106000
-1704000708, 1.114000, 1.110000, 18600, 1.120000, 8100, -8.690000, -0.106000
-1703998697, 1.114000, 1.110000, 18600, 1.120000, 8100, -8.690000, -0.106000
-1703996692, 1.114000, 1.110000, 18600, 1.120000, 8100, -8.690000, -0.106000
-1703994201, 1.115000, 1.110000, 18600, 1.120000, 8100, -8.610000, -0.105000
-1703992197, 1.115000, 1.110000, 18600, 1.120000, 8100, -8.610000, -0.105000
-1703990201, 1.115000, 1.110000, 18600, 1.120000, 8100, -8.610000, -0.105000
-1703988202, 1.115000, 1.110000, 18600, 1.120000, 8100, -8.610000, -0.105000
-1703986198, 1.115000, 1.110000, 18600, 1.120000, 8100, -8.610000, -0.105000
-1703984200, 1.115000, 1.110000, 18600, 1.120000, 8100, -8.610000, -0.105000
-1703982697, 1.115000, 1.110000, 18600, 1.120000, 8100, -8.610000, -0.105000
-1703980194, 1.115000, 1.110000, 18600, 1.120000, 8100, -8.610000, -0.105000
-1703978197, 1.115000, 1.110000, 18600, 1.120000, 8100, -8.610000, -0.105000
-1703976196, 1.115000, 1.110000, 18600, 1.120000, 8100, -8.610000, -0.105000
-1703974189, 1.115000, 1.110000, 18600, 1.120000, 8100, -8.610000, -0.105000
-1703972196, 1.115000, 1.110000, 18600, 1.120000, 8100, -8.610000, -0.105000
-1703970158, 1.115000, 1.110000, 18600, 1.120000, 8100, -8.610000, -0.105000
-1703968189, 1.115000, 1.110000, 18600, 1.120000, 8100, -8.610000, -0.105000
-1703966191, 1.115000, 1.110000, 18600, 1.120000, 8100, -8.610000, -0.105000
-1703964187, 1.115000, 1.110000, 18600, 1.120000, 8100, -8.610000, -0.105000
-1703962688, 1.115000, 1.110000, 18600, 1.120000, 8100, -8.610000, -0.105000
-1703960186, 1.115000, 1.110000, 18600, 1.120000, 8100, -8.610000, -0.105000
-1703959192, 1.115000, 1.110000, 18600, 1.120000, 8100, -8.610000, -0.105000
-1703956174, 1.115000, 1.110000, 18600, 1.120000, 8100, -8.610000, -0.105000
-1703954186, 1.115000, 1.110000, 18600, 1.120000, 8100, -8.610000, -0.105000
-1703952167, 1.115000, 1.110000, 18600, 1.120000, 8100, -8.610000, -0.105000
-1703950141, 1.115000, 1.110000, 18600, 1.120000, 8100, -8.610000, -0.105000
-1703948193, 1.115000, 1.110000, 18600, 1.120000, 8100, -8.610000, -0.105000
-1703946686, 1.115000, 1.110000, 18600, 1.120000, 8100, -8.610000, -0.105000
-1703944184, 1.115000, 1.110000, 18600, 1.120000, 8100, -8.610000, -0.105000
-1703942181, 1.115000, 1.110000, 18600, 1.120000, 8100, -8.610000, -0.105000
-1703940174, 1.115000, 1.110000, 18600, 1.120000, 8100, -8.610000, -0.105000
-1703938160, 1.115000, 1.110000, 18600, 1.120000, 8100, -8.610000, -0.105000
-1703936662, 1.115000, 1.110000, 18600, 1.120000, 8100, -8.610000, -0.105000
-1703934163, 1.115000, 1.110000, 18600, 1.120000, 8100, -8.610000, -0.105000
-1703932182, 1.115000, 1.110000, 18600, 1.120000, 8100, -8.610000, -0.105000
-1703930175, 1.115000, 1.110000, 18600, 1.120000, 8100, -8.610000, -0.105000
-1703928170, 1.110000, 1.110000, 14200, 1.120000, 8800, -9.020000, -0.110000
-1703926163, 1.110000, 1.110000, 14200, 1.120000, 8800, -9.020000, -0.110000
-1703924156, 1.110000, 1.110000, 14200, 1.120000, 8800, -9.020000, -0.110000
-1703922174, 1.110000, 1.110000, 14200, 1.120000, 8800, -9.020000, -0.110000
-1703920171, 1.110000, 1.110000, 9300, 1.120000, 8800, -9.020000, -0.110000
-1703918176, 1.110000, 1.110000, 4300, 1.120000, 8800, -9.020000, -0.110000
-1703916177, 1.110000, 1.100000, 13200, 1.110000, 400, -9.020000, -0.110000
-1703914175, 1.110000, 1.100000, 13200, 1.110000, 400, -9.020000, -0.110000
-1703912179, 1.110000, 1.100000, 13200, 1.110000, 400, -9.020000, -0.110000
-1703910156, 1.110000, 1.100000, 13200, 1.110000, 400, -9.020000, -0.110000
-1703908113, 1.110000, 1.100000, 13200, 1.110000, 400, -9.020000, -0.110000
-1703906116, 1.110000, 1.100000, 13200, 1.110000, 400, -9.020000, -0.110000
-1703904165, 1.110000, 1.100000, 13200, 1.110000, 400, -9.020000, -0.110000
-1703902165, 1.100000, 1.100000, 13200, 1.110000, 400, -9.840000, -0.120000
-1703900167, 1.100000, 1.100000, 13200, 1.110000, 400, -9.840000, -0.120000
-1703898156, 1.100000, 1.100000, 13200, 1.110000, 400, -9.840000, -0.120000
-1703896160, 1.100000, 1.100000, 13200, 1.110000, 400, -9.840000, -0.120000
-1703894616, 1.100000, 1.100000, 13200, 1.110000, 400, -9.840000, -0.120000
-1703893136, 1.100000, 1.100000, 13200, 1.110000, 400, -9.840000, -0.120000
-1703890162, 1.100000, 1.100000, 13200, 1.110000, 400, -9.840000, -0.120000
-1703888670, 1.100000, 1.100000, 13200, 1.110000, 400, -9.840000, -0.120000
-1703886162, 1.100000, 1.100000, 13200, 1.110000, 400, -9.840000, -0.120000
-1703884156, 1.100000, 1.100000, 13200, 1.110000, 400, -9.840000, -0.120000
-1703882118, 1.100000, 1.100000, 13200, 1.110000, 400, -9.840000, -0.120000
-1703880150, 1.100000, 1.100000, 13200, 1.110000, 400, -9.840000, -0.120000
-1703878653, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703876098, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703874153, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703872142, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703870149, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703868149, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703866149, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703864123, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703862124, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703860139, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703858149, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703856129, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703854145, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703852159, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703850127, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703848094, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703846133, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703844135, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703842089, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703840141, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703838120, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703836127, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703834606, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703832138, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703830142, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703828135, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703826139, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703824115, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703822637, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703820628, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703818617, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703816114, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703814070, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703812135, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703810218, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703808217, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703806196, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703804187, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703802680, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703800215, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703798211, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703796212, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703794210, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703792210, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703790183, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703788196, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703786172, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703784205, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703782195, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703780201, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703778206, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703776188, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703774208, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703772198, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703770166, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703768193, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703766200, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703764196, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703762177, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703760179, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703758195, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703756197, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703754698, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703752199, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703750193, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703748193, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703746157, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703744692, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703742197, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703740193, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703738188, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703736174, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703734199, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703732179, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703730179, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703728184, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703726179, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703724180, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
-1703722176, 1.100000, 1.100000, 13200, 1.110000, 1200, -9.840000, -0.120000
