time,price,bid,bidQty,offer,offerQty,percent,change
-1704253208, 16.049999, 16.049999, 2000, 16.059999, 2100, -0.560000, -0.090000
-1704250723, 16.049999, 16.049999, 500, 16.059999, 6000, -0.560000, -0.090000
-1704248713, 16.049999, 16.040001, 1900, 16.049999, 4600, -0.560000, -0.090000
-1704246717, 16.049999, 16.049999, 2000, 16.059999, 2200, -0.560000, -0.090000
-1704245214, 16.049999, 16.049999, 2000, 16.059999, 3600, -0.560000, -0.090000
-1704242714, 16.049999, 16.040001, 2300, 16.049999, 2200, -0.560000, -0.090000
-1704240689, 16.049999, 16.040001, 1100, 16.049999, 3600, -0.560000, -0.090000
-1704239677, 16.049000, 16.040001, 1000, 16.049999, 6800, -0.560000, -0.091000
-1704236680, 16.049999, 16.040001, 3500, 16.049999, 1700, -0.560000, -0.090000
-1704234710, 16.049200, 16.040001, 7800, 16.049999, 1300, -0.560000, -0.090800
-1704232708, 16.040001, 16.040001, 5800, 16.049999, 1700, -0.620000, -0.100000
-1704230710, 16.040001, 16.040001, 5800, 16.049999, 1900, -0.620000, -0.100000
-1704228705, 16.020000, 16.020000, 2600, 16.030001, 1200, -0.740000, -0.120000
-1704226666, 16.030001, 16.020000, 1900, 16.030001, 800, -0.680000, -0.110000
-1704224705, 16.030001, 16.020000, 2100, 16.030001, 500, -0.680000, -0.110000
-1704222700, 16.040001, 16.040001, 1100, 16.049999, 6900, -0.620000, -0.100000
-1704220697, 16.040001, 16.030001, 5000, 16.040001, 900, -0.620000, -0.100000
-1704218697, 16.040001, 16.030001, 3100, 16.040001, 900, -0.620000, -0.100000
-1704217188, 16.040001, 16.040001, 1200, 16.049999, 4300, -0.620000, -0.100000
-1704214694, 16.040001, 16.030001, 500, 16.040001, 4600, -0.620000, -0.100000
-1704212678, 16.025000, 16.030001, 1500, 16.040001, 1300, -0.710000, -0.115000
-1704210698, 16.031000, 16.030001, 1300, 16.040001, 2800, -0.680000, -0.109000
-1704208702, 16.031099, 16.030001, 1600, 16.040001, 3900, -0.670000, -0.108900
-1704206698, 16.030001, 16.030001, 14400, 16.040001, 4100, -0.680000, -0.110000
-1704204700, 16.025801, 16.020000, 1500, 16.030001, 1300, -0.710000, -0.114200
-1704202700, 16.020000, 16.020000, 1600, 16.030001, 2000, -0.740000, -0.120000
-1704200690, 16.020000, 16.020000, 2400, 16.030001, 500, -0.740000, -0.120000
-1704198683, 16.020000, 16.020000, 1400, 16.030001, 1900, -0.740000, -0.120000
-1704196690, 16.030001, 16.020000, 1400, 16.030001, 1800, -0.680000, -0.110000
-1704194691, 16.020000, 16.020000, 1400, 16.030001, 1800, -0.740000, -0.120000
-1704192690, 16.017500, 16.040001, 2300, 16.049999, 2300, -0.760000, -0.122500
-1704190658, 16.044800, 16.040001, 600, 16.049999, 4000, -0.590000, -0.095200
-1704188692, 16.040001, 16.040001, 800, 16.049999, 4000, -0.620000, -0.100000
-1704186684, 16.040001, 16.040001, 600, 16.049999, 4000, -0.620000, -0.100000
-1704184650, 16.040001, 16.040001, 900, 16.049999, 4000, -0.620000, -0.100000
-1704182664, 16.030001, 16.020000, 1700, 16.030001, 2000, -0.680000, -0.110000
-1704180686, 16.030001, 16.030001, 3900, 16.040001, 800, -0.680000, -0.110000
-1704178685, 16.030001, 16.030001, 1200, 16.040001, 3900, -0.680000, -0.110000
-1704176684, 16.040001, 16.040001, 300, 16.049999, 4900, -0.620000, -0.100000
-1704174682, 16.030001, 16.020000, 1100, 16.030001, 2600, -0.680000, -0.110000
-1704172674, 16.027201, 16.020000, 1100, 16.030001, 3700, -0.700000, -0.112800
-1704170684, 16.010000, 16.010000, 5700, 16.020000, 3700, -0.810000, -0.130000
-1704168675, 16.020000, 16.020000, 2000, 16.030001, 1900, -0.740000, -0.120000
-1704166683, 16.020000, 16.020000, 2000, 16.030001, 2200, -0.740000, -0.120000
-1704164671, 16.025700, 16.020000, 2000, 16.030001, 2200, -0.710000, -0.114300
-1704162680, 16.021099, 16.020000, 2600, 16.030001, 600, -0.740000, -0.118900
-1704160674, 16.040001, 16.030001, 800, 16.030001, 200, -0.620000, -0.100000
-1704158684, 16.030001, 16.030001, 2200, 16.040001, 1200, -0.680000, -0.110000
-1704156668, 16.049999, 16.040001, 3700, 16.049999, 2800, -0.560000, -0.090000
-1704154681, 16.048401, 16.040001, 1800, 16.049999, 3600, -0.570000, -0.091600
-1704152663, 16.048401, 16.040001, 1800, 16.049999, 3500, -0.570000, -0.091600
-1704150689, 16.048401, 16.040001, 1800, 16.049999, 3500, -0.570000, -0.091600
-1704148676, 16.048401, 16.040001, 2000, 16.049999, 3500, -0.570000, -0.091600
-1704146676, 16.045000, 16.040001, 4600, 16.049999, 16200, -0.590000, -0.095000
-1704144672, 16.045000, 16.040001, 5900, 16.049999, 16200, -0.590000, -0.095000
-1704142671, 16.044701, 16.040001, 4200, 16.049999, 16400, -0.590000, -0.095300
-1704140639, 16.049999, 16.040001, 1200, 16.049999, 17500, -0.560000, -0.090000
-1704138663, 16.041100, 16.040001, 900, 16.049999, 17300, -0.610000, -0.098900
-1704136680, 16.041100, 16.040001, 500, 16.049999, 18600, -0.610000, -0.098900
-1704134669, 16.040001, 16.030001, 4300, 16.040001, 500, -0.620000, -0.100000
-1704132664, 16.049999, 16.040001, 600, 16.049999, 18300, -0.560000, -0.090000
-1704130664, 16.049999, 16.040001, 5100, 16.049999, 15300, -0.560000, -0.090000
-1704128669, 16.059999, 16.049999, 5400, 16.059999, 600, -0.500000, -0.080000
-1704126611, 16.059999, 16.049999, 600, 16.059999, 3300, -0.500000, -0.080000
-1704124663, 16.040001, 16.030001, 2100, 16.040001, 2000, -0.620000, -0.100000
-1704122664, 16.040001, 16.030001, 4400, 16.040001, 1200, -0.620000, -0.100000
-1704121163, 16.040001, 16.030001, 3900, 16.040001, 1900, -0.620000, -0.100000
-1704118659, 16.040001, 16.030001, 3900, 16.040001, 500, -0.620000, -0.100000
-1704116666, 16.030001, 16.020000, 1400, 16.030001, 2600, -0.680000, -0.110000
-1704114660, 16.030001, 16.020000, 1400, 16.030001, 2500, -0.680000, -0.110000
-1704112639, 16.025700, 16.020000, 10800, 16.030001, 2200, -0.710000, -0.114300
-1704111158, 16.020000, 16.010000, 700, 16.020000, 1700, -0.740000, -0.120000
-1704108661, 16.010000, 16.010000, 1000, 16.020000, 4900, -0.810000, -0.130000
-1704106652, 16.009501, 16.000000, 22200, 16.010000, 4600, -0.810000, -0.130500
-1704104659, 16.009899, 16.000000, 22200, 16.010000, 2000, -0.810000, -0.130100
-1704102658, 16.010000, 16.000000, 22200, 16.010000, 1900, -0.810000, -0.130000
-1704100610, 16.010000, 16.010000, 2500, 16.020000, 1000, -0.810000, -0.130000
-1704098652, 16.020000, 16.020000, 2500, 16.030001, 1500, -0.740000, -0.120000
-1704096651, 16.020000, 16.020000, 600, 16.030001, 4300, -0.740000, -0.120000
-1704094651, 16.010000, 16.010000, 1300, 16.020000, 3500, -0.810000, -0.130000
-1704092652, 16.014999, 16.020000, 1400, 16.030001, 2800, -0.770000, -0.125000
-1704090654, 16.014999, 16.020000, 800, 16.030001, 4200, -0.770000, -0.125000
-1704088647, 16.020000, 16.010000, 2400, 16.020000, 300, -0.740000, -0.120000
-1704086653, 16.021799, 16.020000, 2500, 16.030001, 900, -0.730000, -0.118200
-1704084640, 16.030001, 16.020000, 1400, 16.030001, 1100, -0.680000, -0.110000
-1704082654, 16.020000, 16.010000, 1800, 16.020000, 1100, -0.740000, -0.120000
-1704080619, 16.010000, 16.010000, 1300, 16.020000, 2100, -0.810000, -0.130000
-1704078634, 16.010000, 16.010000, 1300, 16.020000, 1700, -0.810000, -0.130000
-1704076647, 16.017500, 16.020000, 1200, 16.030001, 2500, -0.760000, -0.122500
-1704074613, 16.017500, 16.020000, 2500, 16.030001, 500, -0.760000, -0.122500
-1704072644, 16.020000, 16.020000, 3000, 16.030001, 800, -0.740000, -0.120000
-1704070659, 16.020000, 16.020000, 1400, 16.030001, 500, -0.740000, -0.120000
-1704068608, 16.020000, 16.010000, 2500, 16.020000, 1200, -0.740000, -0.120000
-1704067627, 16.020000, 16.010000, 1000, 16.020000, 1900, -0.740000, -0.120000
-1704064614, 16.020000, 16.010000, 1700, 16.020000, 1100, -0.740000, -0.120000
-1704062636, 16.020000, 16.010000, 1700, 16.020000, 1100, -0.740000, -0.120000
-1704060637, 16.010000, 16.000000, 22200, 16.010000, 500, -0.810000, -0.130000
-1704058649, 16.000999, 16.000000, 22200, 16.010000, 2100, -0.860000, -0.139000
-1704056647, 16.000999, 16.000000, 22200, 16.010000, 2800, -0.860000, -0.139000
-1704054635, 16.000999, 16.000000, 22200, 16.010000, 3000, -0.860000, -0.139000
-1704052630, 16.004999, 16.000000, 22200, 16.010000, 1000, -0.840000, -0.135000
-1704050636, 16.004999, 16.000000, 22300, 16.010000, 1100, -0.840000, -0.135000
-1704048647, 16.020000, 16.010000, 1700, 16.020000, 2600, -0.740000, -0.120000
-1704046645, 16.015100, 16.010000, 1100, 16.020000, 2600, -0.770000, -0.124900
-1704045140, 16.000000, 16.000000, 22600, 16.010000, 1800, -0.870000, -0.140000
-1704042639, 16.010000, 16.010000, 1700, 16.020000, 3200, -0.810000, -0.130000
-1704040615, 16.017500, 16.020000, 500, 16.030001, 4600, -0.760000, -0.122500
-1704039134, 16.010000, 16.010000, 2500, 16.020000, 700, -0.810000, -0.130000
-1704036634, 16.021999, 16.020000, 700, 16.030001, 4200, -0.730000, -0.118000
-1704034637, 16.021999, 16.020000, 800, 16.030001, 4200, -0.730000, -0.118000
-1704032630, 16.020000, 16.020000, 1100, 16.030001, 1900, -0.740000, -0.120000
-1704030215, 16.020000, 16.020000, 600, 16.030001, 4200, -0.740000, -0.120000
-1704028219, 16.020000, 16.010000, 2500, 16.020000, 1800, -0.740000, -0.120000
-1704026220, 16.010000, 16.010000, 1000, 16.020000, 1900, -0.810000, -0.130000
-1704024202, 16.020000, 16.010000, 1500, 16.020000, 600, -0.740000, -0.120000
-1704022215, 16.016701, 16.010000, 1600, 16.020000, 1900, -0.760000, -0.123300
-1704020712, 16.016701, 16.010000, 1600, 16.020000, 1900, -0.760000, -0.123300
-1704018207, 16.016701, 16.010000, 1600, 16.020000, 1800, -0.760000, -0.123300
-1704016204, 16.016701, 16.010000, 1500, 16.020000, 1800, -0.760000, -0.123300
-1704014212, 16.020000, 16.020000, 1600, 16.030001, 1900, -0.740000, -0.120000
-1704012198, 16.057501, 16.049999, 1100, 16.059999, 3800, -0.510000, -0.082500
-1704010211, 16.049999, 16.040001, 1000, 16.049999, 3800, -0.560000, -0.090000
-1704008208, 16.049999, 16.040001, 1000, 16.049999, 3800, -0.560000, -0.090000
-1704006211, 16.049999, 16.040001, 800, 16.049999, 3800, -0.560000, -0.090000
-1704004201, 16.049999, 16.040001, 800, 16.049999, 3800, -0.560000, -0.090000
-1704003203, 16.049999, 16.040001, 900, 16.049999, 3800, -0.560000, -0.090000
-1704000207, 16.045000, 16.049999, 1600, 16.059999, 11400, -0.590000, -0.095000
-1703998184, 16.076200, 16.070000, 1700, 16.080000, 2000, -0.400000, -0.063800
-1703996166, 16.090000, 16.080000, 3700, 16.090000, 5300, -0.310000, -0.050000
-1703994201, 16.090000, 16.090000, 900, 16.100000, 7900, -0.310000, -0.050000
-1703992197, 16.090000, 16.080000, 500, 16.090000, 3600, -0.310000, -0.050000
-1703990201, 16.080000, 16.070000, 1500, 16.080000, 2600, -0.370000, -0.060000
-1703988202, 16.070000, 16.059999, 4700, 16.070000, 2000, -0.430000, -0.070000
-1703986198, 16.070000, 16.059999, 3900, 16.070000, 6400, -0.430000, -0.070000
-1703984199, 16.059999, 16.049999, 1400, 16.059999, 3000, -0.500000, -0.080000
-1703982193, 16.059999, 16.049999, 6000, 16.059999, 400, -0.500000, -0.080000
-1703980193, 16.059999, 16.059999, 500, 16.070000, 7200, -0.500000, -0.080000
-1703978196, 16.059999, 16.059999, 600, 16.070000, 7200, -0.500000, -0.080000
-1703976195, 16.059999, 16.049999, 800, 16.059999, 5500, -0.500000, -0.080000
-1703974189, 16.049999, 16.040001, 900, 16.049999, 2400, -0.560000, -0.090000
-1703972196, 16.049999, 16.049999, 3900, 16.059999, 800, -0.560000, -0.090000
-1703970158, 16.049999, 16.049999, 1100, 16.059999, 2500, -0.560000, -0.090000
-1703968188, 16.070000, 16.070000, 1100, 16.080000, 1600, -0.430000, -0.070000
-1703966191, 16.076500, 16.070000, 1100, 16.080000, 1800, -0.390000, -0.063500
-1703964187, 16.080000, 16.070000, 500, 16.080000, 4800, -0.370000, -0.060000
-1703962688, 16.069901, 16.059999, 300, 16.070000, 5300, -0.430000, -0.070100
-1703960185, 16.049999, 16.049999, 500, 16.059999, 5200, -0.560000, -0.090000
-1703959191, 16.049999, 16.049999, 500, 16.059999, 5200, -0.560000, -0.090000
-1703956174, 16.059999, 16.049999, 1300, 16.059999, 1800, -0.500000, -0.080000
-1703954186, 16.052999, 16.049999, 2100, 16.059999, 800, -0.540000, -0.087000
-1703952166, 16.052999, 16.049999, 2000, 16.059999, 1700, -0.540000, -0.087000
-1703950141, 16.052999, 16.049999, 2100, 16.059999, 1700, -0.540000, -0.087000
-1703948193, 16.049999, 16.049999, 1300, 16.059999, 3400, -0.560000, -0.090000
-1703946686, 16.059999, 16.059999, 1100, 16.070000, 4500, -0.500000, -0.080000
-1703944184, 16.059999, 16.059999, 2100, 16.070000, 1500, -0.500000, -0.080000
-1703942180, 16.059999, 16.059999, 5400, 16.070000, 1000, -0.500000, -0.080000
-1703940174, 16.061100, 16.059999, 1100, 16.070000, 3500, -0.490000, -0.078900
-1703938160, 16.061100, 16.059999, 500, 16.070000, 5900, -0.490000, -0.078900
-1703936662, 16.061100, 16.059999, 900, 16.070000, 4300, -0.490000, -0.078900
-1703934163, 16.059999, 16.049999, 800, 16.059999, 5000, -0.500000, -0.080000
-1703932182, 16.059999, 16.049999, 800, 16.059999, 3600, -0.500000, -0.080000
-1703930174, 16.059999, 16.049999, 800, 16.059999, 5100, -0.500000, -0.080000
-1703928170, 16.049999, 16.049999, 800, 16.059999, 4300, -0.560000, -0.090000
-1703926163, 16.049999, 16.049999, 900, 16.059999, 4700, -0.560000, -0.090000
-1703924156, 16.070000, 16.059999, 3900, 16.070000, 1500, -0.430000, -0.070000
-1703922174, 16.070000, 16.059999, 3700, 16.070000, 1500, -0.430000, -0.070000
-1703920171, 16.070000, 16.059999, 3700, 16.070000, 1500, -0.430000, -0.070000
-1703918176, 16.070000, 16.059999, 3700, 16.070000, 1500, -0.430000, -0.070000
-1703916176, 16.049999, 16.049999, 600, 16.059999, 5800, -0.560000, -0.090000
-1703914175, 16.059999, 16.049999, 600, 16.059999, 6400, -0.500000, -0.080000
-1703912179, 16.048901, 16.040001, 1200, 16.049999, 4000, -0.560000, -0.091100
-1703910156, 16.049900, 16.040001, 200, 16.049999, 6800, -0.560000, -0.090100
-1703908113, 16.049900, 16.040001, 900, 16.049999, 6400, -0.560000, -0.090100
-1703906116, 16.040001, 16.040001, 500, 16.049999, 7200, -0.620000, -0.100000
-1703904165, 16.045000, 16.040001, 2800, 16.049999, 1200, -0.590000, -0.095000
-1703902164, 16.049999, 16.049999, 2000, 16.059999, 4500, -0.560000, -0.090000
-1703900167, 16.049999, 16.040001, 5400, 16.049999, 200, -0.560000, -0.090000
-1703898156, 16.049999, 16.040001, 1900, 16.049999, 2700, -0.560000, -0.090000
-1703896160, 16.049999, 16.049999, 2000, 16.059999, 5000, -0.560000, -0.090000
-1703894113, 16.060101, 16.059999, 2000, 16.070000, 4500, -0.500000, -0.079900
-1703892135, 16.059999, 16.049999, 1100, 16.059999, 5400, -0.500000, -0.080000
-1703890162, 16.059999, 16.049999, 1900, 16.059999, 1800, -0.500000, -0.080000
-1703888670, 16.059999, 16.059999, 1900, 16.070000, 9800, -0.500000, -0.080000
-1703886162, 16.059999, 16.049999, 1900, 16.059999, 2900, -0.500000, -0.080000
-1703884156, 16.049999, 16.040001, 1900, 16.049999, 4800, -0.560000, -0.090000
-1703882118, 16.049900, 16.040001, 1200, 16.049999, 4700, -0.560000, -0.090100
-1703880149, 16.049900, 16.040001, 1100, 16.049999, 5300, -0.560000, -0.090100
-1703878653, 16.049900, 16.040001, 1900, 16.049999, 4400, -0.560000, -0.090100
-1703876098, 16.040001, 16.040001, 1800, 16.049999, 3800, -0.620000, -0.100000
-1703874153, 16.046000, 16.040001, 1800, 16.049999, 4300, -0.580000, -0.094000
-1703872141, 16.046000, 16.040001, 1800, 16.049999, 3400, -0.580000, -0.094000
-1703870149, 16.046000, 16.040001, 3000, 16.049999, 5700, -0.580000, -0.094000
-1703868149, 16.046000, 16.040001, 1900, 16.049999, 5700, -0.580000, -0.094000
-1703866148, 16.049999, 16.049999, 5300, 16.059999, 1000, -0.560000, -0.090000
-1703864123, 16.049999, 16.049999, 500, 16.059999, 3100, -0.560000, -0.090000
-1703862123, 16.059999, 16.040001, 1900, 16.049999, 2400, -0.500000, -0.080000
-1703860139, 16.049999, 16.049999, 3100, 16.059999, 900, -0.560000, -0.090000
-1703858149, 16.049999, 16.049999, 3100, 16.059999, 800, -0.560000, -0.090000
-1703856129, 16.059999, 16.049999, 2000, 16.059999, 3500, -0.500000, -0.080000
-1703854145, 16.059999, 16.049999, 2000, 16.059999, 2000, -0.500000, -0.080000
-1703852159, 16.059999, 16.049999, 2800, 16.059999, 800, -0.500000, -0.080000
-1703850127, 16.059999, 16.049999, 2000, 16.059999, 1300, -0.500000, -0.080000
-1703848094, 16.059999, 16.049999, 2000, 16.059999, 1700, -0.500000, -0.080000
-1703846132, 16.059999, 16.049999, 2600, 16.059999, 1000, -0.500000, -0.080000
-1703844134, 16.059999, 16.049999, 3000, 16.059999, 1200, -0.500000, -0.080000
-1703842089, 16.059999, 16.049999, 1000, 16.059999, 4800, -0.500000, -0.080000
-1703840141, 16.049999, 16.040001, 2100, 16.049999, 1300, -0.560000, -0.090000
-1703838120, 16.045000, 16.040001, 1200, 16.049999, 3400, -0.590000, -0.095000
-1703836127, 16.041201, 16.040001, 4000, 16.049999, 800, -0.610000, -0.098800
-1703834605, 16.040001, 16.040001, 600, 16.049999, 4200, -0.620000, -0.100000
-1703832138, 16.040001, 16.040001, 2500, 16.049999, 700, -0.620000, -0.100000
-1703830142, 16.040001, 16.040001, 2500, 16.049999, 900, -0.620000, -0.100000
-1703828135, 16.040001, 16.040001, 2500, 16.049999, 1200, -0.620000, -0.100000
-1703826139, 16.049999, 16.049999, 2000, 16.059999, 2100, -0.560000, -0.090000
-1703824114, 16.049999, 16.049999, 1800, 16.059999, 2800, -0.560000, -0.090000
-1703822637, 16.049999, 16.049999, 2500, 16.059999, 1900, -0.560000, -0.090000
-1703820628, 16.049999, 16.049999, 1800, 16.059999, 1800, -0.560000, -0.090000
-1703818617, 16.049999, 16.049999, 1800, 16.059999, 1800, -0.560000, -0.090000
-1703816114, 16.049999, 16.049999, 1900, 16.059999, 1800, -0.560000, -0.090000
-1703814070, 16.049999, 16.049999, 1800, 16.059999, 2500, -0.560000, -0.090000
-1703812135, 16.049999, 16.040001, 5400, 16.049999, 1100, -0.560000, -0.090000
-1703810218, 16.049999, 16.040001, 1900, 16.049999, 1300, -0.560000, -0.090000
-1703808714, 16.049999, 16.040001, 3900, 16.049999, 800, -0.560000, -0.090000
-1703806195, 16.059000, 16.049999, 400, 16.059999, 13700, -0.500000, -0.081000
-1703804187, 16.049999, 16.040001, 1900, 16.049999, 1100, -0.560000, -0.090000
-1703802679, 16.049900, 16.040001, 1900, 16.049999, 1500, -0.560000, -0.090100
-1703800214, 16.049999, 16.049999, 1800, 16.059999, 13000, -0.560000, -0.090000
-1703798210, 16.058901, 16.049999, 1800, 16.059999, 13000, -0.500000, -0.081100
-1703796211, 16.058901, 16.049999, 2000, 16.059999, 13000, -0.500000, -0.081100
-1703794210, 16.059999, 16.059999, 2100, 16.070000, 4000, -0.500000, -0.080000
-1703792210, 16.059999, 16.049999, 1800, 16.059999, 4500, -0.500000, -0.080000
-1703790183, 16.054001, 16.049999, 1500, 16.059999, 4800, -0.530000, -0.086000
-1703788196, 16.059999, 16.049999, 1800, 16.059999, 2600, -0.500000, -0.080000
-1703786172, 16.059999, 16.049999, 1500, 16.059999, 2600, -0.500000, -0.080000
-1703784205, 16.059200, 16.059999, 3600, 16.070000, 3600, -0.500000, -0.080800
-1703782195, 16.059999, 16.059999, 2100, 16.070000, 4200, -0.500000, -0.080000
-1703780201, 16.059999, 16.059999, 2100, 16.070000, 4200, -0.500000, -0.080000
-1703778206, 16.059999, 16.059999, 2100, 16.070000, 5300, -0.500000, -0.080000
-1703776188, 16.059999, 16.049999, 6100, 16.059999, 300, -0.500000, -0.080000
-1703774208, 16.059999, 16.049999, 6100, 16.059999, 400, -0.500000, -0.080000
-1703772197, 16.059999, 16.049999, 4700, 16.059999, 600, -0.500000, -0.080000
-1703770166, 16.059999, 16.059999, 6200, 16.070000, 2600, -0.500000, -0.080000
-1703768193, 16.080000, 16.080000, 6300, 16.090000, 12700, -0.370000, -0.060000
-1703766200, 16.080000, 16.080000, 5200, 16.090000, 12300, -0.370000, -0.060000
-1703764195, 16.080000, 16.080000, 800, 16.090000, 16300, -0.370000, -0.060000
-1703762176, 16.080000, 16.080000, 800, 16.090000, 15300, -0.370000, -0.060000
-1703760179, 16.080000, 16.070000, 1900, 16.080000, 3100, -0.370000, -0.060000
-1703758194, 16.079500, 16.070000, 1800, 16.080000, 3100, -0.370000, -0.060500
-1703756197, 16.074499, 16.070000, 1100, 16.080000, 4000, -0.410000, -0.065500
-1703754698, 16.059999, 16.059999, 400, 16.070000, 5100, -0.500000, -0.080000
-1703752199, 16.070000, 16.059999, 5300, 16.070000, 300, -0.430000, -0.070000
-1703750193, 16.070000, 16.059999, 6200, 16.070000, 400, -0.430000, -0.070000
-1703748193, 16.070000, 16.070000, 1800, 16.080000, 6100, -0.430000, -0.070000
