time,price,bid,bidQty,offer,offerQty,percent,change
-1704226376, 11.250000, 11.210000, 100, 11.230000, 100, -5.460000, -0.650000
-1704224352, 11.210000, 11.200000, 5000, 11.220000, 100, -5.800000, -0.690000
-1704222375, 11.210000, 11.200000, 5000, 11.220000, 100, -5.800000, -0.690000
-1704220379, 11.210000, 11.200000, 5000, 11.220000, 100, -5.800000, -0.690000
-1704218368, 11.249900, 11.210000, 300, 11.270000, 100, -5.460000, -0.650100
-1704216360, 11.249900, 11.220000, 100, 11.270000, 200, -5.460000, -0.650100
-1704214371, 11.249900, 11.220000, 100, 11.270000, 200, -5.460000, -0.650100
-1704212368, 11.249900, 11.210000, 400, 11.260000, 300, -5.460000, -0.650100
-1704210362, 11.249900, 11.210000, 400, 11.260000, 500, -5.460000, -0.650100
-1704208878, 11.249900, 11.210000, 400, 11.260000, 500, -5.460000, -0.650100
-1704206339, 11.249900, 11.210000, 100, 11.250000, 300, -5.460000, -0.650100
-1704204369, 11.249900, 11.210000, 200, 11.250000, 300, -5.460000, -0.650100
-1704202363, 11.249900, 11.210000, 200, 11.250000, 300, -5.460000, -0.650100
-1704200352, 11.249900, 11.240000, 100, 11.250000, 300, -5.460000, -0.650100
-1704198349, 11.240000, 11.220000, 300, 11.250000, 300, -5.550000, -0.660000
-1704196366, 11.240000, 11.220000, 300, 11.250000, 300, -5.550000, -0.660000
-1704194325, 11.240000, 11.220000, 100, 11.250000, 300, -5.550000, -0.660000
-1704192319, 11.240000, 11.220000, 100, 11.250000, 300, -5.550000, -0.660000
-1704190356, 11.240000, 11.220000, 100, 11.250000, 300, -5.550000, -0.660000
-1704188340, 11.240000, 11.220000, 100, 11.250000, 300, -5.550000, -0.660000
-1704186358, 11.240000, 11.220000, 100, 11.250000, 300, -5.550000, -0.660000
-1704184352, 11.240000, 11.220000, 100, 11.250000, 300, -5.550000, -0.660000
-1704182342, 11.240000, 11.220000, 100, 11.250000, 300, -5.550000, -0.660000
-1704180284, 11.240000, 11.220000, 100, 11.250000, 300, -5.550000, -0.660000
-1704178862, 11.220000, 11.210000, 300, 11.250000, 300, -5.710000, -0.680000
-1704176355, 11.220000, 11.210000, 300, 11.250000, 300, -5.710000, -0.680000
-1704174346, 11.220000, 11.210000, 300, 11.250000, 300, -5.710000, -0.680000
-1704172338, 11.220000, 11.210000, 300, 11.250000, 300, -5.710000, -0.680000
-1704170344, 11.220000, 11.210000, 300, 11.250000, 100, -5.710000, -0.680000
-1704168350, 11.220000, 11.210000, 300, 11.240000, 200, -5.710000, -0.680000
-1704166300, 11.220000, 11.210000, 300, 11.240000, 200, -5.710000, -0.680000
-1704164350, 11.220000, 11.200000, 5000, 11.240000, 200, -5.710000, -0.680000
-1704162340, 11.220000, 11.200000, 5000, 11.240000, 200, -5.710000, -0.680000
-1704160344, 11.220000, 11.210000, 200, 11.270000, 200, -5.710000, -0.680000
-1704158341, 11.220000, 11.210000, 200, 11.270000, 200, -5.710000, -0.680000
-1704156340, 11.220000, 11.210000, 200, 11.270000, 200, -5.710000, -0.680000
-1704154335, 11.220000, 11.210000, 200, 11.270000, 200, -5.710000, -0.680000
-1704152342, 11.220000, 11.200000, 5000, 11.260000, 100, -5.710000, -0.680000
-1704150418, 11.220000, 11.200000, 5000, 11.260000, 200, -5.710000, -0.680000
-1704148429, 11.220000, 11.200000, 5000, 11.250000, 200, -5.710000, -0.680000
-1704146435, 11.220000, 11.210000, 100, 11.250000, 200, -5.710000, -0.680000
-1704144439, 11.220000, 11.210000, 100, 11.250000, 200, -5.710000, -0.680000
-1704142439, 11.220000, 11.210000, 100, 11.250000, 200, -5.710000, -0.680000
-1704140430, 11.220000, 11.210000, 100, 11.250000, 200, -5.710000, -0.680000
-1704138936, 11.220000, 11.210000, 100, 11.250000, 200, -5.710000, -0.680000
-1704136427, 11.220000, 11.210000, 100, 11.250000, 200, -5.710000, -0.680000
-1704134431, 11.220000, 11.210000, 100, 11.250000, 200, -5.710000, -0.680000
-1704132413, 11.220000, 11.210000, 100, 11.250000, 200, -5.710000, -0.680000
-1704130417, 11.220000, 11.210000, 100, 11.250000, 200, -5.710000, -0.680000
-1704128425, 11.220000, 11.210000, 100, 11.250000, 200, -5.710000, -0.680000
-1704126882, 11.220000, 11.210000, 100, 11.250000, 200, -5.710000, -0.680000
-1704124418, 11.200000, 11.180000, 100, 11.220000, 200, -5.880000, -0.700000
-1704122929, 11.200000, 11.180000, 100, 11.220000, 200, -5.880000, -0.700000
-1704120407, 11.220000, 11.180000, 200, 11.230000, 100, -5.710000, -0.680000
-1704118387, 11.220000, 11.180000, 100, 11.230000, 200, -5.710000, -0.680000
-1704116415, 11.220000, 11.180000, 200, 11.240000, 1000, -5.710000, -0.680000
-1704114424, 11.220000, 11.180000, 200, 11.240000, 1000, -5.710000, -0.680000
-1704112409, 11.220000, 11.180000, 200, 11.240000, 1000, -5.710000, -0.680000
-1704110409, 11.220000, 11.180000, 200, 11.240000, 1000, -5.710000, -0.680000
-1704108416, 11.220000, 11.180000, 200, 11.240000, 1000, -5.710000, -0.680000
-1704106414, 11.220000, 11.180000, 200, 11.240000, 1000, -5.710000, -0.680000
-1704104419, 11.220000, 11.180000, 400, 11.250000, 100, -5.710000, -0.680000
-1704102413, 11.220000, 11.190000, 300, 11.250000, 100, -5.710000, -0.680000
-1704100415, 11.220000, 11.190000, 300, 11.250000, 100, -5.710000, -0.680000
-1704098412, 11.220000, 11.190000, 300, 11.250000, 100, -5.710000, -0.680000
-1704096407, 11.220000, 11.190000, 300, 11.250000, 100, -5.710000, -0.680000
-1704094399, 11.220000, 11.190000, 300, 11.250000, 100, -5.710000, -0.680000
-1704092396, 11.220000, 11.190000, 300, 11.250000, 100, -5.710000, -0.680000
-1704090411, 11.220000, 11.190000, 300, 11.250000, 100, -5.710000, -0.680000
-1704089409, 11.220000, 11.190000, 300, 11.250000, 100, -5.710000, -0.680000
-1704086403, 11.220000, 11.190000, 300, 11.250000, 100, -5.710000, -0.680000
-1704084359, 11.220000, 11.180000, 300, 11.240000, 100, -5.710000, -0.680000
-1704082396, 11.220000, 11.180000, 200, 11.240000, 100, -5.710000, -0.680000
-1704080361, 11.220000, 11.180000, 200, 11.240000, 100, -5.710000, -0.680000
-1704078393, 11.270000, 11.210000, 200, 11.270000, 100, -5.290000, -0.630000
-1704076395, 11.270000, 11.210000, 200, 11.270000, 100, -5.290000, -0.630000
-1704074394, 11.270000, 11.220000, 100, 11.270000, 100, -5.290000, -0.630000
-1704072380, 11.270000, 11.220000, 100, 11.270000, 100, -5.290000, -0.630000
-1704070406, 11.270000, 11.220000, 100, 11.270000, 100, -5.290000, -0.630000
-1704068387, 11.270000, 11.220000, 100, 11.270000, 100, -5.290000, -0.630000
-1704066875, 11.270000, 11.220000, 100, 11.270000, 100, -5.290000, -0.630000
-1704064401, 11.270000, 11.220000, 100, 11.270000, 100, -5.290000, -0.630000
-1704062366, 11.270000, 11.220000, 100, 11.270000, 100, -5.290000, -0.630000
-1704060394, 11.270000, 11.220000, 100, 11.270000, 100, -5.290000, -0.630000
-1704058379, 11.270000, 11.220000, 200, 11.270000, 100, -5.290000, -0.630000
-1704056383, 11.270000, 11.220000, 200, 11.270000, 100, -5.290000, -0.630000
-1704054393, 11.270000, 11.220000, 200, 11.270000, 100, -5.290000, -0.630000
-1704052366, 11.270000, 11.220000, 200, 11.270000, 100, -5.290000, -0.630000
-1704050350, 11.270000, 11.220000, 200, 11.270000, 100, -5.290000, -0.630000
-1704048368, 11.270000, 11.220000, 100, 11.270000, 100, -5.290000, -0.630000
-1704046890, 11.270000, 11.220000, 100, 11.270000, 100, -5.290000, -0.630000
-1704044337, 11.270000, 11.220000, 100, 11.270000, 100, -5.290000, -0.630000
-1704042390, 11.270000, 11.220000, 100, 11.270000, 100, -5.290000, -0.630000
-1704040389, 11.270000, 11.220000, 100, 11.270000, 100, -5.290000, -0.630000
-1704038358, 11.270000, 11.220000, 100, 11.270000, 100, -5.290000, -0.630000
-1704036302, 11.270000, 11.230000, 100, 11.260000, 100, -5.290000, -0.630000
-1704034382, 11.270000, 11.230000, 100, 11.260000, 200, -5.290000, -0.630000
-1704032377, 11.270000, 11.230000, 100, 11.260000, 200, -5.290000, -0.630000
-1704030380, 11.270000, 11.230000, 100, 11.260000, 200, -5.290000, -0.630000
-1704028375, 11.270000, 11.230000, 100, 11.260000, 200, -5.290000, -0.630000
-1704026382, 11.270000, 11.230000, 100, 11.260000, 200, -5.290000, -0.630000
-1704024383, 11.270000, 11.230000, 100, 11.260000, 200, -5.290000, -0.630000
-1704022338, 11.270000, 11.230000, 100, 11.260000, 200, -5.290000, -0.630000
-1704020370, 11.270000, 11.230000, 100, 11.260000, 200, -5.290000, -0.630000
-1704018347, 11.270000, 11.230000, 100, 11.260000, 200, -5.290000, -0.630000
-1704016355, 11.270000, 11.230000, 100, 11.260000, 200, -5.290000, -0.630000
-1704014367, 11.270000, 11.230000, 100, 11.260000, 200, -5.290000, -0.630000
-1704012369, 11.270000, 11.230000, 100, 11.260000, 200, -5.290000, -0.630000
-1704010376, 11.270000, 11.230000, 100, 11.260000, 200, -5.290000, -0.630000
-1704008359, 11.270000, 11.230000, 100, 11.260000, 200, -5.290000, -0.630000
-1704006370, 11.270000, 11.230000, 100, 11.260000, 200, -5.290000, -0.630000
-1704004357, 11.230000, 11.190000, 100, 11.240000, 100, -5.630000, -0.670000
-1704002304, 11.230000, 11.190000, 100, 11.240000, 100, -5.630000, -0.670000
-1704000382, 11.230000, 11.190000, 100, 11.250000, 300, -5.630000, -0.670000
-1703998361, 11.230000, 11.190000, 100, 11.250000, 300, -5.630000, -0.670000
-1703996357, 11.230000, 11.190000, 100, 11.250000, 300, -5.630000, -0.670000
-1703994367, 11.230000, 11.180000, 100, 11.230000, 200, -5.630000, -0.670000
-1703992347, 11.230000, 11.180000, 200, 11.230000, 300, -5.630000, -0.670000
-1703990360, 11.230000, 11.180000, 200, 11.230000, 300, -5.630000, -0.670000
-1703988359, 11.230000, 11.180000, 200, 11.230000, 300, -5.630000, -0.670000
-1703986359, 11.230000, 11.180000, 200, 11.230000, 100, -5.630000, -0.670000
-1703984381, 11.230000, 11.180000, 200, 11.230000, 100, -5.630000, -0.670000
-1703982357, 11.230000, 11.180000, 200, 11.230000, 100, -5.630000, -0.670000
-1703980837, 11.230000, 11.180000, 200, 11.230000, 100, -5.630000, -0.670000
-1703978321, 11.230000, 11.180000, 200, 11.230000, 100, -5.630000, -0.670000
-1703976381, 11.230000, 11.190000, 100, 11.230000, 100, -5.630000, -0.670000
-1703974352, 11.230000, 11.190000, 100, 11.230000, 100, -5.630000, -0.670000
-1703972346, 11.230000, 11.180000, 100, 11.210000, 100, -5.630000, -0.670000
-1703970364, 11.230000, 11.180000, 100, 11.210000, 100, -5.630000, -0.670000
-1703968327, 11.230000, 11.180000, 100, 11.210000, 100, -5.630000, -0.670000
-1703966866, 11.230000, 11.180000, 100, 11.210000, 100, -5.630000, -0.670000
-1703964332, 11.230000, 11.180000, 100, 11.210000, 100, -5.630000, -0.670000
-1703962357, 11.210000, 11.180000, 200, 11.210000, 100, -5.800000, -0.690000
-1703960296, 11.210000, 11.180000, 200, 11.210000, 100, -5.800000, -0.690000
-1703958363, 11.210000, 11.180000, 200, 11.210000, 100, -5.800000, -0.690000
-1703956339, 11.210000, 11.180000, 200, 11.210000, 100, -5.800000, -0.690000
-1703954844, 11.210000, 11.180000, 200, 11.210000, 100, -5.800000, -0.690000
-1703952306, 11.210000, 11.180000, 200, 11.210000, 100, -5.800000, -0.690000
-1703950856, 11.210000, 11.180000, 200, 11.210000, 100, -5.800000, -0.690000
-1703948834, 11.210000, 11.200000, 100, 11.250000, 100, -5.800000, -0.690000
-1703946342, 11.210000, 11.200000, 100, 11.250000, 200, -5.800000, -0.690000
-1703944622, 11.210000, 11.200000, 100, 11.240000, 100, -5.800000, -0.690000
-1703942436, 11.210000, 11.200000, 100, 11.240000, 100, -5.800000, -0.690000
-1703940437, 11.210000, 11.180000, 100, 11.230000, 100, -5.800000, -0.690000
-1703938938, 11.210000, 11.180000, 100, 11.230000, 100, -5.800000, -0.690000
-1703936435, 11.210000, 11.180000, 100, 11.230000, 100, -5.800000, -0.690000
-1703934413, 11.210000, 11.180000, 100, 11.230000, 100, -5.800000, -0.690000
-1703932394, 11.210000, 11.180000, 100, 11.230000, 200, -5.800000, -0.690000
-1703930428, 11.210000, 11.180000, 100, 11.230000, 200, -5.800000, -0.690000
-1703928388, 11.210000, 11.180000, 100, 11.230000, 200, -5.800000, -0.690000
-1703926431, 11.210000, 11.180000, 100, 11.230000, 200, -5.800000, -0.690000
-1703925424, 11.210000, 11.180000, 100, 11.220000, 100, -5.800000, -0.690000
-1703922427, 11.210000, 11.180000, 100, 11.220000, 100, -5.800000, -0.690000
-1703920369, 11.210000, 11.180000, 100, 11.220000, 100, -5.800000, -0.690000
-1703918420, 11.210000, 11.180000, 100, 11.210000, 200, -5.800000, -0.690000
-1703916422, 11.210000, 11.180000, 100, 11.210000, 200, -5.800000, -0.690000
-1703914424, 11.210000, 11.180000, 100, 11.210000, 200, -5.800000, -0.690000
-1703912924, 11.210000, 11.180000, 100, 11.210000, 200, -5.800000, -0.690000
-1703910420, 11.210000, 11.180000, 100, 11.220000, 100, -5.800000, -0.690000
-1703908426, 11.210000, 11.180000, 100, 11.220000, 100, -5.800000, -0.690000
-1703906417, 11.210000, 11.180000, 100, 11.220000, 100, -5.800000, -0.690000
-1703904419, 11.210000, 11.180000, 100, 11.220000, 100, -5.800000, -0.690000
-1703902415, 11.210000, 11.180000, 100, 11.210000, 100, -5.800000, -0.690000
-1703900916, 11.210000, 11.180000, 100, 11.210000, 100, -5.800000, -0.690000
-1703898406, 11.210000, 11.180000, 100, 11.210000, 100, -5.800000, -0.690000
-1703896418, 11.210000, 11.180000, 100, 11.210000, 100, -5.800000, -0.690000
-1703894411, 11.210000, 11.180000, 100, 11.210000, 100, -5.800000, -0.690000
-1703892405, 11.210000, 11.180000, 100, 11.210000, 100, -5.800000, -0.690000
-1703890423, 11.210000, 11.180000, 100, 11.210000, 100, -5.800000, -0.690000
-1703888405, 11.210000, 11.180000, 100, 11.210000, 100, -5.800000, -0.690000
-1703886404, 11.210000, 11.180000, 100, 11.210000, 100, -5.800000, -0.690000
-1703884364, 11.210000, 11.180000, 100, 11.200000, 100, -5.800000, -0.690000
-1703882392, 11.210000, 11.180000, 100, 11.200000, 100, -5.800000, -0.690000
-1703880405, 11.210000, 11.180000, 100, 11.200000, 100, -5.800000, -0.690000
-1703878402, 11.200000, 11.180000, 100, 11.200000, 100, -5.880000, -0.700000
-1703876401, 11.200000, 11.180000, 100, 11.200000, 100, -5.880000, -0.700000
-1703874915, 11.200000, 11.180000, 100, 11.200000, 100, -5.880000, -0.700000
-1703872398, 11.200000, 11.180000, 100, 11.200000, 100, -5.880000, -0.700000
-1703870397, 11.200000, 11.180000, 100, 11.200000, 100, -5.880000, -0.700000
-1703868897, 11.200000, 11.180000, 100, 11.200000, 100, -5.880000, -0.700000
-1703866402, 11.200000, 11.180000, 100, 11.200000, 100, -5.880000, -0.700000
-1703864398, 11.200000, 11.180000, 100, 11.200000, 100, -5.880000, -0.700000
-1703862401, 11.200000, 11.180000, 100, 11.200000, 100, -5.880000, -0.700000
-1703860391, 11.200000, 11.180000, 100, 11.200000, 100, -5.880000, -0.700000
-1703858394, 11.200000, 11.180000, 100, 11.200000, 100, -5.880000, -0.700000
-1703856400, 11.200000, 11.180000, 100, 11.200000, 100, -5.880000, -0.700000
-1703854888, 11.200000, 11.180000, 100, 11.200000, 100, -5.880000, -0.700000
-1703852397, 11.200000, 11.180000, 100, 11.200000, 100, -5.880000, -0.700000
-1703850388, 11.183600, 11.180000, 100, 11.200000, 100, -6.020000, -0.716400
-1703848369, 11.183600, 11.180000, 100, 11.200000, 100, -6.020000, -0.716400
-1703846389, 11.183600, 11.180000, 100, 11.200000, 100, -6.020000, -0.716400
-1703844391, 11.183600, 11.180000, 100, 11.200000, 100, -6.020000, -0.716400
-1703842890, 11.200000, 11.180000, 100, 11.210000, 100, -5.880000, -0.700000
-1703840380, 11.200000, 11.180000, 100, 11.210000, 100, -5.880000, -0.700000
-1703838337, 11.200000, 11.180000, 100, 11.210000, 100, -5.880000, -0.700000
-1703836384, 11.200000, 11.180000, 100, 11.210000, 100, -5.880000, -0.700000
-1703834350, 11.200000, 11.180000, 100, 11.210000, 100, -5.880000, -0.700000
-1703832367, 11.200000, 11.180000, 100, 11.210000, 100, -5.880000, -0.700000
-1703830383, 11.200000, 11.180000, 100, 11.210000, 100, -5.880000, -0.700000
-1703828376, 11.200000, 11.180000, 100, 11.210000, 100, -5.880000, -0.700000
-1703826392, 11.200000, 11.180000, 100, 11.210000, 100, -5.880000, -0.700000
-1703824396, 11.200000, 11.180000, 100, 11.210000, 100, -5.880000, -0.700000
-1703822322, 11.200000, 11.180000, 100, 11.210000, 100, -5.880000, -0.700000
-1703820882, 11.200000, 11.180000, 100, 11.210000, 100, -5.880000, -0.700000
-1703818315, 11.200000, 11.180000, 100, 11.210000, 100, -5.880000, -0.700000
-1703816372, 11.200000, 11.180000, 100, 11.210000, 100, -5.880000, -0.700000
-1703814380, 11.200000, 11.180000, 100, 11.210000, 100, -5.880000, -0.700000
-1703812370, 11.200000, 11.180000, 100, 11.210000, 100, -5.880000, -0.700000
-1703810347, 11.200000, 11.180000, 100, 11.210000, 100, -5.880000, -0.700000
-1703808386, 11.200000, 11.180000, 100, 11.210000, 100, -5.880000, -0.700000
-1703806367, 11.200000, 11.180000, 100, 11.210000, 100, -5.880000, -0.700000
-1703804849, 11.200000, 11.180000, 100, 11.210000, 100, -5.880000, -0.700000
-1703802377, 11.200000, 11.180000, 100, 11.210000, 100, -5.880000, -0.700000
-1703800366, 11.200000, 11.180000, 100, 11.210000, 100, -5.880000, -0.700000
-1703798379, 11.200000, 11.180000, 100, 11.210000, 100, -5.880000, -0.700000
-1703796371, 11.200000, 11.180000, 100, 11.210000, 100, -5.880000, -0.700000
-1703794375, 11.200000, 11.180000, 100, 11.210000, 100, -5.880000, -0.700000
-1703792375, 11.200000, 11.180000, 100, 11.210000, 100, -5.880000, -0.700000
-1703790384, 11.200000, 11.180000, 100, 11.210000, 100, -5.880000, -0.700000
-1703788361, 11.200000, 11.180000, 100, 11.210000, 100, -5.880000, -0.700000
-1703786370, 11.201000, 11.200000, 100, 11.240000, 400, -5.870000, -0.699000
-1703784376, 11.201000, 11.200000, 100, 11.240000, 400, -5.870000, -0.699000
-1703782881, 11.201000, 11.200000, 100, 11.240000, 400, -5.870000, -0.699000
-1703780363, 11.200000, 11.180000, 100, 11.230000, 200, -5.880000, -0.700000
-1703778365, 11.200000, 11.180000, 100, 11.230000, 100, -5.880000, -0.700000
-1703776327, 11.200000, 11.180000, 100, 11.230000, 100, -5.880000, -0.700000
-1703774355, 11.200000, 11.200000, 100, 11.240000, 300, -5.880000, -0.700000
-1703772359, 11.200000, 11.200000, 100, 11.230000, 300, -5.880000, -0.700000
-1703770345, 11.200000, 11.200000, 100, 11.230000, 300, -5.880000, -0.700000
-1703768358, 11.200000, 11.200000, 100, 11.230000, 300, -5.880000, -0.700000
-1703766861, 11.200000, 11.200000, 100, 11.230000, 300, -5.880000, -0.700000
-1703764319, 11.200000, 11.200000, 100, 11.230000, 300, -5.880000, -0.700000
-1703762329, 11.200000, 11.200000, 100, 11.230000, 200, -5.880000, -0.700000
-1703760343, 11.200000, 11.200000, 100, 11.230000, 200, -5.880000, -0.700000
-1703758353, 11.200000, 11.200000, 100, 11.230000, 100, -5.880000, -0.700000
-1703756300, 11.200000, 11.200000, 100, 11.230000, 100, -5.880000, -0.700000
-1703754350, 11.200000, 11.200000, 100, 11.230000, 100, -5.880000, -0.700000
-1703752344, 11.200000, 11.200000, 100, 11.230000, 100, -5.880000, -0.700000
-1703750354, 11.200000, 11.200000, 100, 11.230000, 100, -5.880000, -0.700000
-1703748319, 11.200000, 11.200000, 100, 11.230000, 100, -5.880000, -0.700000
-1703746335, 11.200000, 11.200000, 100, 11.230000, 100, -5.880000, -0.700000
-1703744347, 11.200000, 11.200000, 100, 11.230000, 100, -5.880000, -0.700000
-1703742339, 11.200000, 11.200000, 100, 11.230000, 100, -5.880000, -0.700000
-1703739937, 11.200000, 11.200000, 100, 11.220000, 100, -5.880000, -0.700000
-1703737935, 11.200000, 11.180000, 100, 11.220000, 100, -5.880000, -0.700000
-1703736438, 11.200000, 11.180000, 100, 11.220000, 100, -5.880000, -0.700000
-1703734429, 11.200000, 11.180000, 100, 11.220000, 100, -5.880000, -0.700000
-1703732436, 11.200000, 11.180000, 100, 11.220000, 100, -5.880000, -0.700000
-1703729935, 11.200000, 11.180000, 100, 11.220000, 100, -5.880000, -0.700000
-1703727933, 11.200000, 11.180000, 100, 11.220000, 100, -5.880000, -0.700000
-1703725934, 11.200000, 11.180000, 100, 11.220000, 100, -5.880000, -0.700000
-1703723925, 11.200000, 11.180000, 100, 11.240000, 300, -5.880000, -0.700000
-1703721931, 11.200000, 11.190000, 100, 11.240000, 200, -5.880000, -0.700000
