time,price,bid,bidQty,offer,offerQty,percent,change
-1704256766, 0.710000, 0.715000, 1000, 0.715900, 3400, -5.210000, -0.039000
-1704254749, 0.710000, 0.715000, 1000, 0.715900, 3400, -5.210000, -0.039000
-1704252741, 0.710000, 0.715000, 1000, 0.715900, 3400, -5.210000, -0.039000
-1704250739, 0.710000, 0.715000, 1000, 0.715900, 3400, -5.210000, -0.039000
-1704248743, 0.710000, 0.715000, 1000, 0.715900, 3400, -5.210000, -0.039000
-1704246749, 0.710000, 0.715000, 1000, 0.715900, 3400, -5.210000, -0.039000
-1704245751, 0.710000, 0.715000, 1000, 0.715900, 3400, -5.210000, -0.039000
-1704243230, 0.710000, 0.715000, 1000, 0.715900, 3400, -5.210000, -0.039000
-1704240763, 0.710000, 0.715000, 1000, 0.715900, 3400, -5.210000, -0.039000
-1704239198, 0.710000, 0.715000, 1000, 0.715900, 3400, -5.210000, -0.039000
-1704236684, 0.710000, 0.715000, 1000, 0.715900, 3400, -5.210000, -0.039000
-1704235212, 0.710000, 0.715000, 1000, 0.715900, 3400, -5.210000, -0.039000
-1704232739, 0.715000, 0.715000, 1000, 0.715900, 3400, -4.540000, -0.034000
-1704230734, 0.715000, 0.715000, 1000, 0.715900, 3400, -4.540000, -0.034000
-1704229734, 0.715000, 0.715000, 1000, 0.715900, 3400, -4.540000, -0.034000
-1704226731, 0.715000, 0.715000, 1000, 0.715900, 3400, -4.540000, -0.034000
-1704225255, 0.715000, 0.715000, 1000, 0.715900, 3400, -4.540000, -0.034000
-1704222749, 0.715000, 0.715000, 1000, 0.715900, 3400, -4.540000, -0.034000
-1704220735, 0.715000, 0.715000, 1000, 0.715900, 3400, -4.540000, -0.034000
-1704218732, 0.715000, 0.715000, 1000, 0.715900, 3400, -4.540000, -0.034000
-1704216726, 0.715000, 0.715000, 1000, 0.715900, 3400, -4.540000, -0.034000
-1704214739, 0.715000, 0.715000, 1000, 0.715900, 3400, -4.540000, -0.034000
-1704212752, 0.715000, 0.715000, 1000, 0.715900, 3400, -4.540000, -0.034000
-1704210721, 0.715000, 0.715000, 1000, 0.715900, 3400, -4.540000, -0.034000
-1704208722, 0.715000, 0.715000, 500, 0.715900, 3400, -4.540000, -0.034000
-1704206714, 0.715000, 0.715000, 500, 0.715900, 3400, -4.540000, -0.034000
-1704204731, 0.715000, 0.715000, 300, 0.715900, 3400, -4.540000, -0.034000
-1704202739, 0.715000, 0.715000, 300, 0.715900, 3400, -4.540000, -0.034000
-1704200726, 0.715000, 0.710000, 2300, 0.715900, 700, -4.540000, -0.034000
-1704198702, 0.715000, 0.710000, 2300, 0.715900, 700, -4.540000, -0.034000
-1704196726, 0.715000, 0.710000, 2300, 0.715900, 700, -4.540000, -0.034000
-1704194754, 0.715000, 0.710000, 2300, 0.715900, 700, -4.540000, -0.034000
-1704192707, 0.715000, 0.710000, 2300, 0.715800, 6300, -4.540000, -0.034000
-1704191230, 0.715000, 0.710000, 2300, 0.715800, 6300, -4.540000, -0.034000
-1704188707, 0.715000, 0.710000, 2300, 0.715800, 6300, -4.540000, -0.034000
-1704186716, 0.710000, 0.710000, 1900, 0.715800, 6300, -5.210000, -0.039000
-1704185217, 0.710000, 0.710000, 1900, 0.715800, 700, -5.210000, -0.039000
-1704182713, 0.710000, 0.710000, 1900, 0.715700, 6100, -5.210000, -0.039000
-1704180703, 0.710000, 0.710000, 1900, 0.715700, 6100, -5.210000, -0.039000
-1704178723, 0.710000, 0.710000, 1900, 0.715700, 6100, -5.210000, -0.039000
-1704176727, 0.710000, 0.710000, 1900, 0.715700, 6300, -5.210000, -0.039000
-1704174704, 0.710000, 0.710000, 1700, 0.715700, 900, -5.210000, -0.039000
-1704172660, 0.710000, 0.710000, 1700, 0.715600, 6100, -5.210000, -0.039000
-1704170702, 0.710000, 0.710000, 1700, 0.715600, 6100, -5.210000, -0.039000
-1704168699, 0.710000, 0.710000, 1700, 0.715600, 6100, -5.210000, -0.039000
-1704166682, 0.710000, 0.710000, 1700, 0.715600, 6100, -5.210000, -0.039000
-1704164311, 0.710000, 0.710000, 1700, 0.715900, 6100, -5.210000, -0.039000
-1704162307, 0.710000, 0.710000, 1700, 0.715900, 6100, -5.210000, -0.039000
-1704160313, 0.710000, 0.710000, 1700, 0.715900, 6100, -5.210000, -0.039000
-1704158302, 0.710000, 0.710000, 1700, 0.715900, 6100, -5.210000, -0.039000
-1704156808, 0.710000, 0.710000, 1700, 0.716000, 3500, -5.210000, -0.039000
-1704154307, 0.710000, 0.710000, 1700, 0.715900, 6600, -5.210000, -0.039000
-1704152250, 0.710000, 0.710000, 1700, 0.715900, 6600, -5.210000, -0.039000
-1704150292, 0.710000, 0.710000, 1700, 0.715900, 6600, -5.210000, -0.039000
-1704148298, 0.710000, 0.710000, 1700, 0.715900, 6600, -5.210000, -0.039000
-1704146299, 0.710000, 0.710000, 1700, 0.715900, 6600, -5.210000, -0.039000
-1704144303, 0.710000, 0.710000, 1700, 0.715900, 6600, -5.210000, -0.039000
-1704142302, 0.710000, 0.710000, 1700, 0.715900, 6600, -5.210000, -0.039000
-1704140298, 0.710000, 0.710000, 1700, 0.715900, 2600, -5.210000, -0.039000
-1704138791, 0.710000, 0.710000, 1700, 0.716000, 3500, -5.210000, -0.039000
-1704136798, 0.710000, 0.710000, 1700, 0.715900, 6600, -5.210000, -0.039000
-1704134292, 0.710000, 0.710000, 1700, 0.715900, 6600, -5.210000, -0.039000
-1704132748, 0.710000, 0.710000, 1700, 0.715900, 6600, -5.210000, -0.039000
-1704130290, 0.710000, 0.710000, 1700, 0.715900, 2000, -5.210000, -0.039000
-1704128280, 0.710000, 0.710000, 1700, 0.715900, 2000, -5.210000, -0.039000
-1704126282, 0.710000, 0.710000, 5000, 0.715900, 2000, -5.210000, -0.039000
-1704124266, 0.710000, 0.710000, 5000, 0.715900, 2000, -5.210000, -0.039000
-1704122269, 0.710000, 0.710000, 5000, 0.716000, 3500, -5.210000, -0.039000
-1704120281, 0.710000, 0.710000, 5000, 0.716000, 3500, -5.210000, -0.039000
-1704118283, 0.712500, 0.710000, 5000, 0.716000, 3500, -4.870000, -0.036500
-1704116281, 0.712500, 0.710000, 5000, 0.716000, 3500, -4.870000, -0.036500
-1704114274, 0.710000, 0.710000, 5000, 0.716000, 3500, -5.210000, -0.039000
-1704112273, 0.710000, 0.710000, 5000, 0.716000, 3500, -5.210000, -0.039000
-1704110770, 0.710000, 0.710000, 5000, 0.716000, 3500, -5.210000, -0.039000
-1704108262, 0.710000, 0.710000, 5000, 0.715900, 5700, -5.210000, -0.039000
-1704106295, 0.710000, 0.710000, 5000, 0.715900, 5700, -5.210000, -0.039000
-1704104246, 0.710000, 0.710000, 5000, 0.715900, 5700, -5.210000, -0.039000
-1704102271, 0.710000, 0.710000, 5000, 0.715900, 5300, -5.210000, -0.039000
-1704100260, 0.710000, 0.710000, 5000, 0.715900, 5300, -5.210000, -0.039000
-1704098776, 0.710000, 0.710000, 5000, 0.715900, 5300, -5.210000, -0.039000
-1704096267, 0.710000, 0.710000, 5000, 0.715900, 5300, -5.210000, -0.039000
-1704094229, 0.710000, 0.710000, 5000, 0.715900, 900, -5.210000, -0.039000
-1704092275, 0.710000, 0.710000, 5000, 0.716000, 3500, -5.210000, -0.039000
-1704090760, 0.710000, 0.710000, 5000, 0.715900, 5100, -5.210000, -0.039000
-1704088274, 0.710000, 0.710000, 5000, 0.715900, 5100, -5.210000, -0.039000
-1704086267, 0.710000, 0.710000, 5000, 0.715900, 5100, -5.210000, -0.039000
-1704084267, 0.710000, 0.710000, 5000, 0.715900, 5100, -5.210000, -0.039000
-1704082274, 0.710000, 0.710000, 5000, 0.716000, 3500, -5.210000, -0.039000
-1704080258, 0.710000, 0.710000, 5000, 0.716000, 3500, -5.210000, -0.039000
-1704078257, 0.710000, 0.710000, 5000, 0.715900, 5600, -5.210000, -0.039000
-1704076185, 0.710000, 0.710000, 5000, 0.715900, 5600, -5.210000, -0.039000
-1704074260, 0.710000, 0.710000, 5000, 0.715900, 5600, -5.210000, -0.039000
-1704072273, 0.710000, 0.710000, 5000, 0.715900, 400, -5.210000, -0.039000
-1704070762, 0.710000, 0.710000, 5000, 0.716000, 3500, -5.210000, -0.039000
-1704068267, 0.710000, 0.710000, 5000, 0.716000, 3500, -5.210000, -0.039000
-1704066265, 0.710000, 0.710000, 5000, 0.715900, 5500, -5.210000, -0.039000
-1704064187, 0.710000, 0.710000, 5000, 0.715900, 5500, -5.210000, -0.039000
-1704062258, 0.710000, 0.710000, 5000, 0.715900, 5500, -5.210000, -0.039000
-1704060253, 0.710000, 0.710000, 4900, 0.715900, 5500, -5.210000, -0.039000
-1704058760, 0.710000, 0.710000, 4900, 0.715900, 5500, -5.210000, -0.039000
-1704056259, 0.710000, 0.710000, 4900, 0.715800, 300, -5.210000, -0.039000
-1704054259, 0.710000, 0.710000, 4900, 0.715800, 200, -5.210000, -0.039000
-1704052744, 0.710000, 0.710000, 4900, 0.715700, 4200, -5.210000, -0.039000
-1704050222, 0.710000, 0.710000, 4900, 0.715700, 4200, -5.210000, -0.039000
-1704048754, 0.710000, 0.710000, 4900, 0.715700, 4200, -5.210000, -0.039000
-1704046253, 0.710000, 0.710000, 4900, 0.715700, 2200, -5.210000, -0.039000
-1704044742, 0.710000, 0.710000, 4900, 0.715700, 2200, -5.210000, -0.039000
-1704042242, 0.710000, 0.710000, 4900, 0.715700, 2200, -5.210000, -0.039000
-1704040245, 0.710000, 0.710000, 4900, 0.715700, 700, -5.210000, -0.039000
-1704038209, 0.710000, 0.710000, 4900, 0.715700, 4100, -5.210000, -0.039000
-1704036754, 0.710000, 0.710000, 4900, 0.715700, 4100, -5.210000, -0.039000
-1704034201, 0.710000, 0.710000, 4900, 0.715700, 4100, -5.210000, -0.039000
-1704032238, 0.710000, 0.710000, 4900, 0.715700, 4100, -5.210000, -0.039000
-1704030221, 0.710000, 0.710000, 4900, 0.715700, 4100, -5.210000, -0.039000
-1704028223, 0.710000, 0.710000, 4900, 0.715700, 4100, -5.210000, -0.039000
-1704026240, 0.710000, 0.710000, 4900, 0.715700, 4100, -5.210000, -0.039000
-1704024237, 0.710000, 0.710000, 4900, 0.715700, 2400, -5.210000, -0.039000
-1704022722, 0.710000, 0.710000, 4900, 0.715700, 2400, -5.210000, -0.039000
-1704020738, 0.710000, 0.710000, 4900, 0.715700, 800, -5.210000, -0.039000
-1704018229, 0.710000, 0.710000, 4900, 0.715600, 4800, -5.210000, -0.039000
-1704016219, 0.710000, 0.710000, 4900, 0.715600, 4800, -5.210000, -0.039000
-1704014220, 0.710000, 0.710000, 4900, 0.715600, 4800, -5.210000, -0.039000
-1704012221, 0.710000, 0.710000, 4900, 0.715600, 2700, -5.210000, -0.039000
-1704010230, 0.710000, 0.710000, 4900, 0.715600, 2700, -5.210000, -0.039000
-1704008701, 0.710000, 0.710000, 4900, 0.715600, 2700, -5.210000, -0.039000
-1704006177, 0.710000, 0.710000, 4700, 0.715600, 700, -5.210000, -0.039000
-1704004724, 0.710000, 0.710000, 4700, 0.715600, 700, -5.210000, -0.039000
-1704002212, 0.710000, 0.710000, 4700, 0.715600, 4500, -5.210000, -0.039000
-1704000204, 0.710000, 0.710000, 4700, 0.715600, 4500, -5.210000, -0.039000
-1703998210, 0.710000, 0.710000, 4700, 0.715600, 4500, -5.210000, -0.039000
-1703996213, 0.710000, 0.710000, 4700, 0.715600, 4500, -5.210000, -0.039000
-1703994208, 0.710000, 0.710000, 4700, 0.715600, 4500, -5.210000, -0.039000
-1703992229, 0.710000, 0.710000, 4700, 0.715600, 4500, -5.210000, -0.039000
-1703990711, 0.710000, 0.710000, 4700, 0.715600, 4500, -5.210000, -0.039000
-1703988212, 0.710000, 0.710000, 4700, 0.715500, 4700, -5.210000, -0.039000
-1703986203, 0.710000, 0.710000, 4700, 0.715500, 4700, -5.210000, -0.039000
-1703984195, 0.710000, 0.710000, 4700, 0.715500, 4700, -5.210000, -0.039000
-1703982208, 0.710000, 0.710000, 4700, 0.715500, 4700, -5.210000, -0.039000
-1703980200, 0.710000, 0.710000, 4700, 0.715500, 4700, -5.210000, -0.039000
-1703978215, 0.710000, 0.710000, 4700, 0.715500, 1900, -5.210000, -0.039000
-1703976313, 0.710000, 0.710000, 4700, 0.715500, 100, -5.210000, -0.039000
-1703974268, 0.710000, 0.710000, 4700, 0.715500, 100, -5.210000, -0.039000
-1703972309, 0.710000, 0.710000, 4700, 0.715500, 100, -5.210000, -0.039000
-1703970311, 0.710000, 0.710000, 4700, 0.715500, 100, -5.210000, -0.039000
-1703968309, 0.710000, 0.710000, 4700, 0.715400, 4000, -5.210000, -0.039000
-1703967307, 0.710000, 0.710000, 4700, 0.715400, 4200, -5.210000, -0.039000
-1703964302, 0.710000, 0.710000, 4700, 0.715400, 4000, -5.210000, -0.039000
-1703962302, 0.710000, 0.710000, 4700, 0.715400, 1900, -5.210000, -0.039000
-1703960299, 0.710000, 0.710000, 4700, 0.715500, 400, -5.210000, -0.039000
-1703958300, 0.710000, 0.710000, 4700, 0.715500, 400, -5.210000, -0.039000
-1703956297, 0.710000, 0.710000, 4700, 0.715500, 400, -5.210000, -0.039000
-1703954800, 0.713000, 0.710000, 4700, 0.715500, 400, -4.810000, -0.036000
-1703952295, 0.713000, 0.710000, 4700, 0.715400, 3900, -4.810000, -0.036000
-1703950801, 0.713000, 0.710000, 4700, 0.715400, 3900, -4.810000, -0.036000
-1703948294, 0.715500, 0.710000, 4700, 0.715500, 300, -4.470000, -0.033500
-1703946287, 0.715500, 0.710000, 4700, 0.715800, 100, -4.470000, -0.033500
-1703944782, 0.715500, 0.710000, 4700, 0.715800, 100, -4.470000, -0.033500
-1703942291, 0.715500, 0.710000, 4700, 0.715800, 100, -4.470000, -0.033500
-1703940291, 0.715500, 0.710000, 4700, 0.715800, 100, -4.470000, -0.033500
-1703938304, 0.715500, 0.710000, 4700, 0.715800, 100, -4.470000, -0.033500
-1703936277, 0.715500, 0.710000, 4700, 0.715800, 200, -4.470000, -0.033500
-1703934284, 0.710000, 0.710000, 4700, 0.715800, 100, -5.210000, -0.039000
-1703932286, 0.710000, 0.710000, 4700, 0.715700, 100, -5.210000, -0.039000
-1703930769, 0.710000, 0.710000, 4700, 0.715700, 100, -5.210000, -0.039000
-1703928259, 0.710000, 0.710000, 4700, 0.715700, 100, -5.210000, -0.039000
-1703926266, 0.710000, 0.710000, 4700, 0.715700, 100, -5.210000, -0.039000
-1703924294, 0.710000, 0.710000, 4700, 0.715700, 100, -5.210000, -0.039000
-1703922280, 0.710000, 0.710000, 4700, 0.715700, 100, -5.210000, -0.039000
-1703920281, 0.710000, 0.710000, 4700, 0.715700, 100, -5.210000, -0.039000
-1703918282, 0.710000, 0.710000, 4700, 0.715700, 100, -5.210000, -0.039000
-1703916775, 0.710000, 0.710000, 4700, 0.715700, 100, -5.210000, -0.039000
-1703915266, 0.710000, 0.710000, 4700, 0.715700, 100, -5.210000, -0.039000
-1703912268, 0.710000, 0.710000, 4700, 0.715600, 3700, -5.210000, -0.039000
-1703910279, 0.710000, 0.710000, 4700, 0.715600, 3700, -5.210000, -0.039000
-1703908727, 0.710000, 0.710000, 4700, 0.715600, 3700, -5.210000, -0.039000
-1703906280, 0.710000, 0.710000, 4700, 0.715600, 3800, -5.210000, -0.039000
-1703904273, 0.710000, 0.710000, 4700, 0.715600, 1000, -5.210000, -0.039000
-1703902267, 0.710000, 0.710000, 4700, 0.715500, 4500, -5.210000, -0.039000
-1703900749, 0.710000, 0.710000, 4700, 0.715500, 4500, -5.210000, -0.039000
-1703898238, 0.710000, 0.710000, 4700, 0.715500, 4500, -5.210000, -0.039000
-1703896269, 0.710000, 0.710000, 4700, 0.715500, 4500, -5.210000, -0.039000
-1703894263, 0.710000, 0.710000, 4700, 0.715500, 1900, -5.210000, -0.039000
-1703892272, 0.710000, 0.710000, 4700, 0.715500, 1900, -5.210000, -0.039000
-1703890265, 0.710000, 0.710000, 4700, 0.715500, 1900, -5.210000, -0.039000
-1703888258, 0.710000, 0.710000, 4700, 0.715500, 1900, -5.210000, -0.039000
-1703886761, 0.710000, 0.710000, 4700, 0.715500, 100, -5.210000, -0.039000
-1703884260, 0.710000, 0.710000, 4700, 0.715500, 100, -5.210000, -0.039000
-1703882237, 0.710000, 0.710000, 4700, 0.715500, 100, -5.210000, -0.039000
-1703880761, 0.710000, 0.710000, 4700, 0.715500, 100, -5.210000, -0.039000
-1703878250, 0.710000, 0.710000, 4500, 0.715400, 3400, -5.210000, -0.039000
-1703876242, 0.710000, 0.710000, 4500, 0.715400, 3400, -5.210000, -0.039000
-1703874258, 0.710000, 0.710000, 4500, 0.715400, 3400, -5.210000, -0.039000
-1703872760, 0.710000, 0.710000, 4500, 0.715400, 3400, -5.210000, -0.039000
-1703870258, 0.710000, 0.710000, 4500, 0.715400, 3400, -5.210000, -0.039000
-1703868257, 0.710000, 0.710000, 4500, 0.715400, 3400, -5.210000, -0.039000
-1703866204, 0.710000, 0.710000, 4500, 0.715400, 3400, -5.210000, -0.039000
-1703864252, 0.710000, 0.710000, 4500, 0.715700, 100, -5.210000, -0.039000
-1703862250, 0.710000, 0.710000, 4500, 0.715600, 3700, -5.210000, -0.039000
-1703860258, 0.710000, 0.710000, 4500, 0.715600, 3700, -5.210000, -0.039000
-1703858244, 0.710000, 0.710000, 4500, 0.715600, 3700, -5.210000, -0.039000
-1703857253, 0.710000, 0.710000, 4500, 0.715600, 3700, -5.210000, -0.039000
-1703854251, 0.710000, 0.710000, 4500, 0.715600, 3700, -5.210000, -0.039000
-1703852188, 0.710000, 0.710000, 4500, 0.715700, 100, -5.210000, -0.039000
-1703850250, 0.710000, 0.710000, 4500, 0.715600, 3200, -5.210000, -0.039000
-1703848234, 0.710000, 0.710000, 4500, 0.715600, 3200, -5.210000, -0.039000
-1703846226, 0.710000, 0.710000, 4500, 0.715600, 3400, -5.210000, -0.039000
-1703844213, 0.710000, 0.710000, 4500, 0.715600, 3200, -5.210000, -0.039000
-1703842220, 0.710000, 0.710000, 4500, 0.715600, 1000, -5.210000, -0.039000
-1703840236, 0.710000, 0.710000, 4500, 0.715500, 4100, -5.210000, -0.039000
-1703838224, 0.710000, 0.710000, 4500, 0.715500, 4100, -5.210000, -0.039000
-1703836234, 0.710000, 0.710000, 4500, 0.715500, 4100, -5.210000, -0.039000
-1703834231, 0.710000, 0.710000, 4500, 0.715500, 4100, -5.210000, -0.039000
-1703832240, 0.710000, 0.710000, 4500, 0.715500, 1000, -5.210000, -0.039000
-1703830235, 0.710000, 0.710000, 4300, 0.715400, 4000, -5.210000, -0.039000
-1703828224, 0.710000, 0.710000, 4300, 0.715400, 4000, -5.210000, -0.039000
-1703826236, 0.710000, 0.710000, 4300, 0.715400, 4000, -5.210000, -0.039000
-1703824199, 0.710000, 0.710000, 4300, 0.715400, 4000, -5.210000, -0.039000
-1703822227, 0.710000, 0.710000, 4300, 0.715400, 4000, -5.210000, -0.039000
-1703820214, 0.710000, 0.710000, 4300, 0.715400, 4000, -5.210000, -0.039000
-1703819227, 0.710000, 0.710000, 4300, 0.715400, 4000, -5.210000, -0.039000
-1703816223, 0.710000, 0.710000, 4300, 0.715400, 3700, -5.210000, -0.039000
-1703814217, 0.710000, 0.710000, 4300, 0.715400, 3700, -5.210000, -0.039000
-1703812191, 0.710000, 0.710000, 4300, 0.715400, 3700, -5.210000, -0.039000
-1703810186, 0.710000, 0.710000, 4300, 0.715400, 3700, -5.210000, -0.039000
-1703808224, 0.710000, 0.710000, 4300, 0.715500, 1000, -5.210000, -0.039000
-1703806214, 0.710000, 0.710000, 4300, 0.715400, 4200, -5.210000, -0.039000
-1703804175, 0.710000, 0.710000, 4300, 0.715400, 4200, -5.210000, -0.039000
-1703802232, 0.710000, 0.710000, 4300, 0.715400, 4200, -5.210000, -0.039000
-1703800221, 0.710000, 0.710000, 4300, 0.715400, 4200, -5.210000, -0.039000
-1703798232, 0.710000, 0.710000, 4300, 0.715400, 4200, -5.210000, -0.039000
-1703796192, 0.710000, 0.710000, 4300, 0.715400, 4200, -5.210000, -0.039000
-1703794231, 0.710000, 0.710000, 4300, 0.715400, 600, -5.210000, -0.039000
-1703792217, 0.710000, 0.710000, 4300, 0.715300, 3500, -5.210000, -0.039000
-1703790216, 0.710000, 0.710000, 4300, 0.715300, 3500, -5.210000, -0.039000
-1703788316, 0.710000, 0.710000, 4300, 0.715300, 3500, -5.210000, -0.039000
-1703786313, 0.710000, 0.710000, 4300, 0.715300, 3500, -5.210000, -0.039000
-1703784282, 0.710000, 0.710000, 4300, 0.715300, 3500, -5.210000, -0.039000
-1703782308, 0.710000, 0.710000, 4300, 0.715300, 3500, -5.210000, -0.039000
-1703780314, 0.710000, 0.710000, 4300, 0.715300, 100, -5.210000, -0.039000
-1703778308, 0.710000, 0.710000, 4300, 0.715300, 100, -5.210000, -0.039000
-1703776306, 0.710000, 0.710000, 4300, 0.715300, 100, -5.210000, -0.039000
-1703774806, 0.710000, 0.710000, 4300, 0.715300, 100, -5.210000, -0.039000
-1703772304, 0.710000, 0.710000, 4300, 0.715200, 2500, -5.210000, -0.039000
-1703770297, 0.710000, 0.710000, 4100, 0.715200, 2500, -5.210000, -0.039000
-1703768295, 0.710000, 0.710000, 4100, 0.715200, 2500, -5.210000, -0.039000
-1703766766, 0.710000, 0.710000, 4100, 0.715200, 2500, -5.210000, -0.039000
-1703764808, 0.710000, 0.710000, 4100, 0.715200, 100, -5.210000, -0.039000
-1703762293, 0.710000, 0.710000, 4100, 0.715200, 100, -5.210000, -0.039000
-1703760293, 0.710000, 0.710000, 4100, 0.715100, 2700, -5.210000, -0.039000
-1703758268, 0.710000, 0.710000, 4100, 0.715100, 2700, -5.210000, -0.039000
-1703756248, 0.710000, 0.710000, 4100, 0.715100, 2900, -5.210000, -0.039000
-1703754282, 0.710000, 0.710000, 4100, 0.715100, 2700, -5.210000, -0.039000
-1703752298, 0.710000, 0.710000, 4100, 0.716000, 3500, -5.210000, -0.039000
-1703750292, 0.710000, 0.710000, 4100, 0.715800, 100, -5.210000, -0.039000
-1703748796, 0.710000, 0.710000, 4100, 0.715800, 100, -5.210000, -0.039000
-1703746290, 0.710000, 0.710000, 4100, 0.715800, 100, -5.210000, -0.039000
-1703744794, 0.710000, 0.710000, 4100, 0.715800, 100, -5.210000, -0.039000
-1703742298, 0.710000, 0.710000, 4100, 0.715800, 100, -5.210000, -0.039000
-1703740268, 0.710000, 0.710000, 4100, 0.715700, 4300, -5.210000, -0.039000
-1703738287, 0.710000, 0.710000, 4100, 0.715700, 4300, -5.210000, -0.039000
-1703736285, 0.710000, 0.710000, 4100, 0.715700, 4300, -5.210000, -0.039000
-1703734273, 0.710000, 0.710000, 4100, 0.715700, 4300, -5.210000, -0.039000
-1703732295, 0.710000, 0.710000, 4100, 0.715700, 4300, -5.210000, -0.039000
-1703730285, 0.710000, 0.710000, 4100, 0.715700, 4300, -5.210000, -0.039000
-1703728266, 0.710000, 0.710000, 4100, 0.715700, 4300, -5.210000, -0.039000
-1703726275, 0.710000, 0.710000, 4100, 0.715600, 4300, -5.210000, -0.039000
-1703724246, 0.710000, 0.710000, 9900, 0.715600, 4300, -5.210000, -0.039000
-1703722282, 0.710000, 0.710000, 9900, 0.715500, 100, -5.210000, -0.039000
-1703720263, 0.710000, 0.710000, 9900, 0.715500, 100, -5.210000, -0.039000
-1703718779, 0.710000, 0.710000, 9900, 0.715500, 100, -5.210000, -0.039000
-1703716279, 0.710000, 0.710000, 9900, 0.715500, 100, -5.210000, -0.039000
-1703714273, 0.710000, 0.710000, 9900, 0.715500, 100, -5.210000, -0.039000
-1703712270, 0.710000, 0.710000, 9900, 0.715400, 2500, -5.210000, -0.039000
-1703710259, 0.710000, 0.710000, 9900, 0.715400, 2500, -5.210000, -0.039000
-1703708248, 0.710000, 0.710000, 9900, 0.715400, 2500, -5.210000, -0.039000
-1703706269, 0.710000, 0.710000, 9900, 0.715500, 100, -5.210000, -0.039000
