time,price,bid,bidQty,offer,offerQty,percent,change
-1686198767, 1.930000, 1.930000, 100, 1.970000, 200, -1.530000, -0.030000
-1686196752, 1.930000, 1.930000, 100, 1.970000, 200, -1.530000, -0.030000
-1686194740, 1.930000, 1.930000, 100, 1.970000, 200, -1.530000, -0.030000
-1686192735, 1.930000, 1.930000, 100, 1.970000, 200, -1.530000, -0.030000
-1686190748, 1.930000, 1.930000, 100, 1.970000, 200, -1.530000, -0.030000
-1686188760, 1.930000, 1.930000, 100, 1.970000, 200, -1.530000, -0.030000
-1686186695, 1.930000, 1.930000, 100, 1.970000, 200, -1.530000, -0.030000
-1686184716, 1.930000, 1.930000, 100, 1.970000, 200, -1.530000, -0.030000
-1686182722, 1.930000, 1.930000, 100, 1.970000, 200, -1.530000, -0.030000
-1686180714, 1.930000, 1.930000, 100, 1.970000, 200, -1.530000, -0.030000
-1686178728, 1.930000, 1.930000, 100, 1.970000, 200, -1.530000, -0.030000
-1686176730, 1.930000, 1.930000, 100, 1.970000, 200, -1.530000, -0.030000
-1686174717, 1.930000, 1.930000, 100, 1.970000, 200, -1.530000, -0.030000
-1686172725, 1.930000, 1.930000, 100, 1.970000, 200, -1.530000, -0.030000
-1686171203, 1.930000, 1.930000, 100, 1.970000, 200, -1.530000, -0.030000
-1686168728, 1.930000, 1.930000, 100, 1.970000, 200, -1.530000, -0.030000
-1686166729, 1.930000, 1.930000, 100, 1.970000, 200, -1.530000, -0.030000
-1686164718, 1.930000, 1.930000, 100, 1.970000, 200, -1.530000, -0.030000
-1686162723, 1.930000, 1.930000, 100, 1.970000, 200, -1.530000, -0.030000
-1686160718, 1.930000, 1.930000, 100, 1.970000, 200, -1.530000, -0.030000
-1686158686, 1.930000, 1.930000, 100, 1.970000, 200, -1.530000, -0.030000
-1686156631, 1.930000, 1.930000, 100, 1.970000, 200, -1.530000, -0.030000
-1686154694, 1.930000, 1.930000, 100, 1.970000, 200, -1.530000, -0.030000
-1686152714, 1.930000, 1.930000, 100, 1.970000, 200, -1.530000, -0.030000
-1686150710, 1.930000, 1.930000, 100, 1.970000, 200, -1.530000, -0.030000
-1686148726, 1.930000, 1.930000, 100, 1.970000, 200, -1.530000, -0.030000
-1686147221, 1.930000, 1.930000, 100, 1.970000, 200, -1.530000, -0.030000
-1686144699, 1.930000, 1.930000, 100, 1.970000, 200, -1.530000, -0.030000
-1686143199, 1.930000, 1.930000, 100, 1.970000, 200, -1.530000, -0.030000
-1686140718, 1.930000, 1.930000, 100, 1.970000, 200, -1.530000, -0.030000
-1686138697, 1.930000, 1.930000, 100, 1.970000, 200, -1.530000, -0.030000
-1686136702, 1.930000, 1.930000, 100, 1.970000, 200, -1.530000, -0.030000
-1686134703, 1.930000, 1.930000, 100, 1.970000, 200, -1.530000, -0.030000
-1686132713, 1.930000, 1.930000, 100, 1.970000, 300, -1.530000, -0.030000
-1686130713, 1.930000, 1.930000, 100, 1.970000, 300, -1.530000, -0.030000
-1686128668, 1.930000, 1.930000, 100, 1.970000, 300, -1.530000, -0.030000
-1686126703, 1.930000, 1.930000, 100, 1.970000, 300, -1.530000, -0.030000
-1686125212, 1.930000, 1.930000, 100, 1.970000, 300, -1.530000, -0.030000
-1686122710, 1.930000, 1.930000, 100, 1.970000, 300, -1.530000, -0.030000
-1686120700, 1.930000, 1.930000, 100, 1.970000, 300, -1.530000, -0.030000
-1686118693, 1.930000, 1.930000, 100, 1.970000, 300, -1.530000, -0.030000
-1686117688, 1.930000, 1.930000, 100, 1.970000, 300, -1.530000, -0.030000
-1686115807, 1.930000, 1.930000, 100, 1.970000, 300, -1.530000, -0.030000
-1686112796, 1.930000, 1.930000, 100, 1.970000, 300, -1.530000, -0.030000
-1686111299, 1.930000, 1.930000, 100, 1.970000, 300, -1.530000, -0.030000
-1686108775, 1.930000, 1.930000, 100, 1.970000, 300, -1.530000, -0.030000
-1686106796, 1.930000, 1.930000, 100, 1.970000, 300, -1.530000, -0.030000
-1686104802, 1.930000, 1.930000, 100, 1.970000, 300, -1.530000, -0.030000
-1686102795, 1.930000, 1.930000, 100, 1.970000, 300, -1.530000, -0.030000
-1686100794, 1.930000, 1.930000, 100, 1.970000, 300, -1.530000, -0.030000
-1686098769, 1.930000, 1.930000, 100, 1.970000, 300, -1.530000, -0.030000
-1686096788, 1.930000, 1.930000, 100, 1.970000, 300, -1.530000, -0.030000
-1686094794, 1.930000, 1.930000, 100, 1.970000, 300, -1.530000, -0.030000
-1686092799, 1.930000, 1.930000, 100, 1.970000, 300, -1.530000, -0.030000
-1686090792, 1.930000, 1.930000, 100, 1.970000, 300, -1.530000, -0.030000
-1686088787, 1.930000, 1.930000, 100, 1.970000, 300, -1.530000, -0.030000
-1686086782, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686084798, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686082752, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686080784, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686078780, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686076780, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686074784, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686073263, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686070728, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686068778, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686066769, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686064780, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686062779, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686060784, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686058752, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686056766, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686054785, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686052770, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686050773, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686048774, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686046760, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686044736, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686042764, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686040741, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686038766, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686036768, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686034763, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686032763, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686030764, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686028760, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686026730, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686024757, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686022751, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686020755, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686018719, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686016755, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686015233, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686013215, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686010760, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686008746, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686006748, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686004727, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686002747, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1686000723, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685999242, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685996745, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685994742, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685992738, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685990731, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685988738, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685986736, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685984701, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685982701, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685980740, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685978734, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685976739, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685974725, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685972695, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685970686, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685968690, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685966725, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685964723, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685962716, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685960714, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685958719, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685956726, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685954746, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685952678, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685950711, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685948721, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685946724, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685944721, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685942656, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685940683, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685938693, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685936721, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685934711, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685932670, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685930704, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685928707, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685927189, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685924666, 1.930000, 1.910000, 1000, 1.970000, 200, -1.530000, -0.030000
-1685922705, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685920708, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685918705, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685916705, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685914308, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685913310, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685910289, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685908308, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685906804, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685904266, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685902299, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685900297, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685898272, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685896279, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685894299, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685892285, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685890794, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685888792, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685887291, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685884273, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685882263, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685880285, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685878789, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685876779, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685874787, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685872277, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685870778, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685868784, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685866281, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685864279, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685862284, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685860278, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685858279, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685856737, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685854220, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685852265, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685850277, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685848272, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685846265, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685844266, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685842264, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685840246, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685838270, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685836256, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685834265, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685832252, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685830256, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685828269, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685826242, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685824261, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685822260, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685820258, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685818756, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685816243, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685814253, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685812214, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685810244, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685808262, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685806258, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685804254, 1.930000, 1.910000, 1000, 1.970000, 300, -1.530000, -0.030000
-1685802250, 1.910000, 1.910000, 900, 1.970000, 300, -2.550000, -0.050000
-1685800245, 1.910000, 1.910000, 900, 1.970000, 300, -2.550000, -0.050000
-1685798745, 1.910000, 1.910000, 900, 1.970000, 300, -2.550000, -0.050000
-1685796732, 1.910000, 1.910000, 900, 1.970000, 300, -2.550000, -0.050000
-1685794244, 1.910000, 1.910000, 900, 1.970000, 300, -2.550000, -0.050000
-1685792244, 1.910000, 1.910000, 900, 1.970000, 300, -2.550000, -0.050000
-1685790233, 1.910000, 1.910000, 900, 1.970000, 300, -2.550000, -0.050000
-1685788245, 1.910000, 1.910000, 900, 1.970000, 300, -2.550000, -0.050000
-1685786244, 1.910000, 1.910000, 900, 1.970000, 300, -2.550000, -0.050000
-1685784733, 1.910000, 1.910000, 900, 1.970000, 300, -2.550000, -0.050000
-1685782206, 1.910000, 1.910000, 900, 1.970000, 300, -2.550000, -0.050000
-1685780226, 1.910000, 1.910000, 900, 1.970000, 300, -2.550000, -0.050000
-1685778239, 1.910000, 1.910000, 900, 1.970000, 300, -2.550000, -0.050000
-1685776231, 1.910000, 1.910000, 900, 1.970000, 300, -2.550000, -0.050000
-1685774223, 1.910000, 1.910000, 900, 1.970000, 300, -2.550000, -0.050000
-1685772230, 1.910000, 1.910000, 900, 1.970000, 300, -2.550000, -0.050000
-1685770660, 1.910000, 1.910000, 900, 1.970000, 300, -2.550000, -0.050000
-1685768188, 1.910000, 1.910000, 900, 1.970000, 300, -2.550000, -0.050000
-1685766228, 1.910000, 1.910000, 900, 1.970000, 300, -2.550000, -0.050000
-1685764181, 1.910000, 1.910000, 900, 1.970000, 300, -2.550000, -0.050000
-1685762221, 1.910000, 1.910000, 900, 1.970000, 300, -2.550000, -0.050000
-1685760216, 1.910000, 1.910000, 900, 1.970000, 300, -2.550000, -0.050000
-1685758219, 1.910000, 1.910000, 900, 1.970000, 300, -2.550000, -0.050000
-1685757204, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685754227, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685752190, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685750737, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685748715, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685746214, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685744717, 1.910000, 1.910000, 900, 1.970000, 300, -2.550000, -0.050000
-1685742211, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685740161, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685738198, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685736230, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685734720, 1.910000, 1.910000, 900, 1.970000, 300, -2.550000, -0.050000
-1685732211, 1.910000, 1.910000, 900, 1.970000, 300, -2.550000, -0.050000
-1685730189, 1.910000, 1.910000, 900, 1.970000, 300, -2.550000, -0.050000
-1685728205, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685726200, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685725714, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685722170, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685720208, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685718188, 1.910000, 1.910000, 900, 1.970000, 300, -2.550000, -0.050000
-1685716189, 1.910000, 1.910000, 900, 1.970000, 300, -2.550000, -0.050000
-1685714166, 1.910000, 1.910000, 900, 1.970000, 300, -2.550000, -0.050000
-1685712308, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685710309, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685708300, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685706305, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685704307, 1.910000, 1.910000, 900, 1.970000, 300, -2.550000, -0.050000
-1685702804, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685700266, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685698302, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685696302, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685694299, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685692798, 1.910000, 1.910000, 900, 1.970000, 300, -2.550000, -0.050000
-1685690298, 1.910000, 1.910000, 900, 1.970000, 300, -2.550000, -0.050000
-1685688301, 1.910000, 1.910000, 900, 1.970000, 300, -2.550000, -0.050000
-1685686295, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685684296, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685682290, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685680290, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685678250, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685676290, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685674290, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685672290, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685670287, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685668278, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685666276, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685664282, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685662276, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685660282, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685658277, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685656270, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685654279, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685652259, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685650234, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685648263, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685646263, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685644251, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685642265, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685640277, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685638235, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685636226, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685634267, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685632272, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685630268, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685628256, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685626250, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685624769, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685622254, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685620253, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685618252, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685616239, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685614245, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685612246, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685610243, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685608750, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685606239, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685604253, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685602247, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685600239, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685598739, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685596232, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685594227, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685592219, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685590745, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685588209, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685586268, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685584238, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685582228, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685580245, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685578698, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685577221, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685574232, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685572227, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685570231, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685568687, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685566239, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685564226, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685562671, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685560244, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685558227, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685556699, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685554213, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685552226, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685550235, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685548667, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685546231, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685544184, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
-1685542199, 1.910000, 1.910000, 900, 1.960000, 100, -2.550000, -0.050000
