time,price,bid,bidQty,offer,offerQty,percent,change
-1704227208, 2.710100, 2.710000, 200, 2.720000, 200, 1.120000, 0.030100
-1704225206, 2.710100, 2.710000, 200, 2.720000, 200, 1.120000, 0.030100
-1704222699, 2.710100, 2.710000, 200, 2.720000, 200, 1.120000, 0.030100
-1704220707, 2.710100, 2.710000, 200, 2.720000, 200, 1.120000, 0.030100
-1704218708, 2.710100, 2.710000, 200, 2.720000, 200, 1.120000, 0.030100
-1704216709, 2.710100, 2.710000, 200, 2.720000, 200, 1.120000, 0.030100
-1704214700, 2.710000, 2.710000, 100, 2.720000, 100, 1.120000, 0.030000
-1704212697, 2.710000, 2.710000, 100, 2.720000, 200, 1.120000, 0.030000
-1704210705, 2.710000, 2.710000, 100, 2.720000, 200, 1.120000, 0.030000
-1704208706, 2.710000, 2.710000, 100, 2.720000, 200, 1.120000, 0.030000
-1704206701, 2.710000, 2.710000, 100, 2.720000, 200, 1.120000, 0.030000
-1704204703, 2.710000, 2.710000, 100, 2.720000, 200, 1.120000, 0.030000
-1704202704, 2.710000, 2.710000, 100, 2.720000, 200, 1.120000, 0.030000
-1704200698, 2.710000, 2.710000, 100, 2.720000, 200, 1.120000, 0.030000
-1704198695, 2.710000, 2.710000, 100, 2.720000, 200, 1.120000, 0.030000
-1704196695, 2.710000, 2.710000, 100, 2.720000, 200, 1.120000, 0.030000
-1704194698, 2.710000, 2.710000, 100, 2.720000, 200, 1.120000, 0.030000
-1704192701, 2.710000, 2.710000, 100, 2.720000, 200, 1.120000, 0.030000
-1704191194, 2.710000, 2.710000, 100, 2.720000, 200, 1.120000, 0.030000
-1704188695, 2.710000, 2.710000, 100, 2.720000, 200, 1.120000, 0.030000
-1704186701, 2.710000, 2.710000, 100, 2.720000, 200, 1.120000, 0.030000
-1704184684, 2.710000, 2.710000, 100, 2.720000, 200, 1.120000, 0.030000
-1704182699, 2.710000, 2.710000, 100, 2.720000, 200, 1.120000, 0.030000
-1704180688, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704178691, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704176694, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704174683, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704172684, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704170700, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704168627, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704166695, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704164690, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704162683, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704160677, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704158683, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704156669, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704154687, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704152681, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704150674, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704148683, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704146685, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704144682, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704142679, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704141651, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704139149, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704136675, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704134681, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704132682, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704130675, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704128674, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704127149, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704124674, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704122674, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704120675, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704118672, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704116676, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704114674, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704113174, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704110636, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704108664, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704106662, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704104675, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704102674, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704100630, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704099163, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704096686, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704094676, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704092662, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704090649, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704088650, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704086656, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704084665, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704082656, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704081072, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704078642, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704076654, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704074618, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704072662, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704070656, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1704068626, 2.719900, 2.700000, 2000, 2.720000, 200, 1.490000, 0.039900
-1704067156, 2.719900, 2.700000, 2000, 2.720000, 200, 1.490000, 0.039900
-1704064605, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1704062651, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1704060654, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1704058650, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1704056652, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1704054645, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1704053138, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1704050652, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1704048643, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1704046643, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1704044646, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1704042642, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1704040618, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1704039139, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1704036640, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1704034644, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1704032636, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1704030721, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1704028223, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1704026209, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1704024207, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1704022219, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1704020221, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1704018218, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1704016212, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1704014217, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1704012703, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1704010713, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1704008214, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1704006200, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1704004197, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1704002205, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1704000214, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703998668, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703996152, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703994200, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703992208, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703990206, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703988209, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703986201, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703984209, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703982201, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703980207, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703978199, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703976198, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703974204, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703972197, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703970161, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703968205, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703966197, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703964195, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703962697, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703960202, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703958194, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703956192, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703954688, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703952192, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703950180, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703948185, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703946177, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703944176, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703942184, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703940196, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703938180, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703936651, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703934175, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703932176, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703930176, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703928181, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703926178, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703924170, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703922170, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703920183, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703918168, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703916161, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703914178, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703912166, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703910189, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703910189, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703906178, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703904168, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703902168, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703900165, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703898161, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703896174, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703894086, 2.719900, 2.700000, 2000, 2.720000, 100, 1.490000, 0.039900
-1703892124, 2.710000, 2.700000, 2000, 2.720000, 100, 1.120000, 0.030000
-1703890165, 2.710000, 2.700000, 2000, 2.720000, 100, 1.120000, 0.030000
-1703888667, 2.710000, 2.700000, 2000, 2.720000, 100, 1.120000, 0.030000
-1703886169, 2.710000, 2.700000, 2000, 2.720000, 100, 1.120000, 0.030000
-1703884172, 2.710000, 2.700000, 2000, 2.720000, 100, 1.120000, 0.030000
-1703882130, 2.710000, 2.700000, 2000, 2.720000, 100, 1.120000, 0.030000
-1703880144, 2.710000, 2.700000, 2000, 2.720000, 100, 1.120000, 0.030000
-1703878638, 2.710000, 2.700000, 2000, 2.720000, 100, 1.120000, 0.030000
-1703876175, 2.710000, 2.700000, 2000, 2.720000, 100, 1.120000, 0.030000
-1703874662, 2.710000, 2.700000, 2000, 2.720000, 100, 1.120000, 0.030000
-1703872157, 2.710000, 2.700000, 2000, 2.720000, 100, 1.120000, 0.030000
-1703870156, 2.710000, 2.700000, 2000, 2.720000, 100, 1.120000, 0.030000
-1703868149, 2.710000, 2.700000, 2000, 2.720000, 100, 1.120000, 0.030000
-1703866151, 2.710000, 2.700000, 2000, 2.720000, 100, 1.120000, 0.030000
-1703864645, 2.710000, 2.700000, 2000, 2.720000, 100, 1.120000, 0.030000
-1703862170, 2.710000, 2.700000, 2000, 2.720000, 100, 1.120000, 0.030000
-1703860161, 2.710000, 2.700000, 2000, 2.720000, 100, 1.120000, 0.030000
-1703858161, 2.710000, 2.700000, 2000, 2.720000, 100, 1.120000, 0.030000
-1703856159, 2.710000, 2.700000, 2000, 2.720000, 100, 1.120000, 0.030000
-1703854159, 2.710000, 2.700000, 2000, 2.720000, 100, 1.120000, 0.030000
-1703852135, 2.710000, 2.700000, 2000, 2.720000, 100, 1.120000, 0.030000
-1703850106, 2.710000, 2.700000, 2000, 2.720000, 100, 1.120000, 0.030000
-1703848059, 2.710000, 2.700000, 2000, 2.720000, 100, 1.120000, 0.030000
-1703846147, 2.710000, 2.700000, 2000, 2.720000, 100, 1.120000, 0.030000
-1703844154, 2.710000, 2.700000, 2000, 2.720000, 100, 1.120000, 0.030000
-1703842109, 2.710000, 2.700000, 2000, 2.720000, 100, 1.120000, 0.030000
-1703840650, 2.710000, 2.700000, 2000, 2.720000, 100, 1.120000, 0.030000
-1703838161, 2.710000, 2.700000, 2000, 2.720000, 100, 1.120000, 0.030000
-1703837110, 2.710000, 2.700000, 2000, 2.720000, 100, 1.120000, 0.030000
-1703834139, 2.710000, 2.700000, 2000, 2.720000, 100, 1.120000, 0.030000
-1703832142, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703830138, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703828149, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703826136, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703824146, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703822639, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703820144, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703818127, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703816641, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703814094, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703812143, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703810223, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703808720, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703806725, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703804218, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703802718, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703800220, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703798213, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703796212, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703794216, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703792215, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703790697, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703788206, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703786211, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703784210, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703782218, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703780207, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703778209, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703776203, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703774204, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703772212, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703770205, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703768212, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703766198, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703764201, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703762197, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703760213, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703758199, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703756196, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703754198, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703752194, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703750183, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703748199, 2.710000, 2.700000, 2000, 2.720000, 200, 1.120000, 0.030000
-1703746171, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703744205, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703742199, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703740205, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703738199, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703736197, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703734191, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703732188, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703730194, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703728196, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703726188, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703724188, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703722195, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703720690, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703718171, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703716146, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703714183, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703712188, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703710183, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703708190, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703706178, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703704170, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703702660, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703700133, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703698189, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703697178, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703694169, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703692176, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703690667, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703688159, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703686185, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703684176, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703682174, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703680167, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703678178, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703676156, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703674151, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703672665, 2.710000, 2.700000, 2000, 2.720000, 500, 1.120000, 0.030000
-1703670168, 2.710000, 2.700000, 2000, 2.720000, 900, 1.120000, 0.030000
-1703668172, 2.710000, 2.700000, 2000, 2.720000, 900, 1.120000, 0.030000
-1703666176, 2.710000, 2.700000, 2000, 2.720000, 900, 1.120000, 0.030000
-1703664170, 2.710000, 2.700000, 2000, 2.720000, 900, 1.120000, 0.030000
-1703662170, 2.710000, 2.700000, 2000, 2.720000, 900, 1.120000, 0.030000
-1703660160, 2.710000, 2.700000, 2000, 2.720000, 900, 1.120000, 0.030000
-1703658659, 2.710000, 2.700000, 2000, 2.720000, 900, 1.120000, 0.030000
-1703656124, 2.710000, 2.700000, 2000, 2.720000, 900, 1.120000, 0.030000
-1703654142, 2.710000, 2.700000, 2000, 2.720000, 900, 1.120000, 0.030000
-1703652660, 2.710000, 2.700000, 2000, 2.720000, 900, 1.120000, 0.030000
-1703650162, 2.710000, 2.700000, 2000, 2.720000, 900, 1.120000, 0.030000
