time,price,bid,bidQty,offer,offerQty,percent,change
-1704232459, 8.423700, 8.410000, 1000, 8.500000, 800, 7.310000, 0.573700
-1704230461, 8.423700, 8.410000, 1000, 8.500000, 800, 7.310000, 0.573700
-1704228456, 8.423700, 8.410000, 1000, 8.500000, 800, 7.310000, 0.573700
-1704226958, 8.423700, 8.410000, 1000, 8.500000, 800, 7.310000, 0.573700
-1704224953, 8.423700, 8.420000, 100, 8.500000, 800, 7.310000, 0.573700
-1704222458, 8.423700, 8.410000, 1000, 8.500000, 800, 7.310000, 0.573700
-1704220423, 8.423700, 8.410000, 1000, 8.500000, 800, 7.310000, 0.573700
-1704218388, 8.423700, 8.410000, 1000, 8.500000, 800, 7.310000, 0.573700
-1704216455, 8.423700, 8.410000, 1000, 8.500000, 800, 7.310000, 0.573700
-1704214450, 8.423700, 8.410000, 1000, 8.500000, 800, 7.310000, 0.573700
-1704212414, 8.423700, 8.410000, 1000, 8.500000, 800, 7.310000, 0.573700
-1704210442, 8.423700, 8.410000, 1000, 8.450000, 100, 7.310000, 0.573700
-1704208442, 8.411000, 8.410000, 1000, 8.450000, 100, 7.150000, 0.561000
-1704206410, 8.411000, 8.410000, 1000, 8.450000, 100, 7.150000, 0.561000
-1704205421, 8.411000, 8.410000, 1000, 8.450000, 100, 7.150000, 0.561000
-1704202905, 8.411000, 8.410000, 1000, 8.450000, 100, 7.150000, 0.561000
-1704200439, 8.411000, 8.410000, 1000, 8.450000, 100, 7.150000, 0.561000
-1704198447, 8.411400, 8.410000, 1000, 8.450000, 100, 7.150000, 0.561400
-1704196445, 8.411400, 8.410000, 1000, 8.450000, 100, 7.150000, 0.561400
-1704194448, 8.411400, 8.410000, 1000, 8.450000, 100, 7.150000, 0.561400
-1704192456, 8.426300, 8.410000, 1000, 8.450000, 100, 7.340000, 0.576300
-1704190444, 8.426300, 8.410000, 1000, 8.450000, 100, 7.340000, 0.576300
-1704188436, 8.426300, 8.410000, 1000, 8.450000, 100, 7.340000, 0.576300
-1704186449, 8.426300, 8.410000, 1000, 8.450000, 100, 7.340000, 0.576300
-1704184394, 8.426300, 8.410000, 1000, 8.450000, 100, 7.340000, 0.576300
-1704182433, 8.426300, 8.410000, 1000, 8.450000, 500, 7.340000, 0.576300
-1704180441, 8.449700, 8.410000, 1000, 8.450000, 500, 7.640000, 0.599700
-1704178417, 8.449700, 8.410000, 1000, 8.450000, 500, 7.640000, 0.599700
-1704176408, 8.449700, 8.410000, 1000, 8.450000, 500, 7.640000, 0.599700
-1704174436, 8.449700, 8.410000, 1000, 8.450000, 500, 7.640000, 0.599700
-1704172424, 8.449700, 8.410000, 1000, 8.450000, 500, 7.640000, 0.599700
-1704170425, 8.449700, 8.410000, 1000, 8.420000, 300, 7.640000, 0.599700
-1704168425, 8.412600, 8.410000, 1000, 8.420000, 300, 7.170000, 0.562600
-1704166420, 8.412600, 8.410000, 1000, 8.420000, 300, 7.170000, 0.562600
-1704164409, 8.420000, 8.410000, 500, 8.420000, 200, 7.260000, 0.570000
-1704162428, 8.420000, 8.410000, 500, 8.420000, 200, 7.260000, 0.570000
-1704160425, 8.420000, 8.410000, 500, 8.420000, 200, 7.260000, 0.570000
-1704158431, 8.420000, 8.410000, 500, 8.420000, 200, 7.260000, 0.570000
-1704156427, 8.420000, 8.410000, 500, 8.420000, 200, 7.260000, 0.570000
-1704154391, 8.420000, 8.410000, 500, 8.420000, 200, 7.260000, 0.570000
-1704152429, 8.419900, 8.400000, 300, 8.420000, 200, 7.260000, 0.569900
-1704150885, 8.419900, 8.400000, 300, 8.420000, 200, 7.260000, 0.569900
-1704148421, 8.401200, 8.400000, 300, 8.410000, 1000, 7.020000, 0.551200
-1704146920, 8.401200, 8.400000, 300, 8.410000, 1000, 7.020000, 0.551200
-1704144422, 8.401200, 8.400000, 300, 8.410000, 1000, 7.020000, 0.551200
-1704142912, 8.401200, 8.400000, 300, 8.410000, 1000, 7.020000, 0.551200
-1704140420, 8.400000, 8.330000, 200, 8.410000, 1000, 7.010000, 0.550000
-1704138423, 8.400000, 8.330000, 200, 8.390000, 700, 7.010000, 0.550000
-1704136424, 8.400000, 8.330000, 200, 8.390000, 700, 7.010000, 0.550000
-1704134412, 8.400000, 8.330000, 200, 8.390000, 700, 7.010000, 0.550000
-1704132428, 8.389900, 8.330000, 200, 8.390000, 800, 6.880000, 0.539900
-1704130417, 8.389900, 8.330000, 200, 8.390000, 800, 6.880000, 0.539900
-1704128415, 8.389900, 8.330000, 200, 8.390000, 800, 6.880000, 0.539900
-1704126416, 8.389900, 8.330000, 200, 8.390000, 700, 6.880000, 0.539900
-1704124405, 8.389900, 8.330000, 200, 8.390000, 700, 6.880000, 0.539900
-1704122919, 8.389900, 8.330000, 200, 8.390000, 700, 6.880000, 0.539900
-1704120887, 8.389900, 8.330000, 200, 8.390000, 700, 6.880000, 0.539900
-1704119424, 8.389900, 8.330000, 200, 8.390000, 700, 6.880000, 0.539900
-1704116411, 8.330100, 8.350000, 100, 8.390000, 700, 6.120000, 0.480100
-1704114913, 8.359800, 8.350000, 100, 8.390000, 700, 6.490000, 0.509800
-1704112402, 8.359800, 8.350000, 100, 8.390000, 700, 6.490000, 0.509800
-1704110398, 8.370000, 8.350000, 100, 8.390000, 700, 6.620000, 0.520000
-1704108905, 8.370000, 8.350000, 100, 8.390000, 700, 6.620000, 0.520000
-1704106392, 8.370000, 8.350000, 100, 8.390000, 700, 6.620000, 0.520000
-1704104404, 8.370000, 8.350000, 100, 8.390000, 700, 6.620000, 0.520000
-1704102401, 8.370000, 8.350000, 100, 8.390000, 700, 6.620000, 0.520000
-1704100398, 8.370000, 8.350000, 100, 8.390000, 700, 6.620000, 0.520000
-1704098867, 8.370000, 8.350000, 100, 8.390000, 700, 6.620000, 0.520000
-1704096397, 8.370000, 8.350000, 100, 8.390000, 700, 6.620000, 0.520000
-1704094395, 8.370000, 8.350000, 100, 8.390000, 700, 6.620000, 0.520000
-1704092382, 8.350100, 8.350000, 100, 8.390000, 700, 6.370000, 0.500100
-1704090385, 8.350100, 8.350000, 100, 8.390000, 700, 6.370000, 0.500100
-1704088404, 8.350100, 8.350000, 100, 8.390000, 700, 6.370000, 0.500100
-1704086360, 8.350100, 8.360000, 100, 8.390000, 700, 6.370000, 0.500100
-1704084397, 8.350100, 8.360000, 100, 8.390000, 700, 6.370000, 0.500100
-1704082347, 8.350100, 8.360000, 100, 8.390000, 700, 6.370000, 0.500100
-1704080482, 8.350100, 8.360000, 100, 8.390000, 700, 6.370000, 0.500100
-1704078957, 8.350100, 8.360000, 100, 8.390000, 700, 6.370000, 0.500100
-1704076443, 8.350100, 8.360000, 100, 8.390000, 700, 6.370000, 0.500100
-1704074480, 8.350100, 8.360000, 100, 8.390000, 700, 6.370000, 0.500100
-1704072478, 8.350100, 8.360000, 100, 8.390000, 700, 6.370000, 0.500100
-1704070477, 8.350100, 8.360000, 100, 8.390000, 700, 6.370000, 0.500100
-1704068481, 8.360000, 8.360000, 100, 8.390000, 700, 6.500000, 0.510000
-1704066477, 8.360000, 8.360000, 100, 8.390000, 700, 6.500000, 0.510000
-1704064467, 8.360000, 8.360000, 100, 8.390000, 700, 6.500000, 0.510000
-1704062457, 8.390000, 8.360000, 100, 8.400000, 800, 6.880000, 0.540000
-1704060475, 8.390000, 8.360000, 100, 8.400000, 800, 6.880000, 0.540000
-1704058471, 8.390000, 8.360000, 100, 8.400000, 800, 6.880000, 0.540000
-1704056468, 8.390000, 8.360000, 100, 8.400000, 800, 6.880000, 0.540000
-1704054435, 8.390000, 8.390000, 500, 8.400000, 800, 6.880000, 0.540000
-1704052467, 8.390000, 8.390000, 500, 8.400000, 800, 6.880000, 0.540000
-1704050468, 8.400000, 8.390000, 500, 8.400000, 200, 7.010000, 0.550000
-1704048469, 8.398500, 8.420000, 1600, 8.450000, 100, 6.990000, 0.548500
-1704046466, 8.440000, 8.420000, 1600, 8.450000, 100, 7.520000, 0.590000
-1704044465, 8.440000, 8.420000, 1600, 8.450000, 100, 7.520000, 0.590000
-1704042469, 8.440000, 8.390000, 500, 8.450000, 100, 7.520000, 0.590000
-1704040463, 8.440000, 8.390000, 500, 8.440000, 300, 7.520000, 0.590000
-1704038432, 8.440000, 8.390000, 500, 8.440000, 300, 7.520000, 0.590000
-1704036439, 8.440000, 8.390000, 500, 8.440000, 300, 7.520000, 0.590000
-1704034461, 8.440000, 8.400000, 100, 8.460000, 100, 7.520000, 0.590000
-1704032462, 8.440000, 8.400000, 100, 8.460000, 100, 7.520000, 0.590000
-1704030458, 8.440000, 8.400000, 100, 8.460000, 100, 7.520000, 0.590000
-1704028459, 8.436000, 8.400000, 100, 8.460000, 100, 7.460000, 0.586000
-1704026460, 8.436000, 8.400000, 100, 8.460000, 100, 7.460000, 0.586000
-1704024952, 8.436000, 8.400000, 100, 8.460000, 100, 7.460000, 0.586000
-1704022419, 8.440000, 8.400000, 100, 8.440000, 500, 7.520000, 0.590000
-1704020419, 8.440000, 8.400000, 100, 8.440000, 500, 7.520000, 0.590000
-1704018449, 8.432000, 8.400000, 100, 8.440000, 500, 7.410000, 0.582000
-1704016412, 8.432000, 8.400000, 100, 8.440000, 500, 7.410000, 0.582000
-1704014434, 8.419700, 8.400000, 100, 8.440000, 500, 7.260000, 0.569700
-1704012442, 8.440000, 8.430000, 200, 8.460000, 100, 7.520000, 0.590000
-1704010453, 8.440000, 8.430000, 200, 8.460000, 100, 7.520000, 0.590000
-1704008429, 8.440000, 8.430000, 200, 8.460000, 100, 7.520000, 0.590000
-1704006442, 8.440000, 8.430000, 200, 8.460000, 100, 7.520000, 0.590000
-1704004445, 8.440000, 8.430000, 200, 8.460000, 100, 7.520000, 0.590000
-1704002445, 8.440000, 8.430000, 200, 8.460000, 100, 7.520000, 0.590000
-1704000412, 8.440000, 8.430000, 200, 8.460000, 100, 7.520000, 0.590000
-1703998450, 8.440000, 8.430000, 200, 8.460000, 100, 7.520000, 0.590000
-1703996445, 8.450100, 8.430000, 200, 8.490000, 100, 7.640000, 0.600100
-1703994923, 8.450100, 8.430000, 200, 8.490000, 100, 7.640000, 0.600100
-1703992410, 8.450100, 8.430000, 200, 8.490000, 100, 7.640000, 0.600100
-1703990881, 8.450100, 8.430000, 200, 8.490000, 100, 7.640000, 0.600100
-1703988438, 8.450100, 8.450000, 300, 8.490000, 100, 7.640000, 0.600100
-1703986445, 8.450100, 8.450000, 300, 8.490000, 100, 7.640000, 0.600100
-1703984444, 8.450100, 8.450000, 300, 8.490000, 100, 7.640000, 0.600100
-1703982445, 8.450100, 8.450000, 300, 8.490000, 100, 7.640000, 0.600100
-1703980446, 8.478000, 8.450000, 300, 8.490000, 100, 8.000000, 0.628000
-1703978405, 8.478000, 8.450000, 300, 8.490000, 100, 8.000000, 0.628000
-1703976917, 8.478000, 8.450000, 300, 8.490000, 100, 8.000000, 0.628000
-1703974447, 8.490000, 8.450000, 2000, 8.490000, 100, 8.150000, 0.640000
-1703972434, 8.489900, 8.450000, 2000, 8.490000, 100, 8.150000, 0.639900
-1703970435, 8.489900, 8.450000, 2000, 8.490000, 100, 8.150000, 0.639900
-1703968896, 8.500000, 8.450000, 2000, 8.590000, 100, 8.280000, 0.650000
-1703966426, 8.500000, 8.450000, 2000, 8.590000, 100, 8.280000, 0.650000
-1703964892, 8.590000, 8.460000, 100, 8.590000, 100, 9.430000, 0.740000
-1703962384, 8.590000, 8.460000, 100, 8.590000, 100, 9.430000, 0.740000
-1703960431, 8.590000, 8.500000, 1000, 8.590000, 100, 9.430000, 0.740000
-1703959928, 8.590000, 8.500000, 1000, 8.590000, 100, 9.430000, 0.740000
-1703956431, 8.590000, 8.510000, 100, 8.590000, 100, 9.430000, 0.740000
-1703954414, 8.590000, 8.510000, 100, 8.590000, 100, 9.430000, 0.740000
-1703952914, 8.563600, 8.510000, 100, 8.590000, 100, 9.090000, 0.713600
-1703950331, 8.563600, 8.510000, 100, 8.590000, 100, 9.090000, 0.713600
-1703948427, 8.563600, 8.550000, 100, 8.590000, 100, 9.090000, 0.713600
-1703946428, 8.590000, 8.550000, 100, 8.650000, 100, 9.430000, 0.740000
-1703944428, 8.590000, 8.550000, 100, 8.650000, 100, 9.430000, 0.740000
-1703942421, 8.590000, 8.560000, 200, 8.650000, 100, 9.430000, 0.740000
-1703940413, 8.590000, 8.560000, 200, 8.650000, 100, 9.430000, 0.740000
-1703938433, 8.560000, 8.560000, 200, 8.650000, 100, 9.040000, 0.710000
-1703936411, 8.560000, 8.560000, 200, 8.650000, 100, 9.040000, 0.710000
-1703934384, 8.560000, 8.560000, 200, 8.650000, 100, 9.040000, 0.710000
-1703932413, 8.560000, 8.560000, 100, 8.600000, 1000, 9.040000, 0.710000
-1703930410, 8.560000, 8.550000, 100, 8.600000, 1000, 9.040000, 0.710000
-1703928410, 8.552000, 8.550000, 100, 8.600000, 1000, 8.940000, 0.702000
-1703926413, 8.552000, 8.550000, 100, 8.600000, 1000, 8.940000, 0.702000
-1703924412, 8.550000, 8.500000, 1100, 8.550000, 900, 8.920000, 0.700000
-1703922425, 8.525300, 8.500000, 1100, 8.550000, 900, 8.600000, 0.675300
-1703920417, 8.525300, 8.500000, 1100, 8.600000, 1000, 8.600000, 0.675300
-1703918404, 8.525300, 8.500000, 1100, 8.600000, 1000, 8.600000, 0.675300
-1703916408, 8.525300, 8.500000, 1100, 8.600000, 1000, 8.600000, 0.675300
-1703914402, 8.525300, 8.500000, 1100, 8.600000, 1000, 8.600000, 0.675300
-1703912407, 8.525300, 8.500000, 1100, 8.600000, 1000, 8.600000, 0.675300
-1703910877, 8.525300, 8.500000, 1100, 8.600000, 1000, 8.600000, 0.675300
-1703908385, 8.525300, 8.500000, 1100, 8.600000, 1000, 8.600000, 0.675300
-1703906385, 8.525300, 8.500000, 1100, 8.600000, 1000, 8.600000, 0.675300
-1703904401, 8.525300, 8.500000, 1100, 8.600000, 1000, 8.600000, 0.675300
-1703902403, 8.500000, 8.500000, 1100, 8.600000, 1000, 8.280000, 0.650000
-1703901912, 8.500000, 8.500000, 1100, 8.600000, 1000, 8.280000, 0.650000
-1703898902, 8.500000, 8.500000, 1100, 8.600000, 1000, 8.280000, 0.650000
-1703896398, 8.500100, 8.500000, 1100, 8.600000, 1000, 8.280000, 0.650100
-1703894363, 8.500100, 8.500000, 1100, 8.600000, 1000, 8.280000, 0.650100
-1703892355, 8.500100, 8.500000, 1100, 8.580000, 400, 8.280000, 0.650100
-1703890368, 8.500100, 8.500000, 1100, 8.580000, 400, 8.280000, 0.650100
-1703888894, 8.514000, 8.500000, 1000, 8.590000, 100, 8.460000, 0.664000
-1703886353, 8.514000, 8.500000, 1000, 8.590000, 100, 8.460000, 0.664000
-1703884392, 8.514000, 8.500000, 1000, 8.590000, 100, 8.460000, 0.664000
-1703882392, 8.514000, 8.500000, 1000, 8.590000, 100, 8.460000, 0.664000
-1703880411, 8.514000, 8.500000, 1000, 8.590000, 100, 8.460000, 0.664000
-1703878280, 8.514000, 8.500000, 1000, 8.590000, 100, 8.460000, 0.664000
-1703876985, 8.514000, 8.500000, 1000, 8.590000, 100, 8.460000, 0.664000
-1703874483, 8.514000, 8.500000, 1000, 8.580000, 300, 8.460000, 0.664000
-1703872483, 8.514000, 8.500000, 1000, 8.580000, 300, 8.460000, 0.664000
-1703870476, 8.514000, 8.500000, 1000, 8.580000, 300, 8.460000, 0.664000
-1703868477, 8.514000, 8.500000, 1000, 8.580000, 300, 8.460000, 0.664000
-1703866483, 8.514000, 8.500000, 1000, 8.580000, 300, 8.460000, 0.664000
-1703864981, 8.514000, 8.500000, 1000, 8.580000, 300, 8.460000, 0.664000
-1703862468, 8.514000, 8.500000, 1000, 8.580000, 300, 8.460000, 0.664000
-1703860438, 8.514000, 8.500000, 1000, 8.580000, 300, 8.460000, 0.664000
-1703858474, 8.514000, 8.500000, 1000, 8.580000, 300, 8.460000, 0.664000
-1703856473, 8.514000, 8.500000, 1000, 8.580000, 300, 8.460000, 0.664000
-1703854463, 8.514000, 8.500000, 1000, 8.580000, 300, 8.460000, 0.664000
-1703852439, 8.514000, 8.500000, 1000, 8.580000, 300, 8.460000, 0.664000
-1703850468, 8.514000, 8.500000, 1000, 8.580000, 300, 8.460000, 0.664000
-1703848970, 8.514000, 8.500000, 1000, 8.580000, 300, 8.460000, 0.664000
-1703846473, 8.514000, 8.520000, 100, 8.580000, 300, 8.460000, 0.664000
-1703844462, 8.514000, 8.520000, 100, 8.580000, 300, 8.460000, 0.664000
-1703842462, 8.514000, 8.520000, 100, 8.580000, 300, 8.460000, 0.664000
-1703840465, 8.514000, 8.520000, 100, 8.580000, 300, 8.460000, 0.664000
-1703838466, 8.514000, 8.520000, 100, 8.580000, 300, 8.460000, 0.664000
-1703836459, 8.514000, 8.520000, 100, 8.580000, 300, 8.460000, 0.664000
-1703834473, 8.514000, 8.520000, 100, 8.580000, 300, 8.460000, 0.664000
-1703832960, 8.514000, 8.520000, 100, 8.580000, 300, 8.460000, 0.664000
-1703830451, 8.514000, 8.520000, 100, 8.580000, 300, 8.460000, 0.664000
-1703828462, 8.514000, 8.520000, 100, 8.580000, 300, 8.460000, 0.664000
-1703826455, 8.514000, 8.520000, 100, 8.580000, 300, 8.460000, 0.664000
-1703824460, 8.514000, 8.520000, 100, 8.580000, 300, 8.460000, 0.664000
-1703823462, 8.514000, 8.520000, 100, 8.580000, 300, 8.460000, 0.664000
-1703820445, 8.514000, 8.520000, 100, 8.580000, 300, 8.460000, 0.664000
-1703818462, 8.514000, 8.520000, 100, 8.580000, 300, 8.460000, 0.664000
-1703816454, 8.514000, 8.520000, 100, 8.580000, 300, 8.460000, 0.664000
-1703814460, 8.520000, 8.500000, 1000, 8.580000, 300, 8.540000, 0.670000
-1703812459, 8.520000, 8.500000, 1000, 8.580000, 300, 8.540000, 0.670000
-1703810452, 8.520000, 8.500000, 1000, 8.590000, 400, 8.540000, 0.670000
-1703808441, 8.520000, 8.500000, 1000, 8.590000, 400, 8.540000, 0.670000
-1703806448, 8.520000, 8.500000, 1000, 8.590000, 400, 8.540000, 0.670000
-1703804425, 8.520000, 8.500000, 1000, 8.590000, 400, 8.540000, 0.670000
-1703802449, 8.520000, 8.500000, 1000, 8.590000, 400, 8.540000, 0.670000
-1703800446, 8.520000, 8.500000, 1000, 8.590000, 400, 8.540000, 0.670000
-1703798450, 8.520000, 8.500000, 1000, 8.590000, 400, 8.540000, 0.670000
-1703796443, 8.520000, 8.500000, 1000, 8.590000, 400, 8.540000, 0.670000
-1703794454, 8.520000, 8.500000, 900, 8.590000, 400, 8.540000, 0.670000
-1703792432, 8.520000, 8.500000, 900, 8.590000, 400, 8.540000, 0.670000
-1703790431, 8.520000, 8.500000, 900, 8.590000, 400, 8.540000, 0.670000
-1703788409, 8.520000, 8.500000, 900, 8.590000, 400, 8.540000, 0.670000
-1703786456, 8.520000, 8.500000, 900, 8.590000, 400, 8.540000, 0.670000
-1703784441, 8.520000, 8.500000, 900, 8.590000, 400, 8.540000, 0.670000
-1703782407, 8.520000, 8.500000, 900, 8.590000, 400, 8.540000, 0.670000
-1703780448, 8.520000, 8.500000, 900, 8.590000, 400, 8.540000, 0.670000
-1703778411, 8.500000, 8.500000, 900, 8.590000, 400, 8.280000, 0.650000
-1703776454, 8.500000, 8.500000, 900, 8.590000, 400, 8.280000, 0.650000
-1703774941, 8.500000, 8.500000, 900, 8.590000, 400, 8.280000, 0.650000
-1703772425, 8.500000, 8.500000, 900, 8.590000, 400, 8.280000, 0.650000
-1703770428, 8.500000, 8.500000, 900, 8.590000, 400, 8.280000, 0.650000
-1703768444, 8.500000, 8.500000, 900, 8.590000, 400, 8.280000, 0.650000
-1703766427, 8.470000, 8.450000, 300, 8.590000, 200, 7.900000, 0.620000
-1703764427, 8.470000, 8.450000, 300, 8.590000, 200, 7.900000, 0.620000
-1703762432, 8.470000, 8.450000, 300, 8.590000, 200, 7.900000, 0.620000
-1703760417, 8.470000, 8.450000, 300, 8.590000, 200, 7.900000, 0.620000
-1703758436, 8.470000, 8.450000, 300, 8.590000, 200, 7.900000, 0.620000
-1703756427, 8.470000, 8.450000, 300, 8.590000, 200, 7.900000, 0.620000
-1703754443, 8.470000, 8.450000, 300, 8.590000, 200, 7.900000, 0.620000
-1703752433, 8.470000, 8.450000, 300, 8.590000, 200, 7.900000, 0.620000
-1703750431, 8.470000, 8.450000, 300, 8.590000, 200, 7.900000, 0.620000
-1703748326, 8.470000, 8.450000, 300, 8.590000, 200, 7.900000, 0.620000
-1703746434, 8.470000, 8.450000, 300, 8.590000, 200, 7.900000, 0.620000
-1703744428, 8.470000, 8.450000, 300, 8.590000, 200, 7.900000, 0.620000
-1703742426, 8.470000, 8.450000, 300, 8.590000, 200, 7.900000, 0.620000
-1703740432, 8.470000, 8.450000, 300, 8.590000, 200, 7.900000, 0.620000
-1703738424, 8.470000, 8.450000, 300, 8.590000, 200, 7.900000, 0.620000
-1703736433, 8.470000, 8.450000, 300, 8.590000, 200, 7.900000, 0.620000
-1703734419, 8.470000, 8.450000, 300, 8.590000, 200, 7.900000, 0.620000
-1703732418, 8.470000, 8.450000, 300, 8.590000, 200, 7.900000, 0.620000
-1703731367, 8.470000, 8.450000, 300, 8.590000, 200, 7.900000, 0.620000
-1703728426, 8.470000, 8.450000, 300, 8.590000, 200, 7.900000, 0.620000
-1703726421, 8.510200, 8.450000, 300, 8.590000, 200, 8.410000, 0.660200
-1703724412, 8.510200, 8.450000, 300, 8.600000, 2100, 8.410000, 0.660200
-1703722433, 8.510200, 8.450000, 300, 8.600000, 2100, 8.410000, 0.660200
-1703720414, 8.510200, 8.450000, 300, 8.600000, 2100, 8.410000, 0.660200
-1703718391, 8.510200, 8.450000, 300, 8.600000, 2100, 8.410000, 0.660200
-1703716904, 8.510200, 8.450000, 300, 8.600000, 2100, 8.410000, 0.660200
-1703714408, 8.510200, 8.450000, 300, 8.600000, 2100, 8.410000, 0.660200
-1703712414, 8.510200, 8.450000, 300, 8.600000, 2100, 8.410000, 0.660200
-1703710857, 8.510200, 8.450000, 300, 8.600000, 2100, 8.410000, 0.660200
-1703708410, 8.510200, 8.450000, 300, 8.600000, 2100, 8.410000, 0.660200
-1703706400, 8.510200, 8.450000, 300, 8.600000, 2100, 8.410000, 0.660200
-1703704888, 8.510200, 8.450000, 300, 8.600000, 2100, 8.410000, 0.660200
-1703702368, 8.510200, 8.450000, 300, 8.600000, 2100, 8.410000, 0.660200
-1703700404, 8.510200, 8.450000, 300, 8.600000, 2100, 8.410000, 0.660200
-1703698404, 8.510200, 8.450000, 300, 8.600000, 2100, 8.410000, 0.660200
-1703696406, 8.510200, 8.450000, 300, 8.600000, 2100, 8.410000, 0.660200
-1703694423, 8.510200, 8.450000, 300, 8.600000, 2100, 8.410000, 0.660200
-1703692391, 8.510200, 8.450000, 300, 8.600000, 2100, 8.410000, 0.660200
-1703690907, 8.510200, 8.450000, 300, 8.600000, 2100, 8.410000, 0.660200
-1703688391, 8.510200, 8.450000, 300, 8.600000, 2100, 8.410000, 0.660200
-1703686411, 8.510200, 8.450000, 300, 8.600000, 2100, 8.410000, 0.660200
-1703684392, 8.510200, 8.450000, 300, 8.600000, 2100, 8.410000, 0.660200
-1703682396, 8.510200, 8.450000, 300, 8.600000, 2100, 8.410000, 0.660200
-1703680388, 8.510200, 8.450000, 300, 8.600000, 2100, 8.410000, 0.660200
-1703678395, 8.510200, 8.500000, 100, 8.600000, 2100, 8.410000, 0.660200
-1703676884, 8.510200, 8.500000, 100, 8.600000, 2100, 8.410000, 0.660200
-1703673967, 8.450000, 8.450000, 300, 8.580000, 400, 7.640000, 0.600000
-1703671982, 8.450000, 8.450000, 300, 8.580000, 400, 7.640000, 0.600000
-1703669983, 8.450000, 8.450000, 300, 8.580000, 400, 7.640000, 0.600000
-1703667987, 8.450000, 8.450000, 300, 8.580000, 400, 7.640000, 0.600000
-1703665974, 8.450000, 8.450000, 300, 8.580000, 400, 7.640000, 0.600000
-1703664478, 8.450000, 8.450000, 300, 8.580000, 400, 7.640000, 0.600000
-1703661969, 8.450000, 8.450000, 300, 8.550000, 200, 7.640000, 0.600000
-1703659978, 8.450000, 8.450000, 300, 8.550000, 200, 7.640000, 0.600000
