time,price,bid,bidQty,offer,offerQty,percent,change
-1702831404, 0.609900, 0.606100, 400, 0.609900, 200, 3.580000, 0.021100
-1702829867, 0.609900, 0.606100, 400, 0.609900, 200, 3.580000, 0.021100
-1702827895, 0.609900, 0.606200, 800, 0.609900, 200, 3.580000, 0.021100
-1702825904, 0.609900, 0.606200, 800, 0.609900, 200, 3.580000, 0.021100
-1702824907, 0.609900, 0.606200, 800, 0.609900, 200, 3.580000, 0.021100
-1702821898, 0.609900, 0.606200, 800, 0.609900, 200, 3.580000, 0.021100
-1702819409, 0.609900, 0.606200, 800, 0.609900, 200, 3.580000, 0.021100
-1702817368, 0.609900, 0.606200, 800, 0.609900, 200, 3.580000, 0.021100
-1702815391, 0.609900, 0.606100, 400, 0.609900, 200, 3.580000, 0.021100
-1702813408, 0.609900, 0.606200, 1100, 0.609900, 200, 3.580000, 0.021100
-1702812372, 0.609900, 0.606200, 1100, 0.609900, 200, 3.580000, 0.021100
-1702809898, 0.609900, 0.606200, 1100, 0.609900, 200, 3.580000, 0.021100
-1702808909, 0.609900, 0.606200, 1100, 0.609900, 200, 3.580000, 0.021100
-1702805383, 0.609900, 0.606100, 400, 0.610000, 15100, 3.580000, 0.021100
-1702803396, 0.609900, 0.609900, 1600, 0.610000, 15100, 3.580000, 0.021100
-1702801390, 0.609900, 0.609900, 1600, 0.610000, 15100, 3.580000, 0.021100
-1702799891, 0.609900, 0.609900, 1600, 0.610000, 15100, 3.580000, 0.021100
-1702797382, 0.610000, 0.609900, 1600, 0.610000, 7400, 3.600000, 0.021200
-1702796866, 0.610000, 0.609900, 1600, 0.610000, 7400, 3.600000, 0.021200
-1702793395, 0.610000, 0.609900, 1600, 0.610000, 7400, 3.600000, 0.021200
-1702791383, 0.610000, 0.609900, 1600, 0.610000, 7400, 3.600000, 0.021200
-1702789354, 0.610000, 0.609900, 1500, 0.610000, 7500, 3.600000, 0.021200
-1702787380, 0.610000, 0.609900, 1500, 0.610000, 7500, 3.600000, 0.021200
-1702785385, 0.610000, 0.609900, 1500, 0.610000, 7500, 3.600000, 0.021200
-1702783888, 0.610000, 0.609900, 1500, 0.610000, 7500, 3.600000, 0.021200
-1702781404, 0.610000, 0.609900, 1500, 0.610000, 7500, 3.600000, 0.021200
-1702779836, 0.610000, 0.609900, 1500, 0.610000, 7500, 3.600000, 0.021200
-1702777886, 0.610000, 0.609900, 1500, 0.610000, 7500, 3.600000, 0.021200
-1702775376, 0.610000, 0.609900, 1500, 0.610000, 7500, 3.600000, 0.021200
-1702773845, 0.610000, 0.609900, 1500, 0.610000, 7500, 3.600000, 0.021200
-1702771379, 0.610000, 0.609900, 1500, 0.610000, 7500, 3.600000, 0.021200
-1702769883, 0.610000, 0.609900, 1500, 0.610000, 7500, 3.600000, 0.021200
-1702768374, 0.610000, 0.609900, 1500, 0.610000, 7500, 3.600000, 0.021200
-1702765460, 0.610000, 0.609900, 1500, 0.610000, 7500, 3.600000, 0.021200
-1702764458, 0.610000, 0.609900, 1500, 0.610000, 7500, 3.600000, 0.021200
-1702761458, 0.610000, 0.609900, 1500, 0.610000, 7500, 3.600000, 0.021200
-1702759458, 0.610000, 0.609900, 1500, 0.610000, 7500, 3.600000, 0.021200
-1702757927, 0.610000, 0.609900, 1500, 0.610000, 7500, 3.600000, 0.021200
-1702755456, 0.610000, 0.609900, 1500, 0.610000, 8000, 3.600000, 0.021200
-1702753458, 0.610000, 0.609900, 1500, 0.610000, 8000, 3.600000, 0.021200
-1702751438, 0.610000, 0.609900, 1500, 0.610000, 8000, 3.600000, 0.021200
-1702749454, 0.610000, 0.609900, 1500, 0.610000, 8000, 3.600000, 0.021200
-1702746953, 0.610000, 0.609900, 1500, 0.610000, 8000, 3.600000, 0.021200
-1702745453, 0.610000, 0.609900, 1500, 0.610000, 8000, 3.600000, 0.021200
-1702743449, 0.610000, 0.609900, 1500, 0.610000, 8000, 3.600000, 0.021200
-1702742457, 0.610000, 0.609900, 1500, 0.610000, 8000, 3.600000, 0.021200
-1702739959, 0.610000, 0.609900, 1500, 0.610000, 8000, 3.600000, 0.021200
-1702737429, 0.610000, 0.609900, 1500, 0.610000, 8000, 3.600000, 0.021200
-1702735952, 0.610000, 0.609900, 1500, 0.610000, 8000, 3.600000, 0.021200
-1702733448, 0.610000, 0.609900, 1500, 0.610000, 8000, 3.600000, 0.021200
-1702731450, 0.610000, 0.609900, 1500, 0.610000, 4400, 3.600000, 0.021200
-1702729942, 0.610000, 0.609900, 1500, 0.610000, 4400, 3.600000, 0.021200
-1702727445, 0.610000, 0.609900, 1500, 0.610000, 4400, 3.600000, 0.021200
-1702725441, 0.610000, 0.609900, 1500, 0.610000, 4400, 3.600000, 0.021200
-1702723440, 0.610000, 0.609900, 1500, 0.610000, 4400, 3.600000, 0.021200
-1702721405, 0.610000, 0.609900, 1500, 0.610000, 4400, 3.600000, 0.021200
-1702720429, 0.610000, 0.609900, 1500, 0.610000, 4400, 3.600000, 0.021200
-1702717438, 0.610000, 0.609900, 1500, 0.610000, 4400, 3.600000, 0.021200
-1702715441, 0.610000, 0.609900, 1500, 0.610000, 4400, 3.600000, 0.021200
-1702713439, 0.610000, 0.609900, 1500, 0.610000, 4400, 3.600000, 0.021200
-1702711450, 0.610000, 0.609900, 1500, 0.610000, 4400, 3.600000, 0.021200
-1702709440, 0.610000, 0.609900, 1500, 0.610000, 4400, 3.600000, 0.021200
-1702707942, 0.610000, 0.609900, 1500, 0.610000, 4400, 3.600000, 0.021200
-1702705429, 0.610000, 0.609900, 1500, 0.610000, 4400, 3.600000, 0.021200
-1702703445, 0.609900, 0.609900, 1500, 0.610000, 4400, 3.580000, 0.021100
-1702701435, 0.609900, 0.609900, 1500, 0.610000, 4400, 3.580000, 0.021100
-1702699443, 0.609900, 0.609900, 1500, 0.610000, 4400, 3.580000, 0.021100
-1702697433, 0.609900, 0.609900, 1500, 0.610000, 4400, 3.580000, 0.021100
-1702695429, 0.609900, 0.609900, 1500, 0.610000, 4400, 3.580000, 0.021100
-1702693439, 0.610000, 0.609900, 1500, 0.610000, 2000, 3.600000, 0.021200
-1702691401, 0.610000, 0.609900, 1500, 0.610000, 2000, 3.600000, 0.021200
-1702689432, 0.610000, 0.609900, 1500, 0.610000, 1800, 3.600000, 0.021200
-1702687936, 0.610000, 0.609900, 1500, 0.610000, 1800, 3.600000, 0.021200
-1702685923, 0.610000, 0.609900, 1500, 0.610000, 1800, 3.600000, 0.021200
-1702683924, 0.610000, 0.609900, 1500, 0.610000, 3600, 3.600000, 0.021200
-1702681429, 0.610000, 0.609900, 1500, 0.610000, 3600, 3.600000, 0.021200
-1702679927, 0.610000, 0.609900, 1500, 0.610000, 3600, 3.600000, 0.021200
-1702677372, 0.610000, 0.609900, 1500, 0.610000, 6200, 3.600000, 0.021200
-1702675422, 0.610000, 0.609900, 1500, 0.610000, 6200, 3.600000, 0.021200
-1702673423, 0.610000, 0.609900, 1500, 0.610000, 6200, 3.600000, 0.021200
-1702671418, 0.610000, 0.609900, 1500, 0.610000, 6200, 3.600000, 0.021200
-1702669419, 0.610000, 0.609900, 1500, 0.610000, 6200, 3.600000, 0.021200
-1702667423, 0.610000, 0.609900, 1500, 0.610000, 6200, 3.600000, 0.021200
-1702666925, 0.610000, 0.609900, 1500, 0.610000, 6200, 3.600000, 0.021200
-1702663406, 0.610000, 0.609900, 1500, 0.610000, 6200, 3.600000, 0.021200
-1702661415, 0.610000, 0.609900, 1500, 0.610000, 6200, 3.600000, 0.021200
-1702659413, 0.610000, 0.609900, 1500, 0.610000, 6200, 3.600000, 0.021200
-1702657421, 0.610000, 0.609900, 1500, 0.610000, 6200, 3.600000, 0.021200
-1702655907, 0.610000, 0.609900, 1500, 0.610000, 6200, 3.600000, 0.021200
-1702653424, 0.610000, 0.609900, 1500, 0.610000, 6200, 3.600000, 0.021200
-1702651412, 0.609900, 0.609900, 1500, 0.610000, 6200, 3.580000, 0.021100
-1702649893, 0.609900, 0.609900, 1500, 0.610000, 6200, 3.580000, 0.021100
-1702647417, 0.610000, 0.609900, 1500, 0.610000, 3100, 3.600000, 0.021200
-1702645418, 0.610000, 0.609900, 1500, 0.610000, 3100, 3.600000, 0.021200
-1702643906, 0.610000, 0.609900, 1500, 0.610000, 3100, 3.600000, 0.021200
-1702642409, 0.610000, 0.609900, 1500, 0.610000, 3100, 3.600000, 0.021200
-1702639416, 0.610000, 0.609900, 1500, 0.610000, 3100, 3.600000, 0.021200
-1702637392, 0.610000, 0.609900, 1500, 0.610000, 3100, 3.600000, 0.021200
-1702635394, 0.610000, 0.609900, 1500, 0.610000, 3100, 3.600000, 0.021200
-1702633410, 0.610000, 0.609900, 1500, 0.610000, 3100, 3.600000, 0.021200
-1702631406, 0.610000, 0.609900, 1500, 0.610000, 3100, 3.600000, 0.021200
-1702629406, 0.610000, 0.609900, 1500, 0.610000, 3100, 3.600000, 0.021200
-1702627412, 0.610000, 0.609900, 1500, 0.610000, 3100, 3.600000, 0.021200
-1702625905, 0.610000, 0.609900, 1500, 0.610000, 3100, 3.600000, 0.021200
-1702623895, 0.610000, 0.609900, 1500, 0.610000, 3100, 3.600000, 0.021200
-1702621405, 0.610000, 0.609900, 1500, 0.610000, 3100, 3.600000, 0.021200
-1702619364, 0.610000, 0.609900, 1500, 0.610000, 3100, 3.600000, 0.021200
-1702617902, 0.610000, 0.609900, 1500, 0.610000, 3100, 3.600000, 0.021200
-1702615384, 0.610000, 0.609900, 1500, 0.610000, 3100, 3.600000, 0.021200
-1702613359, 0.610000, 0.609900, 1500, 0.610000, 3100, 3.600000, 0.021200
-1702611391, 0.610000, 0.609900, 6600, 0.610000, 2500, 3.600000, 0.021200
-1702609401, 0.610000, 0.609900, 6600, 0.610000, 2500, 3.600000, 0.021200
-1702608859, 0.610000, 0.609900, 6600, 0.610000, 2500, 3.600000, 0.021200
-1702605402, 0.610000, 0.609900, 6600, 0.610000, 2500, 3.600000, 0.021200
-1702603400, 0.610000, 0.609900, 6600, 0.610000, 2500, 3.600000, 0.021200
-1702601895, 0.610000, 0.609900, 6600, 0.610000, 2500, 3.600000, 0.021200
-1702599889, 0.610000, 0.609900, 6600, 0.610000, 200, 3.600000, 0.021200
-1702597393, 0.610000, 0.609900, 6600, 0.610000, 200, 3.600000, 0.021200
-1702595389, 0.610000, 0.609900, 6600, 0.610000, 3200, 3.600000, 0.021200
-1702593340, 0.610000, 0.609900, 6600, 0.610000, 3200, 3.600000, 0.021200
-1702591843, 0.610000, 0.609900, 6600, 0.610000, 3200, 3.600000, 0.021200
-1702589391, 0.610000, 0.609900, 6600, 0.610000, 3200, 3.600000, 0.021200
-1702587389, 0.610000, 0.609900, 6600, 0.610000, 3200, 3.600000, 0.021200
-1702586886, 0.610000, 0.609900, 6600, 0.610000, 3200, 3.600000, 0.021200
-1702583394, 0.610000, 0.609900, 6600, 0.610000, 3200, 3.600000, 0.021200
-1702581891, 0.610000, 0.609900, 6600, 0.610000, 3200, 3.600000, 0.021200
-1702579383, 0.610000, 0.609900, 6600, 0.610000, 3200, 3.600000, 0.021200
-1702577391, 0.610000, 0.609900, 6600, 0.610000, 3200, 3.600000, 0.021200
-1702575878, 0.610000, 0.609900, 6600, 0.610000, 3200, 3.600000, 0.021200
-1702573391, 0.610000, 0.609900, 6600, 0.610000, 3200, 3.600000, 0.021200
-1702571385, 0.610000, 0.609900, 6600, 0.610000, 3100, 3.600000, 0.021200
-1702569391, 0.610000, 0.609900, 6600, 0.610000, 3100, 3.600000, 0.021200
-1702567462, 0.610000, 0.609900, 6600, 0.610000, 3100, 3.600000, 0.021200
-1702565957, 0.610000, 0.609900, 6600, 0.610000, 3100, 3.600000, 0.021200
-1702563453, 0.610000, 0.609900, 6600, 0.610000, 3100, 3.600000, 0.021200
-1702561917, 0.610000, 0.609900, 6600, 0.610000, 3100, 3.600000, 0.021200
-1702559455, 0.610000, 0.609900, 6600, 0.610000, 3100, 3.600000, 0.021200
-1702557458, 0.610000, 0.609900, 6600, 0.610000, 3100, 3.600000, 0.021200
-1702555452, 0.610000, 0.609900, 6600, 0.610000, 3100, 3.600000, 0.021200
-1702553447, 0.610000, 0.610000, 5100, 0.612500, 600, 3.600000, 0.021200
-1702551439, 0.610000, 0.610100, 2000, 0.612500, 600, 3.600000, 0.021200
-1702549426, 0.610000, 0.610100, 2000, 0.612500, 600, 3.600000, 0.021200
-1702547431, 0.610000, 0.610100, 2000, 0.612500, 600, 3.600000, 0.021200
-1702545452, 0.610100, 0.610100, 2000, 0.612500, 600, 3.620000, 0.021300
-1702543913, 0.610100, 0.610000, 4800, 0.612500, 600, 3.620000, 0.021300
-1702541435, 0.610100, 0.610000, 4800, 0.612500, 600, 3.620000, 0.021300
-1702539443, 0.610100, 0.610000, 4800, 0.612500, 3300, 3.620000, 0.021300
-1702537441, 0.610100, 0.610000, 4800, 0.612500, 3300, 3.620000, 0.021300
-1702535441, 0.610100, 0.610000, 4800, 0.612500, 3300, 3.620000, 0.021300
-1702533450, 0.610100, 0.610100, 5400, 0.612500, 3000, 3.620000, 0.021300
-1702531446, 0.610100, 0.610100, 5400, 0.612500, 3000, 3.620000, 0.021300
-1702529434, 0.610100, 0.610100, 5400, 0.612500, 3000, 3.620000, 0.021300
-1702527936, 0.610100, 0.610100, 5400, 0.612500, 3000, 3.620000, 0.021300
-1702525402, 0.610100, 0.610000, 4800, 0.612500, 3000, 3.620000, 0.021300
-1702523434, 0.610100, 0.610100, 4900, 0.612500, 3000, 3.620000, 0.021300
-1702521392, 0.610100, 0.610100, 4900, 0.612500, 3000, 3.620000, 0.021300
-1702519374, 0.610100, 0.610100, 4900, 0.612500, 3000, 3.620000, 0.021300
-1702517440, 0.610100, 0.610100, 4900, 0.612500, 3000, 3.620000, 0.021300
-1702515430, 0.610100, 0.610000, 4800, 0.612500, 3000, 3.620000, 0.021300
-1702513400, 0.610100, 0.610000, 4800, 0.612500, 3000, 3.620000, 0.021300
-1702512936, 0.610100, 0.610000, 4800, 0.612500, 3000, 3.620000, 0.021300
-1702509432, 0.610100, 0.610000, 4800, 0.612500, 3000, 3.620000, 0.021300
-1702507378, 0.610100, 0.610100, 5000, 0.612500, 3000, 3.620000, 0.021300
-1702505404, 0.610100, 0.610100, 5000, 0.612500, 3000, 3.620000, 0.021300
-1702503907, 0.610100, 0.610100, 5000, 0.612500, 3000, 3.620000, 0.021300
-1702501432, 0.610100, 0.610000, 4800, 0.612500, 3000, 3.620000, 0.021300
-1702499436, 0.610100, 0.610000, 4800, 0.612500, 3000, 3.620000, 0.021300
-1702497426, 0.610100, 0.610000, 4800, 0.612500, 3000, 3.620000, 0.021300
-1702495426, 0.610100, 0.610000, 4800, 0.612500, 3000, 3.620000, 0.021300
-1702493436, 0.610100, 0.610000, 4800, 0.612500, 3000, 3.620000, 0.021300
-1702491419, 0.610100, 0.610100, 4900, 0.612500, 3000, 3.620000, 0.021300
-1702489884, 0.610100, 0.610100, 4900, 0.612500, 3000, 3.620000, 0.021300
-1702487428, 0.610100, 0.610100, 4900, 0.612500, 3000, 3.620000, 0.021300
-1702485408, 0.610100, 0.610100, 4900, 0.612500, 3000, 3.620000, 0.021300
-1702483423, 0.610100, 0.610000, 4800, 0.612500, 3000, 3.620000, 0.021300
-1702481427, 0.610100, 0.610000, 4800, 0.612500, 3000, 3.620000, 0.021300
-1702479377, 0.610100, 0.610000, 4800, 0.612500, 3000, 3.620000, 0.021300
-1702477368, 0.610100, 0.610100, 5100, 0.612500, 3000, 3.620000, 0.021300
-1702475399, 0.610100, 0.610100, 5100, 0.612500, 3000, 3.620000, 0.021300
-1702473909, 0.610100, 0.610100, 5100, 0.612500, 3000, 3.620000, 0.021300
-1702471416, 0.610100, 0.610100, 5100, 0.612500, 3000, 3.620000, 0.021300
-1702469913, 0.610100, 0.610100, 5100, 0.612500, 3000, 3.620000, 0.021300
-1702467413, 0.610100, 0.610000, 4800, 0.612500, 3000, 3.620000, 0.021300
-1702465422, 0.610100, 0.610100, 4800, 0.612500, 3000, 3.620000, 0.021300
-1702463910, 0.610100, 0.610100, 4800, 0.612500, 3000, 3.620000, 0.021300
-1702461404, 0.610100, 0.610100, 4800, 0.612500, 3000, 3.620000, 0.021300
-1702459909, 0.610100, 0.610100, 4800, 0.612500, 3000, 3.620000, 0.021300
-1702457411, 0.610100, 0.610100, 4800, 0.612500, 3000, 3.620000, 0.021300
-1702455295, 0.610100, 0.610000, 4800, 0.612500, 3000, 3.620000, 0.021300
-1702453420, 0.610100, 0.610000, 4800, 0.612500, 3000, 3.620000, 0.021300
-1702451904, 0.610100, 0.610100, 5100, 0.612500, 3000, 3.620000, 0.021300
-1702449408, 0.610100, 0.610100, 5100, 0.612500, 3000, 3.620000, 0.021300
-1702447368, 0.610100, 0.610100, 5100, 0.612500, 3000, 3.620000, 0.021300
-1702445413, 0.610100, 0.610100, 5100, 0.612500, 3000, 3.620000, 0.021300
-1702443421, 0.610100, 0.610100, 5100, 0.612500, 3000, 3.620000, 0.021300
-1702441405, 0.610100, 0.610100, 5100, 0.612500, 3000, 3.620000, 0.021300
-1702439409, 0.610100, 0.610000, 4800, 0.612500, 3000, 3.620000, 0.021300
-1702437416, 0.610100, 0.610100, 4800, 0.612500, 3000, 3.620000, 0.021300
-1702435401, 0.610100, 0.610100, 4800, 0.612500, 3000, 3.620000, 0.021300
-1702434900, 0.610100, 0.610100, 4800, 0.612500, 3000, 3.620000, 0.021300
-1702431388, 0.610100, 0.610100, 4800, 0.612500, 3000, 3.620000, 0.021300
-1702429411, 0.610100, 0.610100, 4900, 0.612500, 3000, 3.620000, 0.021300
-1702427399, 0.610100, 0.610100, 4900, 0.612500, 3000, 3.620000, 0.021300
-1702425905, 0.610100, 0.610100, 4900, 0.612500, 3000, 3.620000, 0.021300
-1702423407, 0.610100, 0.610100, 4900, 0.612500, 3000, 3.620000, 0.021300
-1702421405, 0.610100, 0.610100, 4900, 0.612500, 3000, 3.620000, 0.021300
-1702419891, 0.610100, 0.610000, 5100, 0.612500, 3000, 3.620000, 0.021300
-1702417389, 0.610100, 0.610100, 5000, 0.612500, 3000, 3.620000, 0.021300
-1702415401, 0.610100, 0.610100, 5000, 0.612500, 3000, 3.620000, 0.021300
-1702413394, 0.610100, 0.610100, 5000, 0.612500, 3000, 3.620000, 0.021300
-1702411404, 0.610100, 0.610100, 5000, 0.612500, 3000, 3.620000, 0.021300
-1702409406, 0.610100, 0.610100, 5000, 0.612500, 3000, 3.620000, 0.021300
-1702407401, 0.610100, 0.610100, 5000, 0.612500, 3000, 3.620000, 0.021300
-1702405394, 0.610100, 0.610000, 5100, 0.612500, 3000, 3.620000, 0.021300
-1702403385, 0.610100, 0.610000, 5100, 0.612500, 3000, 3.620000, 0.021300
-1702401369, 0.610100, 0.610000, 5100, 0.612500, 3000, 3.620000, 0.021300
-1702399394, 0.610100, 0.610100, 4700, 0.612500, 3000, 3.620000, 0.021300
-1702397356, 0.610100, 0.610100, 4700, 0.612500, 3000, 3.620000, 0.021300
-1702395412, 0.610100, 0.610100, 4700, 0.612500, 3000, 3.620000, 0.021300
-1702393384, 0.610100, 0.610100, 4700, 0.612500, 3000, 3.620000, 0.021300
-1702391899, 0.610100, 0.610100, 4700, 0.612500, 3000, 3.620000, 0.021300
-1702389403, 0.610100, 0.610100, 4700, 0.612500, 3000, 3.620000, 0.021300
-1702387395, 0.610100, 0.610100, 4800, 0.612500, 3000, 3.620000, 0.021300
-1702385386, 0.610100, 0.610100, 4800, 0.612500, 3000, 3.620000, 0.021300
-1702384903, 0.610100, 0.610100, 4800, 0.612500, 3000, 3.620000, 0.021300
-1702381393, 0.610100, 0.610100, 4800, 0.612500, 3000, 3.620000, 0.021300
-1702379878, 0.610100, 0.610100, 1100, 0.612500, 3000, 3.620000, 0.021300
-1702377396, 0.610100, 0.610000, 5100, 0.612500, 3000, 3.620000, 0.021300
-1702375382, 0.610100, 0.610000, 5100, 0.612500, 3000, 3.620000, 0.021300
-1702374384, 0.610100, 0.610100, 4900, 0.612500, 3000, 3.620000, 0.021300
-1702372296, 0.610100, 0.610100, 4900, 0.612500, 3000, 3.620000, 0.021300
-1702369458, 0.610100, 0.610100, 4900, 0.612500, 3000, 3.620000, 0.021300
-1702367456, 0.610100, 0.610100, 4900, 0.612500, 3000, 3.620000, 0.021300
-1702365458, 0.610100, 0.610100, 5700, 0.612500, 3000, 3.620000, 0.021300
-1702364958, 0.610100, 0.610100, 5700, 0.612500, 3000, 3.620000, 0.021300
-1702361462, 0.610100, 0.610000, 8100, 0.612500, 3000, 3.620000, 0.021300
-1702359445, 0.610100, 0.610100, 5400, 0.612500, 3000, 3.620000, 0.021300
-1702357940, 0.610100, 0.610100, 5400, 0.612500, 3000, 3.620000, 0.021300
-1702356454, 0.610100, 0.610100, 5400, 0.612500, 3000, 3.620000, 0.021300
-1702353454, 0.610100, 0.610000, 8100, 0.612500, 3000, 3.620000, 0.021300
-1702351450, 0.610100, 0.610000, 8100, 0.612500, 3000, 3.620000, 0.021300
-1702349462, 0.610100, 0.610100, 5200, 0.612500, 3000, 3.620000, 0.021300
-1702347438, 0.610100, 0.610100, 5200, 0.612500, 3000, 3.620000, 0.021300
-1702345436, 0.610100, 0.610100, 5200, 0.612500, 3000, 3.620000, 0.021300
-1702343437, 0.610100, 0.610100, 5200, 0.612500, 3000, 3.620000, 0.021300
-1702341447, 0.610100, 0.610100, 5200, 0.612500, 3000, 3.620000, 0.021300
-1702339451, 0.610100, 0.610100, 5200, 0.612500, 3000, 3.620000, 0.021300
-1702337948, 0.610100, 0.610000, 8100, 0.612500, 3000, 3.620000, 0.021300
-1702335455, 0.610100, 0.610000, 8100, 0.612500, 3000, 3.620000, 0.021300
-1702333441, 0.610100, 0.610000, 8100, 0.612500, 3000, 3.620000, 0.021300
-1702331448, 0.610100, 0.610000, 8100, 0.612500, 3000, 3.620000, 0.021300
-1702329440, 0.610100, 0.610100, 5200, 0.612500, 3000, 3.620000, 0.021300
-1702327441, 0.610100, 0.610100, 5200, 0.612500, 3000, 3.620000, 0.021300
-1702325944, 0.610100, 0.610100, 5200, 0.612500, 3000, 3.620000, 0.021300
-1702323450, 0.610100, 0.610100, 5200, 0.612500, 3000, 3.620000, 0.021300
-1702321436, 0.610100, 0.610100, 5200, 0.612500, 3000, 3.620000, 0.021300
-1702319445, 0.610100, 0.610100, 5200, 0.612500, 3000, 3.620000, 0.021300
-1702318422, 0.610100, 0.610100, 5200, 0.612500, 3000, 3.620000, 0.021300
-1702315426, 0.610100, 0.610100, 5200, 0.612500, 3000, 3.620000, 0.021300
-1702313445, 0.610100, 0.610100, 5200, 0.612500, 3000, 3.620000, 0.021300
-1702311435, 0.610100, 0.610100, 5200, 0.612500, 3000, 3.620000, 0.021300
-1702310437, 0.610100, 0.610100, 5200, 0.612500, 3000, 3.620000, 0.021300
-1702308439, 0.610100, 0.610100, 4900, 0.612500, 3000, 3.620000, 0.021300
-1702306943, 0.610100, 0.610100, 4900, 0.612500, 3000, 3.620000, 0.021300
-1702303406, 0.610100, 0.610100, 5100, 0.612500, 3000, 3.620000, 0.021300
-1702302410, 0.610100, 0.610100, 5100, 0.612500, 3000, 3.620000, 0.021300
-1702299938, 0.610100, 0.610000, 8100, 0.612500, 3000, 3.620000, 0.021300
-1702297430, 0.610100, 0.610100, 5300, 0.612500, 3000, 3.620000, 0.021300
-1702295429, 0.610100, 0.610100, 5300, 0.612500, 3000, 3.620000, 0.021300
-1702293394, 0.610100, 0.610100, 5300, 0.612500, 3000, 3.620000, 0.021300
-1702291431, 0.610100, 0.610100, 5300, 0.612500, 3000, 3.620000, 0.021300
-1702289931, 0.610100, 0.610100, 5300, 0.612500, 3000, 3.620000, 0.021300
-1702287934, 0.610100, 0.610100, 5300, 0.612500, 3000, 3.620000, 0.021300
-1702285397, 0.610100, 0.610100, 5300, 0.612500, 3000, 3.620000, 0.021300
-1702283424, 0.610100, 0.610100, 5300, 0.612500, 3000, 3.620000, 0.021300
-1702281425, 0.610100, 0.610100, 5300, 0.612500, 3000, 3.620000, 0.021300
-1702279425, 0.610100, 0.610100, 5300, 0.612500, 3000, 3.620000, 0.021300
-1702277920, 0.610100, 0.610000, 8100, 0.612500, 3000, 3.620000, 0.021300
-1702275927, 0.610100, 0.610000, 8100, 0.612500, 3000, 3.620000, 0.021300
-1702273427, 0.610100, 0.610100, 5300, 0.612500, 3000, 3.620000, 0.021300
-1702271920, 0.610100, 0.610100, 5300, 0.612500, 3000, 3.620000, 0.021300
-1702269420, 0.610100, 0.610100, 5300, 0.612500, 3000, 3.620000, 0.021300
-1702267429, 0.610100, 0.610100, 5300, 0.612500, 3000, 3.620000, 0.021300
-1702265414, 0.610100, 0.610100, 5300, 0.612500, 3000, 3.620000, 0.021300
-1702263423, 0.610100, 0.610000, 8100, 0.612500, 3000, 3.620000, 0.021300
-1702261919, 0.610100, 0.610000, 8100, 0.612500, 3000, 3.620000, 0.021300
-1702259918, 0.610000, 0.610000, 7800, 0.612500, 3000, 3.600000, 0.021200
-1702257913, 0.610000, 0.610000, 7800, 0.612500, 3000, 3.600000, 0.021200
