time,price,bid,bidQty,offer,offerQty,percent,change
-1690541422, 0.598100, 0.595800, 300, 0.599700, 5400, -2.830000, -0.017400
-1690539927, 0.598100, 0.595800, 300, 0.599700, 5400, -2.830000, -0.017400
-1690537914, 0.598100, 0.595800, 300, 0.599700, 5400, -2.830000, -0.017400
-1690535918, 0.598100, 0.595800, 300, 0.599700, 5400, -2.830000, -0.017400
-1690533910, 0.598100, 0.595800, 300, 0.599700, 5400, -2.830000, -0.017400
-1690531920, 0.598100, 0.595800, 300, 0.599700, 5400, -2.830000, -0.017400
-1690529891, 0.598100, 0.595800, 300, 0.599700, 5400, -2.830000, -0.017400
-1690527910, 0.598100, 0.595800, 300, 0.599700, 5400, -2.830000, -0.017400
-1690525910, 0.598100, 0.595800, 300, 0.599700, 5400, -2.830000, -0.017400
-1690523916, 0.598100, 0.595800, 300, 0.599700, 5400, -2.830000, -0.017400
-1690521905, 0.598100, 0.595800, 300, 0.599700, 5400, -2.830000, -0.017400
-1690519912, 0.598100, 0.595800, 300, 0.599700, 5400, -2.830000, -0.017400
-1690518401, 0.598100, 0.595800, 300, 0.599700, 5400, -2.830000, -0.017400
-1690515894, 0.598100, 0.595800, 300, 0.599700, 5400, -2.830000, -0.017400
-1690513912, 0.598100, 0.595800, 300, 0.599700, 5400, -2.830000, -0.017400
-1690511408, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690509413, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690507888, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690505910, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690503826, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690501882, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690499902, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690497904, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690495901, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690494400, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690491899, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690489856, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690488396, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690485899, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690483903, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690481899, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690479901, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690477395, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690476381, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690474895, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690472896, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690469398, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690467905, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690465887, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690463887, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690461887, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690459873, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690457885, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690455894, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690453889, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690451397, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690449898, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690447891, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690445885, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690443863, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690441387, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690439391, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690437381, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690435389, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690433386, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690431874, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690429390, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690427395, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690425375, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690423876, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690421383, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690419387, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690417888, 0.599700, 0.595800, 200, 0.599700, 5400, -2.570000, -0.015800
-1690415871, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690413377, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690411374, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690409374, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690407386, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690405373, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690403871, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690401879, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690399368, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690397366, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690395358, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690393366, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690391379, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690390358, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690387830, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690386359, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690383351, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690381367, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690379358, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690377354, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690375861, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690373362, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690371361, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690369362, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690367357, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690365357, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690363351, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690361847, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690359819, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690357841, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690355354, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690354346, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690351364, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690349345, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690347345, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690345419, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690344423, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690341443, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690339440, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690337437, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690335927, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690333430, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690331437, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690329440, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690327439, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690325436, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690323432, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690321432, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690319424, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690317409, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690315406, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690313429, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690311431, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690309433, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690307428, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690305420, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690303419, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690301417, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690299898, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690297422, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690295920, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690293424, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690291417, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690289420, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690287910, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690285422, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690283419, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690281420, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690279916, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690277365, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690275380, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690273372, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690271403, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690269420, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690267408, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690265409, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690263408, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690261360, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690259372, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690257408, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690255408, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690253919, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690251368, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690249412, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690247408, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690245412, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690243400, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690241395, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690239403, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690237384, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690235410, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690233395, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690231401, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690229394, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690227399, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690225402, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690223890, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690221406, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690220406, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690218881, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690215401, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690213388, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690211386, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690209392, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690207376, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690205390, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690203872, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690201875, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690199387, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690197384, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690195375, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690193367, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690191377, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690189767, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690187371, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690185888, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690183377, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690181386, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690179380, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690177365, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690175880, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690173358, 0.595800, 0.595800, 200, 0.599700, 5400, -3.200000, -0.019700
-1690171372, 0.595800, 0.595800, 300, 0.599700, 5400, -3.200000, -0.019700
-1690169373, 0.595800, 0.595800, 300, 0.599700, 5400, -3.200000, -0.019700
-1690167373, 0.599700, 0.595800, 300, 0.599700, 200, -2.570000, -0.015800
-1690165357, 0.599700, 0.595800, 300, 0.599700, 200, -2.570000, -0.015800
-1690163374, 0.599700, 0.595800, 300, 0.599700, 200, -2.570000, -0.015800
-1690161372, 0.599700, 0.595800, 300, 0.599700, 200, -2.570000, -0.015800
-1690159329, 0.599700, 0.595800, 300, 0.599700, 200, -2.570000, -0.015800
-1690157371, 0.599700, 0.595800, 300, 0.599700, 200, -2.570000, -0.015800
-1690155869, 0.599700, 0.595800, 300, 0.599700, 200, -2.570000, -0.015800
-1690153374, 0.599700, 0.595800, 300, 0.599700, 200, -2.570000, -0.015800
-1690151365, 0.599700, 0.595800, 300, 0.599700, 200, -2.570000, -0.015800
-1690149373, 0.599700, 0.595800, 300, 0.599700, 200, -2.570000, -0.015800
-1690147850, 0.599700, 0.595800, 300, 0.599700, 200, -2.570000, -0.015800
-1690145358, 0.599700, 0.595800, 300, 0.599700, 200, -2.570000, -0.015800
-1690143366, 0.599700, 0.595800, 300, 0.599700, 200, -2.570000, -0.015800
-1690141377, 0.599700, 0.595800, 300, 0.599700, 100, -2.570000, -0.015800
-1690139347, 0.599700, 0.595800, 300, 0.599700, 100, -2.570000, -0.015800
-1690137319, 0.599700, 0.595800, 300, 0.599700, 100, -2.570000, -0.015800
-1690135364, 0.599700, 0.595800, 300, 0.599700, 100, -2.570000, -0.015800
-1690133356, 0.599700, 0.595800, 300, 0.599700, 100, -2.570000, -0.015800
-1690131355, 0.599700, 0.595800, 300, 0.599700, 100, -2.570000, -0.015800
-1690129358, 0.599700, 0.595800, 300, 0.599700, 100, -2.570000, -0.015800
-1690127347, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690125349, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690123366, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690121860, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690119360, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690117348, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690115351, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690113339, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690111280, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690109348, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690107349, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690105437, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690103938, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690101439, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690099418, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690097434, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690095432, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690093394, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690091425, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690089433, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690087434, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690085430, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690083408, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690081419, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690079418, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690077425, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690075428, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690073417, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690071427, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690069425, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690067359, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690065422, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690063414, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690061419, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690059417, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690057424, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690055930, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690053401, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690051428, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690049361, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690047411, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690045407, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690043411, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690041395, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690039892, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690037406, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690035411, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690033402, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690031405, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690029401, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690027415, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690025338, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690023396, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690021401, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690019388, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690017399, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690015402, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690013395, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690011368, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690009864, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690007408, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690005394, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690003900, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1690001394, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1689999363, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1689997396, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1689995862, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1689994405, 0.599700, 0.595800, 300, 0.599600, 4800, -2.570000, -0.015800
-1689991389, 0.599600, 0.595800, 300, 0.599600, 4800, -2.580000, -0.015900
-1689989394, 0.599600, 0.595800, 300, 0.599600, 4800, -2.580000, -0.015900
-1689987390, 0.599600, 0.595800, 300, 0.599600, 4800, -2.580000, -0.015900
-1689985389, 0.599600, 0.595800, 300, 0.599600, 4800, -2.580000, -0.015900
-1689983379, 0.599600, 0.595800, 300, 0.599600, 4800, -2.580000, -0.015900
-1689981389, 0.599600, 0.595800, 300, 0.599600, 4800, -2.580000, -0.015900
-1689979390, 0.599600, 0.595800, 300, 0.599600, 4800, -2.580000, -0.015900
-1689977890, 0.599600, 0.595800, 300, 0.599600, 4800, -2.580000, -0.015900
-1689975384, 0.599600, 0.595800, 300, 0.599600, 4800, -2.580000, -0.015900
-1689973384, 0.599600, 0.595800, 300, 0.599600, 4800, -2.580000, -0.015900
-1689971390, 0.599600, 0.595800, 300, 0.599600, 4800, -2.580000, -0.015900
-1689969378, 0.599600, 0.595800, 300, 0.599600, 4800, -2.580000, -0.015900
-1689967385, 0.599600, 0.595800, 300, 0.599600, 4800, -2.580000, -0.015900
-1689965890, 0.599600, 0.595800, 300, 0.599600, 4800, -2.580000, -0.015900
-1689963839, 0.599400, 0.595800, 300, 0.599600, 4800, -2.620000, -0.016100
-1689961376, 0.599400, 0.595800, 300, 0.599600, 4800, -2.620000, -0.016100
-1689959374, 0.599400, 0.595800, 300, 0.599600, 4800, -2.620000, -0.016100
-1689957387, 0.599400, 0.595800, 300, 0.599600, 4800, -2.620000, -0.016100
-1689955379, 0.599400, 0.595800, 300, 0.599600, 4800, -2.620000, -0.016100
-1689953372, 0.599400, 0.595800, 300, 0.599600, 4800, -2.620000, -0.016100
-1689952364, 0.599400, 0.595800, 300, 0.599600, 4800, -2.620000, -0.016100
-1689949377, 0.599400, 0.595800, 300, 0.599600, 4800, -2.620000, -0.016100
-1689947369, 0.599400, 0.595800, 300, 0.599600, 4800, -2.620000, -0.016100
-1689945366, 0.599400, 0.595800, 300, 0.599600, 4800, -2.620000, -0.016100
-1689943383, 0.599400, 0.595800, 300, 0.599600, 4800, -2.620000, -0.016100
-1689941383, 0.599400, 0.595800, 300, 0.599600, 4800, -2.620000, -0.016100
-1689939372, 0.599400, 0.595800, 300, 0.599600, 4800, -2.620000, -0.016100
-1689937261, 0.599400, 0.595800, 300, 0.599600, 4800, -2.620000, -0.016100
-1689935364, 0.599400, 0.595800, 300, 0.599600, 4800, -2.620000, -0.016100
-1689933389, 0.599400, 0.595800, 300, 0.599600, 4800, -2.620000, -0.016100
-1689931364, 0.599400, 0.595800, 300, 0.599600, 4800, -2.620000, -0.016100
-1689929375, 0.599400, 0.595800, 300, 0.599600, 4800, -2.620000, -0.016100
-1689927367, 0.599400, 0.595800, 300, 0.599600, 4800, -2.620000, -0.016100
-1689925366, 0.599400, 0.595800, 300, 0.599600, 4800, -2.620000, -0.016100
-1689923356, 0.599400, 0.595800, 300, 0.599600, 4800, -2.620000, -0.016100
-1689921309, 0.599400, 0.595800, 300, 0.599600, 4800, -2.620000, -0.016100
-1689919367, 0.599400, 0.595800, 300, 0.599600, 4800, -2.620000, -0.016100
-1689917347, 0.599400, 0.595800, 300, 0.599600, 4800, -2.620000, -0.016100
-1689915363, 0.599400, 0.595800, 300, 0.599600, 4800, -2.620000, -0.016100
-1689913356, 0.599400, 0.595800, 300, 0.599600, 4800, -2.620000, -0.016100
-1689911365, 0.599400, 0.595800, 300, 0.599600, 4800, -2.620000, -0.016100
-1689909360, 0.599400, 0.595800, 300, 0.599600, 4800, -2.620000, -0.016100
-1689907347, 0.599400, 0.595800, 300, 0.599600, 4800, -2.620000, -0.016100
-1689905325, 0.599400, 0.595800, 300, 0.599600, 4800, -2.620000, -0.016100
-1689903851, 0.599400, 0.595800, 300, 0.599600, 4800, -2.620000, -0.016100
-1689901370, 0.599400, 0.595800, 300, 0.599600, 4800, -2.620000, -0.016100
-1689899355, 0.599200, 0.595800, 300, 0.599600, 4800, -2.650000, -0.016300
-1689897358, 0.599200, 0.595800, 300, 0.599600, 4800, -2.650000, -0.016300
-1689895321, 0.599200, 0.595800, 300, 0.599600, 4800, -2.650000, -0.016300
-1689893353, 0.599200, 0.595800, 300, 0.599600, 4800, -2.650000, -0.016300
