time,price,bid,bidQty,offer,offerQty,percent,change
-1702117131, 20.260000, 20.250000, 1500, 20.260000, 1500, -18.540001, -4.610000
-1702115172, 20.256500, 20.250000, 1000, 20.260000, 2400, -18.549999, -4.613500
-1702113163, 20.253700, 20.250000, 900, 20.260000, 2600, -18.559999, -4.616300
-1702111177, 20.260000, 20.250000, 1100, 20.260000, 2600, -18.540001, -4.610000
-1702109163, 20.255199, 20.250000, 1100, 20.260000, 2600, -18.559999, -4.614800
-1702107146, 20.255199, 20.250000, 1200, 20.260000, 2600, -18.559999, -4.614800
-1702105108, 20.250999, 20.250000, 1200, 20.260000, 2700, -18.570000, -4.619000
-1702103155, 20.260000, 20.250000, 1300, 20.260000, 2600, -18.540001, -4.610000
-1702101161, 20.250000, 20.240000, 500, 20.250000, 3900, -18.580000, -4.620000
-1702099169, 20.245001, 20.240000, 600, 20.250000, 2800, -18.600000, -4.625000
-1702097169, 20.250000, 20.240000, 600, 20.250000, 2600, -18.580000, -4.620000
-1702095160, 20.250000, 20.240000, 600, 20.250000, 2700, -18.580000, -4.620000
-1702093154, 20.245001, 20.240000, 1100, 20.250000, 2200, -18.600000, -4.625000
-1702091100, 20.247400, 20.240000, 1100, 20.250000, 2400, -18.590000, -4.622600
-1702089121, 20.250000, 20.240000, 1100, 20.250000, 2400, -18.580000, -4.620000
-1702087161, 20.246500, 20.240000, 1100, 20.250000, 2400, -18.590000, -4.623500
-1702085157, 20.245001, 20.240000, 1100, 20.250000, 2400, -18.600000, -4.625000
-1702083147, 20.240101, 20.240000, 1100, 20.250000, 2400, -18.620001, -4.629900
-1702081143, 20.240101, 20.240000, 1100, 20.250000, 2400, -18.620001, -4.629900
-1702079139, 20.240000, 20.240000, 1500, 20.250000, 2700, -18.620001, -4.630000
-1702077153, 20.230000, 20.230000, 6800, 20.240000, 5900, -18.660000, -4.640000
-1702075151, 20.240000, 20.230000, 6800, 20.240000, 5800, -18.620001, -4.630000
-1702073159, 20.233500, 20.230000, 6800, 20.240000, 5800, -18.639999, -4.636500
-1702071151, 20.233500, 20.230000, 2300, 20.240000, 5800, -18.639999, -4.636500
-1702069162, 20.239901, 20.230000, 2100, 20.240000, 5800, -18.620001, -4.630100
-1702067144, 20.235001, 20.230000, 2100, 20.240000, 5700, -18.639999, -4.635000
-1702065062, 20.238001, 20.230000, 2100, 20.240000, 3800, -18.620001, -4.632000
-1702063142, 20.240000, 20.230000, 2300, 20.240000, 3200, -18.620001, -4.630000
-1702061137, 20.230101, 20.230000, 2300, 20.240000, 3200, -18.660000, -4.639900
-1702059158, 20.235001, 20.230000, 2200, 20.240000, 3400, -18.639999, -4.635000
-1702057151, 20.234400, 20.230000, 2200, 20.240000, 3400, -18.639999, -4.635600
-1702055160, 20.240000, 20.230000, 2100, 20.240000, 3400, -18.620001, -4.630000
-1702053146, 20.232500, 20.230000, 2100, 20.240000, 3400, -18.650000, -4.637500
-1702051153, 20.235001, 20.230000, 5300, 20.240000, 3200, -18.639999, -4.635000
-1702049134, 20.235001, 20.230000, 5300, 20.240000, 3300, -18.639999, -4.635000
-1702047137, 20.240000, 20.230000, 5300, 20.240000, 3400, -18.620001, -4.630000
-1702045136, 20.230000, 20.230000, 5200, 20.240000, 19400, -18.660000, -4.640000
-1702043136, 20.219900, 20.209999, 2100, 20.219999, 2800, -18.700001, -4.650100
-1702041131, 20.200100, 20.200001, 13100, 20.209999, 2700, -18.780001, -4.669900
-1702039144, 20.200001, 20.200001, 13200, 20.209999, 27500, -18.780001, -4.670000
-1702037135, 20.200001, 20.200001, 12600, 20.209999, 28100, -18.780001, -4.670000
-1702035113, 20.209999, 20.200001, 8200, 20.209999, 28400, -18.740000, -4.660000
-1702033145, 20.200001, 20.200001, 8200, 20.209999, 28900, -18.780001, -4.670000
-1702030981, 20.190001, 20.180000, 2900, 20.190001, 2300, -18.820000, -4.680000
-1702029224, 20.184999, 20.180000, 3200, 20.190001, 2600, -18.840000, -4.685000
-1702027225, 20.184999, 20.180000, 3600, 20.190001, 2700, -18.840000, -4.685000
-1702024721, 20.180000, 20.180000, 2900, 20.190001, 2700, -18.860001, -4.690000
-1702023211, 20.190001, 20.180000, 3400, 20.190001, 2700, -18.820000, -4.680000
-1702021224, 20.180000, 20.180000, 800, 20.190001, 2900, -18.860001, -4.690000
-1702019185, 20.180000, 20.180000, 800, 20.190001, 3000, -18.860001, -4.690000
-1702017216, 20.184200, 20.180000, 800, 20.190001, 3300, -18.840000, -4.685800
-1702015213, 20.199900, 20.190001, 600, 20.200001, 2800, -18.780001, -4.670100
-1702013218, 20.195000, 20.190001, 700, 20.200001, 2900, -18.799999, -4.675000
-1702011209, 20.191999, 20.190001, 6800, 20.200001, 2500, -18.809999, -4.678000
-1702009218, 20.200001, 20.200001, 700, 20.209999, 2500, -18.780001, -4.670000
-1702007164, 20.209999, 20.200001, 600, 20.209999, 2400, -18.740000, -4.660000
-1702005186, 20.209999, 20.200001, 500, 20.209999, 2600, -18.740000, -4.660000
-1702003203, 20.200001, 20.200001, 500, 20.209999, 2600, -18.780001, -4.670000
-1702001202, 20.204000, 20.200001, 800, 20.209999, 2600, -18.760000, -4.666000
-1701998712, 20.206200, 20.200001, 1800, 20.209999, 2600, -18.750000, -4.663800
-1701997195, 20.209900, 20.200001, 2500, 20.209999, 2700, -18.740000, -4.660100
-1701995209, 20.204599, 20.200001, 3200, 20.209999, 2500, -18.760000, -4.665400
-1701993200, 20.205000, 20.200001, 3000, 20.209999, 2500, -18.760000, -4.665000
-1701991208, 20.209900, 20.200001, 2200, 20.209999, 5100, -18.740000, -4.660100
-1701988706, 20.209900, 20.200001, 2200, 20.209999, 5300, -18.740000, -4.660100
-1701987200, 20.200100, 20.200001, 2200, 20.209999, 5700, -18.780001, -4.669900
-1701984703, 20.205000, 20.200001, 2400, 20.209999, 5300, -18.760000, -4.665000
-1701983193, 20.200100, 20.200001, 2100, 20.209999, 5300, -18.780001, -4.669900
-1701982158, 20.205000, 20.200001, 2800, 20.209999, 5300, -18.760000, -4.665000
-1701979697, 20.205000, 20.200001, 1600, 20.209999, 5300, -18.760000, -4.665000
-1701976697, 20.205000, 20.200001, 1800, 20.209999, 5300, -18.760000, -4.665000
-1701975197, 20.205000, 20.200001, 2100, 20.209999, 5300, -18.760000, -4.665000
-1701973205, 20.209999, 20.200001, 1900, 20.209999, 7300, -18.740000, -4.660000
-1701971186, 20.205000, 20.200001, 5600, 20.209999, 7100, -18.760000, -4.665000
-1701968705, 20.209999, 20.200001, 5900, 20.209999, 6800, -18.740000, -4.660000
-1701967192, 20.219999, 20.209999, 2600, 20.219999, 8100, -18.700001, -4.650000
-1701964693, 20.215000, 20.209999, 600, 20.219999, 8000, -18.719999, -4.655000
-1701963190, 20.210100, 20.209999, 600, 20.219999, 8000, -18.740000, -4.659900
-1701961147, 20.219999, 20.209999, 900, 20.219999, 7600, -18.700001, -4.650000
-1701959198, 20.211100, 20.209999, 1300, 20.219999, 7500, -18.730000, -4.658900
-1701957157, 20.215000, 20.209999, 1600, 20.219999, 7800, -18.719999, -4.655000
-1701955204, 20.230000, 20.230000, 1100, 20.240000, 2900, -18.660000, -4.640000
-1701952690, 20.239901, 20.230000, 1200, 20.240000, 2600, -18.620001, -4.630100
-1701950695, 20.245001, 20.240000, 1400, 20.250000, 2200, -18.600000, -4.625000
-1701949203, 20.249901, 20.240000, 1500, 20.250000, 2400, -18.580000, -4.620100
-1701947192, 20.250000, 20.240000, 1900, 20.250000, 700, -18.580000, -4.620000
-1701944686, 20.260000, 20.250000, 600, 20.260000, 700, -18.540001, -4.610000
-1701943145, 20.257000, 20.250000, 900, 20.260000, 1000, -18.549999, -4.613000
-1701940689, 20.257000, 20.250000, 900, 20.260000, 1000, -18.549999, -4.613000
-1701938683, 20.254999, 20.250000, 1000, 20.260000, 900, -18.559999, -4.615000
-1701937182, 20.250000, 20.250000, 1200, 20.260000, 1200, -18.580000, -4.620000
-1701935187, 20.254999, 20.250000, 1300, 20.260000, 1800, -18.559999, -4.615000
-1701933180, 20.240101, 20.240000, 1500, 20.250000, 1700, -18.620001, -4.629900
-1701931165, 20.240101, 20.240000, 1600, 20.250000, 1600, -18.620001, -4.629900
-1701929172, 20.250000, 20.240000, 1600, 20.250000, 1700, -18.580000, -4.620000
-1701927178, 20.245001, 20.240000, 1500, 20.250000, 1800, -18.600000, -4.625000
-1701925175, 20.240000, 20.240000, 1000, 20.250000, 2100, -18.620001, -4.630000
-1701923172, 20.249901, 20.240000, 1000, 20.250000, 2300, -18.580000, -4.620100
-1701921172, 20.245001, 20.240000, 1200, 20.250000, 2900, -18.600000, -4.625000
-1701918674, 20.245001, 20.240000, 1200, 20.250000, 2900, -18.600000, -4.625000
-1701917108, 20.245001, 20.240000, 1300, 20.250000, 2900, -18.600000, -4.625000
-1701915195, 20.250000, 20.240000, 1300, 20.250000, 2800, -18.580000, -4.620000
-1701912668, 20.245001, 20.240000, 1200, 20.250000, 2700, -18.600000, -4.625000
-1701910675, 20.245001, 20.240000, 1200, 20.250000, 2700, -18.600000, -4.625000
-1701909178, 20.250000, 20.240000, 1300, 20.250000, 2700, -18.580000, -4.620000
-1701907182, 20.240999, 20.240000, 1300, 20.250000, 2700, -18.610001, -4.629000
-1701905174, 20.235001, 20.230000, 600, 20.240000, 1800, -18.639999, -4.635000
-1701903174, 20.225000, 20.219999, 2000, 20.230000, 1300, -18.680000, -4.645000
-1701901159, 20.239901, 20.230000, 1000, 20.240000, 500, -18.620001, -4.630100
-1701898674, 20.238899, 20.230000, 1000, 20.240000, 1700, -18.620001, -4.631100
-1701896675, 20.240000, 20.230000, 1000, 20.240000, 2100, -18.620001, -4.630000
-1701895129, 20.235001, 20.230000, 2300, 20.240000, 2100, -18.639999, -4.635000
-1701893186, 20.233900, 20.230000, 2600, 20.240000, 2100, -18.639999, -4.636100
-1701891165, 20.233000, 20.230000, 2600, 20.240000, 2100, -18.639999, -4.637000
-1701889158, 20.235001, 20.230000, 2600, 20.240000, 2000, -18.639999, -4.635000
-1701887171, 20.219999, 20.219999, 1700, 20.230000, 1400, -18.700001, -4.650000
-1701884676, 20.225000, 20.219999, 1800, 20.230000, 1500, -18.680000, -4.645000
-1701883166, 20.229900, 20.219999, 1800, 20.230000, 1700, -18.660000, -4.640100
-1701881155, 20.228001, 20.219999, 1800, 20.230000, 2200, -18.670000, -4.642000
-1701879164, 20.225000, 20.219999, 1800, 20.230000, 2200, -18.680000, -4.645000
-1701877155, 20.225000, 20.219999, 1800, 20.230000, 2700, -18.680000, -4.645000
-1701875158, 20.230000, 20.230000, 1400, 20.240000, 2400, -18.660000, -4.640000
-1701873153, 20.245001, 20.240000, 300, 20.250000, 2900, -18.600000, -4.625000
-1701871116, 20.242500, 20.240000, 500, 20.250000, 2900, -18.610001, -4.627500
-1701869147, 20.250000, 20.240000, 3100, 20.250000, 2300, -18.580000, -4.620000
-1701867138, 20.254999, 20.250000, 500, 20.260000, 9400, -18.559999, -4.615000
-1701865161, 20.245001, 20.240000, 3300, 20.250000, 9400, -18.600000, -4.625000
-1701863141, 20.245600, 20.240000, 3300, 20.250000, 9100, -18.590000, -4.624400
-1701861154, 20.245001, 20.240000, 3300, 20.250000, 8000, -18.600000, -4.625000
-1701859137, 20.244600, 20.240000, 3300, 20.250000, 8100, -18.600000, -4.625400
-1701856659, 20.245001, 20.240000, 500, 20.250000, 8200, -18.600000, -4.625000
-1701855150, 20.245001, 20.240000, 500, 20.250000, 8200, -18.600000, -4.625000
-1701852653, 20.249901, 20.240000, 500, 20.250000, 8200, -18.580000, -4.620100
-1701851158, 20.249001, 20.240000, 800, 20.250000, 8200, -18.580000, -4.621000
-1701848658, 20.245001, 20.240000, 800, 20.250000, 8200, -18.600000, -4.625000
-1701847151, 20.245001, 20.240000, 800, 20.250000, 8200, -18.600000, -4.625000
-1701845088, 20.254999, 20.250000, 800, 20.260000, 1100, -18.559999, -4.615000
-1701843118, 20.250000, 20.250000, 1400, 20.260000, 1100, -18.580000, -4.620000
-1701841131, 20.254999, 20.250000, 1400, 20.260000, 1100, -18.559999, -4.615000
-1701839143, 20.260000, 20.250000, 1400, 20.260000, 1000, -18.540001, -4.610000
-1701836643, 20.250000, 20.240000, 800, 20.250000, 2600, -18.580000, -4.620000
-1701835136, 20.250000, 20.240000, 2700, 20.250000, 700, -18.580000, -4.620000
-1701833142, 20.240101, 20.240000, 2700, 20.250000, 1200, -18.620001, -4.629900
-1701831155, 20.240101, 20.240000, 2700, 20.250000, 1100, -18.620001, -4.629900
-1701829112, 20.247999, 20.240000, 2700, 20.250000, 1600, -18.580000, -4.622000
-1701827136, 20.250000, 20.240000, 2700, 20.250000, 1600, -18.580000, -4.620000
-1701825135, 20.245001, 20.250000, 1100, 20.260000, 1600, -18.600000, -4.625000
-1701823139, 20.254999, 20.250000, 500, 20.260000, 1500, -18.559999, -4.615000
-1701821144, 20.210100, 20.209999, 400, 20.219999, 4900, -18.740000, -4.659900
-1701819137, 20.219000, 20.209999, 500, 20.219999, 4800, -18.700001, -4.651000
-1701817134, 20.215000, 20.209999, 500, 20.219999, 4800, -18.719999, -4.655000
-1701815127, 20.212500, 20.209999, 500, 20.219999, 4800, -18.730000, -4.657500
-1701813092, 20.212500, 20.209999, 500, 20.219999, 4700, -18.730000, -4.657500
-1701811118, 20.209999, 20.209999, 500, 20.219999, 4800, -18.740000, -4.660000
-1701808720, 20.215000, 20.209999, 500, 20.219999, 4800, -18.719999, -4.655000
-1701806688, 20.213200, 20.209999, 1000, 20.219999, 4800, -18.719999, -4.656800
-1701804716, 20.213900, 20.209999, 1200, 20.219999, 4800, -18.719999, -4.656100
-1701802712, 20.212000, 20.209999, 1600, 20.219999, 4500, -18.730000, -4.658000
-1701800703, 20.215500, 20.209999, 1900, 20.219999, 3500, -18.719999, -4.654500
-1701798723, 20.215300, 20.209999, 1900, 20.219999, 3200, -18.719999, -4.654700
-1701796715, 20.215000, 20.209999, 1800, 20.219999, 3200, -18.719999, -4.655000
-1701794717, 20.209999, 20.209999, 1800, 20.219999, 3500, -18.740000, -4.660000
-1701792716, 20.209999, 20.209999, 1800, 20.219999, 3500, -18.740000, -4.660000
-1701790707, 20.209999, 20.209999, 1300, 20.219999, 3900, -18.740000, -4.660000
-1701789212, 20.212799, 20.209999, 1200, 20.219999, 3900, -18.730000, -4.657200
-1701786712, 20.210100, 20.209999, 900, 20.219999, 4100, -18.740000, -4.659900
-1701784715, 20.209999, 20.209999, 700, 20.219999, 3800, -18.740000, -4.660000
-1701782710, 20.209999, 20.209999, 700, 20.219999, 3700, -18.740000, -4.660000
-1701780708, 20.200001, 20.200001, 14300, 20.209999, 3200, -18.780001, -4.670000
-1701778707, 20.200001, 20.200001, 14200, 20.209999, 3100, -18.780001, -4.670000
-1701777207, 20.200001, 20.200001, 11100, 20.209999, 20500, -18.780001, -4.670000
-1701774708, 20.200500, 20.200001, 10700, 20.209999, 20500, -18.780001, -4.669500
-1701772700, 20.200500, 20.200001, 10200, 20.209999, 20400, -18.780001, -4.669500
-1701770704, 20.200001, 20.200001, 7200, 20.209999, 21200, -18.780001, -4.670000
-1701768697, 20.180000, 20.180000, 5700, 20.190001, 3100, -18.860001, -4.690000
-1701766703, 20.180000, 20.180000, 5300, 20.190001, 3700, -18.860001, -4.690000
-1701764663, 20.180000, 20.180000, 4800, 20.190001, 4400, -18.860001, -4.690000
-1701762702, 20.180000, 20.180000, 3000, 20.190001, 10100, -18.860001, -4.690000
-1701760696, 20.181801, 20.180000, 1300, 20.190001, 9600, -18.850000, -4.688200
-1701758658, 20.180000, 20.180000, 1000, 20.190001, 9800, -18.860001, -4.690000
-1701756704, 20.189899, 20.180000, 900, 20.190001, 10300, -18.820000, -4.680100
-1701754696, 20.180000, 20.180000, 2800, 20.190001, 10200, -18.860001, -4.690000
-1701752700, 20.180099, 20.180000, 900, 20.190001, 10500, -18.860001, -4.689900
-1701750694, 20.180000, 20.180000, 600, 20.190001, 10700, -18.860001, -4.690000
-1701748693, 20.180099, 20.180000, 6100, 20.190001, 10600, -18.860001, -4.689900
-1701746698, 20.180099, 20.180000, 6100, 20.190001, 9800, -18.860001, -4.689900
-1701744691, 20.184999, 20.180000, 6100, 20.190001, 3900, -18.840000, -4.685000
-1701742692, 20.240000, 20.240000, 200, 20.250000, 1500, -18.620001, -4.630000
-1701740675, 20.249901, 20.240000, 600, 20.250000, 1500, -18.580000, -4.620100
-1701738681, 20.249901, 20.240000, 700, 20.250000, 1600, -18.580000, -4.620100
-1701736691, 20.250000, 20.240000, 1100, 20.250000, 1500, -18.580000, -4.620000
-1701734683, 20.244499, 20.240000, 800, 20.250000, 1800, -18.600000, -4.625500
-1701732693, 20.250000, 20.240000, 900, 20.250000, 1800, -18.580000, -4.620000
-1701730677, 20.250000, 20.240000, 1100, 20.250000, 1600, -18.580000, -4.620000
-1701728689, 20.250000, 20.250000, 2100, 20.260000, 1800, -18.580000, -4.620000
-1701726682, 20.250000, 20.250000, 500, 20.260000, 2800, -18.580000, -4.620000
-1701724688, 20.260000, 20.250000, 6400, 20.260000, 1900, -18.540001, -4.610000
-1701722694, 20.270000, 20.260000, 500, 20.270000, 5900, -18.500000, -4.600000
-1701720688, 20.270000, 20.260000, 7900, 20.270000, 3800, -18.500000, -4.600000
-1701718687, 20.264999, 20.260000, 8000, 20.270000, 2600, -18.520000, -4.605000
-1701716634, 20.260000, 20.260000, 2200, 20.270000, 3400, -18.540001, -4.610000
-1701714685, 20.261700, 20.260000, 2200, 20.270000, 3000, -18.530001, -4.608300
-1701712672, 20.264999, 20.260000, 1800, 20.270000, 2900, -18.520000, -4.605000
-1701710623, 20.265100, 20.260000, 1800, 20.270000, 2900, -18.520000, -4.604900
-1701708677, 20.262899, 20.260000, 1400, 20.270000, 2900, -18.520000, -4.607100
-1701706674, 20.264999, 20.260000, 1600, 20.270000, 4500, -18.520000, -4.605000
-1701704636, 20.260000, 20.260000, 1500, 20.270000, 4600, -18.540001, -4.610000
-1701702674, 20.270000, 20.260000, 3400, 20.270000, 3700, -18.500000, -4.600000
-1701700673, 20.270000, 20.260000, 3400, 20.270000, 3700, -18.500000, -4.600000
-1701698672, 20.270000, 20.260000, 3600, 20.270000, 3100, -18.500000, -4.600000
-1701696681, 20.270000, 20.260000, 4400, 20.270000, 3100, -18.500000, -4.600000
-1701694645, 20.262501, 20.260000, 4500, 20.270000, 3100, -18.530001, -4.607500
-1701692668, 20.270000, 20.260000, 4900, 20.270000, 1500, -18.500000, -4.600000
-1701690670, 20.270000, 20.260000, 4900, 20.270000, 300, -18.500000, -4.600000
-1701688674, 20.275000, 20.270000, 3800, 20.280001, 500, -18.480000, -4.595000
-1701686668, 20.299999, 20.290001, 300, 20.299999, 9000, -18.379999, -4.570000
-1701684670, 20.299999, 20.290001, 200, 20.299999, 8700, -18.379999, -4.570000
-1701682661, 20.295000, 20.280001, 1500, 20.290001, 900, -18.400000, -4.575000
-1701680662, 20.290001, 20.280001, 1800, 20.290001, 400, -18.420000, -4.580000
-1701678670, 20.295000, 20.290001, 500, 20.299999, 8000, -18.400000, -4.575000
-1701676670, 20.299999, 20.290001, 400, 20.299999, 8000, -18.379999, -4.570000
-1701674666, 20.291100, 20.290001, 8600, 20.299999, 7700, -18.410000, -4.578900
-1701672668, 20.320000, 20.309999, 500, 20.320000, 200, -18.299999, -4.550000
-1701670628, 20.330000, 20.320000, 900, 20.330000, 200, -18.250000, -4.540000
-1701668662, 20.308901, 20.299999, 1000, 20.309999, 200, -18.340000, -4.561100
-1701666642, 20.307400, 20.299999, 1500, 20.309999, 500, -18.350000, -4.562600
-1701664656, 20.299999, 20.290001, 8300, 20.299999, 200, -18.379999, -4.570000
-1701662659, 20.292000, 20.290001, 8200, 20.299999, 5100, -18.410000, -4.578000
-1701660663, 20.290501, 20.290001, 8100, 20.299999, 5200, -18.410000, -4.579500
-1701658665, 20.299999, 20.290001, 7800, 20.299999, 5100, -18.379999, -4.570000
-1701656665, 20.299999, 20.290001, 7800, 20.299999, 5100, -18.379999, -4.570000
-1701654664, 20.295000, 20.290001, 8000, 20.299999, 5100, -18.400000, -4.575000
-1701652665, 20.320000, 20.309999, 300, 20.320000, 700, -18.299999, -4.550000
-1701650628, 20.315001, 20.320000, 200, 20.330000, 1000, -18.320000, -4.555000
-1701648662, 20.330000, 20.320000, 200, 20.330000, 800, -18.250000, -4.540000
-1701646648, 20.325001, 20.320000, 400, 20.330000, 1100, -18.280001, -4.545000
-1701644648, 20.324800, 20.320000, 400, 20.330000, 1000, -18.280001, -4.545200
-1701642603, 20.320000, 20.320000, 700, 20.330000, 1700, -18.299999, -4.550000
-1701640650, 20.322500, 20.320000, 700, 20.330000, 1000, -18.290001, -4.547500
-1701638638, 20.325001, 20.320000, 800, 20.330000, 1100, -18.280001, -4.545000
-1701636658, 20.325001, 20.320000, 1300, 20.330000, 1100, -18.280001, -4.545000
-1701634659, 20.320000, 20.320000, 1000, 20.330000, 1400, -18.299999, -4.550000
-1701632654, 20.314800, 20.309999, 200, 20.320000, 8100, -18.320000, -4.555200
