time,price,bid,bidQty,offer,offerQty,percent,change
-1704236358, 3.170100, 3.170000, 3100, 3.190000, 700, -2.760000, -0.089900
-1704234382, 3.170100, 3.170000, 3100, 3.190000, 700, -2.760000, -0.089900
-1704232381, 3.170100, 3.170000, 3100, 3.190000, 700, -2.760000, -0.089900
-1704230340, 3.170100, 3.170000, 3100, 3.190000, 700, -2.760000, -0.089900
-1704228372, 3.170100, 3.170000, 3100, 3.190000, 700, -2.760000, -0.089900
-1704226377, 3.170100, 3.170000, 3100, 3.190000, 700, -2.760000, -0.089900
-1704224867, 3.170100, 3.170000, 3100, 3.190000, 700, -2.760000, -0.089900
-1704222328, 3.170100, 3.170000, 3100, 3.190000, 700, -2.760000, -0.089900
-1704220374, 3.170100, 3.170000, 3100, 3.190000, 700, -2.760000, -0.089900
-1704218366, 3.170100, 3.170000, 3100, 3.190000, 700, -2.760000, -0.089900
-1704216384, 3.170100, 3.170000, 3100, 3.190000, 700, -2.760000, -0.089900
-1704214873, 3.170100, 3.170000, 3100, 3.190000, 700, -2.760000, -0.089900
-1704212370, 3.170100, 3.170000, 3100, 3.190000, 700, -2.760000, -0.089900
-1704210351, 3.170100, 3.170000, 3100, 3.190000, 700, -2.760000, -0.089900
-1704208359, 3.190000, 3.170000, 3100, 3.190000, 600, -2.150000, -0.070000
-1704206451, 3.190000, 3.170000, 3100, 3.190000, 600, -2.150000, -0.070000
-1704204458, 3.190000, 3.170000, 3100, 3.190000, 600, -2.150000, -0.070000
-1704202450, 3.190000, 3.170000, 3100, 3.190000, 600, -2.150000, -0.070000
-1704200452, 3.190000, 3.170000, 3100, 3.190000, 600, -2.150000, -0.070000
-1704198951, 3.190000, 3.170000, 3100, 3.190000, 600, -2.150000, -0.070000
-1704196453, 3.190000, 3.170000, 3100, 3.190000, 600, -2.150000, -0.070000
-1704194428, 3.190000, 3.170000, 3200, 3.190000, 600, -2.150000, -0.070000
-1704192440, 3.190000, 3.170000, 3200, 3.190000, 600, -2.150000, -0.070000
-1704190454, 3.190000, 3.170000, 3200, 3.190000, 600, -2.150000, -0.070000
-1704188444, 3.190000, 3.170000, 3200, 3.190000, 600, -2.150000, -0.070000
-1704186447, 3.190000, 3.170000, 3200, 3.190000, 600, -2.150000, -0.070000
-1704184447, 3.190000, 3.170000, 3200, 3.190000, 600, -2.150000, -0.070000
-1704182446, 3.190000, 3.170000, 3200, 3.190000, 600, -2.150000, -0.070000
-1704181442, 3.190000, 3.170000, 3200, 3.190000, 600, -2.150000, -0.070000
-1704178946, 3.190000, 3.170000, 3200, 3.190000, 600, -2.150000, -0.070000
-1704176450, 3.190000, 3.170000, 3200, 3.190000, 600, -2.150000, -0.070000
-1704174445, 3.190000, 3.170000, 3200, 3.190000, 600, -2.150000, -0.070000
-1704172446, 3.190000, 3.170000, 3200, 3.190000, 600, -2.150000, -0.070000
-1704170439, 3.190000, 3.170000, 3200, 3.190000, 600, -2.150000, -0.070000
-1704168943, 3.190000, 3.170000, 3200, 3.190000, 600, -2.150000, -0.070000
-1704167399, 3.190000, 3.170000, 3200, 3.190000, 600, -2.150000, -0.070000
-1704164407, 3.190000, 3.170000, 3200, 3.190000, 600, -2.150000, -0.070000
-1704162932, 3.190000, 3.170000, 3200, 3.190000, 600, -2.150000, -0.070000
-1704160432, 3.190000, 3.180000, 100, 3.190000, 600, -2.150000, -0.070000
-1704158430, 3.190000, 3.180000, 100, 3.190000, 600, -2.150000, -0.070000
-1704156431, 3.190000, 3.180000, 100, 3.190000, 600, -2.150000, -0.070000
-1704154430, 3.170000, 3.160000, 200, 3.180000, 300, -2.760000, -0.090000
-1704152425, 3.170000, 3.160000, 200, 3.180000, 800, -2.760000, -0.090000
-1704150422, 3.170000, 3.160000, 200, 3.180000, 800, -2.760000, -0.090000
-1704148432, 3.170000, 3.160000, 200, 3.180000, 800, -2.760000, -0.090000
-1704146427, 3.170000, 3.160000, 200, 3.180000, 500, -2.760000, -0.090000
-1704144426, 3.170000, 3.160000, 200, 3.180000, 500, -2.760000, -0.090000
-1704142422, 3.170000, 3.160000, 200, 3.180000, 500, -2.760000, -0.090000
-1704140414, 3.170000, 3.160000, 200, 3.180000, 500, -2.760000, -0.090000
-1704138422, 3.170000, 3.160000, 200, 3.180000, 500, -2.760000, -0.090000
-1704136377, 3.170000, 3.160000, 200, 3.180000, 500, -2.760000, -0.090000
-1704134415, 3.170000, 3.160000, 200, 3.180000, 500, -2.760000, -0.090000
-1704132414, 3.170000, 3.160000, 200, 3.180000, 500, -2.760000, -0.090000
-1704130430, 3.170000, 3.160000, 200, 3.180000, 500, -2.760000, -0.090000
-1704128919, 3.170000, 3.160000, 200, 3.180000, 500, -2.760000, -0.090000
-1704126424, 3.170000, 3.160000, 200, 3.180000, 500, -2.760000, -0.090000
-1704124419, 3.170000, 3.160000, 200, 3.180000, 500, -2.760000, -0.090000
-1704122410, 3.170000, 3.160000, 200, 3.180000, 500, -2.760000, -0.090000
-1704120413, 3.170000, 3.160000, 200, 3.180000, 500, -2.760000, -0.090000
-1704118907, 3.170000, 3.160000, 200, 3.180000, 500, -2.760000, -0.090000
-1704116417, 3.170000, 3.160000, 200, 3.180000, 500, -2.760000, -0.090000
-1704114904, 3.170000, 3.160000, 200, 3.180000, 500, -2.760000, -0.090000
-1704112407, 3.160000, 3.150000, 3200, 3.160000, 500, -3.070000, -0.100000
-1704110414, 3.160000, 3.150000, 3200, 3.160000, 500, -3.070000, -0.100000
-1704108908, 3.160000, 3.150000, 3300, 3.200000, 1000, -3.070000, -0.100000
-1704106407, 3.160000, 3.150000, 3300, 3.190000, 1000, -3.070000, -0.100000
-1704104368, 3.160000, 3.150000, 3300, 3.190000, 1000, -3.070000, -0.100000
-1704102423, 3.160000, 3.150000, 3300, 3.190000, 1000, -3.070000, -0.100000
-1704100414, 3.160000, 3.150000, 3300, 3.190000, 1000, -3.070000, -0.100000
-1704098370, 3.160000, 3.150000, 3300, 3.190000, 1000, -3.070000, -0.100000
-1704096391, 3.160000, 3.150000, 3300, 3.190000, 1000, -3.070000, -0.100000
-1704094414, 3.160000, 3.150000, 3300, 3.190000, 1000, -3.070000, -0.100000
-1704092419, 3.160000, 3.150000, 3300, 3.190000, 1000, -3.070000, -0.100000
-1704090391, 3.160000, 3.150000, 3300, 3.190000, 1000, -3.070000, -0.100000
-1704088382, 3.160000, 3.150000, 3300, 3.190000, 1000, -3.070000, -0.100000
-1704086397, 3.160000, 3.150000, 3300, 3.190000, 1000, -3.070000, -0.100000
-1704084402, 3.160000, 3.150000, 3300, 3.190000, 1000, -3.070000, -0.100000
-1704082417, 3.160000, 3.150000, 3300, 3.190000, 1000, -3.070000, -0.100000
-1704080395, 3.160000, 3.150000, 3200, 3.190000, 1000, -3.070000, -0.100000
-1704078408, 3.160000, 3.150000, 3200, 3.190000, 1000, -3.070000, -0.100000
-1704076370, 3.160000, 3.150000, 3300, 3.190000, 1000, -3.070000, -0.100000
-1704074389, 3.160000, 3.150000, 3300, 3.190000, 1000, -3.070000, -0.100000
-1704072388, 3.160000, 3.150000, 3300, 3.190000, 1000, -3.070000, -0.100000
-1704070403, 3.160000, 3.150000, 3300, 3.190000, 1000, -3.070000, -0.100000
-1704068394, 3.160000, 3.150000, 3300, 3.190000, 1000, -3.070000, -0.100000
-1704066402, 3.160000, 3.150000, 3300, 3.190000, 1000, -3.070000, -0.100000
-1704064342, 3.160000, 3.150000, 3300, 3.190000, 1000, -3.070000, -0.100000
-1704062355, 3.160000, 3.150000, 3300, 3.190000, 1000, -3.070000, -0.100000
-1704060390, 3.160000, 3.150000, 3300, 3.190000, 1000, -3.070000, -0.100000
-1704058385, 3.160000, 3.150000, 3300, 3.190000, 1000, -3.070000, -0.100000
-1704056392, 3.160000, 3.150000, 3300, 3.190000, 1000, -3.070000, -0.100000
-1704054391, 3.160000, 3.150000, 3300, 3.190000, 1000, -3.070000, -0.100000
-1704052386, 3.160000, 3.150000, 3300, 3.190000, 1000, -3.070000, -0.100000
-1704050385, 3.160000, 3.150000, 3300, 3.190000, 1000, -3.070000, -0.100000
-1704048371, 3.160000, 3.150000, 3300, 3.190000, 1000, -3.070000, -0.100000
-1704046382, 3.160000, 3.150000, 3300, 3.190000, 1000, -3.070000, -0.100000
-1704044348, 3.160000, 3.150000, 3300, 3.190000, 1000, -3.070000, -0.100000
-1704042395, 3.160000, 3.150000, 3300, 3.190000, 1000, -3.070000, -0.100000
-1704040378, 3.160000, 3.150000, 3300, 3.190000, 1000, -3.070000, -0.100000
-1704038379, 3.160000, 3.150000, 3300, 3.190000, 1000, -3.070000, -0.100000
-1704036381, 3.160000, 3.150000, 3300, 3.190000, 1000, -3.070000, -0.100000
-1704034371, 3.160000, 3.150000, 3300, 3.190000, 1000, -3.070000, -0.100000
-1704032872, 3.150000, 3.150000, 900, 3.170000, 100, -3.370000, -0.110000
-1704030384, 3.150000, 3.150000, 900, 3.170000, 300, -3.370000, -0.110000
-1704028365, 3.150000, 3.150000, 900, 3.170000, 300, -3.370000, -0.110000
-1704026382, 3.150000, 3.150000, 900, 3.160000, 200, -3.370000, -0.110000
-1704024377, 3.150000, 3.150000, 900, 3.160000, 200, -3.370000, -0.110000
-1704022892, 3.150000, 3.150000, 900, 3.160000, 200, -3.370000, -0.110000
-1704020865, 3.160000, 3.150000, 900, 3.160000, 200, -3.070000, -0.100000
-1704018367, 3.160000, 3.150000, 900, 3.160000, 200, -3.070000, -0.100000
-1704016374, 3.160000, 3.150000, 900, 3.160000, 200, -3.070000, -0.100000
-1704014377, 3.160000, 3.150000, 900, 3.160000, 200, -3.070000, -0.100000
-1704012876, 3.150000, 3.150000, 800, 3.160000, 200, -3.370000, -0.110000
-1704010364, 3.150000, 3.150000, 800, 3.160000, 200, -3.370000, -0.110000
-1704008354, 3.150000, 3.150000, 800, 3.160000, 200, -3.370000, -0.110000
-1704006329, 3.150000, 3.150000, 800, 3.160000, 200, -3.370000, -0.110000
-1704004333, 3.150000, 3.150000, 800, 3.160000, 200, -3.370000, -0.110000
-1704002368, 3.150000, 3.150000, 800, 3.160000, 200, -3.370000, -0.110000
-1704000363, 3.150000, 3.150000, 800, 3.160000, 200, -3.370000, -0.110000
-1703998363, 3.150000, 3.150000, 800, 3.160000, 200, -3.370000, -0.110000
-1703996455, 3.150000, 3.150000, 800, 3.160000, 200, -3.370000, -0.110000
-1703994451, 3.150000, 3.150000, 800, 3.160000, 200, -3.370000, -0.110000
-1703992457, 3.150000, 3.150000, 800, 3.160000, 200, -3.370000, -0.110000
-1703990442, 3.150000, 3.150000, 800, 3.160000, 200, -3.370000, -0.110000
-1703988446, 3.150000, 3.150000, 800, 3.160000, 200, -3.370000, -0.110000
-1703986447, 3.150000, 3.150000, 800, 3.160000, 200, -3.370000, -0.110000
-1703984453, 3.150000, 3.150000, 800, 3.160000, 200, -3.370000, -0.110000
-1703982452, 3.150000, 3.150000, 800, 3.160000, 200, -3.370000, -0.110000
-1703980451, 3.150000, 3.150000, 800, 3.160000, 200, -3.370000, -0.110000
-1703978446, 3.150000, 3.150000, 800, 3.160000, 200, -3.370000, -0.110000
-1703976445, 3.154700, 3.150000, 800, 3.160000, 200, -3.230000, -0.105300
-1703974450, 3.154700, 3.150000, 800, 3.160000, 200, -3.230000, -0.105300
-1703972436, 3.154700, 3.150000, 800, 3.160000, 200, -3.230000, -0.105300
-1703970946, 3.154700, 3.150000, 800, 3.160000, 200, -3.230000, -0.105300
-1703968409, 3.154700, 3.150000, 800, 3.160000, 200, -3.230000, -0.105300
-1703966444, 3.154700, 3.150000, 800, 3.160000, 200, -3.230000, -0.105300
-1703964443, 3.154700, 3.150000, 800, 3.160000, 200, -3.230000, -0.105300
-1703962436, 3.154700, 3.150000, 800, 3.160000, 200, -3.230000, -0.105300
-1703960919, 3.154700, 3.150000, 800, 3.160000, 200, -3.230000, -0.105300
-1703958446, 3.154700, 3.150000, 800, 3.160000, 200, -3.230000, -0.105300
-1703956440, 3.154700, 3.150000, 800, 3.160000, 200, -3.230000, -0.105300
-1703954432, 3.154700, 3.150000, 800, 3.160000, 200, -3.230000, -0.105300
-1703952401, 3.154700, 3.150000, 800, 3.160000, 200, -3.230000, -0.105300
-1703950440, 3.154700, 3.150000, 800, 3.160000, 200, -3.230000, -0.105300
-1703948439, 3.150000, 3.150000, 600, 3.160000, 200, -3.370000, -0.110000
-1703946418, 3.150000, 3.150000, 600, 3.160000, 200, -3.370000, -0.110000
-1703944436, 3.150000, 3.150000, 600, 3.160000, 200, -3.370000, -0.110000
-1703942428, 3.150000, 3.150000, 600, 3.160000, 200, -3.370000, -0.110000
-1703940444, 3.150000, 3.150000, 600, 3.160000, 200, -3.370000, -0.110000
-1703938424, 3.150000, 3.150000, 600, 3.160000, 200, -3.370000, -0.110000
-1703936428, 3.150000, 3.150000, 600, 3.160000, 200, -3.370000, -0.110000
-1703934406, 3.150000, 3.150000, 600, 3.160000, 200, -3.370000, -0.110000
-1703932401, 3.150000, 3.150000, 600, 3.160000, 200, -3.370000, -0.110000
-1703930391, 3.150000, 3.150000, 600, 3.160000, 200, -3.370000, -0.110000
-1703928423, 3.150000, 3.150000, 600, 3.160000, 200, -3.370000, -0.110000
-1703926427, 3.150000, 3.150000, 600, 3.160000, 200, -3.370000, -0.110000
-1703924426, 3.150000, 3.150000, 600, 3.160000, 200, -3.370000, -0.110000
-1703922434, 3.150000, 3.150000, 600, 3.160000, 200, -3.370000, -0.110000
-1703920875, 3.150000, 3.150000, 600, 3.160000, 200, -3.370000, -0.110000
-1703919410, 3.150000, 3.150000, 600, 3.160000, 200, -3.370000, -0.110000
-1703916415, 3.150000, 3.150000, 600, 3.160000, 200, -3.370000, -0.110000
-1703914392, 3.150000, 3.150000, 600, 3.160000, 200, -3.370000, -0.110000
-1703912438, 3.150000, 3.150000, 600, 3.160000, 200, -3.370000, -0.110000
-1703910422, 3.150000, 3.150000, 600, 3.160000, 200, -3.370000, -0.110000
-1703908409, 3.150000, 3.150000, 600, 3.160000, 200, -3.370000, -0.110000
-1703906386, 3.150000, 3.150000, 600, 3.160000, 200, -3.370000, -0.110000
-1703904424, 3.150000, 3.150000, 600, 3.160000, 200, -3.370000, -0.110000
-1703902423, 3.150000, 3.150000, 600, 3.160000, 200, -3.370000, -0.110000
-1703900415, 3.150000, 3.150000, 600, 3.160000, 200, -3.370000, -0.110000
-1703898413, 3.150000, 3.150000, 600, 3.160000, 200, -3.370000, -0.110000
-1703896412, 3.150000, 3.150000, 600, 3.160000, 200, -3.370000, -0.110000
-1703894415, 3.150000, 3.150000, 600, 3.160000, 200, -3.370000, -0.110000
-1703892415, 3.150000, 3.150000, 600, 3.160000, 200, -3.370000, -0.110000
-1703890415, 3.150000, 3.150000, 600, 3.160000, 200, -3.370000, -0.110000
-1703888388, 3.150000, 3.150000, 600, 3.160000, 200, -3.370000, -0.110000
-1703886396, 3.150000, 3.150000, 600, 3.160000, 200, -3.370000, -0.110000
-1703884412, 3.150000, 3.150000, 600, 3.160000, 200, -3.370000, -0.110000
-1703882400, 3.150000, 3.150000, 1000, 3.160000, 200, -3.370000, -0.110000
-1703880403, 3.150000, 3.150000, 1000, 3.160000, 200, -3.370000, -0.110000
-1703878411, 3.150000, 3.150000, 1000, 3.160000, 200, -3.370000, -0.110000
-1703876399, 3.150000, 3.150000, 1000, 3.160000, 200, -3.370000, -0.110000
-1703874369, 3.150000, 3.150000, 1000, 3.160000, 200, -3.370000, -0.110000
-1703872387, 3.150000, 3.150000, 1000, 3.160000, 200, -3.370000, -0.110000
-1703870400, 3.150000, 3.150000, 1000, 3.160000, 200, -3.370000, -0.110000
-1703868394, 3.150000, 3.150000, 1000, 3.160000, 200, -3.370000, -0.110000
-1703866397, 3.150000, 3.150000, 1000, 3.160000, 200, -3.370000, -0.110000
-1703864407, 3.150000, 3.150000, 1000, 3.160000, 200, -3.370000, -0.110000
-1703862380, 3.150000, 3.150000, 1000, 3.160000, 200, -3.370000, -0.110000
-1703860366, 3.150000, 3.150000, 1000, 3.160000, 200, -3.370000, -0.110000
-1703858390, 3.150000, 3.150000, 1000, 3.160000, 200, -3.370000, -0.110000
-1703856403, 3.150000, 3.150000, 1000, 3.160000, 200, -3.370000, -0.110000
-1703854384, 3.150000, 3.150000, 1000, 3.160000, 200, -3.370000, -0.110000
-1703852389, 3.150000, 3.150000, 1000, 3.160000, 200, -3.370000, -0.110000
-1703850391, 3.150000, 3.150000, 1000, 3.160000, 200, -3.370000, -0.110000
-1703848396, 3.150000, 3.150000, 1000, 3.160000, 200, -3.370000, -0.110000
-1703846854, 3.150000, 3.150000, 1000, 3.160000, 200, -3.370000, -0.110000
-1703844387, 3.150000, 3.150000, 1000, 3.160000, 200, -3.370000, -0.110000
-1703842387, 3.150000, 3.150000, 1000, 3.160000, 200, -3.370000, -0.110000
-1703840397, 3.150000, 3.150000, 1000, 3.160000, 200, -3.370000, -0.110000
-1703838883, 3.150000, 3.150000, 1000, 3.160000, 200, -3.370000, -0.110000
-1703836395, 3.150000, 3.150000, 1000, 3.160000, 200, -3.370000, -0.110000
-1703834372, 3.150000, 3.150000, 1000, 3.160000, 200, -3.370000, -0.110000
-1703832881, 3.150000, 3.150000, 1000, 3.160000, 200, -3.370000, -0.110000
-1703830375, 3.150000, 3.150000, 1000, 3.160000, 200, -3.370000, -0.110000
-1703828383, 3.150000, 3.150000, 1000, 3.160000, 200, -3.370000, -0.110000
-1703826378, 3.150000, 3.150000, 1000, 3.160000, 200, -3.370000, -0.110000
-1703824382, 3.150000, 3.120000, 400, 3.140000, 500, -3.370000, -0.110000
-1703822368, 3.150000, 3.120000, 300, 3.140000, 500, -3.370000, -0.110000
-1703820383, 3.150000, 3.120000, 300, 3.140000, 500, -3.370000, -0.110000
-1703818381, 3.150000, 3.120000, 300, 3.140000, 500, -3.370000, -0.110000
-1703816300, 3.150000, 3.120000, 300, 3.160000, 200, -3.370000, -0.110000
-1703814391, 3.150000, 3.120000, 300, 3.160000, 200, -3.370000, -0.110000
-1703812377, 3.150000, 3.120000, 300, 3.160000, 200, -3.370000, -0.110000
-1703810373, 3.150000, 3.120000, 300, 3.160000, 200, -3.370000, -0.110000
-1703808357, 3.150000, 3.120000, 300, 3.150000, 800, -3.370000, -0.110000
-1703806389, 3.150000, 3.120000, 300, 3.150000, 800, -3.370000, -0.110000
-1703804330, 3.150000, 3.120000, 300, 3.150000, 800, -3.370000, -0.110000
-1703802355, 3.150000, 3.120000, 300, 3.150000, 800, -3.370000, -0.110000
-1703800326, 3.150000, 3.120000, 300, 3.150000, 800, -3.370000, -0.110000
-1703798355, 3.150000, 3.120000, 300, 3.150000, 800, -3.370000, -0.110000
-1703796363, 3.150000, 3.120000, 300, 3.150000, 800, -3.370000, -0.110000
-1703794357, 3.150000, 3.120000, 300, 3.150000, 800, -3.370000, -0.110000
-1703792366, 3.150000, 3.120000, 300, 3.150000, 800, -3.370000, -0.110000
-1703790438, 3.150000, 3.120000, 300, 3.150000, 800, -3.370000, -0.110000
-1703788449, 3.150000, 3.120000, 300, 3.150000, 800, -3.370000, -0.110000
-1703786454, 3.150000, 3.120000, 300, 3.150000, 800, -3.370000, -0.110000
-1703784951, 3.150000, 3.120000, 300, 3.150000, 800, -3.370000, -0.110000
-1703782451, 3.150000, 3.120000, 300, 3.150000, 800, -3.370000, -0.110000
-1703780450, 3.150000, 3.120000, 300, 3.150000, 800, -3.370000, -0.110000
-1703778452, 3.150000, 3.120000, 300, 3.150000, 800, -3.370000, -0.110000
-1703776442, 3.150000, 3.120000, 300, 3.150000, 800, -3.370000, -0.110000
-1703774452, 3.150000, 3.120000, 300, 3.150000, 800, -3.370000, -0.110000
-1703772441, 3.150000, 3.120000, 300, 3.150000, 800, -3.370000, -0.110000
-1703770446, 3.150000, 3.120000, 300, 3.150000, 800, -3.370000, -0.110000
-1703768412, 3.150000, 3.120000, 300, 3.150000, 800, -3.370000, -0.110000
-1703766440, 3.110000, 3.100000, 4100, 3.150000, 800, -4.600000, -0.150000
-1703764446, 3.100000, 3.100000, 4100, 3.150000, 800, -4.910000, -0.160000
-1703762404, 3.100000, 3.100000, 3100, 3.130000, 500, -4.910000, -0.160000
-1703760439, 3.100000, 3.100000, 3100, 3.130000, 500, -4.910000, -0.160000
-1703758407, 3.129900, 3.110000, 100, 3.160000, 100, -3.990000, -0.130100
-1703756432, 3.129900, 3.100000, 3200, 3.150000, 200, -3.990000, -0.130100
-1703754437, 3.129900, 3.100000, 3200, 3.140000, 800, -3.990000, -0.130100
-1703752439, 3.129900, 3.100000, 3200, 3.140000, 800, -3.990000, -0.130100
-1703750437, 3.129900, 3.100000, 3200, 3.140000, 800, -3.990000, -0.130100
-1703748434, 3.129900, 3.100000, 3200, 3.140000, 800, -3.990000, -0.130100
-1703746428, 3.129900, 3.110000, 200, 3.140000, 800, -3.990000, -0.130100
-1703744432, 3.129900, 3.110000, 200, 3.140000, 800, -3.990000, -0.130100
-1703742907, 3.129900, 3.110000, 300, 3.140000, 800, -3.990000, -0.130100
-1703740425, 3.129900, 3.110000, 1000, 3.140000, 800, -3.990000, -0.130100
-1703738426, 3.110000, 3.110000, 900, 3.140000, 800, -4.600000, -0.150000
-1703736428, 3.110000, 3.110000, 900, 3.140000, 800, -4.600000, -0.150000
-1703734424, 3.110000, 3.110000, 900, 3.140000, 800, -4.600000, -0.150000
-1703732929, 3.110000, 3.110000, 900, 3.140000, 800, -4.600000, -0.150000
-1703730429, 3.110000, 3.110000, 900, 3.140000, 800, -4.600000, -0.150000
-1703728414, 3.110000, 3.110000, 900, 3.140000, 800, -4.600000, -0.150000
-1703726432, 3.110000, 3.110000, 900, 3.140000, 800, -4.600000, -0.150000
-1703724425, 3.110000, 3.110000, 900, 3.140000, 800, -4.600000, -0.150000
-1703722429, 3.110000, 3.110000, 900, 3.140000, 800, -4.600000, -0.150000
-1703720429, 3.110000, 3.110000, 900, 3.140000, 800, -4.600000, -0.150000
-1703718406, 3.110000, 3.110000, 900, 3.140000, 800, -4.600000, -0.150000
-1703716404, 3.110000, 3.110000, 900, 3.140000, 800, -4.600000, -0.150000
-1703714392, 3.110000, 3.110000, 900, 3.140000, 800, -4.600000, -0.150000
-1703712925, 3.110000, 3.110000, 900, 3.140000, 800, -4.600000, -0.150000
-1703710418, 3.110000, 3.110000, 900, 3.140000, 800, -4.600000, -0.150000
-1703708413, 3.110000, 3.110000, 900, 3.140000, 800, -4.600000, -0.150000
-1703706382, 3.110000, 3.110000, 900, 3.140000, 800, -4.600000, -0.150000
-1703704912, 3.110000, 3.110000, 900, 3.140000, 800, -4.600000, -0.150000
-1703702377, 3.110000, 3.110000, 900, 3.140000, 800, -4.600000, -0.150000
-1703700405, 3.110000, 3.110000, 900, 3.140000, 800, -4.600000, -0.150000
-1703698912, 3.110000, 3.110000, 900, 3.140000, 800, -4.600000, -0.150000
-1703696414, 3.110000, 3.110000, 900, 3.140000, 800, -4.600000, -0.150000
-1703694405, 3.110000, 3.110000, 900, 3.140000, 800, -4.600000, -0.150000
-1703692396, 3.110000, 3.110000, 900, 3.140000, 800, -4.600000, -0.150000
-1703690401, 3.110000, 3.110000, 900, 3.140000, 800, -4.600000, -0.150000
-1703688404, 3.110000, 3.110000, 900, 3.140000, 800, -4.600000, -0.150000
-1703686916, 3.110000, 3.110000, 900, 3.140000, 800, -4.600000, -0.150000
