time,price,bid,bidQty,offer,offerQty,percent,change
-1704252879, 2.009900, 2.000000, 2600, 2.010000, 1600, -3.370000, -0.070100
-1704250317, 2.009900, 2.000000, 2600, 2.010000, 1600, -3.370000, -0.070100
-1704248409, 2.009900, 2.000000, 2600, 2.010000, 1600, -3.370000, -0.070100
-1704246390, 2.009900, 2.000000, 2600, 2.010000, 1600, -3.370000, -0.070100
-1704244398, 2.009900, 2.000000, 4600, 2.010000, 1600, -3.370000, -0.070100
-1704242372, 2.009900, 2.000000, 4600, 2.010000, 1600, -3.370000, -0.070100
-1704240387, 2.009900, 2.000000, 4600, 2.010000, 1600, -3.370000, -0.070100
-1704238363, 2.009900, 2.000000, 4600, 2.010000, 1600, -3.370000, -0.070100
-1704236364, 2.009900, 2.000000, 4600, 2.010000, 1600, -3.370000, -0.070100
-1704234391, 2.009900, 2.000000, 6800, 2.010000, 1600, -3.370000, -0.070100
-1704232383, 2.009900, 2.000000, 6800, 2.010000, 1600, -3.370000, -0.070100
-1704230374, 2.009900, 2.000000, 6800, 2.010000, 1600, -3.370000, -0.070100
-1704228374, 2.009900, 2.000000, 6800, 2.010000, 1600, -3.370000, -0.070100
-1704226373, 2.009900, 2.000000, 6800, 2.010000, 1600, -3.370000, -0.070100
-1704224351, 2.009900, 2.000000, 6800, 2.010000, 1600, -3.370000, -0.070100
-1704222373, 2.009900, 2.000000, 6800, 2.010000, 1600, -3.370000, -0.070100
-1704220377, 2.009900, 2.000000, 6800, 2.010000, 1600, -3.370000, -0.070100
-1704218366, 2.005000, 2.000000, 6800, 2.010000, 1600, -3.610000, -0.075000
-1704216358, 2.005000, 2.000000, 6800, 2.010000, 1600, -3.610000, -0.075000
-1704214369, 2.005000, 2.000000, 6800, 2.010000, 1600, -3.610000, -0.075000
-1704212366, 2.005000, 2.000000, 6800, 2.010000, 1600, -3.610000, -0.075000
-1704210360, 2.005000, 2.000000, 6800, 2.010000, 1600, -3.610000, -0.075000
-1704208876, 2.005000, 2.000000, 6800, 2.010000, 1600, -3.610000, -0.075000
-1704206337, 2.000000, 2.000000, 1400, 2.010000, 2300, -3.850000, -0.080000
-1704204367, 2.000000, 2.000000, 1400, 2.010000, 1300, -3.850000, -0.080000
-1704202361, 2.000000, 2.000000, 1400, 2.010000, 1600, -3.850000, -0.080000
-1704200350, 2.000000, 2.000000, 600, 2.010000, 1300, -3.850000, -0.080000
-1704198347, 2.000000, 2.000000, 200, 2.010000, 1300, -3.850000, -0.080000
-1704196364, 2.000000, 2.000000, 200, 2.010000, 1300, -3.850000, -0.080000
-1704194323, 2.000000, 2.000000, 200, 2.010000, 1300, -3.850000, -0.080000
-1704192316, 2.000000, 2.000000, 200, 2.010000, 1300, -3.850000, -0.080000
-1704190354, 2.000000, 2.000000, 200, 2.010000, 1300, -3.850000, -0.080000
-1704188338, 2.000000, 2.000000, 200, 2.010000, 1300, -3.850000, -0.080000
-1704186356, 1.990000, 1.990000, 2500, 2.000000, 1000, -4.330000, -0.090000
-1704184350, 1.990000, 1.990000, 700, 2.000000, 1000, -4.330000, -0.090000
-1704182340, 1.990000, 1.990000, 700, 2.000000, 1000, -4.330000, -0.090000
-1704180281, 1.990000, 1.990000, 700, 2.000000, 1000, -4.330000, -0.090000
-1704178860, 1.990000, 1.990000, 700, 2.000000, 1000, -4.330000, -0.090000
-1704176353, 1.990000, 1.990000, 700, 2.000000, 1000, -4.330000, -0.090000
-1704174344, 1.990000, 1.990000, 700, 2.000000, 1000, -4.330000, -0.090000
-1704172336, 1.990000, 1.990000, 700, 2.000000, 1000, -4.330000, -0.090000
-1704170342, 1.990000, 1.990000, 700, 2.000000, 1000, -4.330000, -0.090000
-1704168348, 1.990000, 1.990000, 700, 2.000000, 1000, -4.330000, -0.090000
-1704166298, 1.990000, 1.990000, 700, 2.000000, 1000, -4.330000, -0.090000
-1704164843, 1.990000, 1.990000, 700, 2.000000, 1000, -4.330000, -0.090000
-1704162338, 1.990000, 1.990000, 700, 2.000000, 1000, -4.330000, -0.090000
-1704160342, 1.990000, 1.990000, 700, 2.000000, 1000, -4.330000, -0.090000
-1704158339, 1.990000, 1.990000, 700, 2.000000, 1000, -4.330000, -0.090000
-1704156338, 1.990000, 1.990000, 700, 2.000000, 1000, -4.330000, -0.090000
-1704154333, 1.999900, 1.990000, 700, 2.000000, 1000, -3.850000, -0.080100
-1704152340, 1.990000, 1.990000, 600, 2.000000, 1100, -4.330000, -0.090000
-1704150416, 1.990000, 1.990000, 600, 2.000000, 1100, -4.330000, -0.090000
-1704148426, 1.990000, 1.990000, 600, 2.000000, 1100, -4.330000, -0.090000
-1704146433, 1.990000, 1.990000, 600, 2.000000, 1000, -4.330000, -0.090000
-1704144436, 1.990000, 1.990000, 600, 2.000000, 1000, -4.330000, -0.090000
-1704142430, 1.990000, 1.990000, 600, 2.000000, 1000, -4.330000, -0.090000
-1704140428, 1.990000, 1.990000, 600, 2.000000, 2300, -4.330000, -0.090000
-1704138392, 1.990000, 1.990000, 600, 2.000000, 2300, -4.330000, -0.090000
-1704136425, 1.990000, 1.990000, 600, 2.000000, 2300, -4.330000, -0.090000
-1704134429, 1.990000, 1.990000, 600, 2.000000, 2300, -4.330000, -0.090000
-1704132410, 1.990000, 1.990000, 600, 2.000000, 2300, -4.330000, -0.090000
-1704130414, 1.990000, 1.990000, 600, 2.000000, 2300, -4.330000, -0.090000
-1704128422, 1.990000, 1.990000, 600, 2.000000, 2300, -4.330000, -0.090000
-1704126426, 1.990000, 1.990000, 600, 2.000000, 2300, -4.330000, -0.090000
-1704124416, 1.990000, 1.990000, 600, 2.000000, 2300, -4.330000, -0.090000
-1704123922, 1.990000, 1.990000, 600, 2.000000, 2300, -4.330000, -0.090000
-1704120406, 1.990000, 1.990000, 600, 2.000000, 2300, -4.330000, -0.090000
-1704118384, 1.990000, 1.990000, 600, 2.000000, 2300, -4.330000, -0.090000
-1704116413, 1.990000, 1.990000, 600, 2.000000, 2300, -4.330000, -0.090000
-1704114919, 1.990000, 1.990000, 600, 2.000000, 2300, -4.330000, -0.090000
-1704112407, 1.990000, 1.990000, 600, 2.000000, 2300, -4.330000, -0.090000
-1704110407, 1.990000, 1.990000, 600, 2.000000, 2300, -4.330000, -0.090000
-1704108414, 1.990000, 1.990000, 600, 2.000000, 2300, -4.330000, -0.090000
-1704106412, 1.990000, 1.990000, 700, 2.000000, 2300, -4.330000, -0.090000
-1704104417, 1.990000, 1.990000, 700, 2.000000, 2300, -4.330000, -0.090000
-1704102411, 1.990000, 1.990000, 700, 2.000000, 2300, -4.330000, -0.090000
-1704100413, 1.990000, 1.990000, 700, 2.000000, 2300, -4.330000, -0.090000
-1704098410, 1.990000, 1.990000, 700, 2.000000, 2300, -4.330000, -0.090000
-1704096900, 1.990000, 1.990000, 700, 2.000000, 2300, -4.330000, -0.090000
-1704094397, 1.990000, 1.990000, 700, 2.000000, 2300, -4.330000, -0.090000
-1704092393, 1.990000, 1.990000, 700, 2.000000, 2300, -4.330000, -0.090000
-1704090409, 1.990000, 1.990000, 700, 2.000000, 2300, -4.330000, -0.090000
-1704088401, 1.990000, 1.990000, 700, 2.000000, 2300, -4.330000, -0.090000
-1704086400, 1.990000, 1.990000, 700, 2.000000, 2300, -4.330000, -0.090000
-1704084356, 1.990000, 1.990000, 700, 2.000000, 2300, -4.330000, -0.090000
-1704082394, 1.990000, 1.990000, 700, 2.000000, 2300, -4.330000, -0.090000
-1704080359, 1.990000, 1.990000, 700, 2.000000, 2300, -4.330000, -0.090000
-1704078390, 1.990000, 1.990000, 700, 2.000000, 2300, -4.330000, -0.090000
-1704076393, 1.990000, 1.990000, 700, 2.000000, 2300, -4.330000, -0.090000
-1704074897, 1.990000, 1.990000, 700, 2.000000, 2300, -4.330000, -0.090000
-1704073394, 1.990000, 1.990000, 700, 2.000000, 2300, -4.330000, -0.090000
-1704070403, 1.990000, 1.990000, 700, 2.000000, 2300, -4.330000, -0.090000
-1704068385, 1.990000, 1.990000, 700, 2.000000, 2300, -4.330000, -0.090000
-1704066382, 1.990000, 1.990000, 700, 2.000000, 2300, -4.330000, -0.090000
-1704064886, 1.990000, 1.990000, 700, 2.000000, 2300, -4.330000, -0.090000
-1704062364, 1.990000, 1.990000, 700, 2.000000, 2300, -4.330000, -0.090000
-1704060391, 1.990000, 1.990000, 700, 2.000000, 2300, -4.330000, -0.090000
-1704058378, 1.990000, 1.990000, 700, 2.000000, 2300, -4.330000, -0.090000
-1704056380, 1.990000, 1.990000, 700, 2.000000, 2300, -4.330000, -0.090000
-1704054390, 1.990000, 1.990000, 700, 2.000000, 2300, -4.330000, -0.090000
-1704052364, 1.990000, 1.990000, 700, 2.000000, 2300, -4.330000, -0.090000
-1704050348, 1.990000, 1.990000, 700, 2.000000, 2300, -4.330000, -0.090000
-1704048866, 1.990000, 1.990000, 700, 2.000000, 2300, -4.330000, -0.090000
-1704046383, 1.990000, 1.990000, 700, 2.000000, 2300, -4.330000, -0.090000
-1704044873, 1.990000, 1.990000, 600, 2.000000, 2400, -4.330000, -0.090000
-1704042387, 1.990000, 1.990000, 600, 2.000000, 2400, -4.330000, -0.090000
-1704040387, 1.990000, 1.990000, 600, 2.000000, 2400, -4.330000, -0.090000
-1704038356, 1.990000, 1.990000, 600, 2.000000, 2400, -4.330000, -0.090000
-1704036805, 1.990000, 1.990000, 600, 2.000000, 2400, -4.330000, -0.090000
-1704034381, 1.990000, 1.990000, 600, 2.000000, 2400, -4.330000, -0.090000
-1704032375, 1.990000, 1.990000, 600, 2.000000, 2400, -4.330000, -0.090000
-1704030864, 1.990000, 1.990000, 600, 2.000000, 2400, -4.330000, -0.090000
-1704028373, 1.990000, 1.990000, 600, 2.000000, 2400, -4.330000, -0.090000
-1704026380, 1.990000, 1.990000, 600, 2.000000, 2400, -4.330000, -0.090000
-1704024381, 1.990000, 1.990000, 600, 2.000000, 2400, -4.330000, -0.090000
-1704022826, 1.990000, 1.990000, 600, 2.000000, 2400, -4.330000, -0.090000
-1704020368, 1.990000, 1.990000, 600, 2.000000, 2400, -4.330000, -0.090000
-1704018345, 1.990000, 1.990000, 600, 2.000000, 2400, -4.330000, -0.090000
-1704016353, 1.990000, 1.990000, 600, 2.000000, 2400, -4.330000, -0.090000
-1704014366, 1.990000, 1.990000, 600, 2.000000, 2400, -4.330000, -0.090000
-1704012368, 1.990000, 1.990000, 600, 2.000000, 2400, -4.330000, -0.090000
-1704010374, 1.990000, 1.990000, 600, 2.000000, 2400, -4.330000, -0.090000
-1704011372, 1.990000, 1.990000, 600, 2.000000, 2400, -4.330000, -0.090000
-1704006866, 1.990000, 1.990000, 600, 2.000000, 2400, -4.330000, -0.090000
-1704004356, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1704002303, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1704000380, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703998359, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703996836, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703994365, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703992345, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703990358, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703988357, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703986357, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703984379, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703982356, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703980835, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703978319, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703976378, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703974350, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703972344, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703970849, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703968325, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703966342, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703964829, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703962841, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703960294, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703958361, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703956337, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703954842, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703952304, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703950853, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703948361, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703946340, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703944620, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703942434, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703940435, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703938425, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703936937, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703934926, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703932392, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703930426, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703928386, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703926429, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703925928, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703922425, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703920368, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703918418, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703916376, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703914423, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703912419, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703910417, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703908424, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703906415, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703904921, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703902413, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703900416, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703898403, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703896376, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703894409, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703892402, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703890896, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703888403, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703886402, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703884362, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703882390, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703880403, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703878877, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703876910, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703874914, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703872903, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703870395, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703868396, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703866399, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703865408, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703862886, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703860389, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703858392, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703856399, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703854384, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703852395, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703851388, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703848842, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703846386, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703844882, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703842382, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703840378, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703838335, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703836383, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703834348, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703832364, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703830381, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703828374, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703826390, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703824394, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703822321, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703820879, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703818312, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703816370, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703814378, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703812869, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703810345, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703808384, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703806365, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703804847, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703802375, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703800364, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703798377, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703796868, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703794373, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703792374, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703790382, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703788359, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703786863, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703784374, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703782357, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703780361, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703778363, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703776322, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703774353, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703772826, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703770343, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703768356, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703766859, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703764865, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703762327, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703760341, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703758351, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703756298, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703754348, 1.995000, 1.990000, 500, 2.000000, 2300, -4.090000, -0.085000
-1703752342, 1.990000, 1.980000, 9800, 1.990000, 1400, -4.330000, -0.090000
-1703750352, 1.990000, 1.980000, 9800, 1.990000, 1400, -4.330000, -0.090000
-1703748317, 1.990000, 1.980000, 9800, 1.990000, 1600, -4.330000, -0.090000
-1703747365, 1.990000, 1.980000, 9800, 1.990000, 1600, -4.330000, -0.090000
-1703744345, 1.990000, 1.980000, 9800, 1.990000, 1600, -4.330000, -0.090000
-1703742337, 1.990000, 1.980000, 9800, 1.990000, 1600, -4.330000, -0.090000
-1703739934, 1.990000, 1.980000, 9800, 1.990000, 1600, -4.330000, -0.090000
-1703737933, 1.990000, 1.980000, 9800, 1.990000, 1600, -4.330000, -0.090000
-1703736436, 1.990000, 1.980000, 9800, 1.990000, 1600, -4.330000, -0.090000
-1703734427, 1.990000, 1.980000, 9800, 1.990000, 1600, -4.330000, -0.090000
-1703732434, 1.990000, 1.980000, 9800, 1.990000, 1600, -4.330000, -0.090000
-1703729933, 1.990000, 1.980000, 9800, 1.990000, 1600, -4.330000, -0.090000
-1703727932, 1.990000, 1.980000, 9800, 1.990000, 1600, -4.330000, -0.090000
-1703725932, 1.990000, 1.980000, 9800, 1.990000, 1600, -4.330000, -0.090000
-1703723923, 1.990000, 1.980000, 9800, 1.990000, 1600, -4.330000, -0.090000
-1703722421, 1.990000, 1.980000, 9800, 1.990000, 1600, -4.330000, -0.090000
-1703719930, 1.990000, 1.980000, 9800, 1.990000, 1600, -4.330000, -0.090000
-1703717927, 1.990000, 1.980000, 9800, 1.990000, 1600, -4.330000, -0.090000
-1703715927, 1.990000, 1.980000, 9800, 1.990000, 900, -4.330000, -0.090000
-1703713925, 1.989900, 1.980000, 9800, 1.990000, 900, -4.330000, -0.090100
-1703712922, 1.989900, 1.980000, 9800, 1.990000, 900, -4.330000, -0.090100
-1703709921, 1.989900, 1.980000, 9800, 1.990000, 1000, -4.330000, -0.090100
-1703707928, 1.989900, 1.980000, 9800, 1.990000, 1000, -4.330000, -0.090100
-1703706421, 1.989900, 1.980000, 9800, 1.990000, 1000, -4.330000, -0.090100
-1703704422, 1.989900, 1.980000, 9800, 1.990000, 1000, -4.330000, -0.090100
-1703701917, 1.989900, 1.980000, 9800, 1.990000, 1000, -4.330000, -0.090100
-1703700419, 1.989900, 1.980000, 9800, 1.990000, 1000, -4.330000, -0.090100
