time,price,bid,bidQty,offer,offerQty,percent,change
-1704254394, 7.820000, 7.810000, 10100, 7.820000, 17700, 2.090000, 0.160000
-1704252881, 7.820000, 7.810000, 10100, 7.820000, 17700, 2.090000, 0.160000
-1704250318, 7.820000, 7.810000, 10100, 7.820000, 17700, 2.090000, 0.160000
-1704248410, 7.820000, 7.810000, 10100, 7.820000, 17700, 2.090000, 0.160000
-1704246392, 7.820000, 7.810000, 10100, 7.820000, 17500, 2.090000, 0.160000
-1704244400, 7.820000, 7.810000, 10100, 7.820000, 17400, 2.090000, 0.160000
-1704242373, 7.815000, 7.810000, 10100, 7.820000, 17400, 2.020000, 0.155000
-1704240389, 7.820000, 7.810000, 10100, 7.820000, 17400, 2.090000, 0.160000
-1704238364, 7.820000, 7.810000, 10100, 7.820000, 17400, 2.090000, 0.160000
-1704236365, 7.820000, 7.810000, 10100, 7.820000, 17400, 2.090000, 0.160000
-1704234392, 7.820000, 7.810000, 8500, 7.820000, 17400, 2.090000, 0.160000
-1704232384, 7.820000, 7.810000, 9800, 7.820000, 17400, 2.090000, 0.160000
-1704230375, 7.820000, 7.810000, 9800, 7.820000, 17400, 2.090000, 0.160000
-1704228376, 7.810000, 7.810000, 9800, 7.820000, 17400, 1.960000, 0.150000
-1704226375, 7.810000, 7.810000, 9800, 7.820000, 17400, 1.960000, 0.150000
-1704224352, 7.810000, 7.810000, 9800, 7.820000, 17400, 1.960000, 0.150000
-1704222375, 7.815000, 7.810000, 9800, 7.820000, 17400, 2.020000, 0.155000
-1704220378, 7.815000, 7.810000, 9800, 7.820000, 17400, 2.020000, 0.155000
-1704218367, 7.815000, 7.810000, 8500, 7.820000, 17400, 2.020000, 0.155000
-1704216360, 7.815000, 7.810000, 8500, 7.820000, 17400, 2.020000, 0.155000
-1704214370, 7.815000, 7.810000, 9800, 7.820000, 17400, 2.020000, 0.155000
-1704212367, 7.815000, 7.810000, 9800, 7.820000, 17400, 2.020000, 0.155000
-1704210361, 7.815000, 7.810000, 9800, 7.820000, 17400, 2.020000, 0.155000
-1704208877, 7.815000, 7.810000, 9800, 7.820000, 17400, 2.020000, 0.155000
-1704206338, 7.815000, 7.810000, 9800, 7.820000, 17400, 2.020000, 0.155000
-1704204369, 7.815000, 7.810000, 9800, 7.820000, 17400, 2.020000, 0.155000
-1704202363, 7.815000, 7.810000, 9800, 7.820000, 17400, 2.020000, 0.155000
-1704200351, 7.815000, 7.810000, 9800, 7.820000, 17400, 2.020000, 0.155000
-1704198348, 7.815000, 7.810000, 9800, 7.820000, 17400, 2.020000, 0.155000
-1704196365, 7.815000, 7.810000, 9800, 7.820000, 17400, 2.020000, 0.155000
-1704194324, 7.815000, 7.810000, 9800, 7.820000, 17400, 2.020000, 0.155000
-1704192318, 7.815000, 7.810000, 9800, 7.820000, 17400, 2.020000, 0.155000
-1704190356, 7.815000, 7.810000, 9600, 7.820000, 17400, 2.020000, 0.155000
-1704188339, 7.820000, 7.810000, 9600, 7.820000, 17300, 2.090000, 0.160000
-1704186358, 7.820000, 7.810000, 9600, 7.820000, 17300, 2.090000, 0.160000
-1704184351, 7.820000, 7.810000, 9600, 7.820000, 17300, 2.090000, 0.160000
-1704182341, 7.820000, 7.810000, 9600, 7.820000, 17300, 2.090000, 0.160000
-1704180283, 7.815000, 7.810000, 9600, 7.820000, 17300, 2.020000, 0.155000
-1704178861, 7.815000, 7.810000, 12000, 7.820000, 17300, 2.020000, 0.155000
-1704176354, 7.815000, 7.810000, 12000, 7.820000, 17300, 2.020000, 0.155000
-1704174345, 7.815000, 7.810000, 12000, 7.820000, 17300, 2.020000, 0.155000
-1704172337, 7.815000, 7.810000, 12000, 7.820000, 17300, 2.020000, 0.155000
-1704170343, 7.815000, 7.810000, 12000, 7.820000, 17300, 2.020000, 0.155000
-1704168349, 7.815000, 7.810000, 12000, 7.820000, 17300, 2.020000, 0.155000
-1704166299, 7.815000, 7.810000, 12000, 7.820000, 17300, 2.020000, 0.155000
-1704164844, 7.815000, 7.810000, 12000, 7.820000, 17300, 2.020000, 0.155000
-1704162340, 7.820000, 7.810000, 13000, 7.820000, 17300, 2.090000, 0.160000
-1704160343, 7.820000, 7.810000, 7500, 7.820000, 17300, 2.090000, 0.160000
-1704158340, 7.820000, 7.810000, 7500, 7.820000, 17300, 2.090000, 0.160000
-1704156339, 7.820000, 7.810000, 11500, 7.820000, 17300, 2.090000, 0.160000
-1704154334, 7.820000, 7.810000, 11500, 7.820000, 17300, 2.090000, 0.160000
-1704152341, 7.820000, 7.810000, 11500, 7.820000, 17300, 2.090000, 0.160000
-1704150417, 7.815000, 7.810000, 11500, 7.820000, 17300, 2.020000, 0.155000
-1704148428, 7.816000, 7.810000, 9400, 7.820000, 17300, 2.040000, 0.156000
-1704146434, 7.816000, 7.810000, 9400, 7.820000, 17300, 2.040000, 0.156000
-1704144438, 7.820000, 7.810000, 9400, 7.820000, 17200, 2.090000, 0.160000
-1704142438, 7.820000, 7.810000, 8800, 7.820000, 16700, 2.090000, 0.160000
-1704140429, 7.820000, 7.810000, 8900, 7.820000, 16700, 2.090000, 0.160000
-1704138935, 7.820000, 7.810000, 8900, 7.820000, 16700, 2.090000, 0.160000
-1704136427, 7.815000, 7.810000, 8900, 7.820000, 16700, 2.020000, 0.155000
-1704134430, 7.815000, 7.810000, 8800, 7.820000, 16700, 2.020000, 0.155000
-1704132412, 7.815000, 7.810000, 8900, 7.820000, 16700, 2.020000, 0.155000
-1704130416, 7.815000, 7.810000, 8800, 7.820000, 16700, 2.020000, 0.155000
-1704128424, 7.815000, 7.810000, 8800, 7.820000, 16700, 2.020000, 0.155000
-1704126428, 7.815000, 7.810000, 8800, 7.820000, 16700, 2.020000, 0.155000
-1704124417, 7.815000, 7.810000, 12900, 7.820000, 16700, 2.020000, 0.155000
-1704123421, 7.815000, 7.810000, 12900, 7.820000, 16700, 2.020000, 0.155000
-1704120407, 7.815000, 7.810000, 12900, 7.820000, 16700, 2.020000, 0.155000
-1704118912, 7.815000, 7.810000, 12900, 7.820000, 16700, 2.020000, 0.155000
-1704116414, 7.815000, 7.810000, 12900, 7.820000, 16700, 2.020000, 0.155000
-1704114423, 7.815000, 7.810000, 12900, 7.820000, 16700, 2.020000, 0.155000
-1704112408, 7.815000, 7.810000, 12900, 7.820000, 16700, 2.020000, 0.155000
-1704110409, 7.815000, 7.810000, 12900, 7.820000, 16700, 2.020000, 0.155000
-1704108416, 7.820000, 7.810000, 12900, 7.820000, 14300, 2.090000, 0.160000
-1704106413, 7.820000, 7.810000, 12900, 7.820000, 14300, 2.090000, 0.160000
-1704104419, 7.830000, 7.820000, 12300, 7.830000, 3900, 2.220000, 0.170000
-1704102412, 7.830000, 7.820000, 12800, 7.830000, 1400, 2.220000, 0.170000
-1704100414, 7.830000, 7.820000, 12900, 7.830000, 1400, 2.220000, 0.170000
-1704098411, 7.830000, 7.820000, 12900, 7.830000, 1400, 2.220000, 0.170000
-1704096406, 7.830000, 7.820000, 12300, 7.830000, 600, 2.220000, 0.170000
-1704094399, 7.830000, 7.820000, 12300, 7.830000, 300, 2.220000, 0.170000
-1704092395, 7.830000, 7.820000, 12300, 7.830000, 500, 2.220000, 0.170000
-1704090410, 7.830000, 7.820000, 12300, 7.830000, 500, 2.220000, 0.170000
-1704088402, 7.830000, 7.820000, 12300, 7.830000, 500, 2.220000, 0.170000
-1704086402, 7.830000, 7.820000, 12300, 7.830000, 500, 2.220000, 0.170000
-1704084358, 7.830000, 7.820000, 12300, 7.830000, 500, 2.220000, 0.170000
-1704082395, 7.830000, 7.820000, 12300, 7.830000, 500, 2.220000, 0.170000
-1704080360, 7.830000, 7.820000, 12300, 7.830000, 500, 2.220000, 0.170000
-1704078392, 7.840000, 7.830000, 10200, 7.840000, 9800, 2.350000, 0.180000
-1704076394, 7.840000, 7.830000, 10100, 7.840000, 9800, 2.350000, 0.180000
-1704074898, 7.840000, 7.830000, 10100, 7.840000, 9400, 2.350000, 0.180000
-1704072379, 7.840000, 7.830000, 10700, 7.840000, 10100, 2.350000, 0.180000
-1704070405, 7.840000, 7.830000, 10200, 7.840000, 9500, 2.350000, 0.180000
-1704068386, 7.840000, 7.830000, 10200, 7.840000, 9500, 2.350000, 0.180000
-1704066384, 7.840000, 7.830000, 10200, 7.840000, 9500, 2.350000, 0.180000
-1704064888, 7.840000, 7.830000, 10200, 7.840000, 9500, 2.350000, 0.180000
-1704062365, 7.840000, 7.830000, 10200, 7.840000, 9500, 2.350000, 0.180000
-1704060393, 7.840000, 7.830000, 10200, 7.840000, 9500, 2.350000, 0.180000
-1704058378, 7.840000, 7.830000, 10200, 7.840000, 9500, 2.350000, 0.180000
-1704056382, 7.840000, 7.830000, 10200, 7.840000, 9500, 2.350000, 0.180000
-1704054895, 7.840000, 7.830000, 10200, 7.840000, 9500, 2.350000, 0.180000
-1704052365, 7.840000, 7.830000, 10200, 7.840000, 9500, 2.350000, 0.180000
-1704050349, 7.835000, 7.830000, 6000, 7.840000, 10400, 2.280000, 0.175000
-1704048867, 7.840000, 7.830000, 6100, 7.840000, 10400, 2.350000, 0.180000
-1704046889, 7.840000, 7.830000, 6100, 7.840000, 10600, 2.350000, 0.180000
-1704044337, 7.840000, 7.830000, 6100, 7.840000, 10600, 2.350000, 0.180000
-1704042389, 7.840000, 7.830000, 6100, 7.840000, 10600, 2.350000, 0.180000
-1704040388, 7.840000, 7.830000, 6000, 7.840000, 10600, 2.350000, 0.180000
-1704038357, 7.840000, 7.830000, 6000, 7.840000, 10600, 2.350000, 0.180000
-1704036807, 7.840000, 7.830000, 6100, 7.840000, 10600, 2.350000, 0.180000
-1704034382, 7.840000, 7.830000, 6100, 7.840000, 10600, 2.350000, 0.180000
-1704032376, 7.840000, 7.830000, 6100, 7.840000, 10600, 2.350000, 0.180000
-1704030379, 7.840000, 7.830000, 6100, 7.840000, 10600, 2.350000, 0.180000
-1704028374, 7.840000, 7.830000, 6100, 7.840000, 10600, 2.350000, 0.180000
-1704026381, 7.840000, 7.830000, 6100, 7.840000, 10600, 2.350000, 0.180000
-1704024382, 7.840000, 7.830000, 6200, 7.840000, 10600, 2.350000, 0.180000
-1704022337, 7.840000, 7.830000, 6000, 7.840000, 10600, 2.350000, 0.180000
-1704020369, 7.840000, 7.830000, 6100, 7.840000, 14600, 2.350000, 0.180000
-1704018346, 7.835000, 7.830000, 6400, 7.840000, 14600, 2.280000, 0.175000
-1704016354, 7.835000, 7.830000, 6400, 7.840000, 14600, 2.280000, 0.175000
-1704014367, 7.835000, 7.830000, 6000, 7.840000, 13800, 2.280000, 0.175000
-1704012369, 7.835000, 7.830000, 6000, 7.840000, 13800, 2.280000, 0.175000
-1704010375, 7.835000, 7.830000, 5900, 7.840000, 13800, 2.280000, 0.175000
-1704008358, 7.835000, 7.830000, 5900, 7.840000, 13800, 2.280000, 0.175000
-1704006369, 7.835000, 7.830000, 5900, 7.840000, 13800, 2.280000, 0.175000
-1704004357, 7.835000, 7.830000, 5900, 7.840000, 13800, 2.280000, 0.175000
-1704002304, 7.835000, 7.830000, 6200, 7.840000, 13800, 2.280000, 0.175000
-1704000381, 7.835000, 7.830000, 6000, 7.840000, 13800, 2.280000, 0.175000
-1703998360, 7.835000, 7.830000, 5900, 7.840000, 13800, 2.280000, 0.175000
-1703996838, 7.835000, 7.830000, 5900, 7.840000, 13800, 2.280000, 0.175000
-1703994366, 7.835000, 7.830000, 5700, 7.840000, 13800, 2.280000, 0.175000
-1703992346, 7.835000, 7.830000, 5700, 7.840000, 13800, 2.280000, 0.175000
-1703990359, 7.835000, 7.830000, 5700, 7.840000, 13800, 2.280000, 0.175000
-1703988358, 7.835000, 7.830000, 5700, 7.840000, 13800, 2.280000, 0.175000
-1703986358, 7.835000, 7.830000, 5500, 7.840000, 13800, 2.280000, 0.175000
-1703984380, 7.835000, 7.830000, 5500, 7.840000, 13800, 2.280000, 0.175000
-1703982357, 7.835000, 7.830000, 5500, 7.840000, 14700, 2.280000, 0.175000
-1703980836, 7.835000, 7.830000, 5500, 7.840000, 14700, 2.280000, 0.175000
-1703978320, 7.840000, 7.830000, 5500, 7.840000, 14700, 2.350000, 0.180000
-1703976380, 7.840000, 7.830000, 5500, 7.840000, 14700, 2.350000, 0.180000
-1703974351, 7.840000, 7.830000, 6500, 7.840000, 13900, 2.350000, 0.180000
-1703972860, 7.840000, 7.830000, 6500, 7.840000, 13900, 2.350000, 0.180000
-1703970363, 7.840000, 7.830000, 6500, 7.840000, 13900, 2.350000, 0.180000
-1703968326, 7.835000, 7.830000, 7000, 7.840000, 13900, 2.280000, 0.175000
-1703967336, 7.835000, 7.830000, 7000, 7.840000, 13900, 2.280000, 0.175000
-1703964830, 7.835000, 7.830000, 7000, 7.840000, 13900, 2.280000, 0.175000
-1703962843, 7.835000, 7.830000, 7000, 7.840000, 13900, 2.280000, 0.175000
-1703960295, 7.839900, 7.830000, 7000, 7.840000, 13900, 2.350000, 0.179900
-1703958363, 7.840000, 7.830000, 6700, 7.840000, 13900, 2.350000, 0.180000
-1703956338, 7.840000, 7.830000, 6700, 7.840000, 13900, 2.350000, 0.180000
-1703954349, 7.840000, 7.830000, 6700, 7.840000, 13900, 2.350000, 0.180000
-1703952306, 7.830000, 7.830000, 6400, 7.840000, 13900, 2.220000, 0.170000
-1703950855, 7.830000, 7.830000, 6400, 7.840000, 13900, 2.220000, 0.170000
-1703948362, 7.835000, 7.830000, 6400, 7.840000, 13900, 2.280000, 0.175000
-1703946341, 7.834000, 7.830000, 6400, 7.840000, 16000, 2.270000, 0.174000
-1703944621, 7.834000, 7.830000, 6400, 7.840000, 16000, 2.270000, 0.174000
-1703942435, 7.834000, 7.830000, 6400, 7.840000, 16000, 2.270000, 0.174000
-1703940436, 7.834000, 7.830000, 6400, 7.840000, 16000, 2.270000, 0.174000
-1703938426, 7.835000, 7.830000, 6400, 7.840000, 15900, 2.280000, 0.175000
-1703936431, 7.835000, 7.830000, 6400, 7.840000, 15900, 2.280000, 0.175000
-1703934413, 7.835000, 7.830000, 6400, 7.840000, 15900, 2.280000, 0.175000
-1703932935, 7.835000, 7.830000, 6400, 7.840000, 15900, 2.280000, 0.175000
-1703930427, 7.840000, 7.830000, 6400, 7.840000, 15900, 2.350000, 0.180000
-1703929434, 7.840000, 7.830000, 6400, 7.840000, 15900, 2.350000, 0.180000
-1703926430, 7.835000, 7.830000, 6400, 7.840000, 15900, 2.280000, 0.175000
-1703925423, 7.835000, 7.830000, 6400, 7.840000, 15900, 2.280000, 0.175000
-1703922426, 7.835000, 7.830000, 6400, 7.840000, 15900, 2.280000, 0.175000
-1703920908, 7.835000, 7.830000, 6400, 7.840000, 15900, 2.280000, 0.175000
-1703918420, 7.835000, 7.830000, 6400, 7.840000, 15900, 2.280000, 0.175000
-1703916377, 7.835000, 7.830000, 6400, 7.840000, 15900, 2.280000, 0.175000
-1703914424, 7.835000, 7.830000, 6300, 7.840000, 15900, 2.280000, 0.175000
-1703912923, 7.835000, 7.830000, 6300, 7.840000, 15900, 2.280000, 0.175000
-1703910419, 7.835000, 7.830000, 6300, 7.840000, 15900, 2.280000, 0.175000
-1703909420, 7.835000, 7.830000, 6300, 7.840000, 15900, 2.280000, 0.175000
-1703906416, 7.835000, 7.830000, 6300, 7.840000, 15900, 2.280000, 0.175000
-1703904922, 7.835000, 7.830000, 6300, 7.840000, 15900, 2.280000, 0.175000
-1703902414, 7.835000, 7.830000, 6300, 7.840000, 15900, 2.280000, 0.175000
-1703900417, 7.835000, 7.830000, 6300, 7.840000, 15900, 2.280000, 0.175000
-1703898405, 7.835000, 7.830000, 6300, 7.840000, 15900, 2.280000, 0.175000
-1703896377, 7.835000, 7.830000, 6300, 7.840000, 15900, 2.280000, 0.175000
-1703894411, 7.835000, 7.830000, 6300, 7.840000, 14600, 2.280000, 0.175000
-1703892404, 7.835000, 7.830000, 6400, 7.840000, 14600, 2.280000, 0.175000
-1703890422, 7.835000, 7.830000, 6400, 7.840000, 14600, 2.280000, 0.175000
-1703888404, 7.835000, 7.830000, 6400, 7.840000, 14600, 2.280000, 0.175000
-1703886403, 7.835000, 7.830000, 6400, 7.840000, 14600, 2.280000, 0.175000
-1703884363, 7.835000, 7.830000, 6400, 7.840000, 14600, 2.280000, 0.175000
-1703882392, 7.835000, 7.830000, 6700, 7.840000, 14600, 2.280000, 0.175000
-1703880405, 7.830100, 7.830000, 4700, 7.840000, 14600, 2.220000, 0.170100
-1703878879, 7.830100, 7.830000, 4700, 7.840000, 14600, 2.220000, 0.170100
-1703876400, 7.830100, 7.830000, 4900, 7.840000, 14600, 2.220000, 0.170100
-1703874915, 7.830100, 7.830000, 4900, 7.840000, 14600, 2.220000, 0.170100
-1703872397, 7.840000, 7.830000, 4900, 7.840000, 14600, 2.350000, 0.180000
-1703870396, 7.840000, 7.830000, 4900, 7.840000, 14600, 2.350000, 0.180000
-1703868397, 7.840000, 7.830000, 4900, 7.840000, 14600, 2.350000, 0.180000
-1703866401, 7.835000, 7.830000, 4700, 7.840000, 13800, 2.280000, 0.175000
-1703864398, 7.835000, 7.830000, 4700, 7.840000, 13800, 2.280000, 0.175000
-1703862400, 7.830000, 7.830000, 4900, 7.840000, 13800, 2.220000, 0.170000
-1703860391, 7.830000, 7.830000, 4900, 7.840000, 13800, 2.220000, 0.170000
-1703858394, 7.830000, 7.830000, 4700, 7.840000, 13800, 2.220000, 0.170000
-1703856400, 7.830000, 7.830000, 4700, 7.840000, 13800, 2.220000, 0.170000
-1703854386, 7.830000, 7.830000, 4700, 7.840000, 13800, 2.220000, 0.170000
-1703852397, 7.830000, 7.830000, 4700, 7.840000, 13800, 2.220000, 0.170000
-1703850387, 7.830000, 7.830000, 4700, 7.840000, 13800, 2.220000, 0.170000
-1703848844, 7.830000, 7.830000, 4700, 7.840000, 13800, 2.220000, 0.170000
-1703846388, 7.840000, 7.830000, 4300, 7.840000, 13200, 2.350000, 0.180000
-1703844390, 7.840000, 7.830000, 4300, 7.840000, 13200, 2.350000, 0.180000
-1703842383, 7.840000, 7.830000, 4300, 7.840000, 13200, 2.350000, 0.180000
-1703840380, 7.840000, 7.830000, 4300, 7.840000, 21700, 2.350000, 0.180000
-1703838336, 7.840000, 7.830000, 4300, 7.840000, 21700, 2.350000, 0.180000
-1703836384, 7.830000, 7.830000, 4300, 7.840000, 21700, 2.220000, 0.170000
-1703834349, 7.830000, 7.830000, 4300, 7.840000, 21700, 2.220000, 0.170000
-1703832366, 7.830000, 7.830000, 4200, 7.840000, 20700, 2.220000, 0.170000
-1703830382, 7.830000, 7.830000, 4200, 7.840000, 20700, 2.220000, 0.170000
-1703828375, 7.830000, 7.830000, 4200, 7.840000, 20700, 2.220000, 0.170000
-1703826391, 7.830000, 7.830000, 4200, 7.840000, 20700, 2.220000, 0.170000
-1703824395, 7.835000, 7.830000, 4200, 7.840000, 19700, 2.280000, 0.175000
-1703822322, 7.835000, 7.830000, 4000, 7.840000, 19700, 2.280000, 0.175000
-1703821842, 7.835000, 7.830000, 4000, 7.840000, 19700, 2.280000, 0.175000
-1703818314, 7.835000, 7.830000, 4100, 7.840000, 19700, 2.280000, 0.175000
-1703816372, 7.835000, 7.830000, 3900, 7.840000, 19700, 2.280000, 0.175000
-1703814379, 7.835000, 7.830000, 3900, 7.840000, 19700, 2.280000, 0.175000
-1703812369, 7.830100, 7.830000, 4600, 7.840000, 19700, 2.220000, 0.170100
-1703810346, 7.830100, 7.830000, 5300, 7.840000, 19700, 2.220000, 0.170100
-1703808385, 7.840000, 7.830000, 5300, 7.840000, 19700, 2.350000, 0.180000
-1703806366, 7.835000, 7.830000, 6500, 7.840000, 19700, 2.280000, 0.175000
-1703804848, 7.835000, 7.830000, 8900, 7.840000, 19700, 2.280000, 0.175000
-1703802376, 7.835000, 7.830000, 9000, 7.840000, 19700, 2.280000, 0.175000
-1703800365, 7.835000, 7.830000, 9100, 7.840000, 19700, 2.280000, 0.175000
-1703798378, 7.835000, 7.830000, 9100, 7.840000, 19700, 2.280000, 0.175000
-1703796370, 7.835000, 7.830000, 7900, 7.840000, 19700, 2.280000, 0.175000
-1703794374, 7.835000, 7.830000, 6600, 7.840000, 19700, 2.280000, 0.175000
-1703793301, 7.835000, 7.830000, 6600, 7.840000, 19700, 2.280000, 0.175000
-1703790383, 7.830000, 7.830000, 6500, 7.840000, 19700, 2.220000, 0.170000
-1703788361, 7.830000, 7.830000, 6500, 7.840000, 19700, 2.220000, 0.170000
-1703786370, 7.830000, 7.830000, 6500, 7.840000, 19700, 2.220000, 0.170000
-1703784375, 7.830000, 7.830000, 6500, 7.840000, 19700, 2.220000, 0.170000
-1703782358, 7.830000, 7.830000, 6500, 7.840000, 19700, 2.220000, 0.170000
-1703780879, 7.830000, 7.830000, 6500, 7.840000, 19700, 2.220000, 0.170000
-1703778364, 7.835000, 7.830000, 9300, 7.840000, 19400, 2.280000, 0.175000
-1703776324, 7.830000, 7.830000, 9300, 7.840000, 19400, 2.220000, 0.170000
-1703774355, 7.830000, 7.830000, 9300, 7.840000, 19400, 2.220000, 0.170000
-1703772358, 7.830000, 7.830000, 9300, 7.840000, 19300, 2.220000, 0.170000
-1703770861, 7.830000, 7.830000, 9300, 7.840000, 19300, 2.220000, 0.170000
-1703768357, 7.830000, 7.830000, 8800, 7.840000, 19000, 2.220000, 0.170000
-1703766860, 7.830000, 7.830000, 8800, 7.840000, 19000, 2.220000, 0.170000
-1703764867, 7.830000, 7.830000, 7600, 7.840000, 19000, 2.220000, 0.170000
-1703762328, 7.830000, 7.830000, 7600, 7.840000, 19000, 2.220000, 0.170000
-1703760342, 7.830000, 7.830000, 7600, 7.840000, 19000, 2.220000, 0.170000
-1703758352, 7.830000, 7.830000, 7600, 7.840000, 19000, 2.220000, 0.170000
-1703756300, 7.840000, 7.830000, 7600, 7.840000, 19000, 2.350000, 0.180000
-1703754349, 7.840000, 7.830000, 7600, 7.840000, 19000, 2.350000, 0.180000
-1703752343, 7.840000, 7.830000, 7700, 7.840000, 19000, 2.350000, 0.180000
-1703750354, 7.840000, 7.830000, 7700, 7.840000, 19000, 2.350000, 0.180000
-1703748318, 7.840000, 7.830000, 7700, 7.840000, 19000, 2.350000, 0.180000
-1703746334, 7.830000, 7.830000, 7700, 7.840000, 19000, 2.220000, 0.170000
-1703744346, 7.830000, 7.830000, 7700, 7.840000, 19000, 2.220000, 0.170000
-1703742338, 7.830000, 7.830000, 7600, 7.840000, 19000, 2.220000, 0.170000
-1703739936, 7.840000, 7.830000, 7600, 7.840000, 19000, 2.350000, 0.180000
-1703737934, 7.840000, 7.830000, 7700, 7.840000, 19000, 2.350000, 0.180000
-1703736437, 7.840000, 7.830000, 7700, 7.840000, 19000, 2.350000, 0.180000
-1703734428, 7.840000, 7.830000, 7700, 7.840000, 19000, 2.350000, 0.180000
-1703732435, 7.840000, 7.830000, 7700, 7.840000, 19000, 2.350000, 0.180000
-1703729934, 7.840000, 7.830000, 7700, 7.840000, 19000, 2.350000, 0.180000
-1703727933, 7.840000, 7.830000, 7700, 7.840000, 19000, 2.350000, 0.180000
-1703726429, 7.840000, 7.830000, 7700, 7.840000, 19000, 2.350000, 0.180000
-1703723924, 7.840000, 7.830000, 7700, 7.840000, 19000, 2.350000, 0.180000
-1703721930, 7.840000, 7.830000, 7700, 7.840000, 18700, 2.350000, 0.180000
-1703719932, 7.840000, 7.830000, 7700, 7.840000, 18700, 2.350000, 0.180000
-1703717928, 7.840000, 7.830000, 7700, 7.840000, 18600, 2.350000, 0.180000
-1703715928, 7.850000, 7.840000, 11300, 7.850000, 11400, 2.480000, 0.190000
-1703713927, 7.850000, 7.840000, 11500, 7.850000, 11400, 2.480000, 0.190000
-1703712923, 7.850000, 7.840000, 11500, 7.850000, 11400, 2.480000, 0.190000
-1703710418, 7.850000, 7.840000, 11500, 7.850000, 11400, 2.480000, 0.190000
-1703707929, 7.850000, 7.840000, 11500, 7.850000, 11400, 2.480000, 0.190000
-1703706423, 7.850000, 7.840000, 11500, 7.850000, 11400, 2.480000, 0.190000
-1703704423, 7.850000, 7.840000, 11500, 7.850000, 11400, 2.480000, 0.190000
-1703701918, 7.850000, 7.840000, 12200, 7.850000, 11400, 2.480000, 0.190000
-1703700420, 7.845000, 7.840000, 14600, 7.850000, 11400, 2.420000, 0.185000
-1703697919, 7.845000, 7.840000, 14600, 7.850000, 11400, 2.420000, 0.185000
-1703696422, 7.845000, 7.840000, 14500, 7.850000, 11400, 2.420000, 0.185000
-1703693912, 7.850000, 7.840000, 14500, 7.850000, 9500, 2.480000, 0.190000
-1703692414, 7.850000, 7.840000, 14500, 7.850000, 9500, 2.480000, 0.190000
-1703689913, 7.850000, 7.840000, 14500, 7.850000, 9500, 2.480000, 0.190000
