time,price,bid,bidQty,offer,offerQty,percent,change
-1704226374, 9.640000, 9.620000, 300, 9.660000, 200, -3.980000, -0.400000
-1704224351, 9.640000, 9.620000, 300, 9.660000, 200, -3.980000, -0.400000
-1704222374, 9.640000, 9.620000, 300, 9.660000, 200, -3.980000, -0.400000
-1704220378, 9.640000, 9.620000, 200, 9.650000, 100, -3.980000, -0.400000
-1704218367, 9.650000, 9.630000, 600, 9.650000, 100, -3.880000, -0.390000
-1704216359, 9.650000, 9.630000, 600, 9.650000, 100, -3.880000, -0.390000
-1704214370, 9.650000, 9.630000, 600, 9.650000, 100, -3.880000, -0.390000
-1704212366, 9.650000, 9.630000, 600, 9.650000, 100, -3.880000, -0.390000
-1704210360, 9.650000, 9.630000, 600, 9.650000, 100, -3.880000, -0.390000
-1704208877, 9.650000, 9.630000, 600, 9.650000, 100, -3.880000, -0.390000
-1704206338, 9.650000, 9.630000, 600, 9.650000, 100, -3.880000, -0.390000
-1704204368, 9.650000, 9.630000, 600, 9.650000, 100, -3.880000, -0.390000
-1704202362, 9.650000, 9.630000, 600, 9.650000, 100, -3.880000, -0.390000
-1704200351, 9.650000, 9.630000, 600, 9.650000, 100, -3.880000, -0.390000
-1704198347, 9.650000, 9.630000, 600, 9.650000, 100, -3.880000, -0.390000
-1704196365, 9.650000, 9.630000, 600, 9.650000, 100, -3.880000, -0.390000
-1704194324, 9.650000, 9.630000, 600, 9.650000, 100, -3.880000, -0.390000
-1704192317, 9.650000, 9.630000, 600, 9.650000, 100, -3.880000, -0.390000
-1704190355, 9.650000, 9.630000, 600, 9.650000, 100, -3.880000, -0.390000
-1704188339, 9.650000, 9.630000, 600, 9.650000, 100, -3.880000, -0.390000
-1704186357, 9.650000, 9.630000, 600, 9.650000, 100, -3.880000, -0.390000
-1704184351, 9.650000, 9.630000, 600, 9.650000, 200, -3.880000, -0.390000
-1704182341, 9.650000, 9.630000, 600, 9.650000, 100, -3.880000, -0.390000
-1704180282, 9.650000, 9.630000, 600, 9.650000, 100, -3.880000, -0.390000
-1704178861, 9.650000, 9.630000, 600, 9.650000, 100, -3.880000, -0.390000
-1704176353, 9.650000, 9.630000, 600, 9.650000, 200, -3.880000, -0.390000
-1704174345, 9.650000, 9.630000, 600, 9.650000, 200, -3.880000, -0.390000
-1704172337, 9.640000, 9.630000, 600, 9.650000, 200, -3.980000, -0.400000
-1704170343, 9.640000, 9.630000, 600, 9.650000, 500, -3.980000, -0.400000
-1704168349, 9.640000, 9.630000, 500, 9.650000, 500, -3.980000, -0.400000
-1704166299, 9.640000, 9.630000, 500, 9.650000, 500, -3.980000, -0.400000
-1704164844, 9.640000, 9.630000, 500, 9.650000, 500, -3.980000, -0.400000
-1704162339, 9.650000, 9.630000, 500, 9.650000, 500, -3.880000, -0.390000
-1704160343, 9.650000, 9.630000, 500, 9.650000, 500, -3.880000, -0.390000
-1704158340, 9.650000, 9.630000, 500, 9.650000, 400, -3.880000, -0.390000
-1704156339, 9.650000, 9.630000, 500, 9.650000, 300, -3.880000, -0.390000
-1704154334, 9.650000, 9.630000, 500, 9.650000, 100, -3.880000, -0.390000
-1704152341, 9.650000, 9.630000, 600, 9.650000, 100, -3.880000, -0.390000
-1704150417, 9.650000, 9.640000, 300, 9.650000, 100, -3.880000, -0.390000
-1704148427, 9.640000, 9.630000, 500, 9.640000, 100, -3.980000, -0.400000
-1704146434, 9.640000, 9.630000, 500, 9.650000, 100, -3.980000, -0.400000
-1704144437, 9.640000, 9.630000, 500, 9.650000, 100, -3.980000, -0.400000
-1704142438, 9.640000, 9.630000, 500, 9.650000, 100, -3.980000, -0.400000
-1704140429, 9.650000, 9.630000, 500, 9.650000, 100, -3.880000, -0.390000
-1704138393, 9.650000, 9.630000, 500, 9.650000, 100, -3.880000, -0.390000
-1704136426, 9.650000, 9.630000, 500, 9.650000, 100, -3.880000, -0.390000
-1704134430, 9.650000, 9.630000, 400, 9.650000, 100, -3.880000, -0.390000
-1704132411, 9.660000, 9.650000, 200, 9.660000, 100, -3.780000, -0.380000
-1704130415, 9.660000, 9.660000, 100, 9.670000, 100, -3.780000, -0.380000
-1704128423, 9.660000, 9.650000, 200, 9.670000, 200, -3.780000, -0.380000
-1704126427, 9.660000, 9.650000, 200, 9.670000, 200, -3.780000, -0.380000
-1704124417, 9.670000, 9.650000, 300, 9.670000, 100, -3.690000, -0.370000
-1704123420, 9.670000, 9.650000, 300, 9.670000, 100, -3.690000, -0.370000
-1704120406, 9.670000, 9.650000, 300, 9.680000, 100, -3.690000, -0.370000
-1704118385, 9.670000, 9.650000, 300, 9.680000, 100, -3.690000, -0.370000
-1704116414, 9.670000, 9.650000, 300, 9.680000, 100, -3.690000, -0.370000
-1704114919, 9.670000, 9.650000, 300, 9.680000, 100, -3.690000, -0.370000
-1704112408, 9.670000, 9.650000, 200, 9.690000, 100, -3.690000, -0.370000
-1704110408, 9.690000, 9.660000, 100, 9.700000, 300, -3.490000, -0.350000
-1704108415, 9.700000, 9.660000, 200, 9.700000, 200, -3.390000, -0.340000
-1704106413, 9.700000, 9.660000, 200, 9.700000, 200, -3.390000, -0.340000
-1704104418, 9.700000, 9.660000, 200, 9.690000, 100, -3.390000, -0.340000
-1704102412, 9.700000, 9.660000, 200, 9.690000, 100, -3.390000, -0.340000
-1704100414, 9.700000, 9.660000, 200, 9.690000, 100, -3.390000, -0.340000
-1704098410, 9.700000, 9.660000, 300, 9.690000, 100, -3.390000, -0.340000
-1704096901, 9.700000, 9.660000, 300, 9.700000, 200, -3.390000, -0.340000
-1704094398, 9.700000, 9.660000, 300, 9.700000, 200, -3.390000, -0.340000
-1704092394, 9.700000, 9.660000, 300, 9.700000, 200, -3.390000, -0.340000
-1704090410, 9.700000, 9.660000, 300, 9.700000, 200, -3.390000, -0.340000
-1704088402, 9.700000, 9.660000, 300, 9.700000, 200, -3.390000, -0.340000
-1704086401, 9.700000, 9.660000, 300, 9.700000, 200, -3.390000, -0.340000
-1704084357, 9.700000, 9.660000, 600, 9.700000, 200, -3.390000, -0.340000
-1704082394, 9.700000, 9.660000, 600, 9.700000, 200, -3.390000, -0.340000
-1704080360, 9.700000, 9.660000, 600, 9.700000, 200, -3.390000, -0.340000
-1704078391, 9.700000, 9.660000, 600, 9.700000, 200, -3.390000, -0.340000
-1704076394, 9.700000, 9.660000, 600, 9.700000, 200, -3.390000, -0.340000
-1704074898, 9.700000, 9.660000, 600, 9.700000, 200, -3.390000, -0.340000
-1704072886, 9.700000, 9.660000, 600, 9.700000, 200, -3.390000, -0.340000
-1704070404, 9.700000, 9.660000, 500, 9.700000, 200, -3.390000, -0.340000
-1704068386, 9.700000, 9.660000, 600, 9.700000, 200, -3.390000, -0.340000
-1704066383, 9.700000, 9.660000, 500, 9.700000, 200, -3.390000, -0.340000
-1704064887, 9.700000, 9.660000, 500, 9.700000, 200, -3.390000, -0.340000
-1704062365, 9.700000, 9.660000, 500, 9.700000, 200, -3.390000, -0.340000
-1704060392, 9.700000, 9.690000, 100, 9.700000, 100, -3.390000, -0.340000
-1704058378, 9.700000, 9.670000, 200, 9.700000, 100, -3.390000, -0.340000
-1704056381, 9.700000, 9.680000, 100, 9.710000, 100, -3.390000, -0.340000
-1704054391, 9.700000, 9.680000, 100, 9.710000, 200, -3.390000, -0.340000
-1704052365, 9.700000, 9.680000, 200, 9.710000, 200, -3.390000, -0.340000
-1704050349, 9.700000, 9.680000, 100, 9.710000, 200, -3.390000, -0.340000
-1704048866, 9.700000, 9.680000, 100, 9.710000, 200, -3.390000, -0.340000
-1704046384, 9.700000, 9.680000, 100, 9.710000, 200, -3.390000, -0.340000
-1704044336, 9.700000, 9.680000, 100, 9.710000, 200, -3.390000, -0.340000
-1704042388, 9.700000, 9.680000, 100, 9.710000, 200, -3.390000, -0.340000
-1704040388, 9.700000, 9.680000, 100, 9.710000, 200, -3.390000, -0.340000
-1704038357, 9.700000, 9.680000, 100, 9.710000, 200, -3.390000, -0.340000
-1704036806, 9.700000, 9.680000, 100, 9.710000, 200, -3.390000, -0.340000
-1704034381, 9.700000, 9.680000, 100, 9.710000, 200, -3.390000, -0.340000
-1704032376, 9.700000, 9.680000, 100, 9.710000, 200, -3.390000, -0.340000
-1704030378, 9.700000, 9.680000, 100, 9.710000, 200, -3.390000, -0.340000
-1704028374, 9.700000, 9.680000, 100, 9.710000, 200, -3.390000, -0.340000
-1704026380, 9.700000, 9.680000, 100, 9.710000, 200, -3.390000, -0.340000
-1704024382, 9.700000, 9.680000, 100, 9.710000, 200, -3.390000, -0.340000
-1704022827, 9.700000, 9.680000, 100, 9.710000, 200, -3.390000, -0.340000
-1704020369, 9.700000, 9.680000, 100, 9.710000, 200, -3.390000, -0.340000
-1704018346, 9.700000, 9.680000, 100, 9.710000, 200, -3.390000, -0.340000
-1704016354, 9.700000, 9.680000, 100, 9.710000, 200, -3.390000, -0.340000
-1704014366, 9.700000, 9.680000, 100, 9.710000, 300, -3.390000, -0.340000
-1704012871, 9.700000, 9.680000, 100, 9.710000, 300, -3.390000, -0.340000
-1704010374, 9.700000, 9.680000, 100, 9.710000, 300, -3.390000, -0.340000
-1704008358, 9.700000, 9.680000, 100, 9.710000, 300, -3.390000, -0.340000
-1704006867, 9.700000, 9.680000, 100, 9.710000, 300, -3.390000, -0.340000
-1704004356, 9.700000, 9.680000, 100, 9.710000, 400, -3.390000, -0.340000
-1704002303, 9.700000, 9.680000, 100, 9.710000, 400, -3.390000, -0.340000
-1704000381, 9.700000, 9.680000, 100, 9.710000, 400, -3.390000, -0.340000
-1703998359, 9.700000, 9.680000, 100, 9.710000, 400, -3.390000, -0.340000
-1703996837, 9.700000, 9.680000, 100, 9.710000, 400, -3.390000, -0.340000
-1703994365, 9.700000, 9.680000, 100, 9.710000, 400, -3.390000, -0.340000
-1703992346, 9.700000, 9.680000, 100, 9.710000, 400, -3.390000, -0.340000
-1703990359, 9.700000, 9.680000, 100, 9.710000, 400, -3.390000, -0.340000
-1703988358, 9.700000, 9.680000, 100, 9.710000, 400, -3.390000, -0.340000
-1703986357, 9.700000, 9.680000, 100, 9.710000, 400, -3.390000, -0.340000
-1703984379, 9.700000, 9.680000, 100, 9.710000, 400, -3.390000, -0.340000
-1703982356, 9.700000, 9.680000, 300, 9.710000, 400, -3.390000, -0.340000
-1703980836, 9.700000, 9.680000, 300, 9.710000, 400, -3.390000, -0.340000
-1703978319, 9.700000, 9.680000, 300, 9.710000, 400, -3.390000, -0.340000
-1703976379, 9.700000, 9.680000, 300, 9.710000, 400, -3.390000, -0.340000
-1703974350, 9.700000, 9.680000, 300, 9.710000, 400, -3.390000, -0.340000
-1703972859, 9.700000, 9.680000, 300, 9.710000, 400, -3.390000, -0.340000
-1703970850, 9.700000, 9.680000, 300, 9.710000, 400, -3.390000, -0.340000
-1703968326, 9.700000, 9.680000, 300, 9.710000, 400, -3.390000, -0.340000
-1703966343, 9.700000, 9.680000, 300, 9.710000, 400, -3.390000, -0.340000
-1703964830, 9.700000, 9.680000, 300, 9.710000, 400, -3.390000, -0.340000
-1703962842, 9.700000, 9.680000, 300, 9.710000, 400, -3.390000, -0.340000
-1703960295, 9.700000, 9.680000, 300, 9.710000, 400, -3.390000, -0.340000
-1703958846, 9.700000, 9.680000, 300, 9.710000, 400, -3.390000, -0.340000
-1703956337, 9.700000, 9.680000, 400, 9.710000, 400, -3.390000, -0.340000
-1703955354, 9.700000, 9.680000, 400, 9.710000, 300, -3.390000, -0.340000
-1703952305, 9.700000, 9.680000, 400, 9.710000, 200, -3.390000, -0.340000
-1703950345, 9.700000, 9.680000, 400, 9.710000, 200, -3.390000, -0.340000
-1703948362, 9.700000, 9.680000, 400, 9.710000, 200, -3.390000, -0.340000
-1703946341, 9.700000, 9.680000, 400, 9.710000, 200, -3.390000, -0.340000
-1703944620, 9.700000, 9.680000, 400, 9.710000, 200, -3.390000, -0.340000
-1703942434, 9.700000, 9.680000, 400, 9.710000, 200, -3.390000, -0.340000
-1703940436, 9.700000, 9.680000, 400, 9.710000, 200, -3.390000, -0.340000
-1703938425, 9.710000, 9.680000, 400, 9.710000, 100, -3.290000, -0.330000
-1703936431, 9.710000, 9.680000, 400, 9.720000, 200, -3.290000, -0.330000
-1703934412, 9.710000, 9.680000, 400, 9.720000, 200, -3.290000, -0.330000
-1703932934, 9.710000, 9.680000, 400, 9.720000, 200, -3.290000, -0.330000
-1703930427, 9.710000, 9.680000, 400, 9.720000, 200, -3.290000, -0.330000
-1703929433, 9.710000, 9.680000, 400, 9.720000, 200, -3.290000, -0.330000
-1703926430, 9.710000, 9.680000, 400, 9.720000, 200, -3.290000, -0.330000
-1703924404, 9.710000, 9.680000, 400, 9.720000, 300, -3.290000, -0.330000
-1703922426, 9.710000, 9.680000, 400, 9.720000, 300, -3.290000, -0.330000
-1703920368, 9.710000, 9.680000, 400, 9.720000, 300, -3.290000, -0.330000
-1703918419, 9.710000, 9.680000, 400, 9.720000, 300, -3.290000, -0.330000
-1703916377, 9.710000, 9.680000, 400, 9.720000, 300, -3.290000, -0.330000
-1703914423, 9.710000, 9.680000, 400, 9.720000, 300, -3.290000, -0.330000
-1703912421, 9.710000, 9.680000, 400, 9.720000, 300, -3.290000, -0.330000
-1703910418, 9.710000, 9.680000, 400, 9.720000, 300, -3.290000, -0.330000
-1703908425, 9.720000, 9.690000, 200, 9.720000, 100, -3.190000, -0.320000
-1703906415, 9.720000, 9.700000, 200, 9.740000, 300, -3.190000, -0.320000
-1703904922, 9.740000, 9.700000, 200, 9.740000, 200, -2.990000, -0.300000
-1703902414, 9.740000, 9.700000, 400, 9.740000, 100, -2.990000, -0.300000
-1703900416, 9.740000, 9.700000, 400, 9.740000, 100, -2.990000, -0.300000
-1703898404, 9.740000, 9.700000, 500, 9.740000, 100, -2.990000, -0.300000
-1703896377, 9.740000, 9.700000, 500, 9.740000, 100, -2.990000, -0.300000
-1703894410, 9.740000, 9.700000, 500, 9.740000, 100, -2.990000, -0.300000
-1703892403, 9.740000, 9.700000, 500, 9.740000, 200, -2.990000, -0.300000
-1703890896, 9.740000, 9.700000, 500, 9.740000, 200, -2.990000, -0.300000
-1703888404, 9.740000, 9.700000, 500, 9.740000, 200, -2.990000, -0.300000
-1703886403, 9.740000, 9.700000, 500, 9.740000, 300, -2.990000, -0.300000
-1703884363, 9.740000, 9.700000, 600, 9.740000, 200, -2.990000, -0.300000
-1703882391, 9.740000, 9.700000, 600, 9.740000, 200, -2.990000, -0.300000
-1703880404, 9.740000, 9.700000, 600, 9.740000, 200, -2.990000, -0.300000
-1703878878, 9.740000, 9.700000, 600, 9.740000, 200, -2.990000, -0.300000
-1703876399, 9.740000, 9.700000, 600, 9.740000, 200, -2.990000, -0.300000
-1703874914, 9.740000, 9.700000, 600, 9.740000, 200, -2.990000, -0.300000
-1703872396, 9.740000, 9.700000, 600, 9.740000, 200, -2.990000, -0.300000
-1703870396, 9.740000, 9.700000, 600, 9.740000, 200, -2.990000, -0.300000
-1703868396, 9.740000, 9.700000, 600, 9.740000, 200, -2.990000, -0.300000
-1703866400, 9.720000, 9.700000, 400, 9.720000, 100, -3.190000, -0.320000
-1703864397, 9.720000, 9.710000, 400, 9.740000, 200, -3.190000, -0.320000
-1703862887, 9.720000, 9.710000, 400, 9.740000, 200, -3.190000, -0.320000
-1703860390, 9.720000, 9.710000, 400, 9.740000, 200, -3.190000, -0.320000
-1703858393, 9.720000, 9.710000, 400, 9.740000, 200, -3.190000, -0.320000
-1703856399, 9.720000, 9.710000, 400, 9.740000, 200, -3.190000, -0.320000
-1703854385, 9.734900, 9.710000, 500, 9.740000, 100, -3.040000, -0.305100
-1703852396, 9.734900, 9.710000, 500, 9.740000, 100, -3.040000, -0.305100
-1703850386, 9.734900, 9.710000, 500, 9.730000, 100, -3.040000, -0.305100
-1703848367, 9.734900, 9.710000, 500, 9.730000, 100, -3.040000, -0.305100
-1703846387, 9.734900, 9.710000, 500, 9.730000, 100, -3.040000, -0.305100
-1703844390, 9.734900, 9.710000, 500, 9.730000, 100, -3.040000, -0.305100
-1703842382, 9.734900, 9.710000, 500, 9.730000, 100, -3.040000, -0.305100
-1703840379, 9.734900, 9.710000, 500, 9.730000, 100, -3.040000, -0.305100
-1703838336, 9.730000, 9.730000, 100, 9.740000, 100, -3.090000, -0.310000
-1703836383, 9.740000, 9.740000, 300, 9.760000, 200, -2.990000, -0.300000
-1703834349, 9.740000, 9.740000, 500, 9.760000, 100, -2.990000, -0.300000
-1703832365, 9.740000, 9.740000, 500, 9.760000, 100, -2.990000, -0.300000
-1703830382, 9.740000, 9.740000, 500, 9.760000, 100, -2.990000, -0.300000
-1703829379, 9.740000, 9.740000, 500, 9.760000, 100, -2.990000, -0.300000
-1703826391, 9.740000, 9.740000, 500, 9.760000, 100, -2.990000, -0.300000
-1703824395, 9.740000, 9.740000, 500, 9.760000, 400, -2.990000, -0.300000
-1703822321, 9.740000, 9.740000, 500, 9.760000, 400, -2.990000, -0.300000
-1703821375, 9.740000, 9.740000, 500, 9.760000, 400, -2.990000, -0.300000
-1703818313, 9.740000, 9.740000, 500, 9.760000, 400, -2.990000, -0.300000
-1703816371, 9.740000, 9.740000, 500, 9.760000, 400, -2.990000, -0.300000
-1703814379, 9.740000, 9.740000, 500, 9.760000, 300, -2.990000, -0.300000
-1703812368, 9.740000, 9.740000, 500, 9.760000, 200, -2.990000, -0.300000
-1703810346, 9.740000, 9.740000, 500, 9.760000, 200, -2.990000, -0.300000
-1703808385, 9.740000, 9.740000, 500, 9.760000, 200, -2.990000, -0.300000
-1703806366, 9.740000, 9.740000, 500, 9.760000, 200, -2.990000, -0.300000
-1703804848, 9.760000, 9.740000, 500, 9.760000, 100, -2.790000, -0.280000
-1703802376, 9.740000, 9.740000, 100, 9.750000, 100, -2.990000, -0.300000
-1703800364, 9.740000, 9.740000, 100, 9.750000, 100, -2.990000, -0.300000
-1703798377, 9.740000, 9.730000, 200, 9.750000, 200, -2.990000, -0.300000
-1703796869, 9.740000, 9.730000, 200, 9.750000, 200, -2.990000, -0.300000
-1703794374, 9.740000, 9.730000, 200, 9.750000, 200, -2.990000, -0.300000
-1703792374, 9.740000, 9.730000, 200, 9.750000, 200, -2.990000, -0.300000
-1703790383, 9.740000, 9.730000, 200, 9.750000, 200, -2.990000, -0.300000
-1703788360, 9.740000, 9.730000, 200, 9.750000, 200, -2.990000, -0.300000
-1703786369, 9.740000, 9.730000, 200, 9.750000, 200, -2.990000, -0.300000
-1703784375, 9.740000, 9.730000, 200, 9.750000, 200, -2.990000, -0.300000
-1703782357, 9.740000, 9.730000, 200, 9.750000, 200, -2.990000, -0.300000
-1703780362, 9.740000, 9.730000, 200, 9.750000, 200, -2.990000, -0.300000
-1703778363, 9.740000, 9.730000, 200, 9.750000, 200, -2.990000, -0.300000
-1703776323, 9.740000, 9.730000, 200, 9.750000, 200, -2.990000, -0.300000
-1703774354, 9.740000, 9.730000, 200, 9.750000, 200, -2.990000, -0.300000
-1703772826, 9.740000, 9.730000, 200, 9.750000, 200, -2.990000, -0.300000
-1703770344, 9.740000, 9.730000, 200, 9.750000, 200, -2.990000, -0.300000
-1703768357, 9.740000, 9.740000, 400, 9.750000, 100, -2.990000, -0.300000
-1703766353, 9.740000, 9.740000, 400, 9.750000, 100, -2.990000, -0.300000
-1703764318, 9.740000, 9.740000, 400, 9.750000, 200, -2.990000, -0.300000
-1703762327, 9.740000, 9.740000, 400, 9.750000, 100, -2.990000, -0.300000
-1703760342, 9.740000, 9.740000, 400, 9.750000, 100, -2.990000, -0.300000
-1703758352, 9.750000, 9.740000, 100, 9.760000, 300, -2.890000, -0.290000
-1703756299, 9.750000, 9.740000, 100, 9.760000, 200, -2.890000, -0.290000
-1703754348, 9.750000, 9.740000, 100, 9.760000, 200, -2.890000, -0.290000
-1703752342, 9.760000, 9.740000, 100, 9.760000, 200, -2.790000, -0.280000
-1703750353, 9.760000, 9.740000, 100, 9.760000, 200, -2.790000, -0.280000
-1703748318, 9.740100, 9.740000, 300, 9.760000, 200, -2.990000, -0.299900
-1703746334, 9.740100, 9.740000, 300, 9.760000, 200, -2.990000, -0.299900
-1703744346, 9.740100, 9.740000, 300, 9.760000, 200, -2.990000, -0.299900
-1703742337, 9.740100, 9.740000, 300, 9.760000, 300, -2.990000, -0.299900
-1703739935, 9.740100, 9.740000, 300, 9.760000, 300, -2.990000, -0.299900
-1703737934, 9.740100, 9.740000, 300, 9.760000, 200, -2.990000, -0.299900
-1703736436, 9.740100, 9.740000, 300, 9.760000, 100, -2.990000, -0.299900
-1703734428, 9.740100, 9.740000, 300, 9.760000, 100, -2.990000, -0.299900
-1703732435, 9.740100, 9.740000, 300, 9.760000, 100, -2.990000, -0.299900
-1703729934, 9.740100, 9.740000, 300, 9.760000, 100, -2.990000, -0.299900
-1703727932, 9.740100, 9.740000, 200, 9.760000, 100, -2.990000, -0.299900
-1703726428, 9.740100, 9.740000, 200, 9.760000, 100, -2.990000, -0.299900
-1703723924, 9.740100, 9.740000, 200, 9.760000, 100, -2.990000, -0.299900
-1703721930, 9.740100, 9.740000, 300, 9.760000, 100, -2.990000, -0.299900
-1703719931, 9.740100, 9.740000, 300, 9.760000, 100, -2.990000, -0.299900
-1703718407, 9.740100, 9.740000, 300, 9.760000, 100, -2.990000, -0.299900
-1703715928, 9.740100, 9.740000, 300, 9.760000, 100, -2.990000, -0.299900
-1703713926, 9.740100, 9.740000, 300, 9.760000, 100, -2.990000, -0.299900
-1703712423, 9.740100, 9.740000, 300, 9.760000, 100, -2.990000, -0.299900
-1703710418, 9.740100, 9.740000, 300, 9.760000, 100, -2.990000, -0.299900
-1703707929, 9.740100, 9.740000, 300, 9.760000, 100, -2.990000, -0.299900
-1703706422, 9.740100, 9.750000, 200, 9.760000, 100, -2.990000, -0.299900
-1703704422, 9.740100, 9.750000, 200, 9.760000, 100, -2.990000, -0.299900
-1703701918, 9.760000, 9.750000, 400, 9.780000, 100, -2.790000, -0.280000
-1703700420, 9.760000, 9.750000, 400, 9.780000, 100, -2.790000, -0.280000
-1703697919, 9.760000, 9.750000, 200, 9.780000, 100, -2.790000, -0.280000
-1703696422, 9.760000, 9.760000, 100, 9.790000, 200, -2.790000, -0.280000
-1703693912, 9.760000, 9.760000, 100, 9.790000, 200, -2.790000, -0.280000
-1703692413, 9.760000, 9.760000, 100, 9.790000, 200, -2.790000, -0.280000
-1703689912, 9.760000, 9.760000, 200, 9.790000, 200, -2.790000, -0.280000
-1703688915, 9.760000, 9.760000, 200, 9.790000, 200, -2.790000, -0.280000
-1703686373, 9.760000, 9.760000, 200, 9.790000, 200, -2.790000, -0.280000
-1703683915, 9.760000, 9.760000, 200, 9.790000, 200, -2.790000, -0.280000
-1703681917, 9.760000, 9.760000, 200, 9.790000, 200, -2.790000, -0.280000
-1703679899, 9.760000, 9.760000, 200, 9.790000, 200, -2.790000, -0.280000
-1703677898, 9.760000, 9.760000, 200, 9.780000, 100, -2.790000, -0.280000
-1703675909, 9.760000, 9.760000, 200, 9.780000, 200, -2.790000, -0.280000
