time,price,bid,bidQty,offer,offerQty,percent,change
-1704251220, 2.610000, 2.600000, 4000, 2.610000, 3700, -3.690000, -0.100000
-1704248723, 2.610000, 2.600000, 4000, 2.610000, 3700, -3.690000, -0.100000
-1704246720, 2.610000, 2.600000, 4000, 2.610000, 3700, -3.690000, -0.100000
-1704244725, 2.610000, 2.600000, 4000, 2.610000, 3700, -3.690000, -0.100000
-1704242718, 2.610000, 2.600000, 4000, 2.610000, 3700, -3.690000, -0.100000
-1704240714, 2.610000, 2.600000, 4000, 2.610000, 3700, -3.690000, -0.100000
-1704239208, 2.610000, 2.600000, 4000, 2.610000, 3700, -3.690000, -0.100000
-1704236683, 2.610000, 2.600000, 3900, 2.610000, 3600, -3.690000, -0.100000
-1704234715, 2.610000, 2.600000, 3900, 2.610000, 3600, -3.690000, -0.100000
-1704232714, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704230714, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704228716, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704226689, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704224707, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704222713, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704220713, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704218711, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704216711, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704214712, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704212696, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704210711, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704208706, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704206710, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704204705, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704202707, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704200708, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704198691, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704196706, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704194704, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704192704, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704191705, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704188706, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704186699, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704184711, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704182704, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704180696, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704178706, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704176700, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704174702, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704172698, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704170698, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704168687, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704166699, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704164699, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704162696, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704160703, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704158692, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704156681, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704154693, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704152696, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704150689, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704148691, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704146687, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704144686, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704142690, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704140671, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704138702, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704136688, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704134682, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704132685, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704130683, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704128686, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704126641, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704124679, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704122688, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704120674, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704118683, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704116679, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704114683, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704112691, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704110663, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704108687, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704106684, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704104677, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704102680, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704100649, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704098675, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704096658, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704094673, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704092185, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704090678, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704088681, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704086673, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704084679, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704082673, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704080658, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704078688, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704076668, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704074664, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704072658, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704070662, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704068645, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704066657, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704064638, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704062672, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704060671, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704058666, 2.600000, 2.600000, 3900, 2.610000, 3600, -4.060000, -0.110000
-1704056656, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1704054634, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1704052685, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1704050664, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1704048658, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1704046649, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1704044668, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1704042661, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1704040657, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1704038665, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1704036660, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1704034658, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1704032659, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1704030725, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1704028223, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1704026225, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1704024223, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1704022219, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1704020219, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1704018218, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1704016215, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1704014216, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1704012714, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1704010216, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1704008215, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1704006201, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1704004220, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1704002217, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1704000214, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1703998204, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1703996217, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1703994210, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1703992213, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1703990211, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1703988210, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1703986203, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1703984209, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1703982210, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1703980206, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1703978210, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1703976199, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1703974211, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1703972208, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1703970207, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1703968205, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1703966201, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1703964207, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1703962201, 2.610000, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100000
-1703960198, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703958199, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703956198, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703954195, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703952177, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703950207, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703948197, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703946202, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703944205, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703942203, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703940195, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703938178, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703936155, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703934199, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703932195, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703930196, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703928208, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703926185, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703924177, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703922174, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703920190, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703918183, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703916185, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703914186, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703912182, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703910174, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703908192, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703906180, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703904184, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703902180, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703900194, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703898200, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703896173, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703894089, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703892184, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703890185, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703888189, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703886681, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703884175, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703882148, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703880148, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703878168, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703876158, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703874677, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703872188, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703870179, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703868182, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703866176, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703864177, 2.609900, 2.600000, 3900, 2.610000, 3500, -3.690000, -0.100100
-1703862174, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703860178, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703858174, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703856166, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703854174, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703852140, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703850182, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703848117, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703846165, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703844174, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703842129, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703840166, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703838164, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703836162, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703834163, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703832168, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703830172, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703828152, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703826160, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703824169, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703822134, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703820160, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703818131, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703816155, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703814153, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703812159, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703810223, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703808225, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703806213, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703804200, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703802210, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703800221, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703798222, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703796214, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703794218, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703792217, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703790219, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703788211, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703786212, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703784216, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703782215, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703780217, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703778211, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703776215, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703774210, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703772216, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703770206, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703768204, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703766202, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703764206, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703762170, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703760188, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703758210, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703756203, 2.610000, 2.600000, 3900, 2.610000, 3400, -3.690000, -0.100000
-1703754208, 2.610000, 2.600000, 3900, 2.610000, 3900, -3.690000, -0.100000
-1703752202, 2.610000, 2.600000, 3900, 2.610000, 3900, -3.690000, -0.100000
-1703750211, 2.610000, 2.600000, 3900, 2.610000, 3900, -3.690000, -0.100000
-1703748204, 2.610000, 2.600000, 3900, 2.610000, 3900, -3.690000, -0.100000
-1703746213, 2.610000, 2.600000, 3900, 2.610000, 3900, -3.690000, -0.100000
-1703744199, 2.610000, 2.600000, 3900, 2.610000, 3900, -3.690000, -0.100000
-1703742196, 2.610000, 2.600000, 3900, 2.610000, 3900, -3.690000, -0.100000
-1703740188, 2.610000, 2.600000, 3900, 2.610000, 3900, -3.690000, -0.100000
-1703738197, 2.610000, 2.600000, 3900, 2.610000, 3900, -3.690000, -0.100000
-1703736185, 2.610000, 2.600000, 3900, 2.610000, 3900, -3.690000, -0.100000
-1703734191, 2.610000, 2.600000, 3900, 2.610000, 3900, -3.690000, -0.100000
-1703732178, 2.610000, 2.600000, 3900, 2.610000, 3900, -3.690000, -0.100000
-1703730204, 2.610000, 2.600000, 3900, 2.610000, 3900, -3.690000, -0.100000
-1703728197, 2.610000, 2.600000, 3900, 2.610000, 3900, -3.690000, -0.100000
-1703726187, 2.610000, 2.600000, 3900, 2.610000, 3900, -3.690000, -0.100000
-1703724200, 2.610000, 2.600000, 3900, 2.610000, 3900, -3.690000, -0.100000
-1703722195, 2.610000, 2.600000, 3900, 2.610000, 3900, -3.690000, -0.100000
-1703720195, 2.610000, 2.600000, 3900, 2.610000, 3900, -3.690000, -0.100000
-1703718177, 2.610000, 2.600000, 3900, 2.610000, 3900, -3.690000, -0.100000
-1703716172, 2.610000, 2.600000, 3900, 2.610000, 3900, -3.690000, -0.100000
-1703714181, 2.610000, 2.600000, 3900, 2.610000, 3900, -3.690000, -0.100000
-1703712190, 2.610000, 2.600000, 3900, 2.610000, 3900, -3.690000, -0.100000
-1703710192, 2.610000, 2.600000, 4000, 2.610000, 3900, -3.690000, -0.100000
-1703708194, 2.610000, 2.600000, 4000, 2.610000, 3900, -3.690000, -0.100000
-1703706200, 2.610000, 2.600000, 4000, 2.610000, 3900, -3.690000, -0.100000
-1703704183, 2.610000, 2.600000, 4000, 2.610000, 3900, -3.690000, -0.100000
