time,price,bid,bidQty,offer,offerQty,percent,change
-1689667327, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689665358, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689662852, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689660853, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689658864, 5.490000, 5.410000, 200, 5.490000, 200, -2.140000, -0.120000
-1689656869, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689654848, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689653346, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689650853, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689648844, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689646853, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689644843, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689642859, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689640853, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689638846, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689637336, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689635177, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689632937, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689630941, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689628934, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689627438, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689624938, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689622936, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689621430, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689618932, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689616935, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689614924, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689612923, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689610932, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689608937, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689606918, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689604929, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689602932, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689600936, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689598925, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689596910, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689594913, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689592923, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689590921, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689589421, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689586915, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689584902, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689582918, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689580917, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689578911, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689576919, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689574899, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689572917, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689570907, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689568901, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689566906, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689564906, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689562859, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689561412, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689558903, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689556898, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689554903, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689552875, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689550881, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689548898, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689546900, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689544902, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689542909, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689540903, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689538891, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689536859, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689534871, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689532898, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689530888, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689528900, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689526895, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689524889, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689522818, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689520847, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689518868, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689516879, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689514879, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689512887, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689510885, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689508887, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689506884, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689504861, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689502876, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689500870, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689498869, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689496877, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689495378, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689492870, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689490820, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689488890, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689487351, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689484870, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689482817, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689480894, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689478820, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689476867, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689474860, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689472866, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689470867, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689468862, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689466854, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689464860, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689462843, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689460881, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689458864, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689456865, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689454862, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689452869, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689450872, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689448838, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689446823, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689444866, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689442846, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689440873, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689438849, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689436854, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689434820, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689432841, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689430850, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689428846, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689426843, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689424842, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689422852, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689420821, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689418824, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689416859, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689414850, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689412851, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689410848, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689408843, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689406849, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689404842, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689402784, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689400831, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689398854, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689396842, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689394844, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689392936, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689390924, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689388936, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689386935, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689384936, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689382927, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689380930, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689379422, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689376929, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689374925, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689372921, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689370921, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689368926, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689366918, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689364924, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689362893, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689360908, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689358906, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689356908, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689354920, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689352915, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689350915, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689349410, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689346921, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689345398, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689342911, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689340922, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689338874, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689336914, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689334913, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689332908, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689330877, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689328914, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689326910, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689324922, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689322898, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689320906, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689318910, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689316902, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689314827, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689312896, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689310901, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689308912, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689306899, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689304897, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689302881, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689300908, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689298905, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689296894, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689294898, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689292891, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689290890, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689288857, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689286898, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689284880, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689282886, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689280884, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689278877, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689276878, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689274874, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689273330, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689270887, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689269878, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689266878, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689264884, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689262873, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689260867, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689258886, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689256886, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689254867, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689252869, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689250886, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689248862, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689246877, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689244877, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689242871, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689240867, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689238871, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689236873, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689234867, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689232874, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689230811, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689228854, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689226850, 5.490000, 5.420000, 100, 5.490000, 200, -2.140000, -0.120000
-1689224868, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689223374, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689220864, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689218870, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689216813, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689214858, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689212859, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689210866, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689208852, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689206859, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689204859, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689203361, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689200821, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689198850, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689196855, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689194855, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689192819, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689190859, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689188812, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689186811, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689184875, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689182846, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689180840, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689178835, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689176847, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689174823, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689172831, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689170853, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689168850, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689166854, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689164845, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689162849, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689160854, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689158787, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689156837, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689154844, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689152836, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689150435, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689148442, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689146940, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689144914, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689142937, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689140433, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689138926, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689136429, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689134922, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689133423, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689130913, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689128427, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689126425, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689124932, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689122425, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689120422, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689118924, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689116905, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689114421, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689113417, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689110418, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689108416, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689106419, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689104415, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689102915, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689100892, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689098917, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689096890, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689094408, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689092421, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689090421, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689088918, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689086422, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689084869, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689082405, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689080405, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689078403, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689076403, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689074900, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689073413, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689070886, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689068402, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689066399, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689064392, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689062395, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689060399, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689058887, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689056896, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689054881, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689052393, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689050403, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689048387, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689046401, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689044386, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689042896, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689040869, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689038839, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689036378, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689034887, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689032391, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689030884, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689028866, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689026884, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689024374, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689022390, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689020885, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689018874, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689016872, 5.490000, 5.400000, 1000, 5.490000, 200, -2.140000, -0.120000
-1689014889, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689012836, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689010382, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689008384, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
-1689006375, 5.490000, 5.410000, 100, 5.490000, 200, -2.140000, -0.120000
