time,price,bid,bidQty,offer,offerQty,percent,change
-1687591468, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687589446, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687587461, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687585456, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687583454, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687581439, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687579420, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687577435, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687575946, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687573950, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687571458, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687569449, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687567447, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687565440, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687563450, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687561443, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687559446, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687557444, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687555435, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687553940, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687551947, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687549426, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687547900, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687545436, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687543445, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687541445, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687539936, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687537946, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687535438, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687533421, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687531929, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687529941, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687527406, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687525429, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687523421, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687521392, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687519931, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687517431, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687515435, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687513439, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687511433, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687509429, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687507419, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687505437, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687503419, 2.440000, 2.430000, 4900, 2.440000, 2100, 3.830000, 0.090000
-1687501424, 2.440000, 2.430000, 4900, 2.440000, 2100, 3.830000, 0.090000
-1687499428, 2.440000, 2.430000, 4900, 2.440000, 2100, 3.830000, 0.090000
-1687497421, 2.440000, 2.430000, 4900, 2.440000, 2100, 3.830000, 0.090000
-1687495417, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687493426, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687491923, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687489895, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687487411, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687485923, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687483417, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687481433, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687479493, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687477492, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687475487, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687473486, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687471486, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687469492, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687467487, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687465482, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687463465, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687461987, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687459486, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687457484, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687455481, 2.440000, 2.430000, 5000, 2.440000, 1900, 3.830000, 0.090000
-1687453477, 2.440000, 2.430000, 5000, 2.440000, 1900, 3.830000, 0.090000
-1687451481, 2.440000, 2.430000, 5000, 2.440000, 1900, 3.830000, 0.090000
-1687451481, 2.440000, 2.430000, 5000, 2.440000, 1900, 3.830000, 0.090000
-1687447480, 2.440000, 2.430000, 4900, 2.440000, 1900, 3.830000, 0.090000
-1687445475, 2.440000, 2.430000, 4900, 2.440000, 2100, 3.830000, 0.090000
-1687443477, 2.440000, 2.430000, 4900, 2.440000, 2100, 3.830000, 0.090000
-1687441476, 2.440000, 2.430000, 5100, 2.440000, 100, 3.830000, 0.090000
-1687439472, 2.440000, 2.430000, 5100, 2.440000, 100, 3.830000, 0.090000
-1687437476, 2.440000, 2.430000, 5000, 2.440000, 100, 3.830000, 0.090000
-1687435445, 2.440000, 2.430000, 5000, 2.440000, 100, 3.830000, 0.090000
-1687433481, 2.440000, 2.430000, 5400, 2.440000, 100, 3.830000, 0.090000
-1687431465, 2.440000, 2.440000, 200, 2.450000, 18600, 3.830000, 0.090000
-1687429477, 2.440000, 2.440000, 1200, 2.450000, 18600, 3.830000, 0.090000
-1687427469, 2.445000, 2.440000, 1200, 2.450000, 18600, 4.040000, 0.095000
-1687425478, 2.445000, 2.440000, 1200, 2.450000, 18600, 4.040000, 0.095000
-1687423438, 2.445000, 2.440000, 1800, 2.450000, 18600, 4.040000, 0.095000
-1687421449, 2.445000, 2.440000, 1800, 2.450000, 18600, 4.040000, 0.095000
-1687419462, 2.445000, 2.440000, 1900, 2.450000, 18600, 4.040000, 0.095000
-1687417469, 2.445000, 2.440000, 2300, 2.450000, 18600, 4.040000, 0.095000
-1687415470, 2.445000, 2.440000, 2300, 2.450000, 18600, 4.040000, 0.095000
-1687413461, 2.445000, 2.440000, 2300, 2.450000, 18600, 4.040000, 0.095000
-1687411464, 2.445000, 2.440000, 2300, 2.450000, 18600, 4.040000, 0.095000
-1687409472, 2.445000, 2.440000, 2300, 2.450000, 18600, 4.040000, 0.095000
-1687407467, 2.445000, 2.440000, 2300, 2.450000, 18600, 4.040000, 0.095000
-1687405458, 2.445000, 2.440000, 2300, 2.450000, 18600, 4.040000, 0.095000
-1687403474, 2.445000, 2.440000, 2300, 2.450000, 18600, 4.040000, 0.095000
-1687401459, 2.445000, 2.440000, 2300, 2.450000, 18600, 4.040000, 0.095000
-1687399435, 2.445000, 2.440000, 2300, 2.450000, 18600, 4.040000, 0.095000
-1687397963, 2.445000, 2.440000, 2300, 2.450000, 18600, 4.040000, 0.095000
-1687395461, 2.445000, 2.440000, 2300, 2.450000, 18600, 4.040000, 0.095000
-1687393964, 2.445000, 2.440000, 2300, 2.450000, 18600, 4.040000, 0.095000
-1687391462, 2.445000, 2.440000, 1000, 2.450000, 18600, 4.040000, 0.095000
-1687389461, 2.445000, 2.440000, 1000, 2.450000, 18600, 4.040000, 0.095000
-1687387454, 2.445000, 2.440000, 1000, 2.450000, 18600, 4.040000, 0.095000
-1687385962, 2.445000, 2.440000, 1000, 2.450000, 18600, 4.040000, 0.095000
-1687383462, 2.445000, 2.440000, 1000, 2.450000, 18600, 4.040000, 0.095000
-1687381460, 2.440000, 2.440000, 1300, 2.450000, 18600, 3.830000, 0.090000
-1687379456, 2.440000, 2.440000, 2200, 2.450000, 18600, 3.830000, 0.090000
-1687377439, 2.440000, 2.440000, 2200, 2.450000, 18600, 3.830000, 0.090000
-1687375958, 2.440000, 2.440000, 2200, 2.450000, 18600, 3.830000, 0.090000
-1687373458, 2.440000, 2.440000, 2200, 2.450000, 18600, 3.830000, 0.090000
-1687371450, 2.440000, 2.440000, 2200, 2.450000, 18600, 3.830000, 0.090000
-1687369451, 2.440000, 2.440000, 2200, 2.450000, 18600, 3.830000, 0.090000
-1687367460, 2.440000, 2.440000, 2200, 2.450000, 18600, 3.830000, 0.090000
-1687365419, 2.440000, 2.440000, 2200, 2.450000, 18600, 3.830000, 0.090000
-1687363419, 2.440000, 2.440000, 2200, 2.450000, 18600, 3.830000, 0.090000
-1687361448, 2.440000, 2.440000, 2200, 2.450000, 18600, 3.830000, 0.090000
-1687359460, 2.440000, 2.440000, 2200, 2.450000, 18600, 3.830000, 0.090000
-1687357453, 2.440000, 2.440000, 2200, 2.450000, 18600, 3.830000, 0.090000
-1687355450, 2.440000, 2.440000, 2200, 2.450000, 18600, 3.830000, 0.090000
-1687353955, 2.440000, 2.440000, 2200, 2.450000, 18600, 3.830000, 0.090000
-1687351446, 2.440000, 2.440000, 2200, 2.450000, 18600, 3.830000, 0.090000
-1687349406, 2.440000, 2.440000, 2200, 2.450000, 18600, 3.830000, 0.090000
-1687347445, 2.450000, 2.440000, 2200, 2.450000, 18600, 4.260000, 0.100000
-1687345447, 2.450000, 2.440000, 2200, 2.450000, 18600, 4.260000, 0.100000
-1687343446, 2.450000, 2.440000, 2200, 2.450000, 18600, 4.260000, 0.100000
-1687341455, 2.450000, 2.440000, 2200, 2.450000, 18600, 4.260000, 0.100000
-1687339444, 2.450000, 2.440000, 2200, 2.450000, 18600, 4.260000, 0.100000
-1687337942, 2.450000, 2.440000, 2200, 2.450000, 18600, 4.260000, 0.100000
-1687335458, 2.450000, 2.440000, 2200, 2.450000, 18600, 4.260000, 0.100000
-1687333440, 2.450000, 2.440000, 2200, 2.450000, 18600, 4.260000, 0.100000
-1687331448, 2.450000, 2.440000, 2200, 2.450000, 18600, 4.260000, 0.100000
-1687329435, 2.450000, 2.440000, 2200, 2.450000, 18600, 4.260000, 0.100000
-1687327439, 2.450000, 2.440000, 2200, 2.450000, 18600, 4.260000, 0.100000
-1687325445, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687324943, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687321432, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687319411, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687317928, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687315942, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687313944, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687311429, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687309439, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687308432, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687305440, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687303433, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687301426, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687299429, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687297426, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687295433, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687293921, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687293440, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687289420, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687287442, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687285433, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687283423, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687281417, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687279410, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687277905, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687275923, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687273415, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687271414, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687269417, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687267417, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687265814, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687263406, 2.450000, 2.440000, 2600, 2.450000, 18600, 4.260000, 0.100000
-1687261426, 2.450000, 2.440000, 2600, 2.450000, 18600, 4.260000, 0.100000
-1687259409, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687257398, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687255381, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687253413, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687251430, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687249918, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687247399, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687245402, 2.450000, 2.440000, 2700, 2.450000, 18600, 4.260000, 0.100000
-1687243353, 2.450000, 2.440000, 2700, 2.450000, 19600, 4.260000, 0.100000
-1687241491, 2.450000, 2.440000, 2700, 2.450000, 19600, 4.260000, 0.100000
-1687239488, 2.450000, 2.440000, 2700, 2.450000, 19600, 4.260000, 0.100000
-1687237488, 2.450000, 2.440000, 2700, 2.450000, 19600, 4.260000, 0.100000
-1687235485, 2.450000, 2.440000, 2700, 2.450000, 19600, 4.260000, 0.100000
-1687233462, 2.450000, 2.440000, 2700, 2.450000, 19600, 4.260000, 0.100000
-1687231490, 2.450000, 2.440000, 2700, 2.450000, 19600, 4.260000, 0.100000
-1687229490, 2.450000, 2.440000, 2700, 2.450000, 19600, 4.260000, 0.100000
-1687227449, 2.450000, 2.440000, 2700, 2.450000, 19600, 4.260000, 0.100000
-1687225483, 2.450000, 2.440000, 2700, 2.450000, 19600, 4.260000, 0.100000
-1687223484, 2.450000, 2.440000, 2700, 2.450000, 19600, 4.260000, 0.100000
-1687221460, 2.450000, 2.440000, 2700, 2.450000, 19600, 4.260000, 0.100000
-1687219977, 2.450000, 2.440000, 2700, 2.450000, 19600, 4.260000, 0.100000
-1687217976, 2.450000, 2.440000, 2700, 2.450000, 19600, 4.260000, 0.100000
-1687215481, 2.450000, 2.440000, 2700, 2.450000, 19600, 4.260000, 0.100000
-1687213486, 2.450000, 2.440000, 2700, 2.450000, 19600, 4.260000, 0.100000
-1687211477, 2.450000, 2.440000, 2700, 2.450000, 19600, 4.260000, 0.100000
-1687209479, 2.450000, 2.440000, 2700, 2.450000, 19600, 4.260000, 0.100000
-1687207450, 2.450000, 2.440000, 2700, 2.450000, 19600, 4.260000, 0.100000
-1687205477, 2.450000, 2.440000, 2700, 2.450000, 19600, 4.260000, 0.100000
-1687203468, 2.450000, 2.440000, 2700, 2.450000, 19600, 4.260000, 0.100000
-1687201474, 2.450000, 2.440000, 2700, 2.450000, 19600, 4.260000, 0.100000
-1687199478, 2.450000, 2.440000, 2700, 2.450000, 19600, 4.260000, 0.100000
-1687197943, 2.450000, 2.440000, 2700, 2.450000, 19600, 4.260000, 0.100000
-1687195972, 2.450000, 2.440000, 2600, 2.450000, 19600, 4.260000, 0.100000
-1687193479, 2.450000, 2.440000, 2600, 2.450000, 19600, 4.260000, 0.100000
-1687191946, 2.450000, 2.440000, 2600, 2.450000, 19600, 4.260000, 0.100000
-1687190435, 2.450000, 2.440000, 2700, 2.450000, 19600, 4.260000, 0.100000
-1687187975, 2.450000, 2.440000, 2600, 2.450000, 19600, 4.260000, 0.100000
-1687185472, 2.450000, 2.440000, 2600, 2.450000, 19600, 4.260000, 0.100000
-1687183966, 2.450000, 2.440000, 2700, 2.450000, 19600, 4.260000, 0.100000
-1687181467, 2.450000, 2.440000, 2700, 2.450000, 19600, 4.260000, 0.100000
-1687179464, 2.450000, 2.440000, 2700, 2.450000, 19600, 4.260000, 0.100000
-1687177468, 2.450000, 2.440000, 2700, 2.450000, 19600, 4.260000, 0.100000
-1687175463, 2.450000, 2.440000, 2700, 2.450000, 19600, 4.260000, 0.100000
-1687173469, 2.450000, 2.440000, 2700, 2.450000, 19600, 4.260000, 0.100000
-1687171967, 2.450000, 2.440000, 2700, 2.450000, 19600, 4.260000, 0.100000
-1687169463, 2.450000, 2.440000, 2700, 2.450000, 19600, 4.260000, 0.100000
-1687167452, 2.450000, 2.440000, 2700, 2.450000, 19600, 4.260000, 0.100000
-1687165420, 2.440000, 2.440000, 1200, 2.450000, 18600, 3.830000, 0.090000
-1687163467, 2.440000, 2.440000, 1400, 2.450000, 18600, 3.830000, 0.090000
-1687161953, 2.440000, 2.440000, 1400, 2.450000, 18600, 3.830000, 0.090000
-1687159460, 2.440000, 2.440000, 1400, 2.450000, 18600, 3.830000, 0.090000
-1687157460, 2.440000, 2.440000, 900, 2.450000, 18600, 3.830000, 0.090000
-1687155463, 2.440000, 2.440000, 900, 2.450000, 18600, 3.830000, 0.090000
-1687153448, 2.440000, 2.440000, 900, 2.450000, 18600, 3.830000, 0.090000
-1687151958, 2.440000, 2.440000, 900, 2.450000, 18600, 3.830000, 0.090000
-1687149455, 2.440000, 2.440000, 900, 2.450000, 18600, 3.830000, 0.090000
-1687147450, 2.440000, 2.440000, 900, 2.450000, 18600, 3.830000, 0.090000
-1687145448, 2.440000, 2.440000, 800, 2.450000, 19600, 3.830000, 0.090000
-1687143458, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687141452, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687139449, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687137457, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687135943, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687133462, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687131400, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687129445, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687127452, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687125941, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687123468, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687121450, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687119444, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687117449, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687115435, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687113450, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687111446, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687109449, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687107449, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687105439, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687103948, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687101434, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687099440, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687097438, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687095438, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687093424, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687091930, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687089947, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687087437, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687085431, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687083444, 2.450000, 2.440000, 1500, 2.450000, 19600, 4.260000, 0.100000
-1687081442, 2.450000, 2.440000, 1500, 2.450000, 19600, 4.260000, 0.100000
-1687079396, 2.450000, 2.440000, 1500, 2.450000, 19600, 4.260000, 0.100000
-1687077410, 2.450000, 2.440000, 1500, 2.450000, 19600, 4.260000, 0.100000
-1687075409, 2.450000, 2.440000, 1500, 2.450000, 19600, 4.260000, 0.100000
-1687073384, 2.450000, 2.440000, 1500, 2.450000, 19600, 4.260000, 0.100000
-1687071941, 2.450000, 2.440000, 1500, 2.450000, 19600, 4.260000, 0.100000
-1687069423, 2.450000, 2.440000, 1500, 2.450000, 19600, 4.260000, 0.100000
-1687067926, 2.450000, 2.440000, 1500, 2.450000, 19600, 4.260000, 0.100000
-1687065920, 2.450000, 2.440000, 1500, 2.450000, 19600, 4.260000, 0.100000
-1687063435, 2.450000, 2.440000, 1500, 2.450000, 19600, 4.260000, 0.100000
-1687061400, 2.450000, 2.440000, 1500, 2.450000, 19600, 4.260000, 0.100000
-1687059416, 2.450000, 2.440000, 1500, 2.450000, 19600, 4.260000, 0.100000
-1687057919, 2.450000, 2.440000, 1500, 2.450000, 19600, 4.260000, 0.100000
-1687055418, 2.450000, 2.440000, 1500, 2.450000, 19600, 4.260000, 0.100000
-1687053435, 2.450000, 2.440000, 1500, 2.450000, 19600, 4.260000, 0.100000
-1687051425, 2.450000, 2.440000, 1500, 2.450000, 19600, 4.260000, 0.100000
-1687049420, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687047914, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687045427, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687043913, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687041925, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687039424, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687037423, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687035424, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687033409, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687031363, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687029433, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687027429, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687025419, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687023411, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687021411, 2.450000, 2.440000, 1600, 2.450000, 19600, 4.260000, 0.100000
-1687019380, 2.450000, 2.440000, 1700, 2.450000, 19600, 4.260000, 0.100000
-1687017418, 2.450000, 2.440000, 1800, 2.450000, 19600, 4.260000, 0.100000
-1687015491, 2.450000, 2.440000, 1800, 2.450000, 19600, 4.260000, 0.100000
-1687013492, 2.450000, 2.440000, 1800, 2.450000, 19600, 4.260000, 0.100000
-1687010993, 2.450000, 2.440000, 1800, 2.450000, 19600, 4.260000, 0.100000
-1687009990, 2.450000, 2.440000, 1800, 2.450000, 19600, 4.260000, 0.100000
-1687007485, 2.450000, 2.440000, 1800, 2.450000, 19600, 4.260000, 0.100000
-1687006490, 2.450000, 2.440000, 1800, 2.450000, 19600, 4.260000, 0.100000
-1687003485, 2.450000, 2.440000, 1700, 2.450000, 19600, 4.260000, 0.100000
-1687001479, 2.450000, 2.440000, 1700, 2.450000, 19600, 4.260000, 0.100000
-1686998985, 2.450000, 2.440000, 1700, 2.450000, 18600, 4.260000, 0.100000
-1686997488, 2.450000, 2.440000, 1700, 2.450000, 18600, 4.260000, 0.100000
-1686994980, 2.450000, 2.440000, 1700, 2.450000, 18600, 4.260000, 0.100000
-1686992981, 2.450000, 2.440000, 1700, 2.450000, 18600, 4.260000, 0.100000
-1686991984, 2.450000, 2.440000, 1700, 2.450000, 18600, 4.260000, 0.100000
-1686988979, 2.450000, 2.440000, 1700, 2.450000, 18600, 4.260000, 0.100000
-1686986976, 2.450000, 2.440000, 1700, 2.450000, 18600, 4.260000, 0.100000
-1686984975, 2.450000, 2.440000, 1700, 2.450000, 18600, 4.260000, 0.100000
-1686982975, 2.450000, 2.440000, 1700, 2.450000, 18600, 4.260000, 0.100000
-1686981483, 2.450000, 2.440000, 1700, 2.450000, 18600, 4.260000, 0.100000
-1686979471, 2.450000, 2.440000, 1700, 2.450000, 18600, 4.260000, 0.100000
-1686976975, 2.450000, 2.440000, 1700, 2.450000, 18600, 4.260000, 0.100000
-1686975972, 2.450000, 2.440000, 1700, 2.450000, 18600, 4.260000, 0.100000
-1686972971, 2.450000, 2.440000, 1700, 2.450000, 18600, 4.260000, 0.100000
-1686970964, 2.450000, 2.440000, 1700, 2.450000, 18600, 4.260000, 0.100000
-1686968970, 2.450000, 2.440000, 1700, 2.450000, 18600, 4.260000, 0.100000
-1686966967, 2.450000, 2.440000, 1700, 2.450000, 18600, 4.260000, 0.100000
-1686965469, 2.450000, 2.440000, 1800, 2.450000, 18600, 4.260000, 0.100000
-1686962973, 2.450000, 2.440000, 1700, 2.450000, 18600, 4.260000, 0.100000
-1686960959, 2.450000, 2.440000, 1700, 2.450000, 18600, 4.260000, 0.100000
-1686958966, 2.450000, 2.440000, 1700, 2.450000, 18600, 4.260000, 0.100000
