time,price,bid,bidQty,offer,offerQty,percent,change
-1704226960, 7.400000, 7.380000, 200, 7.390000, 200, -0.800000, -0.060000
-1704224957, 7.400000, 7.380000, 200, 7.390000, 200, -0.800000, -0.060000
-1704222957, 7.400000, 7.380000, 200, 7.390000, 200, -0.800000, -0.060000
-1704220429, 7.430000, 7.400000, 100, 7.430000, 300, -0.400000, -0.030000
-1704218422, 7.430000, 7.400000, 100, 7.430000, 400, -0.400000, -0.030000
-1704216451, 7.430000, 7.400000, 100, 7.430000, 400, -0.400000, -0.030000
-1704214450, 7.430000, 7.400000, 300, 7.440000, 100, -0.400000, -0.030000
-1704212411, 7.430000, 7.400000, 300, 7.440000, 400, -0.400000, -0.030000
-1704210449, 7.430000, 7.400000, 300, 7.440000, 400, -0.400000, -0.030000
-1704208456, 7.430000, 7.400000, 300, 7.440000, 300, -0.400000, -0.030000
-1704206447, 7.430000, 7.400000, 300, 7.440000, 100, -0.400000, -0.030000
-1704204429, 7.430000, 7.400000, 300, 7.440000, 100, -0.400000, -0.030000
-1704202441, 7.430000, 7.400000, 300, 7.440000, 100, -0.400000, -0.030000
-1704200457, 7.430000, 7.400000, 300, 7.440000, 400, -0.400000, -0.030000
-1704198445, 7.430000, 7.400000, 300, 7.440000, 400, -0.400000, -0.030000
-1704196442, 7.430000, 7.400000, 300, 7.440000, 400, -0.400000, -0.030000
-1704194446, 7.430000, 7.400000, 300, 7.440000, 400, -0.400000, -0.030000
-1704192417, 7.430000, 7.400000, 300, 7.440000, 400, -0.400000, -0.030000
-1704190424, 7.430000, 7.400000, 300, 7.440000, 400, -0.400000, -0.030000
-1704188442, 7.430000, 7.400000, 300, 7.440000, 400, -0.400000, -0.030000
-1704186434, 7.430000, 7.400000, 300, 7.440000, 400, -0.400000, -0.030000
-1704184397, 7.430000, 7.400000, 300, 7.440000, 400, -0.400000, -0.030000
-1704182431, 7.430000, 7.400000, 300, 7.440000, 400, -0.400000, -0.030000
-1704180435, 7.430000, 7.400000, 300, 7.440000, 400, -0.400000, -0.030000
-1704178449, 7.430000, 7.400000, 300, 7.440000, 400, -0.400000, -0.030000
-1704176378, 7.430000, 7.400000, 300, 7.440000, 400, -0.400000, -0.030000
-1704174435, 7.430000, 7.400000, 300, 7.440000, 400, -0.400000, -0.030000
-1704172429, 7.430000, 7.400000, 300, 7.440000, 400, -0.400000, -0.030000
-1704170443, 7.430000, 7.400000, 300, 7.440000, 400, -0.400000, -0.030000
-1704168426, 7.430000, 7.400000, 300, 7.440000, 400, -0.400000, -0.030000
-1704166426, 7.430000, 7.400000, 300, 7.440000, 500, -0.400000, -0.030000
-1704164430, 7.430000, 7.400000, 300, 7.440000, 500, -0.400000, -0.030000
-1704162441, 7.430000, 7.400000, 300, 7.440000, 500, -0.400000, -0.030000
-1704160428, 7.430000, 7.400000, 300, 7.440000, 500, -0.400000, -0.030000
-1704158440, 7.430000, 7.400000, 300, 7.440000, 500, -0.400000, -0.030000
-1704156432, 7.430000, 7.400000, 300, 7.440000, 500, -0.400000, -0.030000
-1704154398, 7.430000, 7.400000, 300, 7.440000, 500, -0.400000, -0.030000
-1704152417, 7.430000, 7.400000, 300, 7.440000, 500, -0.400000, -0.030000
-1704150908, 7.430000, 7.400000, 300, 7.440000, 500, -0.400000, -0.030000
-1704148436, 7.430000, 7.400000, 400, 7.440000, 400, -0.400000, -0.030000
-1704147427, 7.430000, 7.410000, 300, 7.440000, 400, -0.400000, -0.030000
-1704144423, 7.430000, 7.410000, 300, 7.440000, 200, -0.400000, -0.030000
-1704142421, 7.430000, 7.410000, 300, 7.440000, 400, -0.400000, -0.030000
-1704140425, 7.430000, 7.410000, 100, 7.440000, 500, -0.400000, -0.030000
-1704138423, 7.430000, 7.410000, 100, 7.440000, 500, -0.400000, -0.030000
-1704136413, 7.430000, 7.410000, 100, 7.440000, 500, -0.400000, -0.030000
-1704134920, 7.430000, 7.410000, 100, 7.440000, 500, -0.400000, -0.030000
-1704132422, 7.430000, 7.410000, 200, 7.440000, 400, -0.400000, -0.030000
-1704130417, 7.430000, 7.410000, 200, 7.440000, 400, -0.400000, -0.030000
-1704128413, 7.430000, 7.410000, 200, 7.440000, 400, -0.400000, -0.030000
-1704126421, 7.430000, 7.410000, 200, 7.440000, 400, -0.400000, -0.030000
-1704124419, 7.430000, 7.410000, 200, 7.440000, 400, -0.400000, -0.030000
-1704122371, 7.430000, 7.410000, 200, 7.440000, 400, -0.400000, -0.030000
-1704120433, 7.430000, 7.410000, 200, 7.440000, 400, -0.400000, -0.030000
-1704118369, 7.430000, 7.410000, 200, 7.440000, 400, -0.400000, -0.030000
-1704116401, 7.430000, 7.410000, 200, 7.440000, 400, -0.400000, -0.030000
-1704114366, 7.430000, 7.410000, 200, 7.440000, 400, -0.400000, -0.030000
-1704112420, 7.430000, 7.410000, 200, 7.440000, 400, -0.400000, -0.030000
-1704110420, 7.430000, 7.410000, 200, 7.440000, 400, -0.400000, -0.030000
-1704108909, 7.430000, 7.410000, 200, 7.440000, 400, -0.400000, -0.030000
-1704106417, 7.430000, 7.410000, 200, 7.440000, 300, -0.400000, -0.030000
-1704104406, 7.430000, 7.410000, 200, 7.440000, 400, -0.400000, -0.030000
-1704102405, 7.430000, 7.410000, 200, 7.440000, 400, -0.400000, -0.030000
-1704100400, 7.430000, 7.410000, 200, 7.440000, 400, -0.400000, -0.030000
-1704098398, 7.430000, 7.410000, 200, 7.440000, 400, -0.400000, -0.030000
-1704096416, 7.430000, 7.410000, 200, 7.440000, 400, -0.400000, -0.030000
-1704094399, 7.430000, 7.410000, 200, 7.440000, 400, -0.400000, -0.030000
-1704092383, 7.430000, 7.410000, 200, 7.450000, 700, -0.400000, -0.030000
-1704090366, 7.430000, 7.410000, 100, 7.440000, 400, -0.400000, -0.030000
-1704088409, 7.430000, 7.410000, 100, 7.440000, 400, -0.400000, -0.030000
-1704086355, 7.430000, 7.410000, 100, 7.440000, 100, -0.400000, -0.030000
-1704084394, 7.430000, 7.410000, 200, 7.440000, 200, -0.400000, -0.030000
-1704082351, 7.430000, 7.410000, 200, 7.440000, 400, -0.400000, -0.030000
-1704080483, 7.430000, 7.410000, 200, 7.440000, 400, -0.400000, -0.030000
-1704078972, 7.430000, 7.410000, 200, 7.440000, 400, -0.400000, -0.030000
-1704076486, 7.430000, 7.410000, 200, 7.450000, 700, -0.400000, -0.030000
-1704074481, 7.430000, 7.410000, 200, 7.450000, 700, -0.400000, -0.030000
-1704072481, 7.430000, 7.410000, 200, 7.450000, 700, -0.400000, -0.030000
-1704070478, 7.430000, 7.410000, 100, 7.440000, 400, -0.400000, -0.030000
-1704068478, 7.430000, 7.410000, 100, 7.440000, 200, -0.400000, -0.030000
-1704066478, 7.430000, 7.410000, 100, 7.440000, 200, -0.400000, -0.030000
-1704064460, 7.430000, 7.410000, 200, 7.440000, 200, -0.400000, -0.030000
-1704062457, 7.430000, 7.410000, 200, 7.440000, 400, -0.400000, -0.030000
-1704060474, 7.430000, 7.410000, 200, 7.440000, 100, -0.400000, -0.030000
-1704058472, 7.430000, 7.410000, 200, 7.440000, 400, -0.400000, -0.030000
-1704056469, 7.430000, 7.410000, 200, 7.450000, 500, -0.400000, -0.030000
-1704054475, 7.430000, 7.410000, 200, 7.440000, 400, -0.400000, -0.030000
-1704052480, 7.430000, 7.410000, 200, 7.450000, 500, -0.400000, -0.030000
-1704050468, 7.430000, 7.410000, 200, 7.440000, 400, -0.400000, -0.030000
-1704048475, 7.430000, 7.410000, 200, 7.440000, 300, -0.400000, -0.030000
-1704046469, 7.430000, 7.410000, 200, 7.440000, 400, -0.400000, -0.030000
-1704044468, 7.430000, 7.410000, 200, 7.450000, 500, -0.400000, -0.030000
-1704042469, 7.430000, 7.410000, 200, 7.440000, 400, -0.400000, -0.030000
-1704040465, 7.430000, 7.410000, 200, 7.440000, 200, -0.400000, -0.030000
-1704038429, 7.430000, 7.410000, 200, 7.450000, 700, -0.400000, -0.030000
-1704036455, 7.430000, 7.420000, 200, 7.450000, 600, -0.400000, -0.030000
-1704034466, 7.430000, 7.420000, 200, 7.450000, 600, -0.400000, -0.030000
-1704032970, 7.430000, 7.420000, 200, 7.450000, 800, -0.400000, -0.030000
-1704030462, 7.430000, 7.420000, 200, 7.450000, 800, -0.400000, -0.030000
-1704028456, 7.430000, 7.420000, 200, 7.450000, 800, -0.400000, -0.030000
-1704026466, 7.430000, 7.420000, 200, 7.450000, 800, -0.400000, -0.030000
-1704024469, 7.430000, 7.420000, 200, 7.450000, 800, -0.400000, -0.030000
-1704022443, 7.430000, 7.420000, 100, 7.450000, 900, -0.400000, -0.030000
-1704020425, 7.430000, 7.420000, 100, 7.450000, 900, -0.400000, -0.030000
-1704018462, 7.430000, 7.420000, 100, 7.450000, 900, -0.400000, -0.030000
-1704016421, 7.430000, 7.420000, 100, 7.450000, 900, -0.400000, -0.030000
-1704014445, 7.430000, 7.420000, 100, 7.450000, 900, -0.400000, -0.030000
-1704012445, 7.430000, 7.420000, 100, 7.450000, 900, -0.400000, -0.030000
-1704010454, 7.430000, 7.420000, 100, 7.450000, 900, -0.400000, -0.030000
-1704008443, 7.430000, 7.420000, 100, 7.450000, 900, -0.400000, -0.030000
-1704006444, 7.430000, 7.420000, 100, 7.450000, 900, -0.400000, -0.030000
-1704004450, 7.430000, 7.420000, 100, 7.450000, 900, -0.400000, -0.030000
-1704002453, 7.430000, 7.420000, 100, 7.450000, 900, -0.400000, -0.030000
-1704000412, 7.430000, 7.420000, 100, 7.450000, 900, -0.400000, -0.030000
-1703998446, 7.430000, 7.420000, 100, 7.450000, 900, -0.400000, -0.030000
-1703996444, 7.430000, 7.420000, 100, 7.450000, 900, -0.400000, -0.030000
-1703994404, 7.430000, 7.420000, 100, 7.450000, 900, -0.400000, -0.030000
-1703992419, 7.430000, 7.420000, 100, 7.450000, 900, -0.400000, -0.030000
-1703990869, 7.450000, 7.400000, 100, 7.440000, 400, -0.130000, -0.010000
-1703988448, 7.450000, 7.400000, 100, 7.440000, 300, -0.130000, -0.010000
-1703986448, 7.450000, 7.400000, 200, 7.430000, 400, -0.130000, -0.010000
-1703984450, 7.450000, 7.400000, 300, 7.430000, 400, -0.130000, -0.010000
-1703982445, 7.450000, 7.400000, 300, 7.450000, 600, -0.130000, -0.010000
-1703980418, 7.450000, 7.400000, 300, 7.450000, 700, -0.130000, -0.010000
-1703978403, 7.450000, 7.400000, 300, 7.450000, 700, -0.130000, -0.010000
-1703976948, 7.450000, 7.420000, 100, 7.450000, 600, -0.130000, -0.010000
-1703974434, 7.450000, 7.420000, 100, 7.450000, 800, -0.130000, -0.010000
-1703972441, 7.450000, 7.420000, 100, 7.450000, 800, -0.130000, -0.010000
-1703970443, 7.450000, 7.420000, 300, 7.450000, 800, -0.130000, -0.010000
-1703968895, 7.450000, 7.400000, 200, 7.440000, 400, -0.130000, -0.010000
-1703966427, 7.450000, 7.400000, 200, 7.440000, 400, -0.130000, -0.010000
-1703964395, 7.450000, 7.410000, 300, 7.440000, 400, -0.130000, -0.010000
-1703962430, 7.440000, 7.410000, 300, 7.430000, 100, -0.270000, -0.020000
-1703960431, 7.440000, 7.410000, 300, 7.430000, 100, -0.270000, -0.020000
-1703958934, 7.440000, 7.410000, 300, 7.430000, 100, -0.270000, -0.020000
-1703956426, 7.440000, 7.410000, 300, 7.430000, 200, -0.270000, -0.020000
-1703954443, 7.440000, 7.410000, 300, 7.430000, 200, -0.270000, -0.020000
-1703952418, 7.440000, 7.410000, 300, 7.430000, 200, -0.270000, -0.020000
-1703950364, 7.420000, 7.430000, 700, 7.450000, 600, -0.540000, -0.040000
-1703948426, 7.420000, 7.430000, 900, 7.450000, 600, -0.540000, -0.040000
-1703946427, 7.420000, 7.430000, 900, 7.450000, 600, -0.540000, -0.040000
-1703944426, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703942414, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703940417, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703938415, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703936439, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703934401, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703932418, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703930419, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703928871, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703926421, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703924415, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703922412, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703920877, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703918405, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703916416, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703914906, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703912401, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703910872, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703908407, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703906406, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703904405, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703902402, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703900402, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703898401, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703896419, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703894394, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703892357, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703890422, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703888404, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703886361, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703884398, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703882398, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703880388, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703878296, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703876471, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703874486, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703872485, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703870479, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703868480, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703866479, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703864480, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703863965, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703860445, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703858476, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703856473, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703854463, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703853479, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703850482, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703848472, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703846471, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703844463, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703842468, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703840468, 7.420000, 7.430000, 900, 7.450000, 800, -0.540000, -0.040000
-1703838468, 7.420000, 7.430000, 1100, 7.450000, 800, -0.540000, -0.040000
-1703836449, 7.420000, 7.430000, 1100, 7.450000, 800, -0.540000, -0.040000
-1703834457, 7.480000, 7.440000, 100, 7.480000, 200, 0.270000, 0.020000
-1703832456, 7.480000, 7.460000, 200, 7.490000, 500, 0.270000, 0.020000
-1703830459, 7.480000, 7.460000, 200, 7.490000, 400, 0.270000, 0.020000
-1703828456, 7.480000, 7.460000, 400, 7.500000, 500, 0.270000, 0.020000
-1703826455, 7.480000, 7.460000, 400, 7.500000, 400, 0.270000, 0.020000
-1703824461, 7.480000, 7.470000, 300, 7.500000, 400, 0.270000, 0.020000
-1703822438, 7.480000, 7.470000, 300, 7.500000, 300, 0.270000, 0.020000
-1703820448, 7.480000, 7.470000, 300, 7.500000, 300, 0.270000, 0.020000
-1703818454, 7.480000, 7.470000, 300, 7.500000, 200, 0.270000, 0.020000
-1703816462, 7.480000, 7.470000, 300, 7.500000, 200, 0.270000, 0.020000
-1703814452, 7.480000, 7.470000, 300, 7.500000, 200, 0.270000, 0.020000
-1703812457, 7.480000, 7.470000, 300, 7.500000, 200, 0.270000, 0.020000
-1703810452, 7.480000, 7.470000, 300, 7.500000, 400, 0.270000, 0.020000
-1703808950, 7.480000, 7.470000, 300, 7.500000, 400, 0.270000, 0.020000
-1703806454, 7.480000, 7.470000, 300, 7.500000, 400, 0.270000, 0.020000
-1703804434, 7.480000, 7.470000, 300, 7.500000, 400, 0.270000, 0.020000
-1703802451, 7.480000, 7.470000, 300, 7.500000, 400, 0.270000, 0.020000
-1703800442, 7.480000, 7.470000, 300, 7.500000, 400, 0.270000, 0.020000
-1703798445, 7.480000, 7.470000, 300, 7.500000, 400, 0.270000, 0.020000
-1703796441, 7.480000, 7.470000, 300, 7.500000, 400, 0.270000, 0.020000
-1703794437, 7.480000, 7.470000, 300, 7.500000, 400, 0.270000, 0.020000
-1703792405, 7.480000, 7.470000, 300, 7.500000, 400, 0.270000, 0.020000
-1703790392, 7.480000, 7.470000, 300, 7.500000, 400, 0.270000, 0.020000
-1703788405, 7.480000, 7.470000, 300, 7.500000, 400, 0.270000, 0.020000
-1703786426, 7.480000, 7.470000, 300, 7.500000, 400, 0.270000, 0.020000
-1703784441, 7.480000, 7.470000, 300, 7.500000, 400, 0.270000, 0.020000
-1703782395, 7.480000, 7.470000, 300, 7.500000, 400, 0.270000, 0.020000
-1703780438, 7.480000, 7.470000, 300, 7.500000, 400, 0.270000, 0.020000
-1703778917, 7.480000, 7.470000, 300, 7.500000, 400, 0.270000, 0.020000
-1703776391, 7.480000, 7.470000, 300, 7.500000, 400, 0.270000, 0.020000
-1703774430, 7.480000, 7.470000, 300, 7.500000, 400, 0.270000, 0.020000
-1703772432, 7.480000, 7.470000, 300, 7.500000, 400, 0.270000, 0.020000
-1703770427, 7.470000, 7.450000, 400, 7.480000, 100, 0.130000, 0.010000
-1703768932, 7.450000, 7.440000, 100, 7.480000, 300, -0.130000, -0.010000
-1703766432, 7.450000, 7.440000, 100, 7.470000, 100, -0.130000, -0.010000
-1703764399, 7.450000, 7.440000, 100, 7.470000, 100, -0.130000, -0.010000
-1703762424, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703760406, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703758434, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703756429, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703754434, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703752419, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703750428, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703748346, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703746405, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703744921, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703742424, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703740419, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703738432, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703736913, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703734423, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703732393, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703730385, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703728418, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703726426, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703724424, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703722401, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703720418, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703718395, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703716383, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703714414, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703712415, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703710411, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703708403, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703706413, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703704411, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703702396, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703700416, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703698412, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703696904, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703694391, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703692398, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703690378, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703688397, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703686387, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703684406, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703682404, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703680396, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703678399, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703677398, 7.450000, 7.440000, 800, 7.470000, 200, -0.130000, -0.010000
-1703673965, 7.450000, 7.440000, 900, 7.470000, 200, -0.130000, -0.010000
