time,price,bid,bidQty,offer,offerQty,percent,change
-1704256777, 1.940000, 1.930000, 52700, 1.940000, 33800, -3.480000, -0.070000
-1704254776, 1.935000, 1.930000, 52800, 1.940000, 33800, -3.730000, -0.075000
-1704252772, 1.940000, 1.930000, 52800, 1.940000, 34800, -3.480000, -0.070000
-1704250771, 1.940000, 1.930000, 52800, 1.940000, 34700, -3.480000, -0.070000
-1704248782, 1.938500, 1.930000, 52800, 1.940000, 33100, -3.560000, -0.071500
-1704246775, 1.940000, 1.930000, 52800, 1.940000, 35200, -3.480000, -0.070000
-1704244776, 1.940000, 1.930000, 52800, 1.940000, 37700, -3.480000, -0.070000
-1704242729, 1.935000, 1.930000, 52800, 1.940000, 37700, -3.730000, -0.075000
-1704240762, 1.940000, 1.930000, 52600, 1.940000, 36300, -3.480000, -0.070000
-1704238754, 1.940000, 1.930000, 52600, 1.940000, 41900, -3.480000, -0.070000
-1704236723, 1.940000, 1.930000, 52600, 1.940000, 41900, -3.480000, -0.070000
-1704234764, 1.940000, 1.930000, 52600, 1.940000, 41900, -3.480000, -0.070000
-1704232761, 1.940000, 1.930000, 52600, 1.940000, 41900, -3.480000, -0.070000
-1704231268, 1.940000, 1.930000, 52600, 1.940000, 41900, -3.480000, -0.070000
-1704228774, 1.940000, 1.930000, 52600, 1.940000, 41900, -3.480000, -0.070000
-1704226768, 1.940000, 1.930000, 52600, 1.940000, 41900, -3.480000, -0.070000
-1704224765, 1.940000, 1.930000, 52600, 1.940000, 37900, -3.480000, -0.070000
-1704222763, 1.940000, 1.930000, 50800, 1.940000, 37900, -3.480000, -0.070000
-1704220760, 1.935000, 1.930000, 50800, 1.940000, 37900, -3.730000, -0.075000
-1704218760, 1.935000, 1.930000, 50800, 1.940000, 37900, -3.730000, -0.075000
-1704216772, 1.935000, 1.930000, 51200, 1.940000, 46900, -3.730000, -0.075000
-1704214768, 1.930000, 1.930000, 51200, 1.940000, 46900, -3.980000, -0.080000
-1704212750, 1.940000, 1.930000, 51200, 1.940000, 46900, -3.480000, -0.070000
-1704210768, 1.940000, 1.930000, 51200, 1.940000, 46900, -3.480000, -0.070000
-1704208748, 1.940000, 1.930000, 51200, 1.940000, 46900, -3.480000, -0.070000
-1704206768, 1.940000, 1.930000, 52600, 1.940000, 46900, -3.480000, -0.070000
-1704205255, 1.940000, 1.930000, 53000, 1.940000, 46900, -3.480000, -0.070000
-1704202752, 1.940000, 1.930000, 53000, 1.940000, 47300, -3.480000, -0.070000
-1704200758, 1.936000, 1.930000, 53000, 1.940000, 43300, -3.680000, -0.074000
-1704199252, 1.936000, 1.930000, 53000, 1.940000, 50300, -3.680000, -0.074000
-1704198253, 1.936000, 1.930000, 53000, 1.940000, 50300, -3.680000, -0.074000
-1704194738, 1.940000, 1.930000, 53800, 1.940000, 44900, -3.480000, -0.070000
-1704192749, 1.940000, 1.930000, 53800, 1.940000, 44900, -3.480000, -0.070000
-1704190760, 1.940000, 1.930000, 54000, 1.940000, 44900, -3.480000, -0.070000
-1704189253, 1.940000, 1.930000, 54000, 1.940000, 44900, -3.480000, -0.070000
-1704186743, 1.940000, 1.930000, 56900, 1.940000, 44900, -3.480000, -0.070000
-1704184743, 1.940000, 1.930000, 56900, 1.940000, 44400, -3.480000, -0.070000
-1704182751, 1.940000, 1.930000, 57200, 1.940000, 44400, -3.480000, -0.070000
-1704180747, 1.930000, 1.930000, 57200, 1.940000, 44400, -3.980000, -0.080000
-1704179256, 1.930000, 1.930000, 57400, 1.940000, 44400, -3.980000, -0.080000
-1704176748, 1.930000, 1.930000, 57400, 1.940000, 44400, -3.980000, -0.080000
-1704174759, 1.930000, 1.930000, 57400, 1.940000, 44400, -3.980000, -0.080000
-1704172745, 1.930000, 1.930000, 57400, 1.940000, 44400, -3.980000, -0.080000
-1704171746, 1.930000, 1.930000, 57400, 1.940000, 44400, -3.980000, -0.080000
-1704168741, 1.930000, 1.930000, 57400, 1.940000, 44400, -3.980000, -0.080000
-1704167740, 1.930000, 1.930000, 57400, 1.940000, 41400, -3.980000, -0.080000
-1704164812, 1.930000, 1.930000, 57400, 1.940000, 41400, -3.980000, -0.080000
-1704162813, 1.940000, 1.930000, 57400, 1.940000, 49400, -3.480000, -0.070000
-1704160314, 1.940000, 1.930000, 57400, 1.940000, 49400, -3.480000, -0.070000
-1704158814, 1.940000, 1.930000, 57400, 1.940000, 49400, -3.480000, -0.070000
-1704156314, 1.940000, 1.930000, 62100, 1.940000, 56200, -3.480000, -0.070000
-1704154813, 1.940000, 1.930000, 62100, 1.940000, 56200, -3.480000, -0.070000
-1704152236, 1.940000, 1.930000, 61400, 1.940000, 56200, -3.480000, -0.070000
-1704151813, 1.940000, 1.930000, 61400, 1.940000, 56200, -3.480000, -0.070000
-1704148309, 1.930000, 1.930000, 61700, 1.940000, 47200, -3.980000, -0.080000
-1704146308, 1.940000, 1.930000, 61000, 1.940000, 47200, -3.480000, -0.070000
-1704144314, 1.935000, 1.930000, 61000, 1.940000, 47200, -3.730000, -0.075000
-1704142305, 1.931000, 1.930000, 61000, 1.940000, 47200, -3.930000, -0.079000
-1704140304, 1.940000, 1.930000, 60900, 1.940000, 47200, -3.480000, -0.070000
-1704138310, 1.940000, 1.930000, 60900, 1.940000, 48200, -3.480000, -0.070000
-1704136800, 1.940000, 1.930000, 60900, 1.940000, 48200, -3.480000, -0.070000
-1704134777, 1.940000, 1.930000, 60900, 1.940000, 48200, -3.480000, -0.070000
-1704132307, 1.940000, 1.930000, 60900, 1.940000, 48200, -3.480000, -0.070000
-1704130300, 1.940000, 1.930000, 60900, 1.940000, 48200, -3.480000, -0.070000
-1704128300, 1.935000, 1.930000, 60900, 1.940000, 48200, -3.730000, -0.075000
-1704126800, 1.935000, 1.930000, 60900, 1.940000, 48200, -3.730000, -0.075000
-1704124794, 1.935000, 1.930000, 60900, 1.940000, 48200, -3.730000, -0.075000
-1704122296, 1.933800, 1.930000, 60700, 1.940000, 48200, -3.790000, -0.076200
-1704120295, 1.933800, 1.930000, 60700, 1.940000, 48200, -3.790000, -0.076200
-1704118296, 1.940000, 1.930000, 60700, 1.940000, 48200, -3.480000, -0.070000
-1704116295, 1.940000, 1.930000, 62000, 1.940000, 33100, -3.480000, -0.070000
-1704114301, 1.940000, 1.930000, 62000, 1.940000, 33100, -3.480000, -0.070000
-1704112298, 1.935000, 1.930000, 62000, 1.940000, 34700, -3.730000, -0.075000
-1704110296, 1.935000, 1.930000, 62000, 1.940000, 34700, -3.730000, -0.075000
-1704109297, 1.940000, 1.930000, 62000, 1.940000, 29700, -3.480000, -0.070000
-1704106279, 1.940000, 1.930000, 62000, 1.940000, 29700, -3.480000, -0.070000
-1704104254, 1.940000, 1.930000, 62000, 1.940000, 34700, -3.480000, -0.070000
-1704102291, 1.937600, 1.930000, 62000, 1.940000, 29700, -3.600000, -0.072400
-1704100297, 1.940000, 1.930000, 62000, 1.940000, 29700, -3.480000, -0.070000
-1704098289, 1.940000, 1.930000, 62000, 1.940000, 29700, -3.480000, -0.070000
-1704096290, 1.940000, 1.930000, 62000, 1.940000, 29700, -3.480000, -0.070000
-1704094788, 1.940000, 1.930000, 62000, 1.940000, 29700, -3.480000, -0.070000
-1704092265, 1.940000, 1.930000, 56000, 1.940000, 29700, -3.480000, -0.070000
-1704090282, 1.940000, 1.930000, 56000, 1.940000, 29700, -3.480000, -0.070000
-1704088279, 1.939900, 1.930000, 56000, 1.940000, 29700, -3.490000, -0.070100
-1704086290, 1.939900, 1.930000, 56000, 1.940000, 29700, -3.490000, -0.070100
-1704084286, 1.939900, 1.930000, 56000, 1.940000, 29700, -3.490000, -0.070100
-1704082279, 1.939900, 1.930000, 56000, 1.940000, 29700, -3.490000, -0.070100
-1704080293, 1.939900, 1.930000, 56000, 1.940000, 29700, -3.490000, -0.070100
-1704078779, 1.939900, 1.930000, 56000, 1.940000, 29700, -3.490000, -0.070100
-1704076793, 1.939900, 1.930000, 56000, 1.940000, 29700, -3.490000, -0.070100
-1704074282, 1.940000, 1.930000, 56000, 1.940000, 29700, -3.480000, -0.070000
-1704072273, 1.940000, 1.930000, 56000, 1.940000, 29700, -3.480000, -0.070000
-1704070283, 1.940000, 1.930000, 56000, 1.940000, 29700, -3.480000, -0.070000
-1704068276, 1.940000, 1.930000, 56000, 1.940000, 29700, -3.480000, -0.070000
-1704066278, 1.940000, 1.930000, 56000, 1.940000, 29700, -3.480000, -0.070000
-1704064249, 1.930000, 1.930000, 56000, 1.940000, 29100, -3.980000, -0.080000
-1704062271, 1.936200, 1.930000, 56000, 1.940000, 29100, -3.670000, -0.073800
-1704060772, 1.940000, 1.930000, 56000, 1.940000, 29100, -3.480000, -0.070000
-1704058261, 1.930000, 1.930000, 56100, 1.940000, 29100, -3.980000, -0.080000
-1704056278, 1.930000, 1.930000, 56100, 1.940000, 29100, -3.980000, -0.080000
-1704054278, 1.935000, 1.930000, 56100, 1.940000, 29100, -3.730000, -0.075000
-1704052267, 1.937300, 1.930000, 56100, 1.940000, 29100, -3.620000, -0.072700
-1704050267, 1.937300, 1.930000, 56100, 1.940000, 29100, -3.620000, -0.072700
-1704048271, 1.937300, 1.930000, 56100, 1.940000, 29100, -3.620000, -0.072700
-1704046272, 1.937300, 1.930000, 56100, 1.940000, 29100, -3.620000, -0.072700
-1704044275, 1.940000, 1.930000, 56000, 1.940000, 29000, -3.480000, -0.070000
-1704042268, 1.935000, 1.930000, 56000, 1.940000, 35500, -3.730000, -0.075000
-1704040271, 1.935000, 1.930000, 56000, 1.940000, 35500, -3.730000, -0.075000
-1704038232, 1.935000, 1.930000, 56000, 1.940000, 40500, -3.730000, -0.075000
-1704036733, 1.935000, 1.930000, 56000, 1.940000, 40500, -3.730000, -0.075000
-1704034267, 1.935000, 1.930000, 56000, 1.940000, 40500, -3.730000, -0.075000
-1704032264, 1.933200, 1.930000, 56000, 1.940000, 40500, -3.820000, -0.076800
-1704030268, 1.940000, 1.930000, 56000, 1.940000, 40500, -3.480000, -0.070000
-1704028283, 1.940000, 1.930000, 56000, 1.940000, 40500, -3.480000, -0.070000
-1704026266, 1.940000, 1.930000, 56000, 1.940000, 40500, -3.480000, -0.070000
-1704024263, 1.940000, 1.930000, 56000, 1.940000, 34000, -3.480000, -0.070000
-1704022258, 1.940000, 1.930000, 56000, 1.940000, 34000, -3.480000, -0.070000
-1704020254, 1.930000, 1.930000, 56000, 1.940000, 42200, -3.980000, -0.080000
-1704019263, 1.940000, 1.930000, 56000, 1.940000, 42200, -3.480000, -0.070000
-1704017243, 1.940000, 1.930000, 56000, 1.940000, 42200, -3.480000, -0.070000
-1704014250, 1.940000, 1.930000, 56000, 1.940000, 42200, -3.480000, -0.070000
-1704012717, 1.940000, 1.930000, 56000, 1.940000, 42200, -3.480000, -0.070000
-1704010251, 1.940000, 1.930000, 56000, 1.940000, 42200, -3.480000, -0.070000
-1704008225, 1.940000, 1.930000, 56000, 1.940000, 42200, -3.480000, -0.070000
-1704007263, 1.940000, 1.930000, 56000, 1.940000, 42200, -3.480000, -0.070000
-1704004235, 1.935000, 1.930000, 56400, 1.940000, 42600, -3.730000, -0.075000
-1704002754, 1.935000, 1.930000, 56400, 1.940000, 42600, -3.730000, -0.075000
-1704000263, 1.930000, 1.930000, 49000, 1.940000, 50400, -3.980000, -0.080000
-1703998742, 1.930000, 1.930000, 49100, 1.940000, 58700, -3.980000, -0.080000
-1703996264, 1.930000, 1.930000, 49100, 1.940000, 54600, -3.980000, -0.080000
-1703994253, 1.930000, 1.930000, 4700, 1.940000, 46300, -3.980000, -0.080000
-1703992248, 1.930000, 1.930000, 3200, 1.940000, 47000, -3.980000, -0.080000
-1703990253, 1.930000, 1.930000, 3300, 1.940000, 47000, -3.980000, -0.080000
-1703988236, 1.930000, 1.930000, 2500, 1.940000, 47800, -3.980000, -0.080000
-1703986754, 1.930000, 1.930000, 2600, 1.940000, 47800, -3.980000, -0.080000
-1703984226, 1.930100, 1.930000, 3100, 1.940000, 57800, -3.980000, -0.079900
-1703982245, 1.930000, 1.930000, 3100, 1.940000, 58600, -3.980000, -0.080000
-1703981742, 1.930000, 1.930000, 3100, 1.940000, 58600, -3.980000, -0.080000
-1703978202, 1.938000, 1.930000, 3100, 1.940000, 58600, -3.580000, -0.072000
-1703977693, 1.938000, 1.930000, 3100, 1.940000, 58600, -3.580000, -0.072000
-1703974294, 1.930000, 1.930000, 2200, 1.940000, 53600, -3.980000, -0.080000
-1703972815, 1.930000, 1.930000, 2300, 1.940000, 53800, -3.980000, -0.080000
-1703970316, 1.930000, 1.920000, 38000, 1.930000, 67100, -3.980000, -0.080000
-1703968318, 1.930000, 1.920000, 33300, 1.930000, 67100, -3.980000, -0.080000
-1703966311, 1.930000, 1.920000, 33400, 1.930000, 67700, -3.980000, -0.080000
-1703964311, 1.930000, 1.920000, 33300, 1.930000, 66100, -3.980000, -0.080000
-1703962309, 1.921000, 1.920000, 33300, 1.930000, 65800, -4.430000, -0.089000
-1703960310, 1.920000, 1.920000, 33300, 1.930000, 65800, -4.480000, -0.090000
-1703958313, 1.920000, 1.920000, 33300, 1.930000, 65800, -4.480000, -0.090000
-1703956309, 1.920000, 1.920000, 33300, 1.930000, 65800, -4.480000, -0.090000
-1703954298, 1.920000, 1.920000, 33300, 1.930000, 70600, -4.480000, -0.090000
-1703952304, 1.920000, 1.920000, 33300, 1.930000, 70600, -4.480000, -0.090000
-1703950810, 1.920000, 1.920000, 33300, 1.930000, 70600, -4.480000, -0.090000
-1703948303, 1.930000, 1.920000, 42500, 1.930000, 8400, -3.980000, -0.080000
-1703946299, 1.920000, 1.920000, 42500, 1.930000, 9700, -4.480000, -0.090000
-1703945304, 1.920000, 1.920000, 42800, 1.930000, 9700, -4.480000, -0.090000
-1703942293, 1.930000, 1.920000, 43900, 1.930000, 7000, -3.980000, -0.080000
-1703940300, 1.925200, 1.920000, 44000, 1.930000, 7000, -4.220000, -0.084800
-1703938283, 1.929900, 1.920000, 44000, 1.930000, 7000, -3.990000, -0.080100
-1703936301, 1.929900, 1.920000, 44000, 1.930000, 7000, -3.990000, -0.080100
-1703934798, 1.929900, 1.920000, 44000, 1.930000, 7000, -3.990000, -0.080100
-1703932296, 1.929900, 1.920000, 44000, 1.930000, 7000, -3.990000, -0.080100
-1703930291, 1.929900, 1.920000, 44000, 1.930000, 7000, -3.990000, -0.080100
-1703928299, 1.929900, 1.920000, 44000, 1.930000, 7000, -3.990000, -0.080100
-1703926294, 1.929900, 1.920000, 46100, 1.930000, 7000, -3.990000, -0.080100
-1703924795, 1.929900, 1.920000, 46100, 1.930000, 7000, -3.990000, -0.080100
-1703922296, 1.929900, 1.920000, 45100, 1.930000, 6600, -3.990000, -0.080100
-1703920297, 1.925000, 1.920000, 45100, 1.930000, 6600, -4.230000, -0.085000
-1703918283, 1.922800, 1.920000, 45100, 1.930000, 6600, -4.340000, -0.087200
-1703916294, 1.930000, 1.920000, 45100, 1.930000, 3100, -3.980000, -0.080000
-1703914274, 1.930000, 1.920000, 45100, 1.930000, 3100, -3.980000, -0.080000
-1703912290, 1.930000, 1.920000, 44100, 1.930000, 48500, -3.980000, -0.080000
-1703910289, 1.928900, 1.920000, 44100, 1.930000, 48500, -4.030000, -0.081100
-1703908282, 1.928900, 1.920000, 51800, 1.930000, 48500, -4.030000, -0.081100
-1703906285, 1.928900, 1.920000, 52000, 1.930000, 48500, -4.030000, -0.081100
-1703904278, 1.928900, 1.920000, 52000, 1.930000, 48500, -4.030000, -0.081100
-1703902280, 1.928900, 1.920000, 52000, 1.930000, 48500, -4.030000, -0.081100
-1703900209, 1.928900, 1.920000, 52000, 1.930000, 41700, -4.030000, -0.081100
-1703898287, 1.928900, 1.920000, 52000, 1.930000, 41700, -4.030000, -0.081100
-1703896272, 1.928900, 1.920000, 52000, 1.930000, 43600, -4.030000, -0.081100
-1703894287, 1.928900, 1.920000, 52000, 1.930000, 43600, -4.030000, -0.081100
-1703892286, 1.926000, 1.920000, 52000, 1.930000, 43600, -4.180000, -0.084000
-1703890276, 1.925000, 1.920000, 52000, 1.930000, 41700, -4.230000, -0.085000
-1703888288, 1.925000, 1.920000, 52000, 1.930000, 41700, -4.230000, -0.085000
-1703886232, 1.922000, 1.920000, 52000, 1.930000, 41700, -4.380000, -0.088000
-1703884753, 1.922000, 1.920000, 52000, 1.930000, 42400, -4.380000, -0.088000
-1703882269, 1.922000, 1.920000, 52000, 1.930000, 42400, -4.380000, -0.088000
-1703880242, 1.922000, 1.920000, 52000, 1.930000, 42400, -4.380000, -0.088000
-1703878272, 1.922000, 1.920000, 52000, 1.930000, 43900, -4.380000, -0.088000
-1703876266, 1.922000, 1.920000, 52400, 1.930000, 43900, -4.380000, -0.088000
-1703874275, 1.922000, 1.920000, 52400, 1.930000, 43900, -4.380000, -0.088000
-1703872275, 1.922000, 1.920000, 52400, 1.930000, 43900, -4.380000, -0.088000
-1703870226, 1.922000, 1.920000, 52400, 1.930000, 43900, -4.380000, -0.088000
-1703868274, 1.922000, 1.920000, 52400, 1.930000, 43900, -4.380000, -0.088000
-1703866773, 1.930000, 1.920000, 52400, 1.930000, 46500, -3.980000, -0.080000
-1703864270, 1.930000, 1.920000, 52400, 1.930000, 46500, -3.980000, -0.080000
-1703862270, 1.922900, 1.920000, 52400, 1.930000, 46500, -4.330000, -0.087100
-1703860256, 1.922900, 1.920000, 52500, 1.930000, 46500, -4.330000, -0.087100
-1703858261, 1.922900, 1.920000, 52500, 1.930000, 46500, -4.330000, -0.087100
-1703856271, 1.922900, 1.920000, 52500, 1.930000, 46500, -4.330000, -0.087100
-1703854248, 1.920000, 1.920000, 52500, 1.930000, 46400, -4.480000, -0.090000
-1703852760, 1.920000, 1.920000, 52500, 1.930000, 46400, -4.480000, -0.090000
-1703852760, 1.920000, 1.920000, 52500, 1.930000, 46400, -4.480000, -0.090000
-1703848274, 1.922500, 1.920000, 52500, 1.930000, 46400, -4.350000, -0.087500
-1703846274, 1.922500, 1.920000, 52800, 1.930000, 46400, -4.350000, -0.087500
-1703844215, 1.922500, 1.920000, 52800, 1.930000, 46400, -4.350000, -0.087500
-1703842246, 1.930000, 1.920000, 52700, 1.930000, 37000, -3.980000, -0.080000
-1703840270, 1.930000, 1.920000, 52700, 1.930000, 37000, -3.980000, -0.080000
-1703838246, 1.930000, 1.920000, 58900, 1.930000, 37000, -3.980000, -0.080000
-1703836257, 1.930000, 1.920000, 58600, 1.930000, 38600, -3.980000, -0.080000
-1703834254, 1.930000, 1.920000, 58600, 1.930000, 47400, -3.980000, -0.080000
-1703832246, 1.930000, 1.920000, 58600, 1.930000, 47400, -3.980000, -0.080000
-1703830254, 1.929900, 1.920000, 58600, 1.930000, 47400, -3.990000, -0.080100
-1703828264, 1.927700, 1.920000, 58600, 1.930000, 47400, -4.090000, -0.082300
-1703826237, 1.927700, 1.920000, 58600, 1.930000, 47400, -4.090000, -0.082300
-1703824211, 1.927700, 1.920000, 58600, 1.930000, 43400, -4.090000, -0.082300
-1703822259, 1.927700, 1.920000, 58600, 1.930000, 43400, -4.090000, -0.082300
-1703820249, 1.927700, 1.920000, 58600, 1.930000, 43400, -4.090000, -0.082300
-1703818237, 1.930000, 1.920000, 58600, 1.930000, 43400, -3.980000, -0.080000
-1703816247, 1.930000, 1.920000, 58600, 1.930000, 43300, -3.980000, -0.080000
-1703814246, 1.930000, 1.920000, 58600, 1.930000, 43300, -3.980000, -0.080000
-1703812205, 1.930000, 1.920000, 58600, 1.930000, 43300, -3.980000, -0.080000
-1703810245, 1.930000, 1.920000, 58600, 1.930000, 41700, -3.980000, -0.080000
-1703808246, 1.930000, 1.920000, 58600, 1.930000, 41700, -3.980000, -0.080000
-1703806235, 1.926900, 1.920000, 58600, 1.930000, 41700, -4.130000, -0.083100
-1703804251, 1.922000, 1.920000, 58600, 1.930000, 41700, -4.380000, -0.088000
-1703802244, 1.923000, 1.920000, 58800, 1.930000, 41700, -4.330000, -0.087000
-1703800247, 1.923000, 1.920000, 58800, 1.930000, 41700, -4.330000, -0.087000
-1703798222, 1.930000, 1.920000, 58800, 1.930000, 49600, -3.980000, -0.080000
-1703796250, 1.930000, 1.920000, 58800, 1.930000, 49600, -3.980000, -0.080000
-1703794246, 1.930000, 1.920000, 52600, 1.930000, 49600, -3.980000, -0.080000
-1703792230, 1.930000, 1.920000, 52600, 1.930000, 49600, -3.980000, -0.080000
-1703791245, 1.930000, 1.920000, 52600, 1.930000, 49600, -3.980000, -0.080000
-1703788819, 1.930000, 1.920000, 52700, 1.930000, 49600, -3.980000, -0.080000
-1703786314, 1.930000, 1.920000, 52700, 1.930000, 49600, -3.980000, -0.080000
-1703784311, 1.930000, 1.920000, 52700, 1.930000, 49600, -3.980000, -0.080000
-1703782313, 1.930000, 1.920000, 52700, 1.930000, 49600, -3.980000, -0.080000
-1703780318, 1.930000, 1.920000, 52700, 1.930000, 49600, -3.980000, -0.080000
-1703778312, 1.920000, 1.920000, 52700, 1.930000, 49600, -4.480000, -0.090000
-1703776314, 1.920000, 1.920000, 52700, 1.930000, 49600, -4.480000, -0.090000
-1703774307, 1.920000, 1.920000, 52700, 1.930000, 49600, -4.480000, -0.090000
-1703772302, 1.920000, 1.920000, 52700, 1.930000, 49600, -4.480000, -0.090000
-1703770802, 1.920000, 1.920000, 52700, 1.930000, 49600, -4.480000, -0.090000
-1703768293, 1.920000, 1.920000, 52700, 1.930000, 49600, -4.480000, -0.090000
-1703766304, 1.920000, 1.920000, 52700, 1.930000, 49600, -4.480000, -0.090000
-1703764301, 1.925800, 1.920000, 52700, 1.930000, 49600, -4.190000, -0.084200
-1703762299, 1.925800, 1.920000, 52700, 1.930000, 49600, -4.190000, -0.084200
-1703760306, 1.925000, 1.920000, 52700, 1.930000, 49600, -4.230000, -0.085000
-1703758273, 1.925000, 1.920000, 52700, 1.930000, 49600, -4.230000, -0.085000
-1703756781, 1.925000, 1.920000, 52700, 1.930000, 49600, -4.230000, -0.085000
-1703754275, 1.925000, 1.920000, 53000, 1.930000, 45500, -4.230000, -0.085000
-1703752295, 1.925000, 1.920000, 53000, 1.930000, 45500, -4.230000, -0.085000
-1703750802, 1.925000, 1.920000, 53000, 1.930000, 45500, -4.230000, -0.085000
-1703750802, 1.925000, 1.920000, 53000, 1.930000, 45500, -4.230000, -0.085000
-1703746295, 1.925000, 1.920000, 48800, 1.930000, 45500, -4.230000, -0.085000
-1703744293, 1.925000, 1.920000, 48800, 1.930000, 45500, -4.230000, -0.085000
-1703742291, 1.922000, 1.920000, 48800, 1.930000, 45500, -4.380000, -0.088000
-1703740306, 1.922000, 1.920000, 48800, 1.930000, 45500, -4.380000, -0.088000
-1703738803, 1.922000, 1.920000, 48800, 1.930000, 45500, -4.380000, -0.088000
