time,price,bid,bidQty,offer,offerQty,percent,change
-1704228766, 128.610703, 128.610001, 1000, 128.619995, 900, 0.110000, 0.140700
-1704226770, 128.619995, 128.610001, 300, 128.619995, 800, 0.120000, 0.150000
-1704224757, 128.619995, 128.610001, 200, 128.619995, 1000, 0.120000, 0.150000
-1704222744, 128.580002, 128.580002, 500, 128.589996, 300, 0.090000, 0.110000
-1704221263, 128.589996, 128.580002, 500, 128.600006, 600, 0.090000, 0.120000
-1704218746, 128.580002, 128.570007, 500, 128.580002, 300, 0.090000, 0.110000
-1704217246, 128.570007, 128.570007, 900, 128.589996, 700, 0.080000, 0.100000
-1704214740, 128.589996, 128.580002, 300, 128.589996, 300, 0.090000, 0.120000
-1704212747, 128.589996, 128.589996, 500, 128.600006, 400, 0.090000, 0.120000
-1704210750, 128.589996, 128.589996, 200, 128.600006, 400, 0.090000, 0.120000
-1704208754, 128.589996, 128.580002, 500, 128.589996, 300, 0.090000, 0.120000
-1704206735, 128.588104, 128.580002, 500, 128.589996, 100, 0.090000, 0.118100
-1704204738, 128.589996, 128.580002, 400, 128.589996, 100, 0.090000, 0.120000
-1704202742, 128.580002, 128.589996, 100, 128.600006, 400, 0.090000, 0.110000
-1704200746, 128.600006, 128.589996, 100, 128.600006, 700, 0.100000, 0.130000
-1704198697, 128.589996, 128.580002, 600, 128.600006, 600, 0.090000, 0.120000
-1704197239, 128.589996, 128.580002, 600, 128.600006, 500, 0.090000, 0.120000
-1704194725, 128.589996, 128.580002, 600, 128.600006, 500, 0.090000, 0.120000
-1704193216, 128.589996, 128.580002, 700, 128.600006, 500, 0.090000, 0.120000
-1704190737, 128.600006, 128.589996, 400, 128.600006, 200, 0.100000, 0.130000
-1704188740, 128.600006, 128.589996, 100, 128.600006, 500, 0.100000, 0.130000
-1704186761, 128.589996, 128.589996, 400, 128.600006, 200, 0.090000, 0.120000
-1704184752, 128.589996, 128.589996, 300, 128.600006, 500, 0.090000, 0.120000
-1704182736, 128.589996, 128.589996, 800, 128.600006, 300, 0.090000, 0.120000
-1704180739, 128.600006, 128.589996, 600, 128.600006, 200, 0.100000, 0.130000
-1704178700, 128.610001, 128.610001, 600, 128.619995, 1100, 0.110000, 0.140000
-1704176731, 128.610001, 128.600006, 600, 128.610001, 100, 0.110000, 0.140000
-1704174717, 128.610794, 128.610001, 700, 128.619995, 1100, 0.110000, 0.140800
-1704172723, 128.619995, 128.610001, 700, 128.619995, 1100, 0.120000, 0.150000
-1704170722, 128.619995, 128.610001, 600, 128.619995, 1300, 0.120000, 0.150000
-1704168725, 128.610001, 128.600006, 300, 128.610001, 600, 0.110000, 0.140000
-1704166710, 128.595001, 128.589996, 800, 128.600006, 200, 0.100000, 0.125000
-1704164316, 128.595001, 128.589996, 800, 128.600006, 100, 0.100000, 0.125000
-1704162316, 128.600006, 128.589996, 1000, 128.600006, 200, 0.100000, 0.130000
-1704160313, 128.589996, 128.580002, 1300, 128.600006, 400, 0.090000, 0.120000
-1704158307, 128.588593, 128.580002, 700, 128.600006, 600, 0.090000, 0.118600
-1704156313, 128.574997, 128.559998, 1200, 128.570007, 300, 0.080000, 0.105000
-1704154310, 128.574997, 128.559998, 1000, 128.570007, 300, 0.080000, 0.105000
-1704152236, 128.570007, 128.570007, 500, 128.580002, 400, 0.080000, 0.100000
-1704150793, 128.570007, 128.570007, 1300, 128.580002, 100, 0.080000, 0.100000
-1704148300, 128.570007, 128.559998, 600, 128.570007, 200, 0.080000, 0.100000
-1704146299, 128.554993, 128.550003, 1200, 128.559998, 700, 0.070000, 0.085000
-1704144270, 128.550003, 128.529999, 1200, 128.550003, 600, 0.060000, 0.080000
-1704142303, 128.539993, 128.539993, 1100, 128.550003, 100, 0.050000, 0.070000
-1704140795, 128.547302, 128.550003, 200, 128.559998, 400, 0.060000, 0.077300
-1704138293, 128.559998, 128.550003, 1500, 128.559998, 100, 0.070000, 0.090000
-1704136805, 128.559998, 128.559998, 300, 128.570007, 1200, 0.070000, 0.090000
-1704134762, 128.559998, 128.550003, 1300, 128.559998, 100, 0.070000, 0.090000
-1704132773, 128.559998, 128.559998, 600, 128.570007, 1200, 0.070000, 0.090000
-1704130300, 128.559998, 128.550003, 500, 128.570007, 1300, 0.070000, 0.090000
-1704128797, 128.558197, 128.550003, 500, 128.570007, 1200, 0.070000, 0.088200
-1704126292, 128.559998, 128.559998, 400, 128.570007, 1000, 0.070000, 0.090000
-1704124806, 128.570007, 128.570007, 700, 128.580002, 400, 0.080000, 0.100000
-1704122793, 128.580002, 128.570007, 900, 128.589996, 800, 0.090000, 0.110000
-1704120305, 128.581604, 128.580002, 500, 128.589996, 400, 0.090000, 0.111600
-1704118295, 128.581604, 128.589996, 100, 128.600006, 800, 0.090000, 0.111600
-1704116298, 128.600006, 128.580002, 600, 128.600006, 500, 0.100000, 0.130000
-1704114290, 128.595596, 128.589996, 1400, 128.600006, 100, 0.100000, 0.125600
-1704112294, 128.600006, 128.589996, 700, 128.610001, 700, 0.100000, 0.130000
-1704110290, 128.600006, 128.589996, 1300, 128.610001, 500, 0.100000, 0.130000
-1704108283, 128.610001, 128.610001, 700, 128.619995, 1000, 0.110000, 0.140000
-1704106259, 128.619995, 128.610001, 1700, 128.619995, 300, 0.120000, 0.150000
-1704104247, 128.619995, 128.610001, 1700, 128.619995, 200, 0.120000, 0.150000
-1704102285, 128.619995, 128.610001, 900, 128.619995, 100, 0.120000, 0.150000
-1704100288, 128.619995, 128.610001, 700, 128.619995, 100, 0.120000, 0.150000
-1704098284, 128.610001, 128.600006, 500, 128.610001, 400, 0.110000, 0.140000
-1704096278, 128.619995, 128.600006, 700, 128.619995, 500, 0.120000, 0.150000
-1704094262, 128.619995, 128.610001, 100, 128.619995, 600, 0.120000, 0.150000
-1704092747, 128.613007, 128.610001, 100, 128.619995, 1000, 0.110000, 0.143000
-1704090289, 128.610001, 128.600006, 100, 128.610001, 400, 0.110000, 0.140000
-1704088276, 128.600006, 128.589996, 800, 128.600006, 200, 0.100000, 0.130000
-1704086281, 128.600006, 128.589996, 1500, 128.600006, 100, 0.100000, 0.130000
-1704084769, 128.595001, 128.589996, 400, 128.600006, 200, 0.100000, 0.125000
-1704082279, 128.600006, 128.589996, 1600, 128.610001, 600, 0.100000, 0.130000
-1704080264, 128.619995, 128.610001, 300, 128.619995, 700, 0.110000, 0.150000
-1704078280, 128.600098, 128.600006, 400, 128.610001, 400, 0.100000, 0.130100
-1704076281, 128.608994, 128.600006, 1100, 128.610001, 200, 0.110000, 0.139000
-1704074280, 128.589996, 128.580002, 600, 128.589996, 600, 0.090000, 0.120000
-1704072267, 128.585007, 128.580002, 1100, 128.589996, 500, 0.090000, 0.115000
-1704070273, 128.580002, 128.580002, 500, 128.589996, 400, 0.090000, 0.110000
-1704068270, 128.595001, 128.589996, 1300, 128.600006, 200, 0.100000, 0.125000
-1704066262, 128.600006, 128.600006, 100, 128.610001, 500, 0.100000, 0.130000
-1704064196, 128.600006, 128.589996, 700, 128.610001, 600, 0.100000, 0.130000
-1704062255, 128.610001, 128.600006, 600, 128.619995, 3200, 0.110000, 0.140000
-1704060258, 128.610001, 128.600006, 700, 128.619995, 3200, 0.110000, 0.140000
-1704058284, 128.610001, 128.600006, 700, 128.619995, 3200, 0.110000, 0.140000
-1704056266, 128.610001, 128.600006, 1300, 128.619995, 3200, 0.110000, 0.140000
-1704054257, 128.610001, 128.600006, 1300, 128.619995, 3200, 0.110000, 0.140000
-1704052253, 128.610001, 128.600006, 1200, 128.619995, 3200, 0.110000, 0.140000
-1704050228, 128.610001, 128.600006, 1300, 128.619995, 3100, 0.110000, 0.140000
-1704048235, 128.610001, 128.600006, 1100, 128.610001, 500, 0.110000, 0.140000
-1704046253, 128.600006, 128.600006, 1100, 128.610001, 400, 0.100000, 0.130000
-1704044257, 128.600006, 128.600006, 1400, 128.610001, 400, 0.100000, 0.130000
-1704042248, 128.600006, 128.600006, 900, 128.610001, 800, 0.100000, 0.130000
-1704040245, 128.589996, 128.580002, 1000, 128.600006, 700, 0.090000, 0.120000
-1704038216, 128.589996, 128.580002, 800, 128.600006, 600, 0.090000, 0.120000
-1704036717, 128.600006, 128.589996, 800, 128.610001, 700, 0.100000, 0.130000
-1704034202, 128.600006, 128.600006, 100, 128.610001, 500, 0.100000, 0.130000
-1704032253, 128.600006, 128.589996, 1300, 128.600006, 200, 0.100000, 0.130000
-1704030753, 128.600006, 128.589996, 700, 128.610001, 700, 0.100000, 0.130000
-1704028243, 128.600006, 128.600006, 700, 128.610001, 400, 0.100000, 0.130000
-1704026251, 128.600006, 128.600006, 1000, 128.610001, 400, 0.100000, 0.130000
-1704024237, 128.600006, 128.600006, 600, 128.610001, 1000, 0.100000, 0.130000
-1704022246, 128.589996, 128.580002, 800, 128.600006, 900, 0.090000, 0.120000
-1704020256, 128.589996, 128.580002, 700, 128.600006, 800, 0.090000, 0.120000
-1704018240, 128.610001, 128.600006, 500, 128.610001, 400, 0.110000, 0.140000
-1704016252, 128.610001, 128.600006, 600, 128.610001, 400, 0.110000, 0.140000
-1704014265, 128.610001, 128.600006, 400, 128.610001, 600, 0.110000, 0.140000
-1704012700, 128.600006, 128.600006, 400, 128.610001, 800, 0.100000, 0.130000
-1704010248, 128.600006, 128.600006, 200, 128.610001, 700, 0.100000, 0.130000
-1704008245, 128.600006, 128.600006, 400, 128.610001, 700, 0.100000, 0.130000
-1704006204, 128.600006, 128.600006, 200, 128.610001, 800, 0.100000, 0.130000
-1704004730, 128.600006, 128.600006, 100, 128.610001, 1000, 0.100000, 0.130000
-1704002234, 128.550003, 128.550003, 800, 128.559998, 100, 0.060000, 0.080000
-1704000237, 128.567993, 128.550003, 500, 128.559998, 200, 0.080000, 0.098000
-1703998733, 128.550003, 128.550003, 1100, 128.559998, 300, 0.060000, 0.080000
-1703996221, 128.550003, 128.550003, 1000, 128.559998, 500, 0.060000, 0.080000
-1703994225, 128.529999, 128.529999, 200, 128.539993, 500, 0.050000, 0.060000
-1703993198, 128.539993, 128.529999, 500, 128.539993, 100, 0.050000, 0.070000
-1703990725, 128.520004, 128.520004, 1200, 128.539993, 400, 0.040000, 0.050000
-1703988225, 128.535004, 128.529999, 200, 128.539993, 500, 0.050000, 0.065000
-1703986223, 128.529999, 128.529999, 100, 128.539993, 500, 0.050000, 0.060000
-1703984221, 128.529999, 128.520004, 1600, 128.529999, 100, 0.050000, 0.060000
-1703982224, 128.544998, 128.529999, 900, 128.550003, 700, 0.060000, 0.075000
-1703980725, 128.544998, 128.529999, 700, 128.539993, 500, 0.060000, 0.075000
-1703978185, 128.529999, 128.520004, 1500, 128.529999, 200, 0.050000, 0.060000
-1703976287, 128.529999, 128.529999, 1600, 128.539993, 300, 0.050000, 0.060000
-1703974277, 128.539993, 128.539993, 1200, 128.550003, 700, 0.050000, 0.070000
-1703972813, 128.542206, 128.539993, 600, 128.550003, 700, 0.060000, 0.072200
-1703970314, 128.548996, 128.539993, 100, 128.550003, 700, 0.060000, 0.079000
-1703969311, 128.539993, 128.529999, 700, 128.539993, 400, 0.050000, 0.070000
-1703966308, 128.539993, 128.529999, 1300, 128.550003, 500, 0.050000, 0.070000
-1703964306, 128.539993, 128.529999, 800, 128.550003, 700, 0.050000, 0.070000
-1703962305, 128.534103, 128.529999, 800, 128.539993, 100, 0.050000, 0.064100
-1703960304, 128.550003, 128.539993, 600, 128.550003, 200, 0.060000, 0.080000
-1703958301, 128.544998, 128.539993, 600, 128.550003, 300, 0.060000, 0.075000
-1703956301, 128.544998, 128.539993, 500, 128.550003, 100, 0.060000, 0.075000
-1703954803, 128.544998, 128.539993, 100, 128.550003, 700, 0.060000, 0.075000
-1703952302, 128.544998, 128.539993, 500, 128.550003, 300, 0.060000, 0.075000
-1703951302, 128.539993, 128.539993, 400, 128.550003, 300, 0.050000, 0.070000
-1703948298, 128.550095, 128.539993, 600, 128.550003, 100, 0.060000, 0.080100
-1703946298, 128.550003, 128.539993, 500, 128.550003, 400, 0.060000, 0.080000
-1703944772, 128.550003, 128.539993, 800, 128.559998, 600, 0.060000, 0.080000
-1703942289, 128.550003, 128.539993, 600, 128.550003, 400, 0.060000, 0.080000
-1703940296, 128.565002, 128.559998, 400, 128.570007, 700, 0.070000, 0.095000
-1703938276, 128.559998, 128.550003, 600, 128.570007, 900, 0.070000, 0.090000
-1703936291, 128.553101, 128.550003, 500, 128.570007, 900, 0.060000, 0.083100
-1703934274, 128.570007, 128.559998, 600, 128.570007, 200, 0.080000, 0.100000
-1703932291, 128.570007, 128.559998, 500, 128.570007, 100, 0.080000, 0.100000
-1703930792, 128.570007, 128.559998, 500, 128.570007, 100, 0.080000, 0.100000
-1703928239, 128.570007, 128.559998, 100, 128.570007, 500, 0.080000, 0.100000
-1703926286, 128.559998, 128.550003, 800, 128.559998, 300, 0.070000, 0.090000
-1703924282, 128.550003, 128.550003, 100, 128.559998, 700, 0.060000, 0.080000
-1703922286, 128.554993, 128.550003, 200, 128.559998, 500, 0.070000, 0.085000
-1703920275, 128.554703, 128.550003, 100, 128.559998, 600, 0.070000, 0.084700
-1703918273, 128.550003, 128.539993, 1400, 128.550003, 200, 0.060000, 0.080000
-1703916263, 128.550003, 128.550003, 1100, 128.559998, 400, 0.060000, 0.080000
-1703914265, 128.550003, 128.539993, 800, 128.559998, 400, 0.060000, 0.080000
-1703912287, 128.539993, 128.539993, 700, 128.550003, 600, 0.050000, 0.070000
-1703910277, 128.544998, 128.550003, 200, 128.559998, 500, 0.060000, 0.075000
-1703908770, 128.570007, 128.559998, 800, 128.570007, 300, 0.080000, 0.100000
-1703906274, 128.570007, 128.559998, 700, 128.570007, 100, 0.080000, 0.100000
-1703904275, 128.550003, 128.539993, 600, 128.550003, 700, 0.060000, 0.080000
-1703902279, 128.550003, 128.539993, 500, 128.550003, 700, 0.060000, 0.080000
-1703900763, 128.550003, 128.539993, 500, 128.550003, 600, 0.060000, 0.080000
-1703898262, 128.550003, 128.539993, 1200, 128.550003, 300, 0.060000, 0.080000
-1703896275, 128.520004, 128.509995, 200, 128.520004, 400, 0.040000, 0.050000
-1703894275, 128.509995, 128.509995, 500, 128.520004, 600, 0.030000, 0.040000
-1703892265, 128.520004, 128.509995, 1100, 128.529999, 600, 0.040000, 0.050000
-1703890273, 128.509995, 128.500000, 500, 128.520004, 500, 0.030000, 0.040000
-1703888262, 128.520004, 128.509995, 500, 128.520004, 100, 0.040000, 0.050000
-1703886774, 128.518295, 128.509995, 100, 128.520004, 500, 0.040000, 0.048300
-1703884244, 128.509995, 128.500000, 800, 128.509995, 200, 0.030000, 0.040000
-1703882261, 128.509903, 128.509995, 900, 128.520004, 400, 0.030000, 0.039900
-1703880228, 128.509903, 128.520004, 1000, 128.539993, 800, 0.030000, 0.039900
-1703878253, 128.539993, 128.539993, 200, 128.550003, 500, 0.050000, 0.070000
-1703876260, 128.520004, 128.509995, 700, 128.520004, 400, 0.040000, 0.050000
-1703874260, 128.520004, 128.509995, 200, 128.520004, 500, 0.040000, 0.050000
-1703872254, 128.529999, 128.520004, 700, 128.539993, 700, 0.050000, 0.060000
-1703870234, 128.529999, 128.529999, 100, 128.539993, 700, 0.050000, 0.060000
-1703868262, 128.529999, 128.529999, 400, 128.539993, 300, 0.050000, 0.060000
-1703866208, 128.529999, 128.529999, 500, 128.539993, 300, 0.050000, 0.060000
-1703864246, 128.529999, 128.529999, 500, 128.539993, 100, 0.050000, 0.060000
-1703862248, 128.529999, 128.529999, 400, 128.539993, 300, 0.050000, 0.060000
-1703860255, 128.529999, 128.520004, 200, 128.529999, 500, 0.050000, 0.060000
-1703858255, 128.509995, 128.500000, 1300, 128.509995, 100, 0.030000, 0.040000
-1703856252, 128.509995, 128.500000, 1200, 128.520004, 700, 0.030000, 0.040000
-1703855192, 128.509995, 128.500000, 1200, 128.520004, 700, 0.030000, 0.040000
-1703852229, 128.505005, 128.500000, 600, 128.509995, 400, 0.030000, 0.035000
-1703850248, 128.509995, 128.509995, 100, 128.520004, 600, 0.030000, 0.040000
-1703848250, 128.509995, 128.509995, 100, 128.520004, 800, 0.030000, 0.040000
-1703846245, 128.509995, 128.500000, 3300, 128.520004, 600, 0.030000, 0.040000
-1703844203, 128.509995, 128.509995, 800, 128.520004, 200, 0.030000, 0.040000
-1703842749, 128.526001, 128.520004, 100, 128.529999, 600, 0.040000, 0.056000
-1703840240, 128.529999, 128.520004, 800, 128.539993, 700, 0.050000, 0.060000
-1703839250, 128.529999, 128.529999, 500, 128.539993, 500, 0.050000, 0.060000
-1703836253, 128.529999, 128.520004, 1100, 128.529999, 1000, 0.050000, 0.060000
-1703834263, 128.529999, 128.520004, 1100, 128.529999, 1000, 0.050000, 0.060000
-1703832247, 128.525497, 128.520004, 1200, 128.529999, 1000, 0.040000, 0.055500
-1703830250, 128.529999, 128.529999, 600, 128.539993, 200, 0.050000, 0.060000
-1703828234, 128.539993, 128.529999, 800, 128.539993, 200, 0.050000, 0.070000
-1703826245, 128.539993, 128.529999, 700, 128.539993, 200, 0.050000, 0.070000
-1703824203, 128.524994, 128.520004, 400, 128.529999, 300, 0.040000, 0.055000
-1703822238, 128.520004, 128.500000, 3100, 128.520004, 800, 0.040000, 0.050000
-1703820230, 128.529999, 128.520004, 500, 128.529999, 300, 0.050000, 0.060000
-1703818252, 128.520004, 128.500000, 3100, 128.520004, 700, 0.040000, 0.050000
-1703816229, 128.529999, 128.520004, 500, 128.529999, 300, 0.050000, 0.060000
-1703814240, 128.529999, 128.520004, 500, 128.529999, 300, 0.050000, 0.060000
-1703812203, 128.529999, 128.520004, 1000, 128.529999, 300, 0.050000, 0.060000
-1703810241, 128.529999, 128.529999, 400, 128.539993, 500, 0.050000, 0.060000
-1703808234, 128.539993, 128.529999, 300, 128.539993, 600, 0.050000, 0.070000
-1703806244, 128.529999, 128.520004, 900, 128.529999, 200, 0.050000, 0.060000
-1703804202, 128.529999, 128.520004, 500, 128.529999, 700, 0.050000, 0.060000
-1703802219, 128.520004, 128.509995, 800, 128.529999, 800, 0.040000, 0.050000
-1703800227, 128.520004, 128.509995, 800, 128.529999, 800, 0.040000, 0.050000
-1703798154, 128.520004, 128.509995, 100, 128.520004, 300, 0.040000, 0.050000
-1703796214, 128.509995, 128.500000, 3000, 128.509995, 500, 0.030000, 0.040000
-1703794207, 128.479996, 128.479996, 500, 128.490005, 300, 0.010000, 0.010000
-1703792221, 128.494797, 128.490005, 1300, 128.500000, 100, 0.020000, 0.024800
-1703790213, 128.529999, 128.520004, 2900, 128.529999, 100, 0.050000, 0.060000
-1703789093, 128.539993, 128.529999, 400, 128.539993, 100, 0.050000, 0.070000
-1703786313, 128.539993, 128.529999, 600, 128.539993, 300, 0.050000, 0.070000
-1703784812, 128.539993, 128.529999, 500, 128.539993, 300, 0.050000, 0.070000
-1703782307, 128.539993, 128.529999, 500, 128.550003, 1000, 0.050000, 0.070000
-1703780312, 128.533203, 128.529999, 500, 128.550003, 400, 0.050000, 0.063200
-1703778311, 128.520004, 128.520004, 2700, 128.529999, 400, 0.040000, 0.050000
-1703776307, 128.520004, 128.520004, 2700, 128.529999, 100, 0.040000, 0.050000
-1703774306, 128.520004, 128.520004, 2700, 128.529999, 100, 0.040000, 0.050000
-1703772300, 128.520004, 128.520004, 2700, 128.529999, 500, 0.040000, 0.050000
-1703770285, 128.500000, 128.490005, 800, 128.500000, 200, 0.020000, 0.030000
-1703768798, 128.479996, 128.470001, 700, 128.490005, 500, 0.010000, 0.010000
-1703766302, 128.490005, 128.479996, 400, 128.490005, 200, 0.020000, 0.020000
-1703764302, 128.490005, 128.479996, 700, 128.490005, 100, 0.020000, 0.020000
-1703762297, 128.479996, 128.470001, 100, 128.479996, 1100, 0.010000, 0.010000
-1703760303, 128.460007, 128.460007, 300, 128.470001, 1000, -0.010000, -0.010000
-1703758264, 128.450104, 128.449997, 1000, 128.460007, 1100, -0.020000, -0.019900
-1703756798, 128.450104, 128.449997, 1000, 128.460007, 1100, -0.020000, -0.019900
-1703754268, 128.479996, 128.479996, 400, 128.490005, 600, 0.010000, 0.010000
-1703752295, 128.479996, 128.470001, 600, 128.490005, 400, 0.010000, 0.010000
-1703750296, 128.470001, 128.470001, 800, 128.490005, 700, 0.000000, 0.000000
-1703748295, 128.479996, 128.470001, 600, 128.490005, 600, 0.010000, 0.010000
-1703746295, 128.490005, 128.490005, 500, 128.500000, 400, 0.020000, 0.020000
-1703744287, 128.500000, 128.500000, 200, 128.509995, 900, 0.020000, 0.030000
-1703742284, 128.490005, 128.479996, 700, 128.490005, 100, 0.020000, 0.020000
