time,price,bid,bidQty,offer,offerQty,percent,change
-1704228475, 9.370000, 9.360000, 500, 9.370000, 300, -0.640000, -0.060000
-1704226966, 9.370000, 9.360000, 500, 9.370000, 300, -0.640000, -0.060000
-1704224967, 9.370000, 9.360000, 500, 9.370000, 300, -0.640000, -0.060000
-1704222962, 9.370000, 9.360000, 400, 9.370000, 300, -0.640000, -0.060000
-1704220963, 9.370000, 9.350000, 400, 9.360000, 200, -0.640000, -0.060000
-1704218397, 9.370000, 9.350000, 300, 9.360000, 200, -0.640000, -0.060000
-1704216462, 9.370000, 9.350000, 300, 9.360000, 200, -0.640000, -0.060000
-1704214452, 9.370000, 9.350000, 500, 9.360000, 100, -0.640000, -0.060000
-1704212461, 9.370000, 9.350000, 500, 9.360000, 100, -0.640000, -0.060000
-1704210466, 9.370000, 9.350000, 500, 9.360000, 100, -0.640000, -0.060000
-1704208958, 9.370000, 9.350000, 500, 9.360000, 100, -0.640000, -0.060000
-1704206435, 9.370000, 9.350000, 500, 9.360000, 100, -0.640000, -0.060000
-1704204439, 9.370000, 9.350000, 500, 9.360000, 100, -0.640000, -0.060000
-1704202463, 9.370000, 9.350000, 500, 9.360000, 100, -0.640000, -0.060000
-1704200449, 9.370000, 9.350000, 300, 9.360000, 100, -0.640000, -0.060000
-1704199473, 9.370000, 9.350000, 300, 9.360000, 100, -0.640000, -0.060000
-1704196956, 9.370000, 9.350000, 300, 9.360000, 100, -0.640000, -0.060000
-1704194453, 9.370000, 9.350000, 300, 9.360000, 100, -0.640000, -0.060000
-1704192436, 9.370000, 9.350000, 300, 9.360000, 100, -0.640000, -0.060000
-1704190428, 9.370000, 9.350000, 200, 9.360000, 100, -0.640000, -0.060000
-1704188950, 9.370000, 9.350000, 200, 9.360000, 100, -0.640000, -0.060000
-1704186451, 9.370000, 9.350000, 200, 9.360000, 100, -0.640000, -0.060000
-1704184407, 9.370000, 9.350000, 200, 9.360000, 100, -0.640000, -0.060000
-1704182949, 9.370000, 9.350000, 200, 9.360000, 100, -0.640000, -0.060000
-1704180444, 9.370000, 9.350000, 200, 9.360000, 100, -0.640000, -0.060000
-1704178439, 9.370000, 9.350000, 200, 9.360000, 100, -0.640000, -0.060000
-1704176426, 9.370000, 9.350000, 200, 9.360000, 100, -0.640000, -0.060000
-1704175429, 9.370000, 9.350000, 200, 9.360000, 100, -0.640000, -0.060000
-1704172447, 9.370000, 9.350000, 300, 9.360000, 100, -0.640000, -0.060000
-1704170439, 9.370000, 9.350000, 400, 9.360000, 400, -0.640000, -0.060000
-1704168442, 9.370000, 9.340000, 500, 9.350000, 200, -0.640000, -0.060000
-1704167443, 9.370000, 9.340000, 600, 9.350000, 200, -0.640000, -0.060000
-1704165899, 9.370000, 9.340000, 600, 9.350000, 200, -0.640000, -0.060000
-1704162925, 9.370000, 9.340000, 600, 9.350000, 200, -0.640000, -0.060000
-1704160923, 9.370000, 9.340000, 600, 9.350000, 200, -0.640000, -0.060000
-1704158428, 9.370000, 9.340000, 600, 9.350000, 200, -0.640000, -0.060000
-1704156433, 9.370000, 9.340000, 600, 9.350000, 200, -0.640000, -0.060000
-1704154392, 9.370000, 9.340000, 600, 9.350000, 200, -0.640000, -0.060000
-1704152431, 9.370000, 9.340000, 600, 9.350000, 200, -0.640000, -0.060000
-1704150936, 9.370000, 9.340000, 600, 9.350000, 200, -0.640000, -0.060000
-1704148423, 9.370000, 9.340000, 600, 9.350000, 200, -0.640000, -0.060000
-1704146435, 9.370000, 9.340000, 500, 9.350000, 200, -0.640000, -0.060000
-1704144938, 9.370000, 9.340000, 500, 9.350000, 200, -0.640000, -0.060000
-1704143426, 9.370000, 9.340000, 500, 9.350000, 200, -0.640000, -0.060000
-1704140441, 9.370000, 9.340000, 500, 9.350000, 200, -0.640000, -0.060000
-1704138426, 9.370000, 9.340000, 500, 9.350000, 200, -0.640000, -0.060000
-1704136430, 9.370000, 9.340000, 500, 9.350000, 200, -0.640000, -0.060000
-1704134432, 9.370000, 9.340000, 600, 9.350000, 200, -0.640000, -0.060000
-1704132430, 9.370000, 9.340000, 600, 9.350000, 200, -0.640000, -0.060000
-1704130926, 9.370000, 9.340000, 500, 9.350000, 200, -0.640000, -0.060000
-1704128928, 9.370000, 9.340000, 500, 9.350000, 200, -0.640000, -0.060000
-1704126418, 9.370000, 9.340000, 500, 9.350000, 200, -0.640000, -0.060000
-1704124430, 9.370000, 9.340000, 600, 9.350000, 200, -0.640000, -0.060000
-1704122404, 9.370000, 9.340000, 600, 9.350000, 200, -0.640000, -0.060000
-1704120924, 9.370000, 9.340000, 600, 9.350000, 200, -0.640000, -0.060000
-1704119419, 9.370000, 9.340000, 600, 9.350000, 200, -0.640000, -0.060000
-1704116929, 9.370000, 9.370000, 300, 9.380000, 300, -0.640000, -0.060000
-1704114386, 9.370000, 9.370000, 300, 9.380000, 300, -0.640000, -0.060000
-1704112425, 9.370000, 9.360000, 500, 9.370000, 700, -0.640000, -0.060000
-1704110929, 9.370000, 9.360000, 500, 9.370000, 400, -0.640000, -0.060000
-1704108434, 9.370000, 9.360000, 500, 9.370000, 400, -0.640000, -0.060000
-1704106411, 9.370000, 9.360000, 500, 9.370000, 400, -0.640000, -0.060000
-1704104413, 9.370000, 9.360000, 500, 9.370000, 300, -0.640000, -0.060000
-1704103420, 9.370000, 9.360000, 500, 9.370000, 300, -0.640000, -0.060000
-1704101421, 9.370000, 9.360000, 500, 9.370000, 200, -0.640000, -0.060000
-1704098422, 9.370000, 9.360000, 400, 9.370000, 400, -0.640000, -0.060000
-1704096919, 9.370000, 9.360000, 400, 9.370000, 400, -0.640000, -0.060000
-1704094422, 9.370000, 9.360000, 400, 9.370000, 400, -0.640000, -0.060000
-1704092881, 9.370000, 9.360000, 400, 9.370000, 400, -0.640000, -0.060000
-1704090377, 9.370000, 9.360000, 400, 9.370000, 400, -0.640000, -0.060000
-1704088411, 9.370000, 9.360000, 400, 9.370000, 400, -0.640000, -0.060000
-1704086375, 9.370000, 9.360000, 400, 9.370000, 400, -0.640000, -0.060000
-1704085414, 9.370000, 9.360000, 400, 9.370000, 400, -0.640000, -0.060000
-1704082925, 9.370000, 9.360000, 400, 9.370000, 400, -0.640000, -0.060000
-1704080993, 9.370000, 9.360000, 400, 9.370000, 400, -0.640000, -0.060000
-1704079444, 9.370000, 9.360000, 400, 9.370000, 400, -0.640000, -0.060000
-1704076481, 9.370000, 9.360000, 400, 9.370000, 400, -0.640000, -0.060000
-1704074983, 9.370000, 9.360000, 400, 9.370000, 400, -0.640000, -0.060000
-1704072490, 9.370000, 9.360000, 400, 9.370000, 400, -0.640000, -0.060000
-1704070483, 9.370000, 9.360000, 400, 9.370000, 400, -0.640000, -0.060000
-1704068481, 9.370000, 9.360000, 400, 9.370000, 400, -0.640000, -0.060000
-1704066981, 9.370000, 9.360000, 400, 9.370000, 400, -0.640000, -0.060000
-1704064471, 9.370000, 9.360000, 400, 9.370000, 400, -0.640000, -0.060000
-1704062463, 9.370000, 9.360000, 400, 9.370000, 400, -0.640000, -0.060000
-1704060481, 9.370000, 9.360000, 400, 9.370000, 400, -0.640000, -0.060000
-1704058478, 9.370000, 9.360000, 600, 9.370000, 200, -0.640000, -0.060000
-1704056486, 9.370000, 9.360000, 400, 9.370000, 400, -0.640000, -0.060000
-1704054477, 9.370000, 9.360000, 400, 9.370000, 400, -0.640000, -0.060000
-1704052481, 9.370000, 9.360000, 400, 9.370000, 400, -0.640000, -0.060000
-1704050486, 9.370000, 9.360000, 400, 9.370000, 400, -0.640000, -0.060000
-1704048969, 9.370000, 9.360000, 400, 9.370000, 400, -0.640000, -0.060000
-1704046976, 9.370000, 9.360000, 400, 9.370000, 400, -0.640000, -0.060000
-1704044471, 9.370000, 9.360000, 400, 9.370000, 400, -0.640000, -0.060000
-1704042476, 9.370000, 9.360000, 200, 9.370000, 300, -0.640000, -0.060000
-1704040472, 9.370000, 9.360000, 200, 9.370000, 300, -0.640000, -0.060000
-1704038435, 9.370000, 9.360000, 200, 9.370000, 300, -0.640000, -0.060000
-1704036461, 9.370000, 9.360000, 200, 9.370000, 300, -0.640000, -0.060000
-1704034961, 9.370000, 9.360000, 200, 9.370000, 300, -0.640000, -0.060000
-1704032478, 9.370000, 9.360000, 200, 9.370000, 300, -0.640000, -0.060000
-1704030469, 9.370000, 9.360000, 200, 9.370000, 300, -0.640000, -0.060000
-1704028467, 9.360000, 9.350000, 400, 9.360000, 200, -0.740000, -0.070000
-1704026465, 9.360000, 9.360000, 400, 9.370000, 400, -0.740000, -0.070000
-1704024462, 9.360000, 9.360000, 400, 9.370000, 400, -0.740000, -0.070000
-1704022472, 9.360000, 9.360000, 400, 9.370000, 400, -0.740000, -0.070000
-1704020452, 9.360000, 9.360000, 400, 9.370000, 400, -0.740000, -0.070000
-1704019433, 9.360000, 9.360000, 400, 9.370000, 400, -0.740000, -0.070000
-1704016431, 9.360000, 9.360000, 400, 9.370000, 400, -0.740000, -0.070000
-1704014468, 9.360000, 9.360000, 400, 9.370000, 200, -0.740000, -0.070000
-1704012473, 9.360000, 9.360000, 400, 9.370000, 200, -0.740000, -0.070000
-1704010467, 9.360000, 9.360000, 300, 9.370000, 300, -0.740000, -0.070000
-1704008452, 9.360000, 9.360000, 300, 9.370000, 200, -0.740000, -0.070000
-1704007963, 9.360000, 9.360000, 300, 9.370000, 200, -0.740000, -0.070000
-1704004960, 9.360000, 9.360000, 300, 9.370000, 200, -0.740000, -0.070000
-1704002966, 9.360000, 9.360000, 300, 9.370000, 200, -0.740000, -0.070000
-1704000961, 9.340000, 9.340000, 200, 9.350000, 300, -0.950000, -0.090000
-1703998459, 9.340000, 9.340000, 200, 9.350000, 200, -0.950000, -0.090000
-1703997454, 9.340000, 9.340000, 200, 9.350000, 200, -0.950000, -0.090000
-1703994458, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703992456, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703990459, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703988458, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703987450, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703984954, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703982972, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703981456, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703979446, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703976453, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703974957, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703973446, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703970448, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703969437, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703966941, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703964418, 9.346000, 9.340000, 500, 9.350000, 200, -0.890000, -0.084000
-1703962945, 9.346000, 9.340000, 500, 9.350000, 200, -0.890000, -0.084000
-1703960447, 9.346000, 9.340000, 500, 9.350000, 200, -0.890000, -0.084000
-1703958440, 9.346000, 9.340000, 500, 9.350000, 200, -0.890000, -0.084000
-1703956439, 9.346000, 9.340000, 500, 9.350000, 200, -0.890000, -0.084000
-1703954937, 9.346000, 9.340000, 500, 9.350000, 200, -0.890000, -0.084000
-1703952435, 9.349900, 9.340000, 500, 9.350000, 200, -0.850000, -0.080100
-1703950414, 9.349900, 9.340000, 500, 9.350000, 200, -0.850000, -0.080100
-1703948443, 9.349900, 9.340000, 500, 9.350000, 200, -0.850000, -0.080100
-1703946440, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703945936, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703942437, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703940936, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703938941, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703936428, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703934437, 9.340000, 9.340000, 600, 9.350000, 200, -0.950000, -0.090000
-1703932924, 9.340000, 9.340000, 600, 9.350000, 200, -0.950000, -0.090000
-1703930440, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703929432, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703926945, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703924430, 9.340000, 9.340000, 500, 9.350000, 300, -0.950000, -0.090000
-1703922418, 9.340000, 9.340000, 500, 9.350000, 300, -0.950000, -0.090000
-1703921437, 9.340000, 9.340000, 500, 9.350000, 300, -0.950000, -0.090000
-1703918413, 9.340000, 9.340000, 500, 9.350000, 300, -0.950000, -0.090000
-1703916894, 9.340000, 9.340000, 500, 9.350000, 300, -0.950000, -0.090000
-1703914436, 9.340000, 9.340000, 500, 9.350000, 300, -0.950000, -0.090000
-1703912925, 9.340000, 9.340000, 500, 9.350000, 400, -0.950000, -0.090000
-1703910428, 9.340000, 9.340000, 500, 9.350000, 400, -0.950000, -0.090000
-1703909422, 9.340000, 9.340000, 500, 9.350000, 400, -0.950000, -0.090000
-1703907418, 9.340000, 9.340000, 500, 9.350000, 400, -0.950000, -0.090000
-1703904915, 9.340000, 9.340000, 500, 9.350000, 400, -0.950000, -0.090000
-1703902412, 9.340000, 9.340000, 500, 9.350000, 400, -0.950000, -0.090000
-1703900431, 9.340000, 9.340000, 500, 9.350000, 400, -0.950000, -0.090000
-1703898428, 9.340000, 9.340000, 500, 9.350000, 400, -0.950000, -0.090000
-1703897418, 9.340000, 9.340000, 500, 9.350000, 300, -0.950000, -0.090000
-1703894917, 9.340000, 9.340000, 500, 9.350000, 300, -0.950000, -0.090000
-1703892380, 9.340000, 9.340000, 500, 9.350000, 300, -0.950000, -0.090000
-1703890374, 9.340000, 9.340000, 500, 9.350000, 300, -0.950000, -0.090000
-1703888421, 9.340000, 9.340000, 400, 9.350000, 300, -0.950000, -0.090000
-1703886419, 9.340000, 9.340000, 400, 9.350000, 300, -0.950000, -0.090000
-1703884418, 9.340000, 9.340000, 500, 9.350000, 300, -0.950000, -0.090000
-1703884418, 9.340000, 9.340000, 500, 9.350000, 300, -0.950000, -0.090000
-1703880419, 9.340000, 9.340000, 500, 9.350000, 300, -0.950000, -0.090000
-1703878318, 9.340000, 9.340000, 500, 9.350000, 300, -0.950000, -0.090000
-1703876988, 9.340000, 9.340000, 500, 9.350000, 300, -0.950000, -0.090000
-1703873988, 9.340000, 9.340000, 500, 9.350000, 300, -0.950000, -0.090000
-1703872490, 9.340000, 9.340000, 500, 9.350000, 300, -0.950000, -0.090000
-1703870493, 9.340000, 9.340000, 500, 9.350000, 300, -0.950000, -0.090000
-1703868484, 9.340000, 9.340000, 500, 9.350000, 600, -0.950000, -0.090000
-1703866488, 9.340000, 9.340000, 500, 9.350000, 700, -0.950000, -0.090000
-1703866488, 9.340000, 9.340000, 500, 9.350000, 700, -0.950000, -0.090000
-1703862471, 9.340000, 9.340000, 500, 9.350000, 700, -0.950000, -0.090000
-1703860447, 9.340000, 9.340000, 500, 9.350000, 700, -0.950000, -0.090000
-1703858479, 9.340000, 9.340000, 500, 9.350000, 700, -0.950000, -0.090000
-1703856480, 9.340000, 9.340000, 500, 9.350000, 700, -0.950000, -0.090000
-1703854473, 9.340000, 9.340000, 500, 9.350000, 700, -0.950000, -0.090000
-1703852984, 9.340000, 9.340000, 500, 9.350000, 700, -0.950000, -0.090000
-1703850465, 9.340000, 9.340000, 500, 9.350000, 700, -0.950000, -0.090000
-1703848484, 9.340000, 9.340000, 500, 9.350000, 700, -0.950000, -0.090000
-1703846478, 9.340000, 9.340000, 500, 9.350000, 700, -0.950000, -0.090000
-1703844475, 9.340000, 9.340000, 500, 9.350000, 700, -0.950000, -0.090000
-1703842477, 9.340000, 9.340000, 600, 9.350000, 500, -0.950000, -0.090000
-1703840979, 9.340000, 9.340000, 600, 9.350000, 500, -0.950000, -0.090000
-1703838980, 9.340000, 9.340000, 600, 9.350000, 500, -0.950000, -0.090000
-1703836448, 9.340000, 9.340000, 600, 9.350000, 300, -0.950000, -0.090000
-1703834464, 9.340000, 9.340000, 600, 9.350000, 300, -0.950000, -0.090000
-1703832470, 9.340000, 9.340000, 600, 9.350000, 300, -0.950000, -0.090000
-1703830466, 9.340000, 9.340000, 600, 9.350000, 300, -0.950000, -0.090000
-1703828460, 9.340000, 9.340000, 600, 9.350000, 300, -0.950000, -0.090000
-1703826475, 9.340000, 9.340000, 500, 9.350000, 300, -0.950000, -0.090000
-1703824462, 9.340000, 9.340000, 500, 9.350000, 300, -0.950000, -0.090000
-1703822923, 9.340000, 9.340000, 500, 9.350000, 300, -0.950000, -0.090000
-1703820464, 9.340000, 9.340000, 500, 9.350000, 300, -0.950000, -0.090000
-1703818461, 9.340000, 9.340000, 500, 9.350000, 300, -0.950000, -0.090000
-1703816464, 9.340000, 9.340000, 500, 9.350000, 300, -0.950000, -0.090000
-1703814466, 9.340000, 9.340000, 500, 9.350000, 300, -0.950000, -0.090000
-1703812922, 9.340000, 9.340000, 500, 9.350000, 300, -0.950000, -0.090000
-1703810465, 9.340000, 9.340000, 500, 9.350000, 300, -0.950000, -0.090000
-1703808461, 9.340000, 9.340000, 500, 9.350000, 300, -0.950000, -0.090000
-1703806461, 9.340000, 9.340000, 500, 9.350000, 300, -0.950000, -0.090000
-1703805418, 9.340000, 9.340000, 500, 9.350000, 300, -0.950000, -0.090000
-1703802458, 9.340000, 9.340000, 500, 9.350000, 300, -0.950000, -0.090000
-1703800467, 9.340000, 9.340000, 500, 9.350000, 300, -0.950000, -0.090000
-1703798453, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703796959, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703794451, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703792461, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703790466, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703788417, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703787954, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703784456, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703782461, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703780961, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703780961, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703777435, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703774954, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703771960, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703770448, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703768423, 9.340000, 9.340000, 400, 9.350000, 200, -0.950000, -0.090000
-1703766447, 9.340000, 9.340000, 400, 9.350000, 200, -0.950000, -0.090000
-1703764422, 9.340000, 9.340000, 400, 9.350000, 200, -0.950000, -0.090000
-1703762955, 9.340000, 9.340000, 400, 9.350000, 200, -0.950000, -0.090000
-1703760445, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703758455, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703756443, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703755436, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703752444, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703750449, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703748938, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703746421, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703744439, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703742436, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703740955, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703738429, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703736433, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703734444, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703732882, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703730416, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703728944, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703726432, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703724426, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703722420, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703720944, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703718417, 9.340000, 9.340000, 500, 9.350000, 200, -0.950000, -0.090000
-1703716939, 9.340000, 9.340000, 500, 9.350000, 100, -0.950000, -0.090000
-1703714924, 9.350000, 9.350000, 500, 9.360000, 200, -0.850000, -0.080000
-1703712947, 9.350000, 9.350000, 500, 9.360000, 100, -0.850000, -0.080000
-1703709942, 9.360000, 9.360000, 700, 9.370000, 200, -0.740000, -0.070000
-1703708927, 9.360000, 9.360000, 400, 9.370000, 200, -0.740000, -0.070000
-1703706433, 9.360000, 9.360000, 400, 9.370000, 200, -0.740000, -0.070000
-1703706433, 9.360000, 9.360000, 400, 9.370000, 200, -0.740000, -0.070000
-1703702907, 9.360000, 9.360000, 400, 9.370000, 200, -0.740000, -0.070000
-1703700421, 9.360000, 9.360000, 400, 9.370000, 200, -0.740000, -0.070000
-1703698423, 9.360000, 9.360000, 400, 9.370000, 200, -0.740000, -0.070000
-1703696423, 9.360000, 9.360000, 400, 9.370000, 200, -0.740000, -0.070000
-1703694421, 9.360000, 9.360000, 400, 9.370000, 200, -0.740000, -0.070000
-1703692912, 9.360000, 9.360000, 400, 9.370000, 200, -0.740000, -0.070000
-1703690408, 9.360000, 9.360000, 400, 9.370000, 200, -0.740000, -0.070000
-1703689370, 9.360000, 9.360000, 400, 9.370000, 500, -0.740000, -0.070000
-1703686920, 9.360000, 9.360000, 400, 9.370000, 500, -0.740000, -0.070000
-1703684424, 9.360000, 9.360000, 400, 9.370000, 500, -0.740000, -0.070000
-1703681926, 9.360000, 9.360000, 500, 9.370000, 400, -0.740000, -0.070000
-1703680417, 9.360000, 9.360000, 500, 9.370000, 300, -0.740000, -0.070000
-1703679920, 9.360000, 9.360000, 500, 9.370000, 300, -0.740000, -0.070000
