time,price,bid,bidQty,offer,offerQty,percent,change
-1686854893, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686852899, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686850904, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686849396, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686846897, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686844902, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686843394, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686841396, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686839854, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686836896, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686834892, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686832893, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686830889, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686829903, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686827374, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686824890, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686822891, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686820893, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686819888, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686816891, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686814875, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686813352, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686810891, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686809390, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686806886, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686804882, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686803382, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686800884, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686799381, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686797370, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686795372, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686792875, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686790944, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686789443, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686786939, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686784938, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686783922, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686780941, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686778941, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686777437, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686774938, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686773437, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686770931, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686768914, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686766931, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686764934, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686762931, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686760934, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686759933, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686757429, 0.435000, 0.432500, 10000, 0.435300, 400, 0.000000, 0.000000
-1686754917, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686753432, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686751431, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686748928, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686747427, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686744932, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686742926, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686741942, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686739422, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686736927, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686734927, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686732925, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686730922, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686729416, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686726925, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686724923, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686722919, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686721429, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686718919, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686717913, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686714920, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686712898, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686710889, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686708915, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686706930, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686705913, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686702914, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686701407, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686698914, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686696892, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686695408, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686692901, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686691403, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686688912, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686686906, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686684910, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686682891, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686680906, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686678916, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686676901, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686674905, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686673416, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686670909, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686668904, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686667379, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686664864, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686662892, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686660903, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686658900, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686656898, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686654902, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686652890, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686650899, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686648907, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686646894, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686644895, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686642894, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686640892, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686639408, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686636898, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686634884, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686632902, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686630889, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686628892, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686626896, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686625395, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686622885, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686620892, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686618885, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686616889, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686614884, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686612879, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686610886, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686608884, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686606881, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686604887, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686602859, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686600884, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686598884, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686596884, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686594826, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686592875, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686590873, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686588879, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686586874, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686584881, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686582880, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686581381, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686578875, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686576866, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686574878, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686572880, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686570876, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686568943, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686566944, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686564944, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686562931, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686560930, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686558941, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686557442, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686554941, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686552941, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686550934, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686548922, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686547439, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686544939, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686543430, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686540936, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686538936, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686536929, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686534932, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686532932, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686530911, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686528937, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686527430, 0.435000, 0.432500, 9300, 0.435300, 400, 0.000000, 0.000000
-1686524932, 0.435000, 0.432500, 9300, 0.435000, 200, 0.000000, 0.000000
-1686522931, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686520936, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686518882, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686516936, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686514914, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686512927, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686510924, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686509437, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686507429, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686504926, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686503419, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686500925, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686499427, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686496928, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686495423, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686492921, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686490916, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686488917, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686486919, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686484921, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686482922, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686480915, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686478887, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686476918, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686474918, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686472912, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686470913, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686469912, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686466918, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686464913, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686462911, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686460914, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686459404, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686456909, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686454908, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686452908, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686450911, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686448912, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686446882, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686444911, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686442907, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686440908, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686438910, 0.435000, 0.432500, 9300, 0.434900, 400, 0.000000, 0.000000
-1686436904, 0.435000, 0.432500, 9300, 0.434900, 200, 0.000000, 0.000000
-1686435406, 0.435000, 0.432500, 9300, 0.434900, 200, 0.000000, 0.000000
-1686432904, 0.435000, 0.432500, 9300, 0.434900, 200, 0.000000, 0.000000
-1686430904, 0.435000, 0.432500, 9300, 0.434900, 200, 0.000000, 0.000000
-1686428903, 0.435000, 0.432500, 9300, 0.434900, 200, 0.000000, 0.000000
-1686427404, 0.435000, 0.432500, 9300, 0.434900, 200, 0.000000, 0.000000
-1686425405, 0.435000, 0.432500, 9300, 0.434900, 200, 0.000000, 0.000000
-1686422906, 0.435000, 0.432500, 9300, 0.434900, 200, 0.000000, 0.000000
-1686420903, 0.435000, 0.432500, 9300, 0.434900, 200, 0.000000, 0.000000
-1686418918, 0.435000, 0.432500, 9300, 0.434900, 200, 0.000000, 0.000000
-1686416898, 0.432500, 0.432500, 9300, 0.434900, 200, -0.570000, -0.002500
-1686414894, 0.432500, 0.432500, 9300, 0.434900, 200, -0.570000, -0.002500
-1686413394, 0.432500, 0.432500, 9300, 0.434900, 9700, -0.570000, -0.002500
-1686410902, 0.432500, 0.432500, 9300, 0.434900, 9700, -0.570000, -0.002500
-1686408900, 0.432500, 0.432500, 9300, 0.434900, 9500, -0.570000, -0.002500
-1686406899, 0.432500, 0.432500, 9300, 0.434900, 9500, -0.570000, -0.002500
-1686404898, 0.432500, 0.432500, 9300, 0.434900, 9500, -0.570000, -0.002500
-1686403387, 0.432500, 0.432500, 9300, 0.434900, 9500, -0.570000, -0.002500
-1686400893, 0.432500, 0.432500, 9300, 0.434900, 9500, -0.570000, -0.002500
-1686398894, 0.432500, 0.432500, 9300, 0.434900, 9500, -0.570000, -0.002500
-1686396900, 0.432500, 0.432500, 9300, 0.434900, 9500, -0.570000, -0.002500
-1686394900, 0.432500, 0.432500, 9300, 0.434900, 9500, -0.570000, -0.002500
-1686392893, 0.432500, 0.432500, 9300, 0.434900, 9500, -0.570000, -0.002500
-1686390907, 0.432500, 0.432500, 9300, 0.434900, 9500, -0.570000, -0.002500
-1686388890, 0.432500, 0.432500, 9300, 0.435000, 9700, -0.570000, -0.002500
-1686386866, 0.432500, 0.432500, 9300, 0.435000, 9700, -0.570000, -0.002500
-1686385401, 0.432500, 0.432500, 9300, 0.435000, 9700, -0.570000, -0.002500
-1686382906, 0.432500, 0.432500, 9300, 0.435000, 9700, -0.570000, -0.002500
-1686382391, 0.432500, 0.432500, 9300, 0.435000, 9700, -0.570000, -0.002500
-1686378841, 0.432500, 0.432500, 9300, 0.435000, 9700, -0.570000, -0.002500
-1686377391, 0.432500, 0.432500, 9300, 0.435000, 9700, -0.570000, -0.002500
-1686374888, 0.432500, 0.432500, 9300, 0.435000, 9700, -0.570000, -0.002500
-1686372891, 0.432500, 0.432500, 9300, 0.435000, 9700, -0.570000, -0.002500
-1686371362, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686368887, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686366885, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686365892, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686362888, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686360881, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686358873, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686356864, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686354886, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686352888, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686351387, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686348885, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686346888, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686344884, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686342874, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686340947, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686338946, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686336947, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686334946, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686332944, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686331443, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686328883, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686326941, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686325440, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686322940, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686320945, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686318943, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686316941, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686314923, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686312939, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686310946, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686308940, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686306894, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686304930, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686303439, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686301429, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686299438, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686296935, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686294936, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686292935, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686290937, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686288929, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686286934, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686285434, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686282925, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686281431, 0.432500, 0.432500, 9300, 0.434900, 400, -0.570000, -0.002500
-1686279427, 0.435000, 0.432500, 9300, 0.435000, 9400, 0.000000, 0.000000
-1686276925, 0.435000, 0.432500, 9300, 0.435000, 9400, 0.000000, 0.000000
-1686274932, 0.435000, 0.432500, 9300, 0.435000, 9400, 0.000000, 0.000000
-1686273373, 0.435000, 0.432500, 9300, 0.435000, 9400, 0.000000, 0.000000
-1686270925, 0.435000, 0.432500, 9300, 0.435000, 9400, 0.000000, 0.000000
-1686269424, 0.435000, 0.432500, 9300, 0.435000, 9400, 0.000000, 0.000000
-1686266927, 0.435000, 0.432500, 9300, 0.435000, 9400, 0.000000, 0.000000
-1686264929, 0.435000, 0.432500, 9300, 0.435000, 9400, 0.000000, 0.000000
-1686262927, 0.435000, 0.432500, 9300, 0.435000, 9400, 0.000000, 0.000000
-1686261418, 0.435000, 0.432500, 9300, 0.435000, 9400, 0.000000, 0.000000
-1686258925, 0.435000, 0.432500, 9300, 0.435000, 9400, 0.000000, 0.000000
-1686256910, 0.435000, 0.432500, 9300, 0.435000, 9400, 0.000000, 0.000000
-1686254923, 0.435000, 0.432500, 9300, 0.435000, 9400, 0.000000, 0.000000
-1686252927, 0.435000, 0.432500, 9300, 0.435000, 9400, 0.000000, 0.000000
-1686251427, 0.435000, 0.432500, 9300, 0.435000, 100, 0.000000, 0.000000
-1686248919, 0.435000, 0.432200, 400, 0.435000, 100, 0.000000, 0.000000
-1686247930, 0.435000, 0.432200, 400, 0.435000, 100, 0.000000, 0.000000
-1686244920, 0.435000, 0.432200, 400, 0.435000, 100, 0.000000, 0.000000
-1686242889, 0.435000, 0.432200, 400, 0.434900, 2700, 0.000000, 0.000000
-1686240925, 0.435000, 0.432200, 400, 0.434900, 2700, 0.000000, 0.000000
-1686239414, 0.435000, 0.432200, 400, 0.434900, 2700, 0.000000, 0.000000
-1686236913, 0.435000, 0.432200, 400, 0.434900, 2700, 0.000000, 0.000000
-1686235918, 0.435000, 0.432200, 400, 0.434900, 2700, 0.000000, 0.000000
-1686233415, 0.435000, 0.432200, 400, 0.434900, 2700, 0.000000, 0.000000
-1686230916, 0.435000, 0.432200, 400, 0.434900, 2700, 0.000000, 0.000000
-1686229413, 0.435000, 0.432200, 400, 0.434900, 2700, 0.000000, 0.000000
-1686226911, 0.435000, 0.432200, 400, 0.434900, 2700, 0.000000, 0.000000
-1686224900, 0.435000, 0.432200, 400, 0.434900, 2700, 0.000000, 0.000000
-1686222921, 0.435000, 0.432200, 400, 0.434900, 2700, 0.000000, 0.000000
-1686221410, 0.435000, 0.432200, 400, 0.434900, 2700, 0.000000, 0.000000
-1686218898, 0.435000, 0.432200, 400, 0.434900, 2700, 0.000000, 0.000000
-1686216920, 0.435000, 0.432200, 400, 0.434900, 2700, 0.000000, 0.000000
-1686214914, 0.435000, 0.432200, 400, 0.434900, 2700, 0.000000, 0.000000
-1686212903, 0.435000, 0.432200, 400, 0.434900, 2700, 0.000000, 0.000000
-1686211417, 0.435000, 0.432200, 400, 0.434900, 2700, 0.000000, 0.000000
-1686208915, 0.435000, 0.432200, 400, 0.434900, 2700, 0.000000, 0.000000
