time,price,bid,bidQty,offer,offerQty,percent,change
-1704248417, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704246402, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704244407, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704242900, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704240349, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704238395, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704236889, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704234404, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704232897, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704230408, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704228396, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704226384, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704224357, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704222372, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704220399, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704218397, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704216397, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704214385, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704212378, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704210344, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704208311, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704206454, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704204960, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704202452, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704200456, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704198456, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704196458, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704194457, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704192445, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704190452, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704188450, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704186453, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704184447, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704182445, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704180439, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704178951, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704176930, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704174450, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704172447, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704170445, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704168946, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704166443, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704164941, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704162425, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704160433, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704158440, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704156441, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704154438, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704152448, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704150405, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704148419, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704146432, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704144434, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704142942, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704140441, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704138433, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704136418, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704134936, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704132426, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704130426, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704128939, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704126431, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704124427, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704122416, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704120437, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704118385, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704116428, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704114928, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704112421, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704110431, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704108385, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704106930, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704104416, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704102423, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704100422, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704098400, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704096417, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704094431, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704092412, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704090430, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704088380, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704086422, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704084417, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704082427, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704080413, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704078324, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704076407, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704074433, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704072424, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704070424, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704068415, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704066428, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704064424, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704062426, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704060908, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704058920, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704056414, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704054411, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704052413, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704050401, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704048382, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704047821, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704044372, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704042408, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704040907, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704039401, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704036422, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704034899, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704032406, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704031394, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704028396, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704026388, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704024408, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704022903, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704020398, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704018390, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704016898, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704014402, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704012390, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704010899, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704008398, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704006382, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704004397, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704002375, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1704000898, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1703998396, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1703996461, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1703994452, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1703992461, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1703990437, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1703988459, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1703986461, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1703984457, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1703982956, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1703980448, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1703978454, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1703976955, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1703974454, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1703972952, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1703970953, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1703968951, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1703966451, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1703964450, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1703962447, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1703960430, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1703958421, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1703956443, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1703954453, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1703952946, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1703950436, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1703948442, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1703946420, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1703944437, 1.167600, 1.160000, 1300, 1.170000, 200, -1.880000, -0.022400
-1703942439, 1.162400, 1.160000, 1300, 1.170000, 200, -2.320000, -0.027600
-1703940433, 1.162400, 1.160000, 1300, 1.170000, 200, -2.320000, -0.027600
-1703938444, 1.162400, 1.160000, 1300, 1.170000, 200, -2.320000, -0.027600
-1703936941, 1.162400, 1.160000, 1300, 1.170000, 200, -2.320000, -0.027600
-1703934413, 1.162400, 1.160000, 1300, 1.170000, 200, -2.320000, -0.027600
-1703932935, 1.162400, 1.160000, 1300, 1.170000, 200, -2.320000, -0.027600
-1703930916, 1.162400, 1.160000, 1300, 1.170000, 200, -2.320000, -0.027600
-1703928434, 1.162400, 1.160000, 1300, 1.170000, 200, -2.320000, -0.027600
-1703926432, 1.162400, 1.160000, 1300, 1.170000, 200, -2.320000, -0.027600
-1703924435, 1.162400, 1.160000, 1300, 1.170000, 200, -2.320000, -0.027600
-1703922431, 1.162400, 1.160000, 1300, 1.170000, 200, -2.320000, -0.027600
-1703920886, 1.162400, 1.160000, 1300, 1.170000, 200, -2.320000, -0.027600
-1703918918, 1.162400, 1.160000, 1300, 1.170000, 200, -2.320000, -0.027600
-1703916425, 1.162400, 1.160000, 1300, 1.170000, 200, -2.320000, -0.027600
-1703915426, 1.162400, 1.160000, 1300, 1.170000, 200, -2.320000, -0.027600
-1703912929, 1.162400, 1.160000, 1300, 1.170000, 200, -2.320000, -0.027600
-1703910926, 1.162400, 1.160000, 1300, 1.170000, 200, -2.320000, -0.027600
-1703908418, 1.162400, 1.160000, 1300, 1.170000, 200, -2.320000, -0.027600
-1703906395, 1.162400, 1.160000, 1300, 1.170000, 200, -2.320000, -0.027600
-1703904420, 1.162400, 1.160000, 1300, 1.170000, 200, -2.320000, -0.027600
-1703902421, 1.162400, 1.160000, 1300, 1.170000, 200, -2.320000, -0.027600
-1703900422, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703898924, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703896415, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703894416, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703892422, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703890420, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703888889, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703886916, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703884920, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703882411, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703880420, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703878415, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703876412, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703874915, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703872415, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703870413, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703868911, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703866405, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703864420, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703862424, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703860415, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703858404, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703856911, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703854411, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703853404, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703850866, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703848898, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703846888, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703844411, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703842905, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703840402, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703838406, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703836403, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703835385, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703832338, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703830400, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703828388, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703827405, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703825397, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703822411, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703820375, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703818398, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703816327, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703814399, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703813392, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703810391, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703808394, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703806391, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703804895, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703802395, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703800399, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703798385, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703796381, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703794404, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703792889, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703790449, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703788452, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703786457, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703783960, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703782954, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703780958, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703778453, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703775953, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703774446, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703772455, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703770449, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703768957, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703766454, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703764451, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703762442, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703760450, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703758412, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703756450, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703754444, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703752445, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703750446, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703748451, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703746942, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703744944, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703742441, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703740938, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703738938, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703735938, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703734936, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703732439, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703730937, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703728879, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703726432, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703724439, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703722932, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703720437, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703718432, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703716416, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703714428, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703712433, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703710435, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703707931, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703707931, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703704425, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703702439, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703700424, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703698925, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703697431, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
-1703694420, 1.162400, 1.160000, 800, 1.170000, 200, -2.320000, -0.027600
