time,price,bid,bidQty,offer,offerQty,percent,change
-1704238388, 0.370000, 0.371700, 6000, 0.380000, 100, -2.630000, -0.010000
-1704236420, 0.370000, 0.371700, 6000, 0.380000, 100, -2.630000, -0.010000
-1704234401, 0.370000, 0.371700, 6000, 0.380000, 100, -2.630000, -0.010000
-1704232410, 0.370000, 0.371700, 6000, 0.380000, 100, -2.630000, -0.010000
-1704230412, 0.370000, 0.371700, 6000, 0.380000, 100, -2.630000, -0.010000
-1704228403, 0.370000, 0.371700, 6000, 0.380000, 100, -2.630000, -0.010000
-1704226907, 0.370000, 0.371700, 6000, 0.380000, 100, -2.630000, -0.010000
-1704224904, 0.370000, 0.371700, 6000, 0.380000, 100, -2.630000, -0.010000
-1704222403, 0.370000, 0.371700, 6000, 0.380000, 100, -2.630000, -0.010000
-1704220401, 0.370000, 0.371700, 6000, 0.380000, 100, -2.630000, -0.010000
-1704218402, 0.370000, 0.371700, 6000, 0.380000, 100, -2.630000, -0.010000
-1704216398, 0.370000, 0.371700, 6000, 0.380000, 100, -2.630000, -0.010000
-1704214904, 0.370000, 0.371700, 6000, 0.380000, 100, -2.630000, -0.010000
-1704212906, 0.370000, 0.371700, 6000, 0.380000, 100, -2.630000, -0.010000
-1704210400, 0.370000, 0.371700, 6000, 0.380000, 100, -2.630000, -0.010000
-1704208904, 0.372700, 0.371700, 6000, 0.380000, 100, -1.920000, -0.007300
-1704206409, 0.372700, 0.365000, 3800, 0.380000, 100, -1.920000, -0.007300
-1704204399, 0.372700, 0.365000, 3800, 0.380000, 100, -1.920000, -0.007300
-1704202396, 0.372700, 0.365000, 3800, 0.380000, 100, -1.920000, -0.007300
-1704200406, 0.372700, 0.365000, 3800, 0.380000, 100, -1.920000, -0.007300
-1704198400, 0.372700, 0.375000, 3700, 0.380000, 100, -1.920000, -0.007300
-1704196391, 0.376400, 0.375000, 3700, 0.380000, 100, -0.950000, -0.003600
-1704194401, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704192358, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704190401, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704188376, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704186379, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704184393, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704182400, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704181367, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704178376, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704176388, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704174388, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704172392, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704170391, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704168389, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704166349, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704164382, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704162400, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704160386, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704158381, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704156374, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704155381, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704153376, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704150436, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704148440, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704146441, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704144437, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704142430, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704140445, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704138939, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704136437, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704134438, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704132940, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704130938, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704128935, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704126435, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704124436, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704122429, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704120428, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704118386, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704116933, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704114432, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704112436, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704110432, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704108915, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704106420, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704104424, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704102429, 0.375100, 0.375000, 3700, 0.380000, 100, -1.290000, -0.004900
-1704100431, 0.377000, 0.375000, 3700, 0.387500, 3400, -0.790000, -0.003000
-1704098429, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704096428, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704094924, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704092420, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704090435, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704088426, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704086423, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704084920, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704083414, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704080415, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704078419, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704078419, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704074411, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704072433, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704070411, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704068413, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704066395, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704064407, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704062423, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704060416, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704058916, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704056413, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704054409, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704052926, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704050408, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704048916, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704046912, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704044373, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704042408, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704040906, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704038384, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704036927, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704034407, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704032397, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704030418, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704028397, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704026395, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704024908, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704022408, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704020403, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704018402, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704016408, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704014394, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704012398, 0.381300, 0.375000, 3700, 0.387500, 3400, 0.340000, 0.001300
-1704010400, 0.381300, 0.375000, 3700, 0.383300, 700, 0.340000, 0.001300
-1704008409, 0.381300, 0.375000, 3700, 0.383300, 700, 0.340000, 0.001300
-1704006398, 0.381300, 0.375000, 3700, 0.383300, 700, 0.340000, 0.001300
-1704004406, 0.381300, 0.375000, 3700, 0.383300, 700, 0.340000, 0.001300
-1704002895, 0.381300, 0.375000, 3700, 0.383300, 700, 0.340000, 0.001300
-1704000889, 0.381300, 0.375000, 3700, 0.383300, 700, 0.340000, 0.001300
-1703998391, 0.379200, 0.375000, 3700, 0.383300, 200, -0.210000, -0.000800
-1703996397, 0.379200, 0.375000, 3700, 0.383300, 200, -0.210000, -0.000800
-1703994891, 0.379200, 0.375000, 3700, 0.383300, 200, -0.210000, -0.000800
-1703992374, 0.379200, 0.375000, 3700, 0.383300, 200, -0.210000, -0.000800
-1703990389, 0.379200, 0.375000, 3700, 0.383300, 200, -0.210000, -0.000800
-1703988388, 0.379200, 0.375000, 3700, 0.383300, 200, -0.210000, -0.000800
-1703986392, 0.379200, 0.375000, 3700, 0.383300, 200, -0.210000, -0.000800
-1703984378, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703982389, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703980881, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703978401, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703976378, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703974390, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703972878, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703970379, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703968332, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703966374, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703964372, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703962381, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703960335, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703958401, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703957377, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703954378, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703952326, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703950856, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703948358, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703946880, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703944295, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703942939, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703940440, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703938430, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703936936, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703934431, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703932397, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703930939, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703928933, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703926436, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703924428, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703922433, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703920927, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703918431, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703916442, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703914437, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703913429, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703910427, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703908428, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703906425, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703905419, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703902430, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703900425, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703898424, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703896422, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703894427, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703892929, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703890418, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703888424, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703886428, 0.382300, 0.375000, 3700, 0.387500, 3400, 0.610000, 0.002300
-1703884375, 0.386000, 0.375000, 3700, 0.387500, 3400, 1.580000, 0.006000
-1703882409, 0.386000, 0.375000, 3700, 0.387500, 3400, 1.580000, 0.006000
-1703880416, 0.386000, 0.375000, 3700, 0.387500, 3400, 1.580000, 0.006000
-1703878914, 0.386000, 0.375000, 3700, 0.387500, 3400, 1.580000, 0.006000
-1703876410, 0.386000, 0.375000, 3700, 0.387500, 3400, 1.580000, 0.006000
-1703874405, 0.386000, 0.375000, 3700, 0.387500, 3400, 1.580000, 0.006000
-1703872413, 0.386000, 0.375000, 3700, 0.387500, 3400, 1.580000, 0.006000
-1703870428, 0.386000, 0.375000, 3700, 0.387500, 3400, 1.580000, 0.006000
-1703868418, 0.386000, 0.375000, 3700, 0.387500, 3400, 1.580000, 0.006000
-1703866915, 0.390000, 0.375000, 3700, 0.390000, 9400, 2.630000, 0.010000
-1703864418, 0.390000, 0.375000, 3700, 0.390000, 9400, 2.630000, 0.010000
-1703862409, 0.390000, 0.375000, 3700, 0.390000, 9400, 2.630000, 0.010000
-1703860426, 0.390000, 0.375000, 3700, 0.390000, 9400, 2.630000, 0.010000
-1703858410, 0.390000, 0.375000, 3700, 0.390000, 9400, 2.630000, 0.010000
-1703856915, 0.390000, 0.375000, 3700, 0.390000, 9400, 2.630000, 0.010000
-1703854407, 0.390000, 0.375000, 3700, 0.390000, 9400, 2.630000, 0.010000
-1703852409, 0.390000, 0.375000, 3700, 0.390000, 9400, 2.630000, 0.010000
-1703850400, 0.390000, 0.375000, 3700, 0.390000, 9400, 2.630000, 0.010000
-1703848896, 0.390000, 0.375000, 3700, 0.390000, 9400, 2.630000, 0.010000
-1703846414, 0.390000, 0.375000, 3700, 0.390000, 9400, 2.630000, 0.010000
-1703844404, 0.390000, 0.375000, 3700, 0.390000, 9400, 2.630000, 0.010000
-1703842405, 0.390000, 0.375000, 3700, 0.390000, 9400, 2.630000, 0.010000
-1703840905, 0.390000, 0.375000, 3700, 0.390000, 9400, 2.630000, 0.010000
-1703838411, 0.390000, 0.375000, 3700, 0.390000, 9400, 2.630000, 0.010000
-1703836900, 0.390000, 0.375000, 3700, 0.390000, 9400, 2.630000, 0.010000
-1703834356, 0.390000, 0.375000, 3700, 0.390000, 9400, 2.630000, 0.010000
-1703832383, 0.390000, 0.375000, 3700, 0.390000, 9400, 2.630000, 0.010000
-1703830395, 0.390000, 0.375000, 3700, 0.390000, 9400, 2.630000, 0.010000
-1703828397, 0.390000, 0.375000, 3700, 0.390000, 9400, 2.630000, 0.010000
-1703826397, 0.390000, 0.375000, 3700, 0.390000, 9400, 2.630000, 0.010000
-1703824400, 0.390000, 0.375000, 3700, 0.390000, 9400, 2.630000, 0.010000
-1703822902, 0.390000, 0.375000, 3700, 0.390000, 9400, 2.630000, 0.010000
-1703820403, 0.390000, 0.375000, 3700, 0.390000, 9400, 2.630000, 0.010000
-1703818405, 0.390000, 0.375000, 3700, 0.390000, 9400, 2.630000, 0.010000
-1703816403, 0.390000, 0.375000, 3700, 0.390000, 9400, 2.630000, 0.010000
-1703814400, 0.390000, 0.375000, 3700, 0.390000, 9400, 2.630000, 0.010000
-1703812407, 0.390000, 0.375000, 3700, 0.390000, 9400, 2.630000, 0.010000
-1703810349, 0.390000, 0.375000, 3700, 0.390000, 9400, 2.630000, 0.010000
-1703808395, 0.390000, 0.375000, 3700, 0.390000, 9400, 2.630000, 0.010000
-1703806395, 0.388200, 0.375000, 3700, 0.390000, 9400, 2.160000, 0.008200
-1703804395, 0.378700, 0.375000, 3700, 0.390000, 10400, -0.340000, -0.001300
-1703802389, 0.378700, 0.375000, 3700, 0.390000, 10400, -0.340000, -0.001300
-1703800413, 0.378700, 0.375000, 3700, 0.390000, 10400, -0.340000, -0.001300
-1703798383, 0.378700, 0.375000, 3700, 0.390000, 10400, -0.340000, -0.001300
-1703796402, 0.376800, 0.375000, 3700, 0.390000, 10400, -0.840000, -0.003200
-1703794396, 0.376800, 0.375000, 3700, 0.390000, 10400, -0.840000, -0.003200
-1703792390, 0.376800, 0.375000, 3700, 0.390000, 10400, -0.840000, -0.003200
-1703790380, 0.376800, 0.375000, 3700, 0.390000, 10400, -0.840000, -0.003200
-1703788894, 0.376800, 0.375000, 3700, 0.390000, 10400, -0.840000, -0.003200
-1703786885, 0.376800, 0.375000, 3700, 0.390000, 10400, -0.840000, -0.003200
-1703784375, 0.376800, 0.375000, 3700, 0.390000, 10400, -0.840000, -0.003200
-1703782390, 0.376800, 0.375000, 3700, 0.390000, 10400, -0.840000, -0.003200
-1703780396, 0.376800, 0.375000, 3700, 0.390000, 10400, -0.840000, -0.003200
-1703778386, 0.376800, 0.375000, 3700, 0.390000, 10400, -0.840000, -0.003200
-1703776367, 0.376800, 0.375000, 3700, 0.390000, 10400, -0.840000, -0.003200
-1703774388, 0.376800, 0.375000, 3700, 0.390000, 10400, -0.840000, -0.003200
-1703772377, 0.376800, 0.375000, 3700, 0.390000, 10400, -0.840000, -0.003200
-1703770390, 0.388200, 0.375000, 3700, 0.390000, 10400, 2.160000, 0.008200
-1703768374, 0.388200, 0.375000, 3700, 0.390000, 10400, 2.160000, 0.008200
-1703766379, 0.388200, 0.375000, 3700, 0.390000, 10400, 2.160000, 0.008200
-1703764340, 0.388200, 0.375000, 3700, 0.390000, 10400, 2.160000, 0.008200
-1703762870, 0.388200, 0.375000, 3700, 0.390000, 10400, 2.160000, 0.008200
-1703760378, 0.388200, 0.375000, 3700, 0.390000, 10400, 2.160000, 0.008200
-1703758393, 0.388200, 0.375000, 3700, 0.390000, 10400, 2.160000, 0.008200
-1703756874, 0.388200, 0.375000, 3700, 0.390000, 10400, 2.160000, 0.008200
-1703754374, 0.388200, 0.375000, 3700, 0.390000, 10400, 2.160000, 0.008200
-1703752871, 0.388200, 0.375000, 3700, 0.390000, 10400, 2.160000, 0.008200
-1703750868, 0.388200, 0.375000, 3700, 0.390000, 10400, 2.160000, 0.008200
-1703748878, 0.388200, 0.375000, 3700, 0.390000, 10400, 2.160000, 0.008200
-1703746881, 0.388200, 0.375000, 3700, 0.390000, 10400, 2.160000, 0.008200
-1703744377, 0.388200, 0.375000, 3700, 0.390000, 10400, 2.160000, 0.008200
-1703743372, 0.388200, 0.375000, 3700, 0.390000, 10400, 2.160000, 0.008200
-1703739941, 0.388200, 0.375000, 3700, 0.390000, 10400, 2.160000, 0.008200
-1703737937, 0.388200, 0.375000, 3700, 0.390000, 10400, 2.160000, 0.008200
-1703735944, 0.388200, 0.375000, 3700, 0.390000, 10400, 2.160000, 0.008200
-1703733929, 0.388200, 0.375000, 3700, 0.390000, 10400, 2.160000, 0.008200
-1703732440, 0.388200, 0.375000, 3700, 0.390000, 10400, 2.160000, 0.008200
-1703729939, 0.388200, 0.375000, 3700, 0.390000, 10400, 2.160000, 0.008200
-1703727935, 0.388200, 0.375000, 3700, 0.390000, 10400, 2.160000, 0.008200
-1703725938, 0.388200, 0.375000, 3700, 0.389900, 8000, 2.160000, 0.008200
-1703723938, 0.388200, 0.375000, 3700, 0.389900, 8000, 2.160000, 0.008200
-1703722431, 0.388300, 0.375000, 3700, 0.389900, 8000, 2.180000, 0.008300
-1703719932, 0.388300, 0.375000, 3700, 0.389900, 8000, 2.180000, 0.008300
-1703717935, 0.388300, 0.375000, 3700, 0.389900, 8000, 2.180000, 0.008300
-1703717935, 0.388300, 0.375000, 3700, 0.389900, 8000, 2.180000, 0.008300
-1703714434, 0.388300, 0.375000, 3700, 0.389900, 8000, 2.180000, 0.008300
-1703712430, 0.388300, 0.375000, 3700, 0.389900, 8000, 2.180000, 0.008300
-1703710933, 0.388300, 0.375000, 3700, 0.389900, 8000, 2.180000, 0.008300
-1703708931, 0.388300, 0.375000, 3700, 0.389900, 8000, 2.180000, 0.008300
-1703706424, 0.388300, 0.375000, 3700, 0.389900, 8000, 2.180000, 0.008300
-1703704430, 0.388300, 0.375000, 3700, 0.389900, 8000, 2.180000, 0.008300
-1703701935, 0.388300, 0.375000, 3700, 0.389900, 8000, 2.180000, 0.008300
-1703699927, 0.388300, 0.375000, 3700, 0.389900, 8000, 2.180000, 0.008300
-1703697920, 0.388300, 0.375000, 3700, 0.389900, 8000, 2.180000, 0.008300
-1703696420, 0.388300, 0.375000, 3700, 0.389900, 8000, 2.180000, 0.008300
-1703694424, 0.388300, 0.375000, 3700, 0.389900, 8000, 2.180000, 0.008300
-1703692432, 0.388300, 0.375000, 3700, 0.389900, 8000, 2.180000, 0.008300
-1703689919, 0.388300, 0.375000, 3700, 0.389900, 8000, 2.180000, 0.008300
-1703688416, 0.388300, 0.375000, 3700, 0.389900, 8000, 2.180000, 0.008300
-1703686398, 0.388300, 0.375000, 3700, 0.389900, 8000, 2.180000, 0.008300
