time,price,bid,bidQty,offer,offerQty,percent,change
-1686994980, 10.680000, 10.680000, 300, 10.690000, 400, -4.470000, -0.500000
-1686992978, 10.680000, 10.680000, 300, 10.690000, 400, -4.470000, -0.500000
-1686991478, 10.680000, 10.680000, 300, 10.690000, 400, -4.470000, -0.500000
-1686989477, 10.680000, 10.680000, 300, 10.690000, 400, -4.470000, -0.500000
-1686986967, 10.680000, 10.680000, 300, 10.690000, 400, -4.470000, -0.500000
-1686984980, 10.680000, 10.670000, 200, 10.690000, 700, -4.470000, -0.500000
-1686982977, 10.680000, 10.670000, 200, 10.690000, 300, -4.470000, -0.500000
-1686981474, 10.680000, 10.670000, 200, 10.690000, 300, -4.470000, -0.500000
-1686978977, 10.680000, 10.670000, 200, 10.690000, 300, -4.470000, -0.500000
-1686977460, 10.680000, 10.670000, 200, 10.690000, 300, -4.470000, -0.500000
-1686974964, 10.672000, 10.670000, 200, 10.690000, 400, -4.540000, -0.508000
-1686972970, 10.672000, 10.670000, 200, 10.690000, 400, -4.540000, -0.508000
-1686970966, 10.672000, 10.670000, 200, 10.690000, 200, -4.540000, -0.508000
-1686968968, 10.672000, 10.670000, 200, 10.690000, 200, -4.540000, -0.508000
-1686966966, 10.672000, 10.670000, 200, 10.690000, 200, -4.540000, -0.508000
-1686965467, 10.672000, 10.670000, 200, 10.690000, 200, -4.540000, -0.508000
-1686963468, 10.672000, 10.670000, 200, 10.690000, 200, -4.540000, -0.508000
-1686960957, 10.672000, 10.670000, 200, 10.690000, 200, -4.540000, -0.508000
-1686958965, 10.672000, 10.670000, 200, 10.690000, 200, -4.540000, -0.508000
-1686956967, 10.672000, 10.670000, 200, 10.690000, 200, -4.540000, -0.508000
-1686954980, 10.672000, 10.670000, 200, 10.680000, 300, -4.540000, -0.508000
-1686952961, 10.672000, 10.670000, 200, 10.680000, 300, -4.540000, -0.508000
-1686950968, 10.670000, 10.670000, 200, 10.680000, 300, -4.560000, -0.510000
-1686949461, 10.670000, 10.670000, 200, 10.680000, 300, -4.560000, -0.510000
-1686946961, 10.670000, 10.670000, 200, 10.680000, 300, -4.560000, -0.510000
-1686944960, 10.670000, 10.670000, 100, 10.680000, 800, -4.560000, -0.510000
-1686942960, 10.670000, 10.670000, 100, 10.680000, 800, -4.560000, -0.510000
-1686940963, 10.670000, 10.670000, 100, 10.680000, 800, -4.560000, -0.510000
-1686938962, 10.670000, 10.670000, 100, 10.680000, 800, -4.560000, -0.510000
-1686936958, 10.670000, 10.670000, 100, 10.680000, 700, -4.560000, -0.510000
-1686934957, 10.670000, 10.670000, 100, 10.680000, 700, -4.560000, -0.510000
-1686933460, 10.670000, 10.670000, 100, 10.680000, 800, -4.560000, -0.510000
-1686931448, 10.670000, 10.670000, 100, 10.680000, 700, -4.560000, -0.510000
-1686928951, 10.671000, 10.670000, 100, 10.680000, 900, -4.550000, -0.509000
-1686926960, 10.671000, 10.670000, 100, 10.680000, 600, -4.550000, -0.509000
-1686924957, 10.671000, 10.670000, 100, 10.680000, 600, -4.550000, -0.509000
-1686923951, 10.671000, 10.670000, 100, 10.680000, 600, -4.550000, -0.509000
-1686920952, 10.670000, 10.670000, 200, 10.680000, 700, -4.560000, -0.510000
-1686918950, 10.670000, 10.670000, 200, 10.680000, 700, -4.560000, -0.510000
-1686917413, 10.670000, 10.670000, 200, 10.680000, 700, -4.560000, -0.510000
-1686914953, 10.670000, 10.670000, 200, 10.680000, 700, -4.560000, -0.510000
-1686912952, 10.670000, 10.670000, 200, 10.680000, 700, -4.560000, -0.510000
-1686911448, 10.670000, 10.670000, 200, 10.680000, 700, -4.560000, -0.510000
-1686908951, 10.670000, 10.670000, 200, 10.680000, 700, -4.560000, -0.510000
-1686907448, 10.670000, 10.670000, 200, 10.680000, 700, -4.560000, -0.510000
-1686905439, 10.670000, 10.670000, 100, 10.680000, 600, -4.560000, -0.510000
-1686903369, 10.670000, 10.670000, 100, 10.680000, 600, -4.560000, -0.510000
-1686900946, 10.670000, 10.670000, 100, 10.680000, 800, -4.560000, -0.510000
-1686898953, 10.670000, 10.670000, 100, 10.680000, 800, -4.560000, -0.510000
-1686897457, 10.670000, 10.670000, 100, 10.680000, 800, -4.560000, -0.510000
-1686894950, 10.670000, 10.670000, 100, 10.680000, 800, -4.560000, -0.510000
-1686892945, 10.670000, 10.670000, 100, 10.680000, 800, -4.560000, -0.510000
-1686890932, 10.670000, 10.670000, 200, 10.680000, 700, -4.560000, -0.510000
-1686889442, 10.670000, 10.670000, 200, 10.680000, 700, -4.560000, -0.510000
-1686887407, 10.670000, 10.670000, 200, 10.680000, 700, -4.560000, -0.510000
-1686884930, 10.670000, 10.670000, 200, 10.680000, 700, -4.560000, -0.510000
-1686882930, 10.670000, 10.670000, 200, 10.680000, 700, -4.560000, -0.510000
-1686880933, 10.670000, 10.670000, 200, 10.680000, 700, -4.560000, -0.510000
-1686878942, 10.670000, 10.670000, 200, 10.680000, 700, -4.560000, -0.510000
-1686876931, 10.670000, 10.670000, 200, 10.680000, 700, -4.560000, -0.510000
-1686874920, 10.672500, 10.670000, 300, 10.680000, 600, -4.540000, -0.507500
-1686872925, 10.672500, 10.670000, 300, 10.680000, 600, -4.540000, -0.507500
-1686871439, 10.672500, 10.670000, 300, 10.680000, 500, -4.540000, -0.507500
-1686868938, 10.671000, 10.670000, 400, 10.680000, 500, -4.550000, -0.509000
-1686866942, 10.671000, 10.670000, 400, 10.680000, 500, -4.550000, -0.509000
-1686864931, 10.671000, 10.670000, 300, 10.680000, 500, -4.550000, -0.509000
-1686862931, 10.671000, 10.670000, 300, 10.680000, 500, -4.550000, -0.509000
-1686861433, 10.671000, 10.670000, 300, 10.680000, 500, -4.550000, -0.509000
-1686858937, 10.671000, 10.670000, 300, 10.680000, 500, -4.550000, -0.509000
-1686856933, 10.671000, 10.670000, 300, 10.680000, 500, -4.550000, -0.509000
-1686854938, 10.671000, 10.670000, 300, 10.680000, 500, -4.550000, -0.509000
-1686852927, 10.671000, 10.670000, 300, 10.680000, 500, -4.550000, -0.509000
-1686851430, 10.671000, 10.670000, 300, 10.680000, 500, -4.550000, -0.509000
-1686848910, 10.671000, 10.670000, 300, 10.680000, 500, -4.550000, -0.509000
-1686847429, 10.671000, 10.670000, 400, 10.680000, 500, -4.550000, -0.509000
-1686845422, 10.671000, 10.670000, 400, 10.680000, 500, -4.550000, -0.509000
-1686842924, 10.671000, 10.670000, 600, 10.680000, 500, -4.550000, -0.509000
-1686840918, 10.671000, 10.670000, 600, 10.680000, 500, -4.550000, -0.509000
-1686838936, 10.671000, 10.670000, 600, 10.680000, 500, -4.550000, -0.509000
-1686836917, 10.671000, 10.670000, 600, 10.680000, 500, -4.550000, -0.509000
-1686834924, 10.670000, 10.670000, 600, 10.680000, 500, -4.560000, -0.510000
-1686833388, 10.670000, 10.670000, 500, 10.680000, 500, -4.560000, -0.510000
-1686831430, 10.670000, 10.670000, 500, 10.680000, 500, -4.560000, -0.510000
-1686828922, 10.670000, 10.670000, 500, 10.680000, 500, -4.560000, -0.510000
-1686826917, 10.670000, 10.670000, 500, 10.680000, 500, -4.560000, -0.510000
-1686825426, 10.675000, 10.670000, 600, 10.680000, 500, -4.520000, -0.505000
-1686823419, 10.675000, 10.670000, 500, 10.680000, 500, -4.520000, -0.505000
-1686820914, 10.675000, 10.670000, 500, 10.680000, 500, -4.520000, -0.505000
-1686818912, 10.675000, 10.670000, 500, 10.680000, 500, -4.520000, -0.505000
-1686817404, 10.675000, 10.670000, 500, 10.680000, 500, -4.520000, -0.505000
-1686815412, 10.675000, 10.670000, 500, 10.680000, 500, -4.520000, -0.505000
-1686812916, 10.675000, 10.670000, 500, 10.680000, 500, -4.520000, -0.505000
-1686810922, 10.675000, 10.670000, 500, 10.680000, 500, -4.520000, -0.505000
-1686809418, 10.675000, 10.670000, 500, 10.680000, 500, -4.520000, -0.505000
-1686806905, 10.675000, 10.670000, 500, 10.680000, 500, -4.520000, -0.505000
-1686805330, 10.675000, 10.670000, 500, 10.680000, 700, -4.520000, -0.505000
-1686802920, 10.675000, 10.670000, 500, 10.680000, 700, -4.520000, -0.505000
-1686800902, 10.675000, 10.670000, 500, 10.680000, 700, -4.520000, -0.505000
-1686798901, 10.675000, 10.670000, 400, 10.680000, 700, -4.520000, -0.505000
-1686796893, 10.670000, 10.670000, 400, 10.680000, 500, -4.560000, -0.510000
-1686794908, 10.670000, 10.670000, 400, 10.680000, 500, -4.560000, -0.510000
-1686793381, 10.670000, 10.670000, 400, 10.680000, 500, -4.560000, -0.510000
-1686790896, 10.670000, 10.670000, 400, 10.680000, 500, -4.560000, -0.510000
-1686788890, 10.670000, 10.670000, 400, 10.680000, 500, -4.560000, -0.510000
-1686786986, 10.670000, 10.670000, 400, 10.680000, 600, -4.560000, -0.510000
-1686784984, 10.670000, 10.670000, 400, 10.680000, 600, -4.560000, -0.510000
-1686782986, 10.670000, 10.670000, 400, 10.680000, 600, -4.560000, -0.510000
-1686780987, 10.670000, 10.670000, 400, 10.680000, 600, -4.560000, -0.510000
-1686778983, 10.670000, 10.670000, 400, 10.680000, 600, -4.560000, -0.510000
-1686776969, 10.670000, 10.670000, 400, 10.680000, 600, -4.560000, -0.510000
-1686774982, 10.670000, 10.670000, 400, 10.680000, 600, -4.560000, -0.510000
-1686772981, 10.670000, 10.670000, 400, 10.680000, 600, -4.560000, -0.510000
-1686770983, 10.670000, 10.670000, 400, 10.680000, 600, -4.560000, -0.510000
-1686768979, 10.670000, 10.670000, 200, 10.680000, 600, -4.560000, -0.510000
-1686766980, 10.670000, 10.670000, 200, 10.680000, 600, -4.560000, -0.510000
-1686764981, 10.670000, 10.670000, 200, 10.680000, 600, -4.560000, -0.510000
-1686762979, 10.670000, 10.670000, 200, 10.680000, 600, -4.560000, -0.510000
-1686760979, 10.670000, 10.670000, 200, 10.680000, 600, -4.560000, -0.510000
-1686758974, 10.670000, 10.670000, 200, 10.680000, 600, -4.560000, -0.510000
-1686756983, 10.670000, 10.670000, 200, 10.680000, 600, -4.560000, -0.510000
-1686754976, 10.670000, 10.670000, 200, 10.680000, 600, -4.560000, -0.510000
-1686752961, 10.670000, 10.670000, 100, 10.680000, 600, -4.560000, -0.510000
-1686750973, 10.679000, 10.670000, 200, 10.680000, 600, -4.480000, -0.501000
-1686748969, 10.679000, 10.670000, 200, 10.680000, 600, -4.480000, -0.501000
-1686746939, 10.679000, 10.670000, 200, 10.680000, 600, -4.480000, -0.501000
-1686744965, 10.679000, 10.670000, 200, 10.680000, 600, -4.480000, -0.501000
-1686742968, 10.679000, 10.670000, 200, 10.680000, 600, -4.480000, -0.501000
-1686740967, 10.679000, 10.670000, 200, 10.680000, 600, -4.480000, -0.501000
-1686739472, 10.679000, 10.670000, 200, 10.680000, 600, -4.480000, -0.501000
-1686736977, 10.679000, 10.670000, 200, 10.680000, 600, -4.480000, -0.501000
-1686734956, 10.679000, 10.670000, 200, 10.680000, 600, -4.480000, -0.501000
-1686732921, 10.679000, 10.670000, 200, 10.680000, 600, -4.480000, -0.501000
-1686730964, 10.679000, 10.670000, 200, 10.680000, 600, -4.480000, -0.501000
-1686728961, 10.679000, 10.670000, 200, 10.680000, 600, -4.480000, -0.501000
-1686726963, 10.679000, 10.670000, 200, 10.680000, 600, -4.480000, -0.501000
-1686724961, 10.670000, 10.670000, 300, 10.680000, 600, -4.560000, -0.510000
-1686722958, 10.670000, 10.670000, 400, 10.680000, 600, -4.560000, -0.510000
-1686720953, 10.670000, 10.670000, 400, 10.680000, 600, -4.560000, -0.510000
-1686718956, 10.670000, 10.670000, 400, 10.680000, 600, -4.560000, -0.510000
-1686716938, 10.670000, 10.670000, 400, 10.680000, 600, -4.560000, -0.510000
-1686714961, 10.670000, 10.670000, 300, 10.680000, 600, -4.560000, -0.510000
-1686712961, 10.670000, 10.670000, 300, 10.680000, 600, -4.560000, -0.510000
-1686710957, 10.670000, 10.670000, 300, 10.680000, 600, -4.560000, -0.510000
-1686708966, 10.670000, 10.670000, 400, 10.680000, 600, -4.560000, -0.510000
-1686706961, 10.670000, 10.670000, 400, 10.680000, 600, -4.560000, -0.510000
-1686704905, 10.670000, 10.670000, 400, 10.680000, 600, -4.560000, -0.510000
-1686702949, 10.670000, 10.670000, 400, 10.680000, 600, -4.560000, -0.510000
-1686700965, 10.670000, 10.670000, 400, 10.680000, 600, -4.560000, -0.510000
-1686698955, 10.670000, 10.670000, 400, 10.680000, 700, -4.560000, -0.510000
-1686696966, 10.670000, 10.670000, 400, 10.680000, 700, -4.560000, -0.510000
-1686694942, 10.670000, 10.670000, 400, 10.680000, 700, -4.560000, -0.510000
-1686692964, 10.670000, 10.670000, 400, 10.680000, 700, -4.560000, -0.510000
-1686690952, 10.670000, 10.670000, 400, 10.680000, 700, -4.560000, -0.510000
-1686688897, 10.670000, 10.670000, 500, 10.680000, 700, -4.560000, -0.510000
-1686686949, 10.670000, 10.670000, 500, 10.680000, 700, -4.560000, -0.510000
-1686684932, 10.670000, 10.670000, 500, 10.680000, 700, -4.560000, -0.510000
-1686682940, 10.670000, 10.670000, 500, 10.680000, 700, -4.560000, -0.510000
-1686680941, 10.670000, 10.670000, 400, 10.680000, 700, -4.560000, -0.510000
-1686679409, 10.671000, 10.670000, 400, 10.680000, 700, -4.550000, -0.509000
-1686676888, 10.671000, 10.670000, 400, 10.680000, 700, -4.550000, -0.509000
-1686674942, 10.670000, 10.670000, 400, 10.680000, 700, -4.560000, -0.510000
-1686672921, 10.675000, 10.670000, 400, 10.680000, 700, -4.520000, -0.505000
-1686670935, 10.675000, 10.670000, 400, 10.680000, 700, -4.520000, -0.505000
-1686668933, 10.675000, 10.670000, 400, 10.680000, 700, -4.520000, -0.505000
-1686666942, 10.675000, 10.670000, 400, 10.680000, 700, -4.520000, -0.505000
-1686664937, 10.675000, 10.670000, 400, 10.680000, 700, -4.520000, -0.505000
-1686662937, 10.675000, 10.670000, 400, 10.680000, 700, -4.520000, -0.505000
-1686660929, 10.675000, 10.670000, 400, 10.680000, 700, -4.520000, -0.505000
-1686658948, 10.675000, 10.670000, 400, 10.680000, 700, -4.520000, -0.505000
-1686656932, 10.675000, 10.670000, 400, 10.680000, 700, -4.520000, -0.505000
-1686654936, 10.675000, 10.670000, 400, 10.680000, 700, -4.520000, -0.505000
-1686652941, 10.670000, 10.670000, 400, 10.680000, 700, -4.560000, -0.510000
-1686650897, 10.670000, 10.670000, 400, 10.680000, 700, -4.560000, -0.510000
-1686648932, 10.670000, 10.670000, 400, 10.680000, 700, -4.560000, -0.510000
-1686646933, 10.670000, 10.670000, 400, 10.680000, 700, -4.560000, -0.510000
-1686644962, 10.670000, 10.670000, 400, 10.680000, 700, -4.560000, -0.510000
-1686642912, 10.670000, 10.670000, 400, 10.680000, 700, -4.560000, -0.510000
-1686640928, 10.670000, 10.670000, 400, 10.680000, 700, -4.560000, -0.510000
-1686638925, 10.680000, 10.680000, 300, 10.700000, 1000, -4.470000, -0.500000
-1686636927, 10.680000, 10.680000, 400, 10.700000, 600, -4.470000, -0.500000
-1686634936, 10.680000, 10.680000, 400, 10.700000, 600, -4.470000, -0.500000
-1686632913, 10.700000, 10.680000, 400, 10.700000, 700, -4.290000, -0.480000
-1686630940, 10.700000, 10.680000, 400, 10.700000, 400, -4.290000, -0.480000
-1686628919, 10.700000, 10.680000, 400, 10.700000, 400, -4.290000, -0.480000
-1686626914, 10.700000, 10.680000, 400, 10.700000, 400, -4.290000, -0.480000
-1686624879, 10.700000, 10.690000, 400, 10.700000, 300, -4.290000, -0.480000
-1686622912, 10.700000, 10.690000, 500, 10.700000, 200, -4.290000, -0.480000
-1686620919, 10.700000, 10.690000, 600, 10.700000, 200, -4.290000, -0.480000
-1686618918, 10.700000, 10.690000, 600, 10.700000, 200, -4.290000, -0.480000
-1686616927, 10.700000, 10.690000, 600, 10.700000, 200, -4.290000, -0.480000
-1686614920, 10.700000, 10.690000, 700, 10.700000, 200, -4.290000, -0.480000
-1686612913, 10.700000, 10.690000, 700, 10.700000, 200, -4.290000, -0.480000
-1686610905, 10.700000, 10.690000, 700, 10.700000, 200, -4.290000, -0.480000
-1686608926, 10.700000, 10.690000, 700, 10.700000, 200, -4.290000, -0.480000
-1686606921, 10.700000, 10.690000, 700, 10.700000, 200, -4.290000, -0.480000
-1686604856, 10.700000, 10.690000, 700, 10.700000, 200, -4.290000, -0.480000
-1686602917, 10.700000, 10.690000, 700, 10.700000, 200, -4.290000, -0.480000
-1686600889, 10.700000, 10.690000, 700, 10.700000, 200, -4.290000, -0.480000
-1686598895, 10.700000, 10.690000, 700, 10.700000, 200, -4.290000, -0.480000
-1686596913, 10.700000, 10.690000, 700, 10.700000, 200, -4.290000, -0.480000
-1686594911, 10.700000, 10.690000, 700, 10.700000, 200, -4.290000, -0.480000
-1686592911, 10.700000, 10.700000, 700, 10.710000, 100, -4.290000, -0.480000
-1686590906, 10.700000, 10.700000, 800, 10.710000, 200, -4.290000, -0.480000
-1686588897, 10.710000, 10.700000, 800, 10.710000, 200, -4.200000, -0.470000
-1686586843, 10.710000, 10.700000, 800, 10.710000, 200, -4.200000, -0.470000
-1686584911, 10.710000, 10.700000, 700, 10.710000, 100, -4.200000, -0.470000
-1686582899, 10.710000, 10.700000, 700, 10.710000, 100, -4.200000, -0.470000
-1686580904, 10.710000, 10.710000, 800, 10.720000, 500, -4.200000, -0.470000
-1686578896, 10.720000, 10.710000, 900, 10.720000, 300, -4.110000, -0.460000
-1686576904, 10.720000, 10.710000, 900, 10.720000, 300, -4.110000, -0.460000
-1686574880, 10.720000, 10.710000, 900, 10.720000, 300, -4.110000, -0.460000
-1686572907, 10.720000, 10.710000, 900, 10.720000, 300, -4.110000, -0.460000
-1686570894, 10.720000, 10.710000, 900, 10.720000, 300, -4.110000, -0.460000
-1686568895, 10.720000, 10.710000, 900, 10.720000, 100, -4.110000, -0.460000
-1686566904, 10.720000, 10.710000, 900, 10.720000, 300, -4.110000, -0.460000
-1686564897, 10.720000, 10.710000, 900, 10.720000, 300, -4.110000, -0.460000
-1686562855, 10.710000, 10.700000, 300, 10.710000, 200, -4.200000, -0.470000
-1686560986, 10.710000, 10.700000, 300, 10.710000, 200, -4.200000, -0.470000
-1686558984, 10.710000, 10.700000, 300, 10.710000, 200, -4.200000, -0.470000
-1686556986, 10.710000, 10.700000, 300, 10.710000, 200, -4.200000, -0.470000
-1686554987, 10.710000, 10.700000, 300, 10.710000, 200, -4.200000, -0.470000
-1686552984, 10.710000, 10.700000, 300, 10.710000, 200, -4.200000, -0.470000
-1686550990, 10.710000, 10.700000, 400, 10.710000, 400, -4.200000, -0.470000
-1686548957, 10.710000, 10.700000, 400, 10.710000, 400, -4.200000, -0.470000
-1686546960, 10.700000, 10.700000, 400, 10.710000, 400, -4.290000, -0.480000
-1686544974, 10.700000, 10.700000, 400, 10.710000, 400, -4.290000, -0.480000
-1686542945, 10.700000, 10.700000, 400, 10.710000, 400, -4.290000, -0.480000
-1686540976, 10.700000, 10.700000, 400, 10.710000, 400, -4.290000, -0.480000
-1686538975, 10.700000, 10.700000, 400, 10.710000, 400, -4.290000, -0.480000
-1686536975, 10.700000, 10.700000, 400, 10.710000, 400, -4.290000, -0.480000
-1686534966, 10.700000, 10.700000, 400, 10.710000, 400, -4.290000, -0.480000
-1686532974, 10.700000, 10.700000, 400, 10.710000, 400, -4.290000, -0.480000
-1686530977, 10.700000, 10.700000, 400, 10.710000, 300, -4.290000, -0.480000
-1686528966, 10.700000, 10.700000, 300, 10.710000, 300, -4.290000, -0.480000
-1686526976, 10.700000, 10.700000, 300, 10.710000, 300, -4.290000, -0.480000
-1686524973, 10.700000, 10.700000, 400, 10.710000, 300, -4.290000, -0.480000
-1686522943, 10.700000, 10.700000, 500, 10.710000, 300, -4.290000, -0.480000
-1686520973, 10.700000, 10.700000, 500, 10.710000, 300, -4.290000, -0.480000
-1686518963, 10.700000, 10.700000, 500, 10.710000, 300, -4.290000, -0.480000
-1686517452, 10.700000, 10.700000, 500, 10.710000, 300, -4.290000, -0.480000
-1686514969, 10.700000, 10.700000, 500, 10.710000, 300, -4.290000, -0.480000
-1686512976, 10.700000, 10.700000, 500, 10.710000, 300, -4.290000, -0.480000
-1686510966, 10.700000, 10.700000, 500, 10.710000, 300, -4.290000, -0.480000
-1686508962, 10.700000, 10.700000, 400, 10.710000, 300, -4.290000, -0.480000
-1686506965, 10.700000, 10.700000, 400, 10.710000, 300, -4.290000, -0.480000
-1686504961, 10.700000, 10.700000, 700, 10.710000, 300, -4.290000, -0.480000
-1686502960, 10.700000, 10.700000, 700, 10.710000, 300, -4.290000, -0.480000
-1686500958, 10.700000, 10.700000, 700, 10.710000, 300, -4.290000, -0.480000
-1686498968, 10.700000, 10.700000, 700, 10.710000, 300, -4.290000, -0.480000
-1686496918, 10.700000, 10.700000, 700, 10.710000, 300, -4.290000, -0.480000
-1686494960, 10.700000, 10.700000, 700, 10.710000, 300, -4.290000, -0.480000
-1686493455, 10.700000, 10.700000, 700, 10.710000, 300, -4.290000, -0.480000
-1686491457, 10.700000, 10.700000, 800, 10.710000, 400, -4.290000, -0.480000
-1686488916, 10.700000, 10.700000, 800, 10.710000, 400, -4.290000, -0.480000
-1686486924, 10.700000, 10.700000, 800, 10.710000, 400, -4.290000, -0.480000
-1686484955, 10.710000, 10.700000, 800, 10.710000, 400, -4.200000, -0.470000
-1686482950, 10.700000, 10.700000, 700, 10.710000, 400, -4.290000, -0.480000
-1686480952, 10.700000, 10.700000, 700, 10.710000, 300, -4.290000, -0.480000
-1686478963, 10.700000, 10.700000, 700, 10.710000, 300, -4.290000, -0.480000
-1686476921, 10.700000, 10.700000, 700, 10.710000, 300, -4.290000, -0.480000
-1686474913, 10.710000, 10.700000, 900, 10.710000, 300, -4.200000, -0.470000
-1686472947, 10.710000, 10.700000, 900, 10.710000, 300, -4.200000, -0.470000
-1686470955, 10.710000, 10.700000, 700, 10.710000, 500, -4.200000, -0.470000
-1686468951, 10.710000, 10.700000, 700, 10.710000, 500, -4.200000, -0.470000
-1686466953, 10.710000, 10.700000, 700, 10.710000, 500, -4.200000, -0.470000
-1686464938, 10.710000, 10.700000, 700, 10.710000, 500, -4.200000, -0.470000
-1686462952, 10.710000, 10.700000, 700, 10.710000, 500, -4.200000, -0.470000
-1686460950, 10.710000, 10.700000, 700, 10.710000, 500, -4.200000, -0.470000
-1686458926, 10.710000, 10.700000, 700, 10.710000, 500, -4.200000, -0.470000
-1686456948, 10.710000, 10.710000, 600, 10.720000, 100, -4.200000, -0.470000
-1686454949, 10.720000, 10.710000, 500, 10.720000, 300, -4.110000, -0.460000
-1686453446, 10.720000, 10.710000, 500, 10.720000, 400, -4.110000, -0.460000
-1686450952, 10.720000, 10.710000, 500, 10.720000, 100, -4.110000, -0.460000
-1686448950, 10.720000, 10.710000, 500, 10.720000, 100, -4.110000, -0.460000
-1686446939, 10.720000, 10.710000, 500, 10.720000, 100, -4.110000, -0.460000
-1686444946, 10.720000, 10.710000, 500, 10.720000, 100, -4.110000, -0.460000
-1686442937, 10.720000, 10.710000, 500, 10.720000, 100, -4.110000, -0.460000
-1686440933, 10.720000, 10.710000, 500, 10.720000, 100, -4.110000, -0.460000
-1686439945, 10.720000, 10.710000, 500, 10.720000, 100, -4.110000, -0.460000
-1686436934, 10.720000, 10.710000, 700, 10.720000, 300, -4.110000, -0.460000
-1686434952, 10.720000, 10.720000, 400, 10.730000, 300, -4.110000, -0.460000
-1686433442, 10.730000, 10.720000, 500, 10.730000, 200, -4.030000, -0.450000
-1686430964, 10.730000, 10.720000, 500, 10.730000, 200, -4.030000, -0.450000
-1686428933, 10.730000, 10.720000, 500, 10.730000, 200, -4.030000, -0.450000
-1686426905, 10.730000, 10.720000, 500, 10.730000, 200, -4.030000, -0.450000
-1686424944, 10.730000, 10.720000, 600, 10.730000, 400, -4.030000, -0.450000
-1686422938, 10.730000, 10.720000, 600, 10.730000, 400, -4.030000, -0.450000
-1686420926, 10.720000, 10.720000, 500, 10.730000, 500, -4.110000, -0.460000
-1686418920, 10.720000, 10.720000, 300, 10.730000, 500, -4.110000, -0.460000
-1686416905, 10.720000, 10.720000, 300, 10.730000, 500, -4.110000, -0.460000
-1686414930, 10.720000, 10.720000, 300, 10.730000, 500, -4.110000, -0.460000
-1686412931, 10.720000, 10.720000, 300, 10.730000, 500, -4.110000, -0.460000
-1686410925, 10.720000, 10.720000, 300, 10.730000, 400, -4.110000, -0.460000
-1686408933, 10.720000, 10.720000, 300, 10.730000, 400, -4.110000, -0.460000
-1686406928, 10.720000, 10.720000, 300, 10.730000, 400, -4.110000, -0.460000
-1686404925, 10.730000, 10.720000, 400, 10.730000, 100, -4.030000, -0.450000
-1686402919, 10.730000, 10.720000, 400, 10.730000, 100, -4.030000, -0.450000
-1686400911, 10.730000, 10.720000, 400, 10.730000, 100, -4.030000, -0.450000
-1686398922, 10.730000, 10.720000, 400, 10.730000, 100, -4.030000, -0.450000
-1686396930, 10.730000, 10.720000, 400, 10.730000, 100, -4.030000, -0.450000
-1686394918, 10.730000, 10.720000, 400, 10.730000, 100, -4.030000, -0.450000
-1686392912, 10.730000, 10.720000, 400, 10.730000, 100, -4.030000, -0.450000
-1686390908, 10.730000, 10.720000, 400, 10.730000, 100, -4.030000, -0.450000
-1686388922, 10.730000, 10.730000, 500, 10.740000, 400, -4.030000, -0.450000
-1686386894, 10.730000, 10.730000, 400, 10.740000, 300, -4.030000, -0.450000
-1686384911, 10.740000, 10.730000, 400, 10.740000, 500, -3.940000, -0.440000
-1686382914, 10.740000, 10.730000, 400, 10.740000, 500, -3.940000, -0.440000
-1686380910, 10.740000, 10.730000, 400, 10.740000, 300, -3.940000, -0.440000
-1686378915, 10.739900, 10.730000, 400, 10.740000, 300, -3.940000, -0.440100
-1686376904, 10.739900, 10.730000, 400, 10.740000, 200, -3.940000, -0.440100
-1686374911, 10.739900, 10.730000, 400, 10.740000, 200, -3.940000, -0.440100
-1686372925, 10.739900, 10.730000, 400, 10.740000, 200, -3.940000, -0.440100
-1686370919, 10.739900, 10.730000, 400, 10.740000, 200, -3.940000, -0.440100
-1686368909, 10.739900, 10.730000, 400, 10.740000, 200, -3.940000, -0.440100
-1686366915, 10.739900, 10.730000, 400, 10.740000, 200, -3.940000, -0.440100
-1686364920, 10.739900, 10.730000, 400, 10.740000, 200, -3.940000, -0.440100
-1686362909, 10.739900, 10.730000, 700, 10.740000, 200, -3.940000, -0.440100
-1686360892, 10.739900, 10.730000, 700, 10.740000, 200, -3.940000, -0.440100
-1686358912, 10.739900, 10.730000, 700, 10.740000, 200, -3.940000, -0.440100
-1686356882, 10.739900, 10.730000, 700, 10.740000, 200, -3.940000, -0.440100
-1686354912, 10.730000, 10.730000, 600, 10.740000, 300, -4.030000, -0.450000
-1686352918, 10.730000, 10.730000, 600, 10.740000, 300, -4.030000, -0.450000
-1686350906, 10.730000, 10.730000, 600, 10.740000, 200, -4.030000, -0.450000
-1686348908, 10.730000, 10.730000, 600, 10.740000, 200, -4.030000, -0.450000
-1686346905, 10.740000, 10.730000, 600, 10.740000, 200, -3.940000, -0.440000
-1686344873, 10.730000, 10.730000, 600, 10.740000, 200, -4.030000, -0.450000
-1686342914, 10.730000, 10.730000, 600, 10.740000, 400, -4.030000, -0.450000
-1686340900, 10.730000, 10.730000, 600, 10.740000, 400, -4.030000, -0.450000
-1686338907, 10.730000, 10.730000, 600, 10.740000, 400, -4.030000, -0.450000
-1686337914, 10.730000, 10.730000, 600, 10.740000, 400, -4.030000, -0.450000
-1686334901, 10.730000, 10.720000, 300, 10.730000, 100, -4.030000, -0.450000
-1686332901, 10.730000, 10.720000, 300, 10.730000, 100, -4.030000, -0.450000
