time,price,bid,bidQty,offer,offerQty,percent,change
-1704256772, 0.037300, 0.037300, 400, 0.037400, 143000, 23.100000, 0.007000
-1704254769, 0.037300, 0.037300, 400, 0.037400, 143000, 23.100000, 0.007000
-1704252744, 0.037300, 0.037300, 400, 0.037400, 143000, 23.100000, 0.007000
-1704250750, 0.037200, 0.037200, 5400, 0.037300, 49400, 22.770000, 0.006900
-1704248770, 0.037200, 0.037000, 200, 0.037100, 10000, 22.770000, 0.006900
-1704246757, 0.037200, 0.037000, 200, 0.037100, 30000, 22.770000, 0.006900
-1704244762, 0.037000, 0.037000, 5000, 0.037100, 90000, 22.110001, 0.006700
-1704243255, 0.037000, 0.037000, 100, 0.037100, 118000, 22.110001, 0.006700
-1704240766, 0.037000, 0.036500, 2000, 0.037000, 36000, 22.110001, 0.006700
-1704238751, 0.036600, 0.036500, 2000, 0.036600, 200, 20.790001, 0.006300
-1704237263, 0.036600, 0.036500, 7000, 0.036600, 20000, 20.790001, 0.006300
-1704234767, 0.036600, 0.036500, 67000, 0.036600, 100000, 20.790001, 0.006300
-1704232765, 0.036600, 0.036500, 113000, 0.036600, 110000, 20.790001, 0.006300
-1704231257, 0.036600, 0.036500, 143000, 0.036600, 150000, 20.790001, 0.006300
-1704228765, 0.036600, 0.036500, 163000, 0.036600, 190000, 20.790001, 0.006300
-1704226768, 0.036600, 0.036500, 185000, 0.036600, 190000, 20.790001, 0.006300
-1704224756, 0.036600, 0.036500, 185000, 0.036600, 180000, 20.790001, 0.006300
-1704222742, 0.036600, 0.036500, 185000, 0.036600, 70000, 20.790001, 0.006300
-1704221262, 0.036600, 0.036600, 36500, 0.037000, 8000, 20.790001, 0.006300
-1704219229, 0.037000, 0.037000, 10000, 0.037300, 22000, 22.110001, 0.006700
-1704217245, 0.037300, 0.037000, 10000, 0.037300, 52000, 23.100000, 0.007000
-1704214739, 0.037300, 0.037200, 70000, 0.037300, 92000, 23.100000, 0.007000
-1704212746, 0.037300, 0.037200, 100000, 0.037300, 75500, 23.100000, 0.007000
-1704210749, 0.037300, 0.037200, 110000, 0.037300, 95500, 23.100000, 0.007000
-1704210237, 0.037300, 0.037200, 140000, 0.037300, 105500, 23.100000, 0.007000
-1704206734, 0.037300, 0.037200, 160000, 0.037300, 104000, 23.100000, 0.007000
-1704204736, 0.037300, 0.037200, 160000, 0.037300, 106000, 23.100000, 0.007000
-1704202741, 0.037300, 0.037200, 160000, 0.037300, 126000, 23.100000, 0.007000
-1704200745, 0.037300, 0.037200, 180000, 0.037300, 126000, 23.100000, 0.007000
-1704198696, 0.037300, 0.037200, 180000, 0.037300, 126000, 23.100000, 0.007000
-1704196745, 0.037300, 0.037200, 190000, 0.037300, 131000, 23.100000, 0.007000
-1704194724, 0.037300, 0.037200, 190000, 0.037300, 131000, 23.100000, 0.007000
-1704193214, 0.037300, 0.037200, 190000, 0.037300, 129300, 23.100000, 0.007000
-1704190736, 0.037300, 0.037200, 190000, 0.037300, 131300, 23.100000, 0.007000
-1704189240, 0.037300, 0.037200, 190000, 0.037300, 131300, 23.100000, 0.007000
-1704187736, 0.037300, 0.037200, 190000, 0.037300, 131300, 23.100000, 0.007000
-1704184751, 0.037300, 0.037200, 210000, 0.037300, 151300, 23.100000, 0.007000
-1704182735, 0.037300, 0.037200, 210000, 0.037300, 151300, 23.100000, 0.007000
-1704180738, 0.037300, 0.037200, 210000, 0.037300, 151300, 23.100000, 0.007000
-1704178699, 0.037300, 0.037200, 210000, 0.037300, 151300, 23.100000, 0.007000
-1704176730, 0.037300, 0.037200, 230000, 0.037300, 162300, 23.100000, 0.007000
-1704174716, 0.037300, 0.037200, 230000, 0.037300, 162300, 23.100000, 0.007000
-1704172722, 0.037300, 0.037200, 230000, 0.037300, 172300, 23.100000, 0.007000
-1704170721, 0.037300, 0.037200, 230000, 0.037300, 182300, 23.100000, 0.007000
-1704168723, 0.037300, 0.037200, 230000, 0.037300, 182300, 23.100000, 0.007000
-1704166709, 0.037300, 0.037200, 230000, 0.037300, 182300, 23.100000, 0.007000
-1704164314, 0.037300, 0.037200, 230000, 0.037300, 172300, 23.100000, 0.007000
-1704162314, 0.037300, 0.037200, 230000, 0.037300, 177300, 23.100000, 0.007000
-1704160312, 0.037300, 0.037200, 230000, 0.037300, 177300, 23.100000, 0.007000
-1704158305, 0.037300, 0.037200, 230000, 0.037300, 177300, 23.100000, 0.007000
-1704156311, 0.037300, 0.037200, 230000, 0.037300, 177300, 23.100000, 0.007000
-1704154309, 0.037300, 0.037200, 230000, 0.037300, 177300, 23.100000, 0.007000
-1704152235, 0.037300, 0.037200, 230000, 0.037300, 177300, 23.100000, 0.007000
-1704150791, 0.037300, 0.037200, 230000, 0.037300, 177300, 23.100000, 0.007000
-1704148299, 0.037300, 0.037200, 230000, 0.037300, 177300, 23.100000, 0.007000
-1704146297, 0.037300, 0.037200, 230000, 0.037300, 177300, 23.100000, 0.007000
-1704144268, 0.037300, 0.037200, 230000, 0.037300, 177300, 23.100000, 0.007000
-1704142301, 0.037300, 0.037200, 230000, 0.037300, 177300, 23.100000, 0.007000
-1704140304, 0.037300, 0.037200, 230000, 0.037300, 177300, 23.100000, 0.007000
-1704138292, 0.037300, 0.037200, 230000, 0.037300, 177300, 23.100000, 0.007000
-1704136803, 0.037300, 0.037200, 230000, 0.037300, 177300, 23.100000, 0.007000
-1704134760, 0.037300, 0.037200, 230000, 0.037300, 127200, 23.100000, 0.007000
-1704132772, 0.037300, 0.037200, 230000, 0.037300, 127200, 23.100000, 0.007000
-1704130299, 0.037300, 0.037200, 230000, 0.037300, 127200, 23.100000, 0.007000
-1704129298, 0.037300, 0.037200, 230000, 0.037300, 127200, 23.100000, 0.007000
-1704126290, 0.037300, 0.037200, 230000, 0.037300, 127200, 23.100000, 0.007000
-1704125295, 0.037300, 0.037200, 230000, 0.037300, 127200, 23.100000, 0.007000
-1704122792, 0.037300, 0.037200, 230000, 0.037300, 129200, 23.100000, 0.007000
-1704120304, 0.037300, 0.037200, 230000, 0.037300, 131200, 23.100000, 0.007000
-1704118294, 0.037300, 0.037200, 230000, 0.037300, 131200, 23.100000, 0.007000
-1704116296, 0.037300, 0.037200, 230000, 0.037300, 131200, 23.100000, 0.007000
-1704114289, 0.037300, 0.037200, 230000, 0.037300, 133200, 23.100000, 0.007000
-1704112293, 0.037300, 0.037200, 230000, 0.037300, 133200, 23.100000, 0.007000
-1704110788, 0.037300, 0.037200, 230000, 0.037300, 133200, 23.100000, 0.007000
-1704108281, 0.037300, 0.037200, 230000, 0.037300, 133200, 23.100000, 0.007000
-1704106258, 0.037300, 0.037200, 230000, 0.037300, 133200, 23.100000, 0.007000
-1704104246, 0.037300, 0.037200, 230000, 0.037300, 133200, 23.100000, 0.007000
-1704102284, 0.037300, 0.037200, 230000, 0.037300, 133200, 23.100000, 0.007000
-1704100287, 0.037300, 0.037200, 230000, 0.037300, 134200, 23.100000, 0.007000
-1704098283, 0.037300, 0.037200, 230000, 0.037300, 129600, 23.100000, 0.007000
-1704096277, 0.037300, 0.037200, 230000, 0.037300, 129600, 23.100000, 0.007000
-1704094261, 0.037200, 0.037200, 225000, 0.037300, 129600, 22.770000, 0.006900
-1704092746, 0.037200, 0.037200, 225000, 0.037300, 129600, 22.770000, 0.006900
-1704090288, 0.037200, 0.037200, 225000, 0.037300, 129600, 22.770000, 0.006900
-1704088274, 0.037200, 0.037200, 220000, 0.037300, 129600, 22.770000, 0.006900
-1704086280, 0.037300, 0.037200, 220000, 0.037300, 169600, 23.100000, 0.007000
-1704084767, 0.037300, 0.037200, 220000, 0.037300, 169600, 23.100000, 0.007000
-1704082277, 0.037300, 0.037200, 220000, 0.037400, 40000, 23.100000, 0.007000
-1704080263, 0.037400, 0.037300, 10000, 0.037400, 28000, 23.430000, 0.007100
-1704078279, 0.037400, 0.037400, 13800, 0.037500, 15000, 23.430000, 0.007100
-1704076279, 0.037500, 0.037600, 5000, 0.037700, 20000, 23.760000, 0.007200
-1704074279, 0.037500, 0.037600, 60000, 0.037700, 24100, 23.760000, 0.007200
-1704072266, 0.037500, 0.037600, 95000, 0.037700, 64100, 23.760000, 0.007200
-1704070272, 0.037500, 0.037600, 100000, 0.037700, 73100, 23.760000, 0.007200
-1704068269, 0.037500, 0.037600, 100000, 0.037700, 73100, 23.760000, 0.007200
-1704066261, 0.037500, 0.037600, 100000, 0.037700, 73100, 23.760000, 0.007200
-1704064194, 0.037500, 0.037600, 110000, 0.037700, 73100, 23.760000, 0.007200
-1704063271, 0.037500, 0.037600, 110000, 0.037700, 73100, 23.760000, 0.007200
-1704060256, 0.037500, 0.037600, 110000, 0.037700, 73100, 23.760000, 0.007200
-1704058283, 0.037600, 0.037600, 145000, 0.037700, 103100, 24.090000, 0.007300
-1704056265, 0.037600, 0.037600, 145000, 0.037700, 103100, 24.090000, 0.007300
-1704054256, 0.037600, 0.037600, 145000, 0.037700, 103100, 24.090000, 0.007300
-1704052252, 0.037600, 0.037600, 145000, 0.037700, 103100, 24.090000, 0.007300
-1704050226, 0.037600, 0.037600, 121000, 0.037700, 103100, 24.090000, 0.007300
-1704048233, 0.037600, 0.037600, 121000, 0.037700, 136100, 24.090000, 0.007300
-1704046252, 0.037600, 0.037600, 121000, 0.037700, 144100, 24.090000, 0.007300
-1704044256, 0.037600, 0.037600, 121000, 0.037700, 164100, 24.090000, 0.007300
-1704042247, 0.037700, 0.037600, 121000, 0.037700, 132300, 24.420000, 0.007400
-1704040244, 0.037700, 0.037600, 121000, 0.037700, 132300, 24.420000, 0.007400
-1704038215, 0.037700, 0.037600, 121000, 0.037700, 132300, 24.420000, 0.007400
-1704036715, 0.037700, 0.037600, 131000, 0.037700, 132300, 24.420000, 0.007400
-1704034201, 0.037700, 0.037600, 181000, 0.037700, 142300, 24.420000, 0.007400
-1704032744, 0.037700, 0.037600, 181000, 0.037700, 142300, 24.420000, 0.007400
-1704031255, 0.037700, 0.037600, 181000, 0.037700, 142300, 24.420000, 0.007400
-1704028241, 0.037700, 0.037600, 181000, 0.037700, 142300, 24.420000, 0.007400
-1704026250, 0.037700, 0.037600, 181000, 0.037700, 142300, 24.420000, 0.007400
-1704024198, 0.037700, 0.037600, 181000, 0.037700, 142300, 24.420000, 0.007400
-1704022244, 0.037700, 0.037600, 181000, 0.037700, 142300, 24.420000, 0.007400
-1704020255, 0.037700, 0.037600, 181000, 0.037700, 142300, 24.420000, 0.007400
-1704018239, 0.037700, 0.037600, 181000, 0.037700, 134600, 24.420000, 0.007400
-1704016250, 0.037700, 0.037600, 181000, 0.037700, 138600, 24.420000, 0.007400
-1704014263, 0.037700, 0.037600, 181000, 0.037700, 138600, 24.420000, 0.007400
-1704012234, 0.037700, 0.037600, 181000, 0.037700, 138600, 24.420000, 0.007400
-1704010247, 0.037700, 0.037600, 181000, 0.037700, 138600, 24.420000, 0.007400
-1704008244, 0.037700, 0.037600, 181000, 0.037700, 138600, 24.420000, 0.007400
-1704006202, 0.037700, 0.037600, 181000, 0.037700, 138600, 24.420000, 0.007400
-1704004729, 0.037700, 0.037600, 181000, 0.037700, 144600, 24.420000, 0.007400
-1704002233, 0.037700, 0.037700, 17700, 0.037800, 17000, 24.420000, 0.007400
-1704000235, 0.037700, 0.037700, 42700, 0.037800, 7000, 24.420000, 0.007400
-1703998245, 0.037700, 0.037700, 47700, 0.037800, 27000, 24.420000, 0.007400
-1703996220, 0.037700, 0.037700, 57700, 0.037800, 29200, 24.420000, 0.007400
-1703994223, 0.037800, 0.037700, 87700, 0.037800, 15100, 24.750000, 0.007500
-1703993197, 0.037800, 0.037700, 87700, 0.037800, 15100, 24.750000, 0.007500
-1703990723, 0.037800, 0.037700, 87700, 0.037800, 6100, 24.750000, 0.007500
-1703988223, 0.037700, 0.037700, 117700, 0.037800, 31000, 24.420000, 0.007400
-1703986222, 0.037700, 0.037700, 157700, 0.037800, 41000, 24.420000, 0.007400
-1703984220, 0.037700, 0.037700, 157700, 0.037800, 41000, 24.420000, 0.007400
-1703982718, 0.037700, 0.037700, 157700, 0.037800, 41000, 24.420000, 0.007400
-1703980723, 0.037700, 0.037700, 150000, 0.037800, 51000, 24.420000, 0.007400
-1703978184, 0.037700, 0.037700, 180000, 0.037800, 51000, 24.420000, 0.007400
-1703976286, 0.037700, 0.037700, 180000, 0.037800, 51000, 24.420000, 0.007400
-1703975308, 0.037700, 0.037700, 180000, 0.037800, 51000, 24.420000, 0.007400
-1703972311, 0.037700, 0.037700, 180000, 0.037800, 41000, 24.420000, 0.007400
-1703970311, 0.037700, 0.037700, 180000, 0.037800, 41000, 24.420000, 0.007400
-1703968305, 0.037800, 0.037700, 180000, 0.037800, 41000, 24.750000, 0.007500
-1703966306, 0.037800, 0.037700, 180000, 0.037800, 41000, 24.750000, 0.007500
-1703964304, 0.037800, 0.037700, 180000, 0.037800, 41000, 24.750000, 0.007500
-1703962304, 0.037800, 0.037700, 180000, 0.037800, 41000, 24.750000, 0.007500
-1703960303, 0.037800, 0.037700, 180000, 0.037800, 41000, 24.750000, 0.007500
-1703958299, 0.037800, 0.037700, 180000, 0.037800, 41000, 24.750000, 0.007500
-1703956299, 0.037800, 0.037700, 180000, 0.037800, 41000, 24.750000, 0.007500
-1703954802, 0.037800, 0.037700, 170000, 0.037800, 23100, 24.750000, 0.007500
-1703952301, 0.037800, 0.037700, 180000, 0.037800, 13100, 24.750000, 0.007500
-1703950299, 0.037800, 0.037800, 6900, 0.037900, 33000, 24.750000, 0.007500
-1703948296, 0.037800, 0.037800, 110800, 0.037900, 28000, 24.750000, 0.007500
-1703946297, 0.037800, 0.037800, 115800, 0.037900, 38000, 24.750000, 0.007500
-1703944771, 0.037900, 0.037900, 24600, 0.038000, 14000, 25.080000, 0.007600
-1703942790, 0.037900, 0.037900, 50000, 0.038000, 14000, 25.080000, 0.007600
-1703940295, 0.038100, 0.037900, 50000, 0.038100, 600, 25.740000, 0.007800
-1703938799, 0.038100, 0.038000, 18900, 0.038100, 600, 25.740000, 0.007800
-1703936289, 0.038100, 0.038000, 78900, 0.038100, 600, 25.740000, 0.007800
-1703934272, 0.038200, 0.038100, 17600, 0.038200, 5700, 26.070000, 0.007900
-1703932289, 0.038300, 0.038200, 3600, 0.038300, 16900, 26.400000, 0.008000
-1703930791, 0.038300, 0.038200, 63600, 0.038300, 16900, 26.400000, 0.008000
-1703928238, 0.038300, 0.038200, 93600, 0.038300, 63200, 26.400000, 0.008000
-1703926285, 0.038300, 0.038200, 103600, 0.038300, 58200, 26.400000, 0.008000
-1703924280, 0.038400, 0.038300, 25000, 0.038400, 35000, 26.730000, 0.008100
-1703922284, 0.038400, 0.038300, 25000, 0.038400, 35000, 26.730000, 0.008100
-1703920274, 0.038300, 0.038300, 40200, 0.038400, 35000, 26.400000, 0.008000
-1703918271, 0.038400, 0.038300, 80200, 0.038400, 38000, 26.730000, 0.008100
-1703916261, 0.038400, 0.038300, 80200, 0.038400, 78000, 26.730000, 0.008100
-1703914264, 0.038400, 0.038300, 139200, 0.038400, 118000, 26.730000, 0.008100
-1703912286, 0.038400, 0.038300, 169200, 0.038400, 118000, 26.730000, 0.008100
-1703910276, 0.038400, 0.038300, 169200, 0.038400, 118000, 26.730000, 0.008100
-1703908724, 0.038400, 0.038300, 169200, 0.038400, 112700, 26.730000, 0.008100
-1703906273, 0.038400, 0.038300, 169200, 0.038400, 112700, 26.730000, 0.008100
-1703904274, 0.038400, 0.038300, 169200, 0.038400, 112700, 26.730000, 0.008100
-1703902278, 0.038400, 0.038300, 169200, 0.038400, 112700, 26.730000, 0.008100
-1703900761, 0.038400, 0.038300, 169200, 0.038400, 122700, 26.730000, 0.008100
-1703898261, 0.038400, 0.038300, 169200, 0.038400, 122700, 26.730000, 0.008100
-1703896273, 0.038400, 0.038300, 169200, 0.038400, 122700, 26.730000, 0.008100
-1703894273, 0.038400, 0.038300, 169200, 0.038400, 122700, 26.730000, 0.008100
-1703892263, 0.038400, 0.038300, 169200, 0.038400, 122700, 26.730000, 0.008100
-1703890272, 0.038400, 0.038300, 169200, 0.038400, 122700, 26.730000, 0.008100
-1703888261, 0.038400, 0.038300, 169200, 0.038400, 122700, 26.730000, 0.008100
-1703886773, 0.038400, 0.038300, 169200, 0.038400, 110200, 26.730000, 0.008100
-1703884242, 0.038400, 0.038300, 169200, 0.038400, 100200, 26.730000, 0.008100
-1703882260, 0.038400, 0.038300, 169200, 0.038400, 100200, 26.730000, 0.008100
-1703880227, 0.038400, 0.038300, 169200, 0.038400, 100200, 26.730000, 0.008100
-1703878252, 0.038400, 0.038300, 169200, 0.038400, 100200, 26.730000, 0.008100
-1703876259, 0.038400, 0.038300, 169200, 0.038400, 100200, 26.730000, 0.008100
-1703874258, 0.038300, 0.038300, 149200, 0.038400, 100200, 26.400000, 0.008000
-1703872253, 0.038400, 0.038300, 149200, 0.038400, 100200, 26.730000, 0.008100
-1703870232, 0.038400, 0.038300, 150200, 0.038400, 101200, 26.730000, 0.008100
-1703868261, 0.038400, 0.038300, 150200, 0.038400, 109200, 26.730000, 0.008100
-1703866753, 0.038400, 0.038300, 160200, 0.038400, 109200, 26.730000, 0.008100
-1703864245, 0.038400, 0.038300, 190200, 0.038400, 109200, 26.730000, 0.008100
-1703862246, 0.038400, 0.038300, 190200, 0.038400, 109200, 26.730000, 0.008100
-1703860254, 0.038400, 0.038300, 190200, 0.038400, 109200, 26.730000, 0.008100
-1703858253, 0.038400, 0.038300, 190200, 0.038400, 114200, 26.730000, 0.008100
-1703856250, 0.038400, 0.038300, 190200, 0.038400, 119200, 26.730000, 0.008100
-1703854257, 0.038400, 0.038300, 190200, 0.038400, 119200, 26.730000, 0.008100
-1703852228, 0.038400, 0.038300, 190200, 0.038400, 119200, 26.730000, 0.008100
-1703850247, 0.038400, 0.038300, 190200, 0.038400, 119200, 26.730000, 0.008100
-1703848248, 0.038400, 0.038300, 190200, 0.038400, 121000, 26.730000, 0.008100
-1703846244, 0.038400, 0.038300, 190200, 0.038400, 121000, 26.730000, 0.008100
-1703844202, 0.038400, 0.038300, 190200, 0.038400, 123000, 26.730000, 0.008100
-1703842747, 0.038400, 0.038300, 190200, 0.038400, 123000, 26.730000, 0.008100
-1703840238, 0.038400, 0.038300, 190200, 0.038400, 123000, 26.730000, 0.008100
-1703838268, 0.038400, 0.038300, 190200, 0.038400, 123000, 26.730000, 0.008100
-1703836252, 0.038400, 0.038300, 190200, 0.038400, 123000, 26.730000, 0.008100
-1703834262, 0.038400, 0.038300, 190200, 0.038400, 123000, 26.730000, 0.008100
-1703832245, 0.038400, 0.038300, 190200, 0.038400, 123000, 26.730000, 0.008100
-1703830746, 0.038400, 0.038300, 190200, 0.038400, 123000, 26.730000, 0.008100
-1703828233, 0.038400, 0.038300, 190200, 0.038400, 123000, 26.730000, 0.008100
-1703826730, 0.038400, 0.038300, 190200, 0.038400, 123000, 26.730000, 0.008100
-1703824201, 0.038400, 0.038300, 190200, 0.038400, 123000, 26.730000, 0.008100
-1703822236, 0.038400, 0.038300, 190200, 0.038400, 123000, 26.730000, 0.008100
-1703820228, 0.038400, 0.038300, 190200, 0.038400, 123000, 26.730000, 0.008100
-1703818251, 0.038400, 0.038300, 190200, 0.038400, 123000, 26.730000, 0.008100
-1703816227, 0.038400, 0.038300, 190200, 0.038400, 123000, 26.730000, 0.008100
-1703815237, 0.038400, 0.038300, 180200, 0.038400, 123000, 26.730000, 0.008100
-1703812202, 0.038400, 0.038300, 180200, 0.038400, 123000, 26.730000, 0.008100
-1703810240, 0.038400, 0.038300, 180200, 0.038400, 123000, 26.730000, 0.008100
-1703808233, 0.038400, 0.038300, 180200, 0.038400, 123000, 26.730000, 0.008100
-1703806243, 0.038400, 0.038300, 180200, 0.038400, 123000, 26.730000, 0.008100
-1703804200, 0.038400, 0.038300, 180200, 0.038400, 123000, 26.730000, 0.008100
-1703802217, 0.038400, 0.038300, 180200, 0.038400, 123000, 26.730000, 0.008100
-1703800226, 0.038400, 0.038300, 180200, 0.038400, 123000, 26.730000, 0.008100
-1703798153, 0.038400, 0.038300, 180200, 0.038400, 123000, 26.730000, 0.008100
-1703796213, 0.038400, 0.038300, 180200, 0.038400, 123000, 26.730000, 0.008100
-1703794206, 0.038400, 0.038300, 180200, 0.038400, 123000, 26.730000, 0.008100
-1703792219, 0.038300, 0.038300, 180200, 0.038400, 123000, 26.400000, 0.008000
-1703790211, 0.038300, 0.038300, 180200, 0.038400, 123000, 26.400000, 0.008000
-1703790211, 0.038300, 0.038300, 180200, 0.038400, 123000, 26.400000, 0.008000
-1703786807, 0.038300, 0.038300, 166200, 0.038400, 123000, 26.400000, 0.008000
-1703786312, 0.038300, 0.038300, 166200, 0.038400, 123000, 26.400000, 0.008000
-1703782306, 0.038300, 0.038300, 166200, 0.038400, 123000, 26.400000, 0.008000
-1703780773, 0.038300, 0.038300, 166200, 0.038400, 123000, 26.400000, 0.008000
-1703778309, 0.038300, 0.038300, 166200, 0.038400, 113000, 26.400000, 0.008000
-1703776306, 0.038300, 0.038300, 166200, 0.038400, 113000, 26.400000, 0.008000
-1703774305, 0.038300, 0.038300, 166200, 0.038400, 123000, 26.400000, 0.008000
-1703772299, 0.038300, 0.038300, 166200, 0.038400, 153000, 26.400000, 0.008000
-1703770283, 0.038300, 0.038300, 166200, 0.038400, 153000, 26.400000, 0.008000
-1703768797, 0.038300, 0.038300, 166200, 0.038400, 166700, 26.400000, 0.008000
-1703766300, 0.038300, 0.038300, 166200, 0.038400, 166700, 26.400000, 0.008000
-1703764300, 0.038300, 0.038300, 166200, 0.038400, 166700, 26.400000, 0.008000
-1703762295, 0.038300, 0.038300, 166200, 0.038400, 166700, 26.400000, 0.008000
-1703760301, 0.038300, 0.038300, 172200, 0.038400, 166700, 26.400000, 0.008000
-1703758263, 0.038300, 0.038300, 172200, 0.038400, 166700, 26.400000, 0.008000
-1703757289, 0.038300, 0.038300, 142200, 0.038400, 166700, 26.400000, 0.008000
-1703754266, 0.038300, 0.038300, 142200, 0.038400, 170500, 26.400000, 0.008000
-1703752293, 0.038300, 0.038300, 142200, 0.038400, 170500, 26.400000, 0.008000
-1703750294, 0.038300, 0.038300, 140500, 0.038400, 180500, 26.400000, 0.008000
-1703748294, 0.038300, 0.038300, 50500, 0.038400, 180500, 26.400000, 0.008000
-1703746799, 0.038300, 0.038300, 50500, 0.038400, 180500, 26.400000, 0.008000
